A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.1656504938982,-3.26836204152026,-2.53967060404984,-4.38407669826394,-4.19692151424728,2.54713640382122,3.35015416229992,3.90382875513942,2.99910287502167,5.04516602492857,5.0946331891717,3.97256335596835,10.6226020772808,2.2266766029982,0.0124732935521555,0.038943572273021,-0.0245676549238658,-0.00468404416928433,-0.100782938810787,-0.0137259058278819,-0.0333254164687743,-0.0317906037810344,0.0228051263948042,0.0159860547091736,0.0143289026581331,-0.0196531012573561,0.00504902447018915,-0.00471804097727107,-0.0128907576400458,-0.0392348241931758,0.00987046461297206,0.0200061469707,-0.0142140051582613,1.25062296712724,-0.196722592902587,-0.108422026096902,-0.183649646660146,-0.145122786682666,0.192428098436701,2.47120138549595,0.164727758775639,0.828685996691295,0.829187470693848,0.615809634363381,0.555825013167978,0.83211187408649,0.637709408523616,0.870944587592465,1.6549233578852,0.762822084948633,0.688616854838451,0.689501235465104,0.380022832738036,0.309884341181274,0.694558406104142,0.407781435071604,0.759378159977068,2.7472590790243,0.58332016287776,0.829829413095517,0.83036211104861,0.616459919814773,0.556672561908052,0.833401707524134,0.638577665653602,0.871423066011606,1.65748577038366,0.76375399369022,32.5248492550835,7.29654974575016,17.3318295477894,8.76555796256015,8.49251806276105,22.5587341825519,6.36275662437297,9.20144615660059,8.58513664474875,-3.92846802313194,0.0852047347212073,1.90612974332095,0.808666528885957,1.10808730768447,1.60517143262841,0.618618114151787,0.952188945286471,-0.997110011608692,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.1656504938982,-3.26836204152026,-2.53967060404984,-4.38407669826394,-4.19692151424728,0.0813547630379275,0.00752963224499096,-0.0575743455855827,-0.0139543760621507,-0.025156283619807,-0.0306862991046094,-0.0672596517524792,-0.00779103286979025,0.043547513173282,10.0407903163438,7.17567212525521,7.31716706299229,5.26959180380932,7.21081651882677,8.36299523069195,6.51223396001819,15.0066787755447,6.42359811724548,0.0594823371893667,0.0469690657842745,0.0937700756168413,1.23531284489658,1.23404427756596,2.18115507508101,1.13501958809575,0.708161383598703,2.82249030043284,1.75349384844267,1.40802490597845,4.07921332841602,1
422000,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,2.83957512732707,0.0972373965479607,0.0229959894758512,-0.0254547569403748,-0.117749920542084,-0.132101668243852,-0.0147625993803673,-0.0445609338921804,-0.0238413999063037,0.0273932146038343,0.00165835229395625,0.0126174586415807,0.0100802454915831,-0.0188626610677519,-0.0284171290732536,0.00858257301234731,-0.011530219549169,-0.0530279377308004,-0.000608225307569746,-0.0233594268268703,1.09865439880376,2.00661564364059,-0.331645683022463,-8.93825269200751,-0.198497802740518,0.153266037178632,0.779341418416294,-2.03076349709977,1.09756416631322,1.07262462859952,0.699427580185756,0.924389942225405,0.710529149580799,0.81454096789404,1.19159862660234,1.39663617521139,1.07071725181867,1.2084206636163,1.1539705515894,0.490630549041084,0.8568185231899,0.505624214850655,0.665482962074731,1.42422504422092,1.95388653916401,1.15002890372826,1.09928188542171,1.07423021349681,0.700450247370278,0.925644922845634,0.711072580578561,0.815771390816527,1.19340900123173,1.39781491591842,1.07239400582447,21.9399707043933,4.72059570139148,10.7649457684875,7.89386952623663,10.1716228592625,11.2585581380567,3.76796403184431,7.53802866051636,4.12415290758307,-3.29205631306271,-0.191508794367741,1.33924385552051,1.56521047946597,1.69311228749939,1.13188984128026,0.646903949492451,0.822391794587125,-0.451523173814263,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,0.110258001082823,0.0230395437484219,-0.0357108845334359,-0.0835435676826518,-0.0758192599249442,-0.0183827308312771,-0.0598635263538405,-0.0877726157260547,0.0295949227205376,10.9566734194156,6.83957448701077,7.31716706299229,7.57372178007233,6.47296870327925,8.36299523069195,7.32600563065937,11.8528158246418,7.03649664157436,0.0759501026047696,0.0608277383091753,0.0846865832269636,1.79476846891068,1.61031118753874,2.65841346992861,1.85163961334954,1.18685401017858,2.29970518589405,2.84436963297759,2.02282542606926,4.51693532617182,1
424000,-8.60628197596621,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,2.54713640382122,3.01405652405549,4.80244663849621,5.97111785173639,4.23437183665611,5.0946331891717,5.00641646425565,8.06696116252004,4.06549558653312,0.314368815282529,0.211720494571888,-0.0631235256564081,-0.288932885408099,-0.134430249157961,-0.0208831159494731,-0.344683547070998,0.173095599991238,0.142745377355418,0.0202650792609919,0.0160882226837441,-0.0116757768490335,-0.0049521987431158,-0.00504133765890235,0.000181566490795473,-0.0295259068417222,0.0198582923839715,0.00444641771063656,0.147480046279192,0.865298313356685,0.212093512913598,-0.469280656859221,-5.34702457804723,-0.258761687132968,0.92334075865802,0.881766020426129,-0.534052410359217,1.36357204500928,1.29292332552441,0.971573901069287,1.16649753225239,0.856518444052939,1.0952201819278,1.51750199928419,1.63699246041395,1.37438077371161,1.86474537779896,1.67663136780036,0.946778203359463,1.36495746054271,0.735898111515964,1.20326742463757,2.30915665319792,2.68774917986277,1.89482406572305,1.36555680138139,1.29484800953639,0.97302528402887,1.16831393920586,0.857845039337504,1.09693546967794,1.51959094930113,1.63943562845961,1.37652608610337,16.3274756977562,3.20939789228071,8.78213341818024,7.37196542012254,7.00203219662477,8.36212682044762,2.99453375880882,5.767219648674,4.19686119446288,-2.94431137415353,-0.381092148957746,1.23353903943224,1.72882469953414,1.38736793568278,0.673158546161205,0.629348356613124,0.544171936530337,-0.60529192385981,-8.60628197596621,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,0.163653824200824,0.0383750744649941,-0.0803240854551831,-0.109005880418469,-0.0601564489856976,-0.0350677846007259,-0.0936322019743913,-0.0131516681871317,0.057965334099789,11.1534183797874,6.83957448701077,9.01803830010573,8.24160678052404,6.47296870327925,9.51110001304818,8.03529982396036,12.0448249858045,9.19201361046386,0.0957347036181728,0.077780524727067,0.0997549427115779,2.52938543857953,2.13212370032729,3.51770004463808,2.94123344092328,1.94198287767335,3.19431467426612,4.47493529285489,3.29384758465574,6.87147914443174,1
426000,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,3.2712690272683,2.43624286779526,5.2519881129191,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.281099081381643,0.251959579618773,-0.0822677674532736,-0.327238776604023,-0.129777907661389,-0.0208831159494731,-0.396270928589081,0.129479127067493,0.232204973117289,-0.00269819127518884,-0.00825621207075358,0.0160483396570513,0.00917001639321975,-0.00987434861772044,0.00654871415657978,-0.000565016077751691,-0.0270198802999023,0.00763780724691311,0.146061878654161,7.30227296201935,1.23928372629481,-3.33294728883994,-0.440246330753133,-0.232673256775579,0.185610742239855,0.63620495931572,-1.30704458621354,1.33761735640255,1.31182694754962,1.15227165144712,1.14367441893057,0.820186897820982,1.09198469369718,1.57094513936771,1.5466667643871,1.39488028423268,1.79482172981887,1.72621620090743,1.33163376503866,1.31200710953281,0.674717536899393,1.19612557804321,2.47560457595973,2.3989447083418,1.95173183322031,1.33970956920478,1.31385547184895,1.15396436905073,1.14542878850359,0.821411916701598,1.09367526169481,1.5734054073759,1.5488527071164,1.39704396252241,15.6625984511177,3.03555730005622,9.13285533069186,7.29599445203234,5.47507776809226,7.07112764240223,2.67486014175048,4.45560397943974,4.29522731835188,-2.83813331496306,-0.603293403388245,0.834824705188856,1.71265257942366,1.14216087419691,0.2435987226267,0.488671205493502,0.302611122550551,-0.700023769902806,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,0.139691760465951,0.0311577015618912,-0.0513947652706668,-0.0934897710751002,-0.0577994962928304,-0.00324129845773949,-0.0531472291707335,-0.0450083022187195,0.0645395217637154,11.8775510032345,5.88441312536867,11.0722989395663,8.45862751815342,5.24655573176739,9.15522473145537,8.08216321600223,11.3526645761524,9.19201361046386,0.0991307875947231,0.076884023408647,0.096659804632144,2.6324742582959,2.15423983269288,3.58823587590762,3.15427020898916,1.89749819802831,2.99880724687812,4.83784009119535,3.17312829514231,6.80573771830372,1
428000,-8.60628197596621,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.07574675174658,-3.97786382328445,-4.53220859956703,3.2712690272683,2.72745685710233,5.2519881129191,5.97111785173639,3.37876596564965,5.67464618026886,5.00641646425565,7.37480075286794,4.06549558653312,0.285260729165272,0.385525530569258,-0.104931359910754,-0.306117332929111,-0.0919530524800734,-0.0858927312695503,-0.310728042025356,0.0944895182652502,0.279441069866168,0.0136583706611604,0.0607284691276146,0.0116569702040262,-0.0257076102368633,-0.00848690195402157,0.0260357040061064,-0.0191361880592358,-0.0124617769257948,0.0273302429801571,1.27749165039804,0.834016708853044,-0.427182954818304,-0.449742378169006,-0.273334334808058,2.1014158143464,0.240358501376964,1.57363723347494,23.0347718001259,1.37565500952194,1.4366812355125,1.1415728483834,1.17302388750624,0.79755092307937,1.12963862245607,1.5234328037239,1.46489733818847,1.32560769697285,1.89817194145074,2.06682385004253,1.30713748786142,1.37963552043753,0.638009226231953,1.2794036960114,2.32775554986196,2.15249546387211,1.7619950586506,1.37774160910192,1.43764524485095,1.14330113612356,1.17457886939853,0.79875479731389,1.13110728757771,1.52569838102489,1.46713852920306,1.32740161919842,14.5717795720329,3.06237506133822,8.54625130434448,6.5353883786678,5.58327922399756,9.09285835324703,2.86934996478939,5.08623761380672,3.96656850843535,-2.73757074377123,-0.747995608964954,0.931791047534897,1.5367892302413,1.12799536054041,0.648802840276836,0.643213693095972,0.380760670000376,-0.553084178765417,-8.60628197596621,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.07574675174658,-3.97786382328445,-4.53220859956703,0.166181027723753,0.120682175764265,-0.065475550922314,-0.120938940524386,-0.0535297127023736,0.00826360902075385,-0.0837875229239675,-0.0303807396461104,0.0672920963635004,11.8775510032345,6.57749581707886,11.0722989395663,8.45862751815342,5.21281228296669,10.3351013168592,8.08216321600223,11.3526645761524,8.59770418610015,0.103591527909782,0.0807632569791138,0.0935575488378968,2.81251388241104,2.19516797577177,3.40257568146705,3.44290494564913,2.09239980849657,2.80883031955892,5.25966824586274,3.28815593290946,6.2240074851674,1
430000,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.83404631731704,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,2.63482425621395,2.72745685710233,5.2519881129191,6.70770072606372,3.33488110065899,5.67464618026886,5.57033183975916,6.3242447394781,3.93329105592247,0.267111727545204,0.318950604193276,-0.104931359910754,-0.310838348804589,-0.0881234555374903,-0.121662808145854,-0.290138543618463,0.1414215381528,0.260188717557294,0.00729373245894349,0.005116619995962,-0.0118740462041441,-0.0122244543300414,0.00137071532705603,0.00599190302620082,0.0326428730855519,0.0253516685717908,-0.0194177004328083,1.01867498263125,0.624115712233471,-0.731922324372881,-0.305196560727482,-0.298720875137146,1.06072833126945,0.222738927678097,0.979077815171091,1.07700637051617,1.22340226399481,1.40554173283908,1.22794302054048,1.20784949179073,0.760486675061119,1.12494952546882,1.54711389647276,1.52543914920458,1.40042521623517,1.50135162484208,1.98171423995195,1.51242941062903,1.46332384454968,0.580151076198126,1.26944253988779,2.39999583849113,2.33361443593893,1.9669604907107,1.22529654567459,1.4077337248045,1.22980868862967,1.20967923208993,0.761676490511639,1.12669540688147,1.54919199536117,1.52761724130717,1.402483686433,14.6192395185033,3.04129445278133,8.24441252547941,7.74903810154012,5.75430891144978,9.16576762249284,3.58947651952436,4.56231165621532,4.4089250690225,-2.69758712525375,-0.67634984822568,0.870300181813957,1.76983560577785,1.08605838561253,0.482500737217986,0.817171010955018,0.280162313257676,-0.845401791323515,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.83404631731704,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,0.138516340811203,0.0571274832419239,-0.0975148782232894,-0.124688199089859,-0.0396307346045057,-0.00504904822792348,-0.0479896228415143,0.0081676247558263,0.0424609830027059,10.5411327596914,6.57749581707886,11.0722989395663,8.76542798162754,5.16892741797603,10.3351013168592,9.23504150128885,10.3117873942592,10.3593728266014,0.101109915344717,0.0798192158845346,0.0968540767277059,2.73613547565113,2.17514845017588,3.4518386947779,3.28150153893859,2.04498091921219,3.00919136024865,4.98010472399399,3.30275181261717,6.68171679285246,1
432000,-7.36945702204498,-3.75333800512529,-4.97431274333884,-2.18895396473193,-1.64194578254699,-4.66045513659031,-3.66470966152969,-4.25124666824855,-6.42608177067895,2.34040716506921,2.56583753543956,5.40237717735893,6.70770072606372,3.30231490160009,5.09715063226749,5.97287821383375,6.3242447394781,3.93329105592247,0.226848277968225,0.344116642382875,-0.037583251763235,-0.245147664530354,-0.093102445842329,-0.173959661252001,-0.390903370605099,0.115579300615428,0.256368055516139,-0.0283896299095052,-0.0224048900793154,0.030475973326568,0.0469859347360036,0.00173711230508987,-0.0235836858301554,0.0069662931208758,-0.0452228728986497,0.00519762765289426,-0.697822991646968,0.683840612801563,-0.14942224123701,-0.352123586293046,-0.83397367149106,3.67617292423455,5.41073641466891,0.028026399954122,0.950240499883333,1.21049691972108,1.38587345925251,1.23226908993268,1.20573446908505,0.806226629786389,1.12383448927204,1.65350200292848,1.69639492467861,1.43804946653133,1.469087720695,1.92616252384808,1.522315561182,1.45613836426513,0.652035973434542,1.26640528555738,2.74259094113972,2.88472539911438,2.07444188374452,1.21205928926559,1.38786257383362,1.23382152728099,1.20670558309189,0.807487444753503,1.12534674014607,1.65607697319289,1.69844793829966,1.44029229108002,11.7825460572859,2.80190618436484,7.03502840602703,8.01184115898761,4.55835922473445,7.91944020851907,3.8886801552349,4.23800806729635,4.44975508015404,-2.29849437084531,-0.583395271880138,0.952408345272254,1.82193285739964,0.946026311249721,0.630123166564159,0.979202532130025,0.291757947615376,-0.922194503760598,-7.36945702204498,-3.75333800512529,-4.97431274333884,-2.18895396473193,-1.64194578254699,-4.66045513659031,-3.66470966152969,-4.25124666824855,-6.42608177067895,0.090724198845943,0.0184020155344995,-0.0546376485554791,-0.0705228406907527,-0.0420360166644299,-0.0534847320516712,-0.0968321646579243,-0.0775563771710923,0.0786786427978067,9.70986418711418,6.31917554056485,10.3766899206978,8.89665469079564,4.94426068414708,9.7576057688578,9.63758787536344,10.5754914077266,10.3593728266014,0.100828122321913,0.0791265063366333,0.105051656064973,2.76398405361832,2.22337342092854,3.68283179800447,3.2612846294042,2.00723638472958,3.54169346383311,4.90443514771825,3.36680094779388,7.67981088235489,1
434000,-7.36945702204498,-3.98247480067588,-4.97431274333884,-2.18895396473193,-1.79902794415093,-3.85995043614984,-3.66470966152969,-5.11264703650733,-4.56254146140728,2.34040716506921,2.7160350286771,5.40237717735893,6.70770072606372,3.42035013003607,5.09715063226749,5.97287821383375,6.77798567415191,4.50917748185293,0.225725561830017,0.3539769150458,-0.037583251763235,-0.287891729389432,-0.112230826836292,-0.121683315435791,-0.510702710459879,0.146418434564962,0.257932278104145,-0.0191516389675707,-0.00403089143723949,0.00919242988330319,-0.0207283979386349,-0.0136091950393236,-0.00731440806881553,-0.0177863434967105,0.0017908356942624,0.0135450612924541,-0.686072421243012,0.463876768008189,-0.138704463512121,-10.4248821972362,0.563951498479886,-0.118932191692229,20.5425397381738,0.0284442443792208,1.21896744255819,1.21558894561378,1.42071695457845,1.1660592680166,1.23356874819969,0.820044293439234,1.08622422011521,1.58126032924686,1.68146791066467,1.41248770531549,1.48192070161583,2.02474775367111,1.36387181518269,1.52603103704462,0.674394917128662,1.18352808105279,2.50790507820429,2.8361942344853,2.00119177327349,1.21734165361078,1.42293631398988,1.16784922622002,1.2353262876846,0.82121551198736,1.08790076801737,1.58363666230745,1.68410042292177,1.41463485510343,13.9821843030476,2.8297717193764,7.67978417721529,8.87950641261029,4.99309979359617,8.20945442943736,4.06763952391115,5.0796661340717,3.76899841631319,-2.63725439809619,-0.602663951674208,0.837171697428064,2.00691166436623,1.00777820832688,0.987585833189417,1.05229606835138,0.435633127035859,-0.69983036653651,-7.36945702204498,-3.98247480067588,-4.97431274333884,-2.18895396473193,-1.79902794415093,-3.85995043614984,-3.66470966152969,-5.11264703650733,-4.56254146140728,0.108079811524058,0.0407163694566683,-0.0615036846433606,-0.150185994228075,-0.0611847043554605,-0.0508527658455545,-0.126437708010542,-0.0404730322087383,0.0715074349798077,9.70986418711418,6.69850982935298,10.3766899206978,8.89665469079564,5.219378074187,8.95710106841733,9.63758787536344,11.8906327106592,9.07171894326021,0.098529038128535,0.0781007034863659,0.106559282692866,2.71899085528564,2.18482067282562,3.57186214162711,3.11598486569457,1.95780275909654,3.64484634758465,4.85578736625249,3.3740475561021,7.32284008111233,1
436000,-6.78164393916853,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.55464564094493,-5.11264703650733,-6.78057261351669,2.3128854764596,2.72641585389247,5.40237717735893,5.54128639484397,3.42035013003607,6.01090305434689,5.5683950553396,6.77798567415191,4.50917748185293,0.240974357732379,0.309366356388828,-0.10659466592859,-0.22162193795507,-0.0674508833823894,-0.11423018891342,-0.349301115169967,0.279663287822697,0.196038589876775,0.0289461080173497,0.00476945377518286,0.00455061001140325,0.000272622166898022,0.00975357200809741,-0.00780813750208721,-0.00759877223078888,0.0325428316774163,-0.00822488119413234,0.257829328304677,0.395707686487118,-0.980842454380582,3.16190802258739,0.328678246090113,-0.12583325583534,-1.90495996710486,0.751557011017544,-2.17162696833998,1.22782321551316,1.2688327964625,1.12829270982727,1.12542919017751,0.784141299220488,1.09019234278394,1.37637779188881,1.52860349788415,1.35964398515149,1.51143520640374,1.61496066978261,1.27701440100103,1.2705612918177,0.616709662672127,1.19218395210382,1.900296511263,2.34289115270228,1.85435898953025,1.22940441125113,1.27081102835261,1.13005061877821,1.12719177242282,0.785308641663981,1.09187176541195,1.37851242695269,1.53065056518537,1.36174850450818,12.1901898455879,3.40849115875721,6.92044515735672,6.61011250655524,5.24745012410593,8.57125043934272,4.09696150506749,4.91256850150104,5.14090295114727,-2.55032340914963,-0.669933506519514,0.548821281694744,1.46185354974965,0.967977504762253,1.2175738159491,0.970638742301565,0.110200160275102,-0.83904134177131,-6.78164393916853,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.55464564094493,-5.11264703650733,-6.78057261351669,0.171527087904432,0.0434634131410243,-0.0412592442165521,-0.0891755747991465,-0.0338062208224683,-0.05637886933077,-0.0887991286392677,0.0249339680485822,0.047316339067585,9.09452941562813,6.70889065456835,9.82967155932951,7.7302403595759,5.219378074187,9.1514832442757,8.12304069628453,11.8906327106592,11.2897500953696,0.0907745712077171,0.0717019175735909,0.0956577743130759,2.56494565066078,2.11761091141002,3.25327947368315,2.64473132865443,1.65027728158201,2.93685458706635,4.3905309529813,3.06998778351155,6.07967624610701,1
438000,-6.78164393916853,-3.98247480067588,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,2.12890956160121,2.72641585389247,6.90235893966734,5.79724385519752,3.58228713330742,6.01090305434689,4.79601976256827,6.77798567415191,4.50917748185293,0.177186369974024,0.284422374869832,-0.240997265670088,-0.248617297266263,-0.0349977109201237,-0.129148763252077,-0.196374211842161,0.235430932787607,0.169359914256892,-0.0449460189967402,-0.0277967294557711,0.0430784958967096,0.0620391594974912,0.0159867024154306,-0.0251740880887844,0.0373923477950193,0.0049756416316046,-0.0296370685227474,0.170955021495554,0.369183920096216,-2.06424582705123,-0.161372893943175,0.280206115350181,-1.60449541706168,-1.59416264682464,0.367735939502848,-0.426267603315876,1.28670603996341,1.19658829145794,1.45925916942966,1.29167867396844,0.825968276617493,1.14446890549094,1.27832429692041,1.52897860452532,1.41337608078732,1.65877596354074,1.43553693400456,2.13425110144783,1.6698030740802,0.684105850105932,1.31327933885846,1.63783304870064,2.34507918855077,2.00301300555346,1.28793476680333,1.19813894603446,1.46090762933453,1.2922086031598,0.827106915764783,1.14598400462592,1.27977851548643,1.53136513887145,1.41527841980066,11.2998251119524,3.52362631087949,7.27986406444588,6.72510887808716,5.92457100389252,6.55231592901009,3.98466567106316,5.44684456653394,5.26343612808484,-2.51050761680373,-0.652596299943832,0.844162384702855,1.5704084092835,0.957995555248421,0.987323497287333,0.861016585549209,0.448505617940456,-0.862166156865874,-6.78164393916853,-3.98247480067588,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,0.117249386401989,0.00634414359734274,-0.0263185740492851,-0.0476872333468379,-0.0272985163946793,-0.0734967491108474,-0.0234411871262002,-0.0326643914157941,0.0324172286999466,8.91055350076974,6.70889065456835,13.4011067248669,8.16741317317421,5.85358025590733,9.11110467805322,7.3506654035132,11.8906327106592,11.2897500953696,0.0939235287786448,0.0772557672990405,0.0961792620725524,2.73177240649134,2.31117387503914,3.16049917757222,2.82733970622503,1.91124630141364,2.96907514419977,5.2168732960971,3.66046646639896,5.969520526935,1
