TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
740000,-181,980,69,45,944,-101,-38,980,-106,-20,1058,217,290,1000,80,97,1047,-19,-80,1029,118,145,972,-40,0,1019,-77,-93.7638888888889,1029.16319444444,125.128472222222,139.565972222222,975.25,-28.2673611111111,-1.31597222222222,1013.89930555556,-74.0555555555556,-81.8459471863418,1029.00885322982,120.612086320903,135.493009772422,975.139276467998,0,0,1013.79358591772,-70.4010340143234,100.11961596011,1029.23982364818,127.734193955869,141.634371318861,975.30515879789,46.5176564447427,16.7401505037705,1013.9519578938,75.4142725218509,1236.56426635695,158.283379307007,661.18552797135,583.661137727449,107.965156794425,1369.60422715834,279.471242257066,107.143135404568,203.794812233836,35.1648157446751,12.581072263802,25.7135281120921,24.1590798195513,10.3906283156711,37.0081643311086,16.7173934049859,10.3509968314442,14.2756720414079,3.00893501731658,3.73230627729248,4.02996670183911,13.301210374445,2.96355564353974,3.49821965116483,12.9005774173232,4.27039248989238,3.7977350107124,-0.93746780418893,-0.54174879901925,1.15748968718547,1.65800822325379,-0.322210738891777,1.08997899352098,1.85268387762595,-0.350334557462993,0.536229441375764,-80,1029,108,145,981,-50,0,1019,-77,-91.9615384615385,1029.57692307692,123.423076923077,138.596153846154,975.569230769231,-30.6538461538462,-2.02307692307692,1014.08461538462,-74.5269230769231,161,78,148,245,56,181,135,67,87,1041.90379689082,986.587663891391,1016.83643823404,1248.05555555556,1157.04166666667,1098.28472222222,1731.52611370378,1582.58761132033,305.570915133805,1085674.57638889,973444.340277778,1034066.11805556,1
744500,-262,980,-89,18,953,-111,-67,980,-145,50,1088,237,154,1000,101,38,1038,9,-80,1029,89,127,981,-60,9,1014,-77,-91.8888888888889,1031.19444444444,95.6145833333333,120.979166666667,977.788194444444,-42.6805555555556,4.82986111111111,1013.51041666667,-72.5347222222222,-85.1272993127853,1031.02049296236,90.2009115435738,114.282179941329,977.702940592059,0,0,1013.39888233438,0,102.126283481667,1031.28109044043,103.460590323079,122.758825208889,977.830767779715,61.7209220785158,18.7343453166756,1013.5660488674,75.5521802759156,1993.13046844754,179.327913279133,1567.387521777,435.28179442509,83.547316589237,1994.76867982965,328.789767228032,113.163654181185,448.402971351141,44.6444897881871,13.3913372476065,39.5902452856382,20.8634080251787,9.14042212314273,44.6628333161886,18.1325609671671,10.6378406728615,21.1755276522485,5.37538441673269,5.06371855452259,9.02288356935812,6.58927208101406,3.05152810319234,5.70399726185743,5.35870301986571,3.14972100044926,5.10743599097719,-1.05402551237333,-0.237663999539343,-0.0105714465451801,-1.5264458782989,-0.113352128891118,1.86316376805358,-1.35189772295977,-0.206193661125013,0.626475665591456,-70,1039,89,127,981,-60,9,1019,-77,-89.4,1031.46153846154,94.4884615384615,122.876923076923,977.85,-47.0769230769231,6.23076923076923,1013.68846153846,-73.3,312,108,326,136,47,212,105,58,154,1041.4192404216,987.396975261366,1016.49724066496,1222.14236111111,1157.23263888889,1100.36111111111,3302.75603739509,2044.04953240475,594.595574196405,1084674.55902778,975032.211805556,1033375.24305556,1
749000,-181,970,9,100,935,-121,-38,971,-116,80,1068,326,309,1000,40,67,1038,-48,-50,1039,99,154,972,-60,9,1009,-87,-54.2152777777778,1033.88194444444,98.7291666666667,155.947916666667,970.902777777778,-65.1145833333333,5.05902777777778,1012.63194444444,-83.3854166666667,-52.586776035814,1033.74503914035,88.5913153548665,152.670921205126,970.781875577225,-60.1508497328499,0,1012.5134624146,-80.8346945665471,59.6052989814384,1033.94959782058,102.386929504372,157.881229533117,970.962720276462,67.7452591617221,15.8936351691137,1012.69090792798,84.6024403706339,615.632936507935,140.383226867982,738.198170731708,608.843967770037,116.805845915602,350.728985191637,227.804865950445,119.836188540457,205.15755662021,24.8119514852809,11.8483427899425,27.1698025523136,24.6747637834699,10.8076753243055,18.7277597483425,15.0932059533568,10.9469716607131,14.3233221223363,12.0981991579803,6.59246708051138,19.7584345105016,12.9526740641477,4.02566922995094,6.1446741605939,4.41591562133068,3.37670519268624,2.63337125755463,0.849335612889522,-0.963096654652007,1.89277597623872,2.04214816533909,-0.726312575399611,0.39043525592829,0.364022788131113,-0.407258631675122,-0.0749526556257249,-50,1039,89,136,972,-60,9,1009,-77,-54.8846153846154,1034.38461538462,98.3,154.276923076923,971.319230769231,-65.0769230769231,4.81923076923077,1013.05769230769,-83.3423076923077,261,98,317,209,65,161,105,67,68,1040.66208236491,985.993237849697,1016.28172709291,1188.84027777778,1192.24305555556,1107.86111111111,960.359621398452,644.273027494857,252.136113875754,1083087.64583333,972284.506944444,1032953.05555556,1
753500,-70,1009,89,154,935,-90,-29,990,-106,-10,1058,158,218,990,-30,38,1038,-38,-40,1039,128,181,962,-60,9,1019,-77,-38.1944444444444,1033.26041666667,126.364583333333,183.795138888889,965.510416666667,-60.8333333333333,7.84375,1014.48611111111,-72.5347222222222,-34.8096348096348,1033.16776740846,125.194089251828,183.170458823425,965.413865521627,-58.1981476284031,0,1014.4014884058,-70.0112146492918,39.493318703576,1033.30661423789,126.933176317305,184.106485265095,965.55854409939,62.0539639704382,12.3576618158758,1014.52835922248,73.6929628782679,101.258226867983,95.8030270034846,144.525152439024,114.943948412698,93.261215156794,150.522648083624,91.5051175958188,86.0207123499806,169.956978319784,10.0627146868021,9.78790207365626,12.0218614381894,10.7211915575041,9.6571846392618,12.268767178638,9.56583073213293,9.27473516333381,13.0367548998892,3.50061196795234,2.94420974740509,3.01386108480962,3.02671453169404,2.75515079150479,2.5031507201646,4.15827090712007,3.11897163738944,2.85203978788451,-0.0175029840237031,-0.269977608096233,-0.0796856271856122,0.0775546795340346,-0.288095635688399,-0.0337056844750253,-0.32453652699922,-0.142343446201892,0.0514455797878176,-40,1039,128,181,972,-50,9,1019,-67,-38.1538461538462,1033.42307692308,126.384615384615,183.834615384615,965.730769230769,-60.9230769230769,8,1014.53846153846,-72.55,60,49,69,64,55,60,67,48,68,1041.77961909044,984.870591683358,1017.23332162061,1197.81944444444,1210.13888888889,1096.78125,173.750464649928,172.993694302099,173.41230944304,1085394.3125,970049.194444444,1034851.15625,1
758000,-161,1000,-39,27,935,-111,-19,980,-145,60,1058,158,318,1000,-20,38,1047,-48,-40,1029,118,181,972,-60,9,1009,-77,-42.84375,1032.8125,120.819444444444,176.663194444444,966.881944444444,-62.3576388888889,5.13194444444444,1013.03819444444,-81.8576388888889,0,1032.7002148346,116.182862603166,168.46082840529,966.764121757613,-58.7583477838764,0,1012.91680544738,-79.2860541512819,48.6637056747634,1032.8683463217,122.244092109008,179.09611983203,966.94060055414,64.0293172868665,12.6230058931214,1013.09869302332,83.1408401783116,534.424978222997,115.762630662021,347.486449864499,868.551671989928,113.825735578785,212.014505903988,133.466850561362,123.005504742548,212.463983255904,23.1176334909739,10.7593043763071,18.6409884358233,29.47120072189,10.6689144517512,14.5607179048283,11.5527854027227,11.0907846765929,14.5761443206324,8.43060660481183,3.63839179987354,25.7620102869257,10.7515455170394,3.06874627918131,3.54344880732253,2.92469626028889,3.49515026107997,3.58613102924799,-0.721366268076098,-0.479703632632851,-3.2713736934429,-0.170558904496552,-0.369272464563488,-0.357136747183415,0.255710933786036,-0.266069621778349,-0.403019558189231,-40,1039,118,181,972,-60,9,1019,-87,-41.9230769230769,1033.15384615385,121.984615384615,177.057692307692,967.246153846154,-61.8846153846154,4.96153846153846,1013.28461538462,-81.5384615384615,221,58,197,291,65,91,57,67,97,1041.16397563765,985.422205445748,1016.52153594497,1197.78819444444,1205.90277777778,1104.35416666667,543.977005219973,931.086253484672,215.361494521247,1084128.79513889,971149.298611111,1033440.70138889,1
762500,-70,1009,79,145,944,-101,-19,980,-106,-20,1058,148,200,990,-30,29,1047,-29,-40,1034,118,176.5,972,-70,9,1014,-77,-41.2152777777778,1033.78125,115.743055555556,176.076388888889,966.965277777778,-67.6180555555556,9.96180555555556,1013.72916666667,-71.8715277777778,-38.6256226848895,1033.69296179582,114.59816252069,175.541108563129,966.869515594798,-65.2614803583687,0,1013.63278752777,-69.2882888150407,42.4223146207014,1033.82531466878,116.304676508633,176.339457203051,967.013009076001,68.7109485049104,13.5540328152014,1013.77727049223,73.003115420584,101.305410375532,91.4258493031359,130.776955090979,93.0324719318623,92.6329365079366,149.51214672861,84.7685709446377,97.8706445993026,164.509569783198,10.0650588858452,9.56168653026943,11.4357752291211,9.64533420529648,9.62460058952768,12.2275159672196,9.20698489977244,9.89295934487263,12.8261284019457,2.95388504572825,2.99408469314373,3.19612528520138,2.92207995985593,2.6353510301705,3.12169912286219,3.21711773753858,3.31457939916795,3.26211710206996,-0.268653868648339,-0.174404415174884,0.0536102945474637,-0.193433130810252,-0.296958666443158,-0.092948548440209,-0.198893594220961,-0.157880991182648,0.176888394992667,-40,1039,118,181,972,-70,9,1019,-77,-41.1153846153846,1033.92307692308,115.561538461538,176.257692307692,967.238461538462,-67.4615384615385,10.0730769230769,1013.89615384615,-71.9615384615385,50,49,69,55,46,71,48,67,77,1041.16837076365,985.315401539615,1016.44402405678,1190.73958333333,1210.65972222222,1096.64583333333,138.569790925862,165.728764116183,166.23279655665,1084121.21180556,970930.958333333,1033257.52083333,1
767000,-70,1000,69,154,935,-111,-19,980,-106,-10,1068,138,209,990,-40,58,1038,-19,-30,1039,108,181,962,-80,19,1009,-67,-32.8125,1035.05902777778,111.569444444444,181.916666666667,963.979166666667,-76.3125,16.7743055555556,1013.60069444444,-68.8923611111111,-29.3998979170211,1034.95664257468,110.428143429472,181.321029672002,963.865540609327,-73.825413032462,0,1013.49222029917,-65.3561620895876,34.2934639059204,1035.11014074456,112.117993401793,182.211072660253,964.035798522717,77.4201649729865,20.7341807168742,1013.65479927011,70.2969643330667,99.727787456446,106.181172570654,123.131049167635,107.574912891986,109.567508710802,170.877613240418,149.046445509098,110.066480352304,196.186979771584,9.98638009773541,10.3044249024705,11.0964430863063,10.3718326679515,10.4674499621829,13.0720164183043,12.2084579496797,10.4912573294293,14.0066762571134,3.46151637695827,3.61495795161526,3.36680579201688,2.9284206939167,3.14490312921943,2.97081285582227,3.78862631725388,2.92105814737718,3.44973035339849,-0.382346191422833,-0.128195109500204,-0.101257259758964,-0.0754835326635873,-0.268978545006831,0.226272014258624,0.369948181827995,-0.213901013345906,0.297191816918652,-30,1039,118,181,972,-80,19,1019,-67,-32.5384615384615,1035.23076923077,111.630769230769,182.030769230769,964.138461538462,-76.5153846153846,16.5038461538462,1013.78846153846,-69.15,60,68,69,55,55,71,77,58,87,1041.680315322,984.103223405875,1016.24516656442,1179.44097222222,1222.20833333333,1099.90625,146.370657499414,186.638501499122,204.725335245514,1085199.48958333,968559.777777778,1032867.62152778,1
771500,-60,1000,89,154,935,-111,-9,980,-97,-10,1058,148,209,990,-40,48,1038,-19,-30,1039,108,190,962,-80,19,1019,-58,-32.2222222222222,1034.01736111111,112.524305555556,185.402777777778,964.15625,-76.2222222222222,23.5173611111111,1014.21527777778,-60.7326388888889,-28.7377349077,1033.90280045908,111.578331132882,184.743555590339,964.065859512325,-74.1414025672588,0,1014.12806353976,-57.0665725782135,33.6134067168312,1034.07450737631,112.99264049289,185.723809279622,964.201402068053,77.191860538099,26.116126882318,1014.25870576605,62.257278690929,91.908633372048,118.59551635695,105.985469899342,119.558459156021,87.3727134146341,149.274487030585,129.435237611304,88.3994870305847,188.168687088656,9.58689904880864,10.8901568563979,10.2949244727362,10.9342790871653,9.34733723659493,12.2177938692133,11.3769608248998,9.40210013936167,13.7174592067429,3.25633849999539,2.74144126646186,3.09466771888109,2.85634541625703,2.84415094533079,3.12326915313511,2.88556582789413,3.35414358577257,3.10170081516136,-0.162364844499721,-0.202035300601803,0.101286819798184,-0.322189921013617,-0.0785108485410517,0.0176266973557203,0.0937019148019879,-0.421194575530186,0.0835728338611431,-30,1039,118,190,962,-80,19,1019,-58,-32.1153846153846,1034.19230769231,112.496153846154,185.684615384615,964.161538461538,-76.1923076923077,23.3615384615385,1014.50769230769,-60.75,50,58,59,55,55,71,57,58,78,1040.71586045282,984.914798929769,1016.45981250851,1178.76388888889,1225.78125,1098.59027777778,138.163613321188,160.609540877517,198.986920010415,1083207.28472222,970136.260416667,1033278.74305556,1
776000,-262,921,-29,-72,898,-191,-29,961,-106,343,1098,316,463,1027,40,135,1066,-19,-40,1039,108,172,967,-70,9,1019,-67,-45.0138888888889,1034.5,106.21875,175.083333333333,966.253472222222,-71.5381944444444,15.4236111111111,1013.60763888889,-67.6284722222222,0,1034.18625459023,0,171.765664082157,966.052823382913,-71.1256609578858,0,1013.44125291576,-63.9573516358934,67.2121434133909,1034.65198121021,111.121570688243,178.863794392394,966.353032813463,76.2712402110608,30.1892180900547,1013.69022121323,69.178387561113,2499.90224545103,315.567944250871,1069.29344512195,1342.7456445993,193.081869434766,702.026410665892,675.847802942314,168.002310782036,212.777862466125,49.9990224449541,17.7642321604642,32.7000526776632,36.6434938918125,13.8953902224718,26.49578099747,25.9970729687462,12.9615705368615,14.5869072275834,28.5198581518153,14.1585265907261,16.7293450675895,30.402899429458,7.52027864167716,9.93659897585469,6.69609368920029,5.34537687210427,3.23696183272043,1.46705801852207,-1.6275114155463,0.4285730591238,-0.425441508296899,-0.435407437693252,-1.16321513946022,1.59388667105768,-0.519686081305863,0.0104738358075407,-40,1039,108,172,972,-70,9,1019,-67,-43.0807692307692,1034.95769230769,107.834615384615,175.580769230769,966.653846153846,-69.9192307692308,13.2115384615385,1013.98076923077,-67.7076923076923,605,177,345,535,129,231,164,105,87,1042.65613301698,985.6388217836,1016.41749883847,1192.69791666667,1214.36805555556,1101.59027777778,3416.54906528938,1571.73946877183,692.653505686013,1087370.19791667,971647.743055556,1033264.90277778,1
780500,-404,921,-108,-9,935,-191,-67,961,-155,111,1117,346,318,1009,111,67,1066,58,-121,1019,128,118,981,0,9,1019,-29,-129.25,1024.89930555556,112.173611111111,116.472222222222,979.506944444444,-13.21875,4.72569444444444,1015.68055555556,-36.8263888888889,-113.032687249905,1024.56580103842,0,0,979.37093960143,0,0,1015.47332487535,0,139.941853004104,1025.0660090534,128.291876420744,122.415191731528,979.574436369635,51.1607963516337,26.5699417680121,1015.78372178552,52.5271755062717,2888.1881533101,342.927107530004,3889.39135694928,1424.64730933024,132.682878435927,2451.20285278746,686.011602303523,210.308749516067,1407.80947541618,53.7418659269485,18.5182911611737,62.3649850232427,37.7445003852248,11.5188054257343,49.5096238400925,26.1918231954846,14.5020257038824,37.5207872440889,10.5226787010991,9.76885176712009,5.10194112371735,8.04016050826291,4.50782735264017,4.51411841372992,2.75356310063844,4.18188849821628,3.4924214493654,-0.663622883219385,0.149433686405746,-0.881750027025221,0.44042236519308,-0.59913347749819,-0.997294867862092,-0.180021037686443,-0.255944893667536,-0.664145584269921,-121,1019,148,118,981,0,0,1019,-29,-128.738461538462,1024.41923076923,115.407692307692,116.538461538462,979.934615384615,-10.3615384615385,5.00384615384615,1015.85,-35.8615384615385,515,196,454,327,74,302,134,105,213,1042.36771663928,988.467177601108,1017.39104423918,1274.59375,1131.07291666667,1077.14236111111,4281.57995612119,2527.18496059572,1559.41250846353,1086802.85069444,977168.982638889,1035281.63541667,1
