TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
762812,-524,676,-485,271,1542,262,58,1014,72,-3.16666666666667,1007.87878787879,52.5606060606061,337.929480118388,964.692653736258,130.326068543106,184.522192144846,1030.34285261722,142.006135164092,34562.0794871795,46491.1543123543,17670.8655011655,185.908793463837,215.618075105855,132.93180771044,3.24592154087595,2.75584667024581,6.50364522749805,-0.909673877490527,0.528405243206194,-1.58905856258236,165,771,58,8.18333333333333,998.733333333333,63.1333333333333,0.715825931060215,0.715825931060215,0.715825931060215,795,866,747,227.336830183596,280.626666666667,59591.8185000369,245480.526666667,0.0495624402659553,13869.2958991785,0.103493566007605,23983.4811896053,0.312956845643265,8705.98172661919,1
763843,-699,723,-320,252,1685,339,-24,999.5,106,-114.742424242424,1015.9696969697,91.1666666666667,0,988.923649681472,167.593889982102,279.471985911094,1030.79239893248,158.280964226162,65937.8249417249,30805.2913752914,16999.0641025641,256.783615018024,175.514362304888,130.380459051823,2.24623394899622,5.2430530363954,4.77451412474139,-0.668065111302647,1.05680555962037,-1.24597889669369,19,895,77,-104.683333333333,1005.88333333333,99.3166666666667,0.773226674287635,0.773226674287635,0.773226674287635,951,962,659,234.166382735837,299.733333333333,67764.1367260839,256451.893333333,0.0837695120150806,29463.0513112492,0.256313934525954,16010.3029949642,0.167819139953614,7514.78673202729,1
764875,-718,428,-378,300,1800,514,-48,1009,-19,-74.3333333333333,1043.95454545455,6.25757575757576,0,901.322972448772,0,235.324920443667,1107.6616442677,157.201231778658,50619.3333333333,139182.044055944,25052.6557109557,224.987407055002,373.07109785662,158.280307401002,4.05467878790666,2.01893522799159,4.50957829032094,-1.02488037549946,0.161977627388242,0.752024922251464,-58,828,-29,-63.1333333333333,1038.55,-0.25,0.978623994758997,0.978623994758997,0.978623994758997,1018,1372,892,236.606057131723,289.92,143289.417628772,287540.96,0.286187947576198,23734.7600962569,0.0934529321122217,71992.848028288,0.780820286174934,12890.1811461467,1
765906,-864,361,-553,485,2028,524,-67,1066.5,-24,-98.3787878787879,1036.04545454545,-26.7121212121212,0,871.812465010453,0,275.262601891358,1106.81252005272,182.088681358254,67107.9004662004,153976.751748252,32941.8696969697,259.051926196661,392.398715273447,181.498952330226,4.58718223088027,2.32033990262587,4.58598065865802,-0.808023748228412,0.176831957777842,0.235106772826823,-67,752,-58,-87.1833333333333,1027.95,-29.8666666666667,0.98752571010571,0.98752571010571,0.98752571010571,1349,1667,1077,237.248101514201,298.07,164189.767240411,293471.143333333,0.140284355468244,29743.2409498201,0.0790668445330837,79922.5468252616,0.509176902195556,16011.8659306409,1
766937,-611,371,-485,359,2142,524,-67,932.5,-19,-63.9393939393939,977.727272727273,-16.5606060606061,-163.554676441513,795.624153816673,0,209.486384890631,1064.81149277772,171.082693101283,40408.5501165501,180609.401398601,29441.1116550117,201.018780507071,424.98164830802,171.584124134524,3.6625310987093,2.15887590135228,4.44196682018053,-0.596424692961109,0.36387970920876,0.154412618945004,-126,457,-19,-58.2166666666667,964.916666666667,-18.2166666666667,0.985526052783545,0.985526052783545,0.985526052783545,970,1771,1009,221.66903104038,274.71,182270.807024295,265535.016666667,0.0943868719586092,18499.205124052,0.0401178771075191,91491.0330539731,0.516061035095853,14092.3902497019,1
767968,-679,342,-398,456,2066,796,-29,1061.5,-19,-27.2727272727273,1026.37878787879,17.6666666666667,0,830.254749140147,0,222.087956913608,1110.29141001429,197.710072397116,49326.6321678322,182051.962004662,39373.7333333333,222.095997640282,426.6754762166,198.428156604181,4.20486628100707,1.95524893342484,6.03238011969087,-0.461315696793678,0.11700193196578,1.2182973111715,0,504,-58,-19.6333333333333,1020.18333333333,6.18333333333333,0.964078764808229,0.964078764808229,0.964078764808229,1135,1724,1194,233.755095348799,292.136666666667,182777.491984708,290655.056666667,0.0851932324992512,22451.383758961,0.0768747992143654,94759.0665875219,0.68141798134874,19356.4179430528,1
769000,-650,447,-456,485,2076,679,-77,1123,-24,-68.7727272727273,1074.59090909091,-21.5,0,912.968463291719,0,223.377211881335,1146.83512460611,172.01105496538,45862.5783216783,162954.183916084,29573.6384615385,214.1555003302,403.675840144148,171.969876610814,4.21805219144295,2.25403142847528,6.60735435519285,-0.220265226889522,0.187529856438112,0.953064782955808,-77,1314,-87,-64.1666666666667,1062.73333333333,-28.3166666666667,0.994030211476956,0.994030211476956,0.994030211476956,1135,1629,1135,243.383535419621,298.863333333333,167930.94534781,306837.516666667,0.0800574335451561,22817.6535912308,0.0805988839359727,82410.3958578932,0.72315343061999,15306.778932886,1
770031,-601,428,-466,300,1866,883,-33.5,956.5,-33.5,-51.6818181818182,988.257575757576,-15.0454545454545,0,822.429132891285,0,172.882031945766,1067.1990456472,183.517111744465,27635.9125874126,164757.086480186,33966.8132867133,166.240526308757,405.90280422804,184.300877064417,3.95694895089467,1.87763358031091,10.6344652573441,-0.496266265369809,0.271018759958763,1.47842280489084,19,609,-58,-47.6333333333333,976.35,-20.1,0.973265067475134,0.973265067475134,0.973265067475134,901,1438,1349,223.356844989922,270.89,168252.629245413,264545.716666667,0.256778953692188,12047.541598746,0.0750965545777366,84336.7152380278,0.543878633959285,17244.6254546747,1
771062,-893,447,-786,359,1866,582,14,1004.5,19,-37.2121212121212,991.287878787879,3.71212121212121,176.333335745443,854.951708573013,0,246.281743070202,1055.55591414135,193.16349645737,60181.8004662004,133570.423543124,37872.1773892774,245.319792243105,365.472876617573,194.607752644332,4.33370365900461,1.95937196445819,7.21175328749741,-0.996305031951189,0.225011266289711,-0.997202004360024,116,619,19,-22.4833333333333,981.266666666667,12.0166666666667,0.872475205485193,0.872475205485193,0.872475205485193,1252,1419,1368,226.912834107986,287.353333333333,151158.852590634,266676.326666667,0.0942838741803512,26736.2148217756,0.0829721550286913,68799.4436160215,0.866082492760595,19013.2616913117,1
772093,-563,676,-524,300,1552,378,24,1033,82,-46.8636363636364,1034.92424242424,67.2727272727273,298.649421119901,979.926362488267,0,232.93018202236,1062.12693272138,163.202235575894,52861.1965034965,57923.0557109557,22449.4937062937,229.915629097929,240.672091674452,149.831551104211,2.14054710325534,1.98471992303566,5.67688536656421,-0.528763708319882,0.21404163154148,-1.11995657226748,97,695,262,-39.0833333333333,1028.95,76.1,0.790645551054681,0.790645551054681,0.790645551054681,863,876,902,235.952236474614,298.853333333333,80824.3848503813,265981.113333333,0.0706996650291435,19345.5746543741,0.0547566514052115,29896.0729827856,0.241345853869849,10148.7525622362,1
773125,-708,742,-223,203,1828,271,-24,980,101.5,-98.969696969697,1010.78787878788,85.9393939393939,0,981.213430602895,90.0841217388601,267.001759158885,1028.34633359495,131.776210664026,62441.0144522145,36354.8773892774,10132.9193473193,249.882001056928,190.669550241451,100.662402848925,2.03098530518974,7.10731105319423,4.1983011875285,-0.614233453011378,1.57100238338359,-0.932216322645875,155,1019,106,-88.65,994.933333333333,91.4833333333333,0.782039286634925,0.782039286634925,0.782039286634925,911,1086,494,231.463429110425,292.906666666667,70873.1755296711,252153.24,0.0667326964242029,29960.8523736729,0.194514575711422,18966.6348730319,0.136600288976813,4380.84293486375,1
774156,-504,542,-233,271,1676,514,-9,999.5,0,-27.3181818181818,1033,15.0454545454545,0,947.606958785725,0,162.735656631833,1073.35942467817,122.602276413687,26132.5587412587,86319.3230769231,15032.720979021,161.655679582435,293.801502850008,122.60799720663,4.05225163334863,1.9696407510083,6.11038045525733,-0.984718878986824,0.148658129506164,1.26669367210545,-58,847,0,-19.05,1028.75,8.93333333333333,0.941503081165986,0.941503081165986,0.941503081165986,775,1134,747,231.161386527133,270.8,86642.7024023301,262595.226666667,0.0672533195810188,12294.4909327725,0.0423553642210474,44896.6725493445,0.368956758423746,7626.22714103827,1
775187,-737,380,-524,262,2000,524,-52.5,1109,-33.5,-101.333333333333,1048.12121212121,-28.1666666666667,0,895.903036141294,0,249.731128143122,1112.71283289304,194.466909236196,52898.6871794872,141719.031235431,37593.6179487179,229.997146024657,376.455882189974,193.890737140065,3.24566139633106,2.26189799307793,3.50898187688647,-0.888376407142084,0.0977620951324701,0.131611287349389,38,752,29,-89.4666666666667,1042.35,-28.7166666666667,0.973265067475134,0.973265067475134,0.973265067475134,999,1620,1048,239.281442916837,301.883333333333,151874.014302291,294428.83,0.0792830071082661,22336.9489085046,0.0774681615794276,73227.6560859237,0.626416854121168,18051.645208003,1
776218,-592,447,-504,320,2019,601,-57.5,952,-9,-55.1212121212121,1000.9696969697,-0.106060606060606,0,866.300320869344,0,189.704874460145,1068.37920291071,179.687396903791,33456.5081585082,141639.845221445,32784.2808857809,182.911202933304,376.350694461224,181.064300417782,3.55387438382119,2.5123977052919,5.74541072676971,-0.356669978703841,0.494004557429361,0.372852128076676,-184,752,-29,-49.6333333333333,985.233333333333,-2.06666666666667,0.978623994758997,0.978623994758997,0.978623994758997,912,1572,1105,226.713734713722,277.636666666667,146032.119463563,266136.116666667,0.162459215827868,14862.3962984208,0.119079620834572,73120.2174938967,0.768306483412783,16297.4051570213,1
777250,-728,400,-466,368,2000,601,-62.5,833,-4.5,-56.3333333333333,964.742424242424,12.8636363636364,0,813.184233249221,0,196.658371679202,1044.09906792237,169.561243070211,36047.2410256411,161867.455710956,29025.3195804196,189.861109829373,402.327547790299,170.36818828766,5.10113967611185,2.48713254488325,4.59505072116122,-0.516659489578539,0.620939018949621,0.270403571466453,-145,419,-29,-51.4333333333333,947.1,12.5666666666667,0.973265067475134,0.973265067475134,0.973265067475134,1096,1600,1067,218.56547938452,270.473333333333,166160.66095897,254665.046666667,0.144792148794386,16641.097228146,0.0790399067167822,82789.6923969438,0.317487363031193,14620.8805124338,1
778281,-475,371,-504,398,2142,563,-57.5,1123,9,-36.3636363636364,1059.24242424242,11.0606060606061,0,895.617412485665,0,202.398871119142,1128.28159766805,182.135231145,40252.8811188811,153348.30955711,33559.3808857809,200.631206742324,391.597126594552,183.192196574474,2.94021518148084,2.54172089316533,3.94112604676349,-0.185949211116186,0.143811165165453,0.138899273028732,-116,1428,9,-34.35,1050,9.25,0.94566030460064,0.94566030460064,0.94566030460064,873,1771,1067,239.870617410489,296.38,154702.604380408,296374.74,0.0932846110280389,18933.5564824101,0.0644569394524516,79256.8749914919,0.405095047147227,16794.7183487691,1
779312,-543,438,-388,475,1933,543,-57.5,1133,-14,-72.1363636363636,1069.25757575758,-14.9393939393939,0,911.571390543919,0,205.39677050366,1135.3599549362,155.881656743476,37553.1657342657,147972.471095571,24446.303962704,193.786392025513,384.671900579664,156.353138640399,3.5051074428608,1.94262115993684,5.59588438335045,0.0745003961108341,-0.0714569883185633,0.831361371471861,-174,1057,-29,-72.8666666666667,1064.95,-21.4333333333333,0.98752571010571,0.98752571010571,0.98752571010571,1018,1495,931,241.313418048038,292.913333333333,151633.969095465,298216.413333333,0.119830943027278,17530.5222711095,0.0436691210661632,75835.9200619558,0.619530522850503,12571.7017694768,1
780343,-543,485,-436,252,1600,660,-14,923.5,9,-45.9545454545455,935.212121212121,-2.40909090909091,0,812.989495977367,233.313975744232,195.160501157691,995.88293397458,163.706083632166,36529.2748251748,118963.585081585,27206.0916083916,191.126332108307,344.91098138735,164.942691891431,3.22216289626604,1.6175172662963,6.80807656927823,-0.75527561981713,0.256737629558074,0.411895036445276,-9,533,-29,-36.65,926.716666666667,-4.26666666666667,0.937185856513207,0.937185856513207,0.937185856513207,795,1115,1096,211.773151222973,261.8,128571.980666591,232467.426666667,0.0924718474827229,16411.2887288244,0.0357070813802569,56898.8149830742,0.641011018990467,13697.2890429291,1
781375,-582,600,-485,271,1638,563,-9.5,1123.5,29,-39,1040.19696969697,3.40909090909091,0,961.878855822581,0,214.107449660212,1077.76826794721,179.276449804612,45002.8615384615,80798.9298368298,32622.706993007,212.13877895958,284.251525654357,180.617571108148,3.00031173552345,2.18496824375829,5.05543377022495,-0.725835057556736,0.184022902802658,0.171382055801637,58,1142,19,-27.05,1031.38333333333,0.35,0.890945645549669,0.890945645549669,0.890945645549669,853,1038,1048,236.021131178193,294.433333333333,102096.405288589,272704.626666667,0.0565767029908758,18580.6604744464,0.0412742147497375,41955.8655506547,0.268998904588907,15874.5910541472,1
782406,-951,647,-252,485,1552,631,-184,1052,126,-182.242424242424,1054.51515151515,168.939393939394,0,1016.96459892105,212.051502724917,353.202105419443,1073.10468579103,249.068202902277,92947.7249417249,40159.9459207459,34009.7501165501,304.873293257584,200.399465869413,184.417325966272,3.49272354558998,2.84737218983503,3.35253954912341,-0.486066696401383,0.337221239761636,0.47458372069164,-19,923,106,-176.2,1052.21666666667,165.75,0.878807382600235,0.878807382600235,0.878807382600235,1436,905,883,250.366189354485,333.646666666667,93006.5402320163,294434.88,0.0372177037770948,41983.9239184077,0.0955192452982602,18531.9865732275,0.138001227090138,13517.3358097963,1
783437,-718,666,-407,223,1685,349,-48,1004.5,24,-75.2121212121212,1028.27272727273,5.04545454545455,1439.01302115342,973.339192630237,0,203.76248799804,1056.14946715401,138.557777030947,36414.0158508158,59000.8475524476,19467.7671328671,190.824568257905,242.90090068266,139.526940527151,3.94998735892164,2.32058623232392,4.17333774396266,-1.0533726526556,0.36980195512043,-0.509989742975998,-106,1285,19,-64.2833333333333,1020.83333333333,8.61666666666667,0.913162318218459,0.913162318218459,0.913162318218459,941,1019,756,231.741784683947,281.963333333333,67518.1386148731,258757.203333333,0.0786509991411989,17861.5803495876,0.136198371432447,30628.0670429171,0.258489564211345,9867.7386624396,1
784468,-650,428,-427,368,2095,533,-48,966,-9,-59.7121212121212,1035.74242424242,-12.8636363636364,0,882.446016213405,0,198.986561142082,1109.42441396565,155.887439966772,36584.4235431235,160491.855710956,24506.734965035,191.2705506426,400.614347859579,156.546271003288,4.54360518137358,2.39577401467938,4.84866851609185,-0.519352745368281,0.39286704498859,0.459061758023609,-48,1219,19,-54.5,1020.65,-16.5666666666667,0.981075667249317,0.981075667249317,0.981075667249317,1018,1667,960,233.789142538182,281.79,163101.537633508,284838.196666667,0.119616852040449,17210.6181679871,0.109485920889592,83125.0382436648,0.305496852912877,12527.6914149671,1
785500,-621,361,-524,378,2066,436,-82,852,-9,-63.5,956.363636363636,-9.66666666666667,-160.714114217618,763.850887691664,0,196.527313237842,1055.69428540768,152.711651437762,35122.9,202933.773426573,23584.7487179487,187.411045565623,450.481712643891,153.57326824011,4.67238992068414,2.70701023906543,5.18965291789355,-0.647855411998314,0.668658259761691,-0.195929191464614,-106,495,19,-55.7666666666667,929.85,-7.08333333333333,0.978623994758997,0.978623994758997,0.978623994758997,999,1705,960,216.006612903853,264.903333333333,206154.219458152,258815.536666667,0.112560461369715,16600.2766658148,0.0664689776040501,103690.55929713,0.5534089138899,11951.448699988,1
786531,-699,323,-388,485,2095,621,-72,1095,-19,-69.8484848484848,1046.54545454545,-7.34848484848485,0,858.606184713237,0,251.186638324429,1121.98085113028,178.087184981249,59111.5459207459,166100.313286713,32148.1382284382,243.128661249031,407.554061796363,179.299019039253,3.57026529527413,2.12667889041379,4.67475822885819,-0.361999361367656,-0.000755158605760361,0.745426214473435,-145,666,-19,-66.4666666666667,1045.55,-14.0666666666667,0.970356655738012,0.970356655738012,0.970356655738012,1184,1772,1009,238.363581527817,298.503333333333,169020.40545651,297803.176666667,0.223702869487827,27918.842451021,0.102488945129994,85064.7408005154,0.699758848170168,16488.8382555104,1
787562,-815,323,-621,349,2180,572,-97,1066,-19,-87.3787878787879,1053.06060606061,-22,0,860.155607790147,0,230.821162571609,1134.51007981953,188.919495440719,46345.562004662,180917.657808858,35748.2153846154,215.280194176478,425.344163952978,189.071984663554,4.59694834797568,2.7409082619337,4.84361093412354,-0.93475062350231,0.295947173521337,-0.153265297137881,-106,1314,-106,-75.5666666666667,1038.1,-18.85,0.981075667249317,0.981075667249317,0.981075667249317,1164,1857,1193,239.585073709583,298.663333333333,184955.76101392,302738.063333333,0.162123927957632,21000.2131650926,0.0555599801188638,94273.1457072153,0.586349051944335,17638.7655408025,1
788593,-728,447,-572,281,2038,563,-87,828,-19,-86.5454545454545,955.378787878788,-18.5606060606061,0,816.128699796532,0,200.015378196656,1030.13587659222,178.150387611312,33016.2825174825,150714.854312354,31876.0347319347,181.703831873416,388.220110649042,178.538608519095,4.9548325490055,2.52872375125204,5.35921996244407,-0.655392953831714,0.642778404100449,-0.00487844587449983,-145,571,-48,-78.05,934.766666666667,-18.6333333333333,0.995284499862417,0.995284499862417,0.995284499862417,1009,1591,1135,216.883726598041,270.72,156200.474809622,249243.2,0.0911452392807598,14858.7473570735,0.0588742458572106,76660.9114796817,0.659167412971295,14979.9287612521,1
789625,-572,504,-417,417,1961,611,-48,1028,33.5,-45.7878787878788,1015.80303030303,13.1818181818182,290.411622358193,890.38065491625,547.772715175628,198.996116910493,1077.40446387969,174.795898294571,38079.8927738928,130928.345221445,30847.227972028,195.1406999421,361.840220569031,175.633789380142,3.64356270669164,2.18513815018228,4.32090492698376,-0.226630752752779,0.350868797444033,0.193021913084149,-155,676,38,-43.9,1003.31666666667,12.8833333333333,0.923263746533767,0.923263746533767,0.923263746533767,989,1457,1028,229.981436446494,285.243333333333,135547.836249949,270809.756666667,0.134606686078484,16984.009221871,0.0716131388311156,67871.0963111482,0.338457012076862,15095.5130256664,1
790656,-611,523,-524,271,1885,398,-4.5,1056.5,9,-35.7272727272727,1034.43939393939,2.04545454545455,0,938.341339023071,22380.9474494681,220.908111981869,1081.59306608635,144.813202562348,48255.0937062937,101313.757808858,21289.2440559441,219.670420644869,318.298221498107,145.908341282958,2.80549822322913,2.8607094256612,5.50149014047783,-0.748771531026627,0.437413767750808,-0.395854053088156,155,1161,-77,-25.4,1020.65,4.01666666666667,0.91829583405449,0.91829583405449,0.91829583405449,882,1362,922,234.1619822402,288.233333333333,120262.635231435,272715.26,0.0762385266438805,20905.9182899429,0.0682354211913777,52600.7438518058,0.43215655644397,10438.8651087128,1
791687,-708,685,-155,349,1580,378,-145,1023.5,106,-148.454545454545,1042.84848484848,131.969696969697,0,1015.72813965798,0,263.92250928841,1056.34913018778,178.078464149766,48348.8979020979,28776.5305361306,14515.875990676,219.883828195931,169.636465820679,120.481849216702,3.14183409124498,3.99913730872107,3.05806891590595,-0.241096973421633,0.44903486556849,0.453121672186314,-106,1057,48,-144.05,1038.61666666667,131.916666666667,0.86596534989971,0.86596534989971,0.86596534989971,1057,895,533,240.044386211673,307.746666666667,49266.2612706552,267792.913333333,0.0181300346614681,21177.459375239,0.0698744338772044,14177.576234689,0.066026360424436,6462.8407179598,1
792718,-485,647,-271,242,1466,203,-14,975.5,9,-39.8636363636364,1016.40909090909,4.22727272727273,0,975.432588738418,0,184.59189220187,1036.64443365031,121.706116476859,32984.8272727273,42183.3839160839,15022.1167832168,181.617254887104,205.385938944427,122.564745270476,2.64180504828679,2.0937956881357,2.3010407909392,-0.698242528700852,0.193725983147564,-0.265222751684479,-58,876,97,-32.2,1012.23333333333,7.1,0.928067282207276,0.928067282207276,0.928067282207276,727,819,474,228.449151002506,276.996666666667,49155.2048653534,247174.01,0.0394115236263678,15723.0674602813,0.0798346687737927,21900.495671143,0.160513824743998,7666.50576380198,1
793750,-533,495,-456,339,1933,378,-33.5,1071,-33.5,-50.8787878787879,1064.62121212121,-27.8484848484848,0,937.388484034126,0,185.323468235375,1124.56023054402,149.048395638545,32244.6927738928,133236.115850816,21769.7305361305,179.568072813328,365.015226875285,147.545689656223,3.72838388152538,1.97122757829844,3.75803428048788,-0.504584762029284,0.20694430260519,0.145259044376934,-29,723,-77,-45.6166666666667,1056.53333333333,-29.0166666666667,0.9926274950458,0.9926274950458,0.9926274950458,872,1438,834,239.411703441994,287.963333333333,136103.363390864,290663.103333333,0.123221757177302,15857.5334253651,0.0762296691032385,67805.0756276453,0.33217385413856,11214.7468891773,1
794781,-611,419,-339,320,2133,368,-43,923.5,-14,-60.7424242424242,955.409090909091,-5.24242424242424,0,794.803515564484,-1223.97806148971,199.632730965459,1035.27157174952,154.011609164945,36719.9480186481,161426.553146853,24056.5864801865,191.624497438736,401.77923434002,155.101858403394,4.09968972402203,2.59446103013603,3.21864535096837,-0.826831146328644,0.508879411693263,0.254617457691342,-106,790,-48,-52.5833333333333,936.066666666667,-5.93333333333333,0.967294778946894,0.967294778946894,0.967294778946894,931,1714,707,216.274812994036,267,163427.827769373,249779.206666667,0.0949622193403332,18380.3108041517,0.0550304498571384,81770.3099913786,0.41594454579014,11922.7691733808,1
795812,-669,352,-660,310,2066,834,-67,1052,-43,-85.7878787878788,1057.45454545455,-31.0454545454545,0,872.727945968317,-101.919934635278,221.410218482537,1136.50251636192,236.777385539731,42303.8927738928,176095.974825175,55947.3979020979,205.679101451491,419.63790918502,236.53202299498,3.42955052700813,2.12918967125326,7.61384715762968,-0.623325206092662,0.143246946357122,0.795616445708916,-106,600,-67,-78.8333333333333,1050.08333333333,-37.05,0.98937558319223,0.98937558319223,0.98937558319223,979,1714,1494,241.722211240655,302.183333333333,193790.792923787,307279.276666667,0.249442446707226,20085.5030934005,0.15501652327043,89450.5921159523,1.60677978136266,26872.5044058674,1
796843,-631,438,-485,407,2085,980,-101.5,1004.5,-14,-86.2272727272727,1023.5,-22.2575757575758,-299.710209194035,881.452776333299,0,220.203315143074,1090.56403949627,196.503334847174,41685.9629370629,143958.869230769,38704.5941724942,204.171405777261,379.419120802799,196.734832128157,3.67829851144793,2.51751482112191,11.7039068418468,-0.104995222535789,0.36314681875732,1.78472847727738,-116,695,0,-85.6,1010.33333333333,-31.1166666666667,0.991076059838222,0.991076059838222,0.991076059838222,1038,1647,1465,233.122377138569,290.956666666667,152426.72060997,280815.256666667,0.129469404605502,18679.6491820945,0.0941749539925996,75084.1567397162,0.67660175127502,19117.8683798116,1
797875,-475,485,-660,427,1885,621,-82,1004.5,-4.5,-76.7424242424242,993.560606060606,-7.21212121212121,-650.551507382256,869.109029380811,0,185.364873597012,1055.35127714985,180.776188429313,28908.748018648,128551.388578089,33129.9850815851,170.025727519832,358.540637275733,182.016441789156,3.4966736024566,2.11984336470596,6.77715860645116,0.168766498751065,0.373784483456018,0.107862380390684,-48,647,-48,-77.45,981.066666666667,-9.2,0.970356655738012,0.970356655738012,0.970356655738012,902,1400,1281,224.909718723667,276.42,132182.418850272,259777.426666667,0.197010848660192,12156.3515452901,0.0724174587105687,66125.9568722147,0.979009454219356,16377.0822102652,1
798906,-466,514,-533,349,1942,543,-62.5,904.5,0,-62.0454545454545,983.924242424242,0.0454545454545455,0,876.556180318818,0,167.795736211946,1039.25061141831,155.663633089642,24679.7055944056,113656.994172494,24603.9517482517,157.097758082048,337.130529873066,156.856468621003,3.85409377027009,2.42298618602886,5.78510652139128,0.185359093880273,0.493870213383228,0.014307836848927,-184,733,0,-64.85,968.866666666667,0.366666666666667,0.978623994758997,0.978623994758997,0.978623994758997,815,1428,1076,221.57557005344,268.636666666667,114680.36934697,249134.25,0.141600821606009,11035.9955691709,0.0423646945511888,58344.46013678,0.248400942274838,11996.7288086733,1
799937,-514,476,-446,242,1866,436,19,1038,4.5,-36.3333333333333,1015.9696969697,3.68181818181818,0,910.046124018304,0,189.89191503047,1064.83774550042,158.012513888788,35273.2717948718,103249.383682984,25338.3125874126,187.81179887023,321.324421236519,159.180126232556,3.10302373653562,2.3407300855681,4.16602296859825,-0.880246271699437,0.197003760439201,-0.458932695939451,29,685,-48,-26.3833333333333,1008.55,8.75,0.913162318218459,0.913162318218459,0.913162318218459,756,1390,882,229.261872913189,280.683333333333,112054.894943665,262879.39,0.0623378849467336,15373.7250335778,0.0478440067659079,53681.7222985311,0.205632541109128,12421.8366787,1
800968,-854,742,-203,242,2009,349,14,980,116,-78.1969696969697,1044.18181818182,112.848484848485,0,1006.57053555818,0,244.578208350621,1067.11491528525,153.316171635116,54529.9452214452,49163.4741258741,10936.7766899767,233.516477408866,221.72837916215,104.579045176253,3.68197348464441,6.98538219652441,3.79084843249635,-1.07283766107124,1.61763779705524,-0.666246990776662,67,923,38,-62.5333333333333,1027.88333333333,117.966666666667,0.715825931060215,0.715825931060215,0.715825931060215,1096,1267,552,237.5605865782,297.883333333333,69573.1537574892,268852.89,0.120099063919982,24886.2779644928,0.179225494702191,25259.9476656202,0.393970104704956,5342.64110819894,1
802000,-582,638,-368,165,1428,194,-52.5,1057,29,-94.6515151515152,1034.18181818182,-1.59090909090909,853.165254107096,997.842316414538,0,219.573174108038,1051.20826584546,114.625675372254,39857.368997669,36053.0433566434,13338.6146853147,199.643104057388,189.876389676661,115.492920498681,2.66191533502009,2.25719117346629,3.25938102436886,-0.844634879337421,-0.0740963053258835,-0.810155130132592,58,1095,135,-83.7333333333333,1033.98333333333,4.08333333333333,0.913162318218459,0.913162318218459,0.913162318218459,747,790,562,233.424074023732,283.286666666667,48224.736481398,256605.853333333,0.0474815353892516,18606.3748482888,0.0948150588681316,18473.0047570639,0.289579856441333,6538.1621049247,1
803031,-475,457,-495,223,1752,592,-62.5,909,-19,-89.0454545454545,984.090909090909,-10.9393939393939,0,868.047769253001,0,181.695341078678,1041.97311371118,168.760903127005,25470.0132867133,119077.253146853,28796.8885780886,159.593274566046,345.075720888696,169.696460122445,3.05888141648778,2.12914652347994,5.55325273838629,-0.41703819021621,0.408863473991381,0.360829968572446,-174,771,-19,-84.6833333333333,973.8,-13.1666666666667,0.9926274950458,0.9926274950458,0.9926274950458,698,1295,1087,222.473526723923,271.75,122040.404692796,252384.31,0.176359611051463,11307.9259096742,0.0587917562769256,61099.5382039011,0.69028259080445,14390.060769495,1
804062,-660,380,-640,368,2038,592,-38,1037.5,0,-38,1024.16666666667,3.5,0,847.82883737007,0,204.284857564879,1100.18284293057,192.73505916232,40908.1230769231,163969.31025641,37705.8538461538,202.257566179669,404.931241393413,194.17995222513,4.05669876331915,2.1878989591556,4.75059449143567,-0.49234158179883,0.153979172278603,0.0288628595702467,-145,1209,9,-30.45,1013.15,4.98333333333333,0.960707901875647,0.960707901875647,0.960707901875647,1028,1658,1232,232.729766889373,287.713333333333,165913.353074336,283641.906666667,0.122568223161265,18394.1209497996,0.0882053931986843,85161.3603648975,0.758841851995865,18612.2907278903,1
805093,-592,409,-679,300,2085,650,-48,1123.5,-43,-70,1083.36363636364,-27.9848484848485,-153.186340285213,902.249264252567,0,191.13853456051,1165.4273504131,171.127765488865,32120.6153846154,187383.281118881,28940.0459207459,179.22225136577,432.877905556383,170.117741346239,3.8573833988268,2.44879392192569,9.0923958543529,-0.429199003760623,0.318969679296336,0.57267437814788,-9,476,-48,-64.5333333333333,1067.15,-34.35,0.991076059838222,0.991076059838222,0.991076059838222,892,1676,1329,244.343204792478,295.203333333333,189127.0696418,313288.703333333,0.191789978444279,16199.0184351129,0.0578632863913538,94205.6727653679,0.622059220050533,15043.9411136625,1
