TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
865062,271,942,-174,310,971,-135,291,952,-155,293.469696969697,952.742424242424,-153.727272727273,293.234188180207,952.681646296239,-153.040612364,293.585953548892,952.772835337771,154.068756787941,69.2990675990677,58.8403263403264,106.724475524476,8.32460615278992,7.67074483608511,10.3307538700946,3.39862482706192,2.3627130700483,2.39209538688209,-0.380651492779913,0.103848860800418,-0.0289528865542032,291,952,-155,293.6,952.533333333333,-153.65,0.91829583405449,0.91829583405449,0.91829583405449,39,29,39,285.344021712303,309.017142857143,120.333177902046,287865.402857143,0,34.9741850531254,0,28.9304847616087,0,50.9608497596501,1
866093,271,923,-184,320,971,-135,300,952,-165,298.666666666667,948,-162.909090909091,298.426404738609,947.895564026159,-162.307957453997,298.785470824399,948.052133843307,163.2031639622,72.0717948717949,100.369230769231,97.3762237762237,8.48951087353063,10.0184445284301,9.86793918587988,3.81354754999871,3.04696238310388,2.86429669617901,-0.30563652526305,-0.129688152431125,0.230895166794017,300,952,-165,298.983333333333,948.1,-163.083333333333,0.91829583405449,0.91829583405449,0.91829583405449,49,48,49,284.91956486879,306.548571428571,126.718976265088,287018.22,0,36.1395974079219,0,48.7705052027856,0,46.8244064920554,1
867125,271,933,-184,320,971,-135,305,942,-165,304.19696969697,946.727272727273,-161.30303030303,303.943053076681,946.678572003759,-160.526340798429,304.320081692307,946.751687389971,161.681692522591,76.0682983682984,46.9398601398602,124.183682983683,8.72171418749195,6.8512670463105,11.1437732830349,5.25388323882965,4.03281047819122,2.74009128791364,-0.958668496042074,0.389960759997679,0.23013854285943,310,942,-165,304.566666666667,946.683333333333,-161.316666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,38,49,284.977312611237,308.207142857143,126.335526755956,287125.581428571,0,38.5147402905344,0,22.402952968299,0,62.3800221750712,1
868156,281,933,-184,320,971,-145,300,952,-165,302.863636363636,946.757575757576,-160.712121212121,302.660305908788,946.681427167377,-160.020090230148,302.965369558164,946.795680496093,161.059606884212,62.5811188811188,73.2634032634032,113.531235431235,7.91082289531998,8.55940437550436,10.6551037269111,3.13511897278119,2.74087825811522,2.36709146520138,0.0880939800830484,0.106754017981197,-0.166570816716414,300,952,-165,302.766666666667,946.566666666667,-160.333333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,38,39,284.841949343879,308.005714285714,134.337599543616,286859.648571429,0,27.9119861416817,0,36.6966195951373,0,57.5671113101098,1
869187,281,933,-194,310,971,-135,300,952,-165,299.075757575758,950.19696969697,-165.984848484848,298.905599384607,950.134412463154,-165.273719253291,299.160416073809,950.228226174208,166.332316144336,51.4249417249417,60.3144522144522,117.245920745921,7.17111858254636,7.76623797050104,10.8280155497635,2.78212288473133,2.9247169215966,3.32775960732119,-0.159353788407053,-0.0697034924548495,0.183711234981347,300,952,-165,299.266666666667,950.35,-166.133333333333,0.91829583405449,0.91829583405449,0.91829583405449,29,38,59,285.678362039761,306.415714285714,122.985015668099,288541.744285714,0,24.4805589655402,0,29.2167111139058,0,57.748678166192,1
870218,281,933,-184,310,971,-135,291,952,-165,291.106060606061,952.939393939394,-162.045454545455,290.955683011099,952.866189593819,-161.311747560415,291.181839468679,952.975992574966,162.411514370133,44.8039627039627,70.8270396270396,120.597902097902,6.69357622679855,8.41588020512647,10.9817076130219,3.57423931759925,3.05529833055861,2.73379782265091,0.403733387719107,0.00918234677240921,-0.102635052779348,291,952,-165,290.833333333333,952.883333333333,-161.966666666667,0.91829583405449,0.91829583405449,0.91829583405449,29,38,49,285.567817375609,306.051428571429,125.970720878644,288324.094285715,0,22.3766165029119,0,35.6727049621376,0,59.7467674840938,1
871250,262,933,-174,300,980,-126,281,952,-155,282.045454545455,957.272727272727,-150.772727272727,281.802399331368,957.163951653408,-150.01137166671,282.166590595848,957.327197794131,151.142367162603,69.3979020979021,105.893706293706,113.316783216783,8.33054032448689,10.2904667675333,10.6450356136926,2.33923355284689,2.50864596680461,3.0201730034452,-0.0633946583607966,0.161086743370294,0.257730964217622,281,952,-155,282,957.2,-151,0.91829583405449,0.91829583405449,0.91829583405449,38,47,48,285.511275558775,307.902857142857,134.59012952744,288213.711428572,0,35.1370891438097,0,53.9301121638272,0,56.059726427681,1
872281,242,942,-165,281,990,-106,262,971,-140,259.484848484848,966.636363636364,-139.742424242424,259.183582290797,966.54472056182,-138.579455099499,259.635408707182,966.682141986891,140.291525478954,79.3613053613053,89.8657342657342,156.132634032634,8.90849624579285,9.47975391377509,12.4953044793888,2.30189029028731,3.09054687167629,3.22841075106477,0.0387508310839209,-0.0741824667089029,0.409102020266597,252,971,-135,259.616666666667,966.533333333333,-140.166666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,48,59,285.880012221901,307.29,160.35972435481,288957.415714286,0,35.5820788433371,0,44.1364470895093,0,71.1176826712931,1
873312,252,923,-184,310,990,-126,281,961,-155,279.287878787879,957,-152.530303030303,278.463229691744,956.834434370615,-151.741422907511,279.695370001007,957.082641059894,152.925263980927,231.285081585081,160.615384615385,122.499067599068,15.2080597574142,12.6734125086886,11.0679296889286,1.96784828439969,2.84390474303078,3.20141630192251,-0.152425175755836,-0.102951733077657,-0.189413521465112,291,961,-155,279.45,956.9,-152.316666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,67,58,285.322607523093,306.548571428571,320.659254710963,287841.882857143,0,91.7110527605207,0,75.0972368459592,0,56.7355255421542,1
874343,281,933,-203,320,961,-145,310,942,-165,306.257575757576,945.80303030303,-167.30303030303,306.027651167894,945.737193960644,-166.428456149215,306.372297782428,945.8360339035,167.744394297341,71.3634032634033,63.3913752913753,150.152913752914,8.44768626686641,7.96187008757209,12.2536898015624,2.93443583364082,2.42193121855111,2.73090193128526,-0.0146194841851055,0.323750191174826,-0.262436573866081,300,942,-165,306.5,945.683333333333,-167.266666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,28,58,285.189462724303,306.831428571429,150.462564284386,287554.825714286,0,32.0043289773062,0,28.6547753289494,0,72.9319541608685,1
875375,281,933,-184,310,971,-126,291,952,-165,291.469696969697,954.181818181818,-161.30303030303,291.278858142283,954.080765134963,-160.458264131111,291.565445639412,954.23215204687,161.713645158048,56.6836829836831,97.5356643356645,134.675990675991,7.52885668502749,9.8760145977851,11.6049985211542,2.51877246262504,2.59417610220499,3.13469861084024,0.178448565968644,-0.35355481749518,0.212662395422388,291,961,-165,291.233333333333,954.4,-161.3,0.91829583405449,0.91829583405449,0.91829583405449,29,38,58,285.901120756584,306.715714285714,140.265947272582,289001.001428571,0,24.7777854667073,0,48.8679383398152,0,69.3414273097173,1
876406,262,933,-203,300,971,-135,281,952,-165,283.69696969697,953.924242424242,-162.045454545455,283.494874381378,953.827157911064,-161.209219920012,283.797462990774,953.972722118119,162.481560725387,57.9067599067599,93.9172494172494,143.705594405594,7.60964913164595,9.69109123975465,11.9877268239477,3.15392535661546,2.58709615627917,4.76931086657069,-0.141793467994878,-0.10941062385675,-0.8203906418964,281,952,-165,283.666666666667,954.116666666667,-161.316666666667,0.91829583405449,0.91829583405449,0.91829583405449,38,38,68,285.241041318437,304.234285714286,162.358126900678,287667.188571429,0,29.0703785995712,0,47.5185606943336,0,67.3918721048241,1
877437,262,942,-184,300,971,-126,291,952,-165,285.984848484848,953.924242424242,-159.712121212121,285.796698422225,953.873753979622,-158.919357352869,286.076621437917,953.949485671082,160.084778675664,53.3074592074591,48.9018648018647,121.008158508159,7.30119573819653,6.99298682980776,11.0003708350291,4.75825670559841,2.77821760717284,3.6749636414745,-0.881596915203276,0.00940398148636363,0.703009717341003,291,952,-165,286.333333333333,953.833333333333,-160.216666666667,0.91829583405449,0.91829583405449,0.91829583405449,38,29,58,285.313424606843,305.541428571429,121.698767596959,287803.35,0,26.1018609680896,0,23.4476680064514,0,55.395619216518,1
878468,262,933,-184,300,990,-126,281,952,-155,283.560606060606,956.393939393939,-157.181818181818,283.358411973249,956.297368488731,-156.48627808519,283.660782262793,956.44244547968,157.529121886793,57.6962703962704,94.2116550116549,110.981818181818,7.59580610575799,9.70626885119379,10.53479084661,2.97104395609392,4.74039239592793,3.5186650364779,-0.285036910361822,0.491241854704113,-0.169465771780534,281,952,-155,283.666666666667,956.216666666667,-156.933333333333,0.91829583405449,0.91829583405449,0.91829583405449,38,57,58,285.6685632973,306.27,115.808767803185,288531.544285715,0,28.2458127840956,0,46.5698845012362,0,54.3005563337377,1
879500,271,933,-194,320,980,-145,291,952,-165,292.909090909091,950.909090909091,-165.863636363636,292.664281873332,950.821047029032,-164.937399860372,293.031232175519,950.953253798046,166.331314131182,72.6685314685315,85.2839160839161,157.75034965035,8.52458394694612,9.23492913258765,12.5598706064334,4.15514878558171,3.6191647047546,2.64643072976497,0.0226296491509709,0.358433680841307,-0.266401504322648,291,952,-165,292.816666666667,950.65,-165.5,0.91829583405449,0.91829583405449,0.91829583405449,49,47,49,285.359210571956,304.907142857143,165.471043462138,287904.87,0,33.4750581420406,0,43.3978066583207,0,80.5366943034685,1
880531,271,923,-194,320,971,-135,291,952,-165,295.30303030303,951.166666666667,-163.681818181818,294.867053664909,951.060031314738,-162.828189452346,295.524187596456,951.219862740853,164.1201056876,132.675990675991,102.75641025641,145.881818181818,11.5185064429374,10.1368836560558,12.0781545851102,2.94982994363082,2.89034655467038,3.73298064718824,0.453524537744601,-0.193312772048756,-0.56144273043751,291,952,-165,295.116666666667,951.25,-163.266666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,48,59,285.530903347088,306.274285714286,150.557802034568,288256.654285714,0,64.108536014559,0,51.9292679925139,0,69.912076263309,1
881562,271,923,-174,310,980,-135,291,952,-155,294.212121212121,952.348484848485,-158.5,293.969165753472,952.248722030296,-157.912499428736,294.332269465115,952.398431711893,158.788452751681,71.8004662004662,96.5997668997669,92.9307692307692,8.47351557504122,9.82851804189049,9.64006064455869,3.52738911308373,4.45461433297234,2.65236972264875,-0.30496702040148,0.165793309656804,0.182114059023706,291,952,-155,294.416666666667,952.25,-158.733333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,57,39,285.506565507338,307.765714285714,113.713587361678,288205.414285714,0,37.461423814576,0,46.9069432698778,0,45.8058077422014,1
882593,262,933,-184,320,971,-116,291,952,-155,288.242424242424,953.454545454545,-154.80303030303,287.852717706272,953.360119243152,-153.908141730898,288.43412146319,953.501664520007,155.225398187359,112.248018648019,91.2363636363637,132.960606060606,10.5947165440147,9.55177280070897,11.5308545243016,3.85506934734373,2.46103936892911,4.07292127472962,-0.336701487611411,-0.183671797092982,0.518172108916112,291,952,-155,288.633333333333,953.6,-154.983333333333,0.91829583405449,0.91829583405449,0.91829583405449,58,38,68,285.164004041614,307.435714285714,141.667059379632,287511.441428571,0,48.0285446553692,0,44.7927433496808,0,63.1812108820869,1
883625,271,942,-184,310,980,-135,291,961,-155,286.484848484848,956.409090909091,-157.454545454545,286.232036209321,956.316948417392,-156.799809663218,286.6112878151,956.455189908566,157.779958015951,73.5766899766899,89.5377622377622,104.159440559441,8.57768558392588,9.46243955001892,10.2058532499464,2.81266554153523,2.77826992531232,2.99105719735649,0.0692234908929461,0.0810546005231117,-0.0520838550848206,291,961,-155,286.416666666667,956.1,-157.583333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,38,49,285.920081401294,307.024285714286,112.998950697027,289036.744285714,0,37.1556945793104,0,42.3575539753222,0,50.5751445896938,1
884656,271,933,-194,310,980,-126,281,952,-145,284.712121212121,956.378787878788,-151.015151515152,284.459284788629,956.278823691893,-149.980907200404,284.83916248446,956.428797901101,151.550821558814,73.4696969696969,97.1312354312354,164.568997668998,8.57144660892763,9.85551801942624,12.8284448655711,2.96230444844207,3.15271896977943,3.43877235892068,0.228125513845324,0.0791733224097799,-0.606252647646755,281,952,-145,284.466666666667,956.366666666667,-150.483333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,47,68,285.499752853991,308.335714285714,165.063146427569,288190.992857143,0,36.8449227172315,0,49.2997011918191,0,81.9328030119357,1
885687,262,933,-174,320,971,-126,300,952,-155,295.166666666667,951.621212121212,-150.893939393939,294.642531082689,951.553972169982,-150.249451920996,295.425040484815,951.654739085685,151.20741323818,154.941025641026,64.7927738927739,96.1578088578089,12.4475309054055,8.04939587129208,9.80600881387575,2.53870888157128,2.80280101334187,3.06784829349539,-0.263640073885745,-0.313163147995289,0.281306816297405,300,952,-155,295.45,951.916666666667,-150.833333333333,0.91829583405449,0.91829583405449,0.91829583405449,58,38,48,285.073723392351,309.981428571429,170.472625042751,287322.432857143,0,57.3770222930626,0,31.5612704809537,0,45.2924266493031,1
886718,281,933,-184,330,971,-126,300,952,-155,300.984848484848,951.212121212121,-151.80303030303,300.720166145913,951.137789486502,-151.203183510763,301.117992578566,951.249226495923,152.105575376467,81.3997668997669,71.6773892773892,93.3606060606061,9.02218193674717,8.46625001269093,9.66232922543038,3.94608946206897,2.96764129929132,4.25541018083671,0.295092937184949,-0.165220112438589,-0.347441547649784,300,952,-155,300.866666666667,951.3,-151.666666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,38,58,285.479995957059,311.254285714286,119.17554044497,288141.831428572,0,40.4408728587202,0,36.5200795162445,0,46.326601702016,1
887750,271,942,-174,310,980,-126,291,952,-155,289.272727272727,954.242424242424,-149.863636363636,288.973936785826,954.17022481421,-148.991612989955,289.421366303055,954.278721751606,150.292795044953,87.3398601398601,70.3403263403264,130.796503496504,9.34557971127849,8.38691399385533,11.4366299011773,2.94644885667089,3.51619856509537,2.12601751367991,-0.0882437652422413,0.648542466927542,0.103333049947405,291,952,-155,289.15,953.866666666667,-150,0.91829583405449,0.91829583405449,0.91829583405449,39,38,48,285.242332656946,309.347142857143,130.951050393696,287665.864285714,0,40.8456225991687,0,35.5446581432894,0,64.3045664928992,1
888781,271,933,-174,310,971,-126,291,961,-145,288.363636363636,955.757575757576,-149.106060606061,288.085661333028,955.671567999203,-148.085715256388,288.501667449622,955.800410254371,149.616023692165,80.8503496503496,83.1403263403264,154.680885780886,8.99168224807514,9.1181317351926,12.4370770593772,2.53328875026439,2.85042494986811,2.29545682786404,-0.168254620740333,-0.397596840465368,-0.123388396321643,291,961,-145,288.483333333333,955.983333333333,-149.016666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,38,48,285.545948488204,309.732857142857,157.289590343768,288280.247142857,0,35.2309692502632,0,40.8540943424834,0,75.0564142031642,1
889812,262,933,-174,300,980,-135,281,961,-155,279.954545454545,958.787878787879,-155.515151515152,279.753385573164,958.699581187834,-154.789514274521,280.054945907536,958.83203888266,155.872714194316,57.0902097902098,85.9850815850816,113.053613053613,7.555806362673,9.27281411358394,10.6326672596114,3.04797843255858,3.40754975761734,2.33094104045064,-0.00520988878637348,0.0522104878807846,0.10590395032442,281,961,-155,280,958.716666666667,-155.616666666667,0.91829583405449,0.91829583405449,0.91829583405449,38,47,39,285.951966124903,306.398571428571,119.416884411949,289104.312857143,0,28.8582097265606,0,43.2355033610545,0,51.1537694313073,1
890843,106,876,-203,320,1085,-126,271,961,-155,262.136363636364,966.515151515152,-160.590909090909,247.18508273557,964.901931711585,-158.424950865504,266.211723667801,967.3443966955,161.702635798686,2186.33496503497,1628.31515151515,363.814685314685,46.758260928257,40.3523871848389,19.0739268456887,7.4594399950244,4.8185216045425,2.54597023795185,-2.37999396336003,0.820621627792552,-0.414307220972322,271,961,-145,267.383333333333,965.6,-160.05,0.91829583405449,0.91829583405449,0.91829583405449,214,209,77,287.290510098876,302.108571428571,3310.27573928831,292126.825714286,0,1034.08769277176,0,775.492383622034,0,147.983736240767,1
891875,48,723,-388,601,1190,0,233,971,-184,233.454545454545,964.227272727273,-160.136363636364,172.444752098158,952.605328353993,0,261.776159295986,969.7402729441,185.176287833398,14241.5132867133,10825.9937062937,8779.62727272728,119.337811638698,104.048035571527,93.6996652754281,3.03161458363081,3.32423755093402,2.31702994053609,0.673822265914598,-0.201604956136863,-0.254030940869213,145,980,-184,228.216666666667,965.466666666667,-157.75,0.91829583405449,0.91829583405449,0.91829583405449,553,467,388,287.587567349927,293.477142857143,17249.4278614988,295080.308571429,0.0632074951760207,6725.20510169634,0.0854664706056823,5394.63602345597,0,3230.07225119164,1
892906,-233,761,-349,553,1361,19,208,942,-160,226.80303030303,967.454545454545,-159.363636363636,225.083838716356,951.256865163559,-231.676646826403,279.076914563753,976.43614509836,187.608392911695,26851.1452214452,17727.8517482517,9950.91188811189,163.863190562875,133.145979091566,99.7542574936624,2.90802818131953,3.99152647860983,2.01761763106807,-0.352517573167881,1.0710094182496,-0.0385868835670734,116,942,-58,232.033333333333,959.183333333333,-159.116666666667,0.923263746533767,0.923263746533767,0.923263746533767,786,600,368,289.577037377882,292.727142857143,28357.4563316725,301669.512857143,0.0562788657558206,13026.8844717777,0.0794538652708031,9098.19204790895,0.278502762342681,4416.76114764854,1
893937,19,742,-407,757,1857,58,237.5,923,-145,256.393939393939,973.984848484848,-133.454545454545,144.397680403353,950.150974256107,0,298.520442424727,990.406107400271,162.80635457779,23736.2424242424,32754.0459207459,8829.57482517482,154.065708138581,180.980788816785,93.9658173229756,3.47044890329716,11.7407250331747,3.13138336118415,0.77106139658095,2.63560914169873,-0.209300444368835,165,895,-145,248.733333333333,952.066666666667,-131.283333333333,0.890945645549669,0.890945645549669,0.890945645549669,738,1115,465,291.091460486788,310.272857142857,41220.4296776882,310159.821428571,0.0807914279374774,12152.3540486283,0.327167059062033,16924.4740795832,0.399967157902487,4284.88033076414,1
894968,-155,657,-388,1097,1457,106,330,942,-87,296.772727272727,969.363636363636,-80.3484848484848,0,947.113746185655,-117.660333476702,371.010311871721,981.846929994383,129.553253353767,50337.286013986,24732.2657342657,10487.0613053613,224.35972458083,157.264953928921,102.40635383296,5.49158470091734,4.94122927789886,3.14270854711606,0.865555671028696,1.19936025906982,-0.370601257730423,359,942,-87,285.983333333333,959.333333333333,-76.2333333333333,0.85927598066097,0.85927598066097,0.85927598066097,1252,800,494,294.780076710724,335.408571428571,52583.4241560671,316363.294285714,0.0259373994495197,23605.8936386361,0.246228707824602,12403.3013985788,0.358282272684715,4144.86273087205,1
896000,77,609,-271,679,1219,116,344.5,952,-67,329.045454545455,954.090909090909,-71.4090909090909,260.458143133702,940.642644187611,0,356.881717948763,960.174415973946,122.297761321467,19387.3979020979,11824.606993007,10009.1377622378,139.238636527718,108.741008791564,100.045678378617,2.37157316612452,5.31537806910987,2.28669666576089,0.171262875162343,-0.285484480728894,-0.228927176255448,165,971,-97,325.283333333333,956.05,-70.6166666666667,0.81525607663607,0.81525607663607,0.81525607663607,602,610,387,290.242508460733,342.745714285714,19512.3544960351,301032.471428571,0.0211030868822268,8103.56873667825,0.0757000162570695,5940.31502434013,0.0469998397598716,4131.44864072852,1
897031,97,742,-262,582,1238,29,320,933,-106,326.969696969697,945.712121212121,-102.090909090909,272.395485775744,934.553315770184,0,349.886171966446,951.53334787658,121.795904792577,15749.7836829837,11214.2081585082,4479.56083916084,125.49814214953,105.897158406202,66.9295214323309,1.91995366806954,3.22521828554585,2.50910983115438,0.0787062914896229,0.618860499676062,-0.043773824978834,252,895,-145,326.216666666667,942.25,-101.3,0.902393282794979,0.902393282794979,0.902393282794979,485,496,291,287.392074803609,331.11,16474.614462863,294926.738571429,0.0325761431355978,7530.01458194445,0.137996835515652,5707.66142835039,0,2312.31197496419,1
898062,106,742,-233,572,1114,67,339,942,-58,349.075757575758,940.287878787879,-65.0151515151515,304.139185472834,932.873051038342,0,366.773090615983,943.914632439467,107.999508977559,12863.5172494172,6938.66969696969,7551.33822843823,113.417446847552,83.2986776423833,86.8984362830438,2.30111499443745,2.70961169561315,1.83000297274865,-0.0792952047916466,-0.0715410459638606,-0.125175877624414,281,923,-155,349.583333333333,940.883333333333,-63.7166666666667,0.807251105380078,0.807251105380078,0.807251105380078,466,372,300,287.320204687553,346.315714285714,14322.2475101309,293368.461428571,0.0543932559857157,6067.82856252096,0,3376.82637372372,0,3653.8744887565,1
899093,106,685,-223,650,1209,19,320,971,-106,329.454545454545,955.242424242424,-101.393939393939,290.361988433433,943.321772224792,0,348.151482181901,960.782919384924,120.438089213227,12864.0671328671,10779.048018648,4289.59627039627,113.419870978886,103.82219424886,65.4950095075668,3.44735087331535,3.66874859128613,1.8828710188143,0.65615096008486,-0.347621571800129,0.198239816432298,407,971,-155,324.933333333333,956.383333333333,-102.133333333333,0.896755015766315,0.896755015766315,0.896755015766315,544,524,242,289.9033341414,334.705714285714,16358.3569490229,299494.405714285,0.0372446583361518,6688.51868392316,0.088302174011578,5580.21194413467,0,1802.34233612404,1
900125,19,723,-194,543,1266,-38,373,942,-106,335.181818181818,940.590909090909,-108.151515151515,225.067692860955,932.907995802806,-92.9316443224927,356.563267368308,944.410662794528,115.1568100856,15018.0587412587,7311.01468531469,1588.40745920746,122.548189465446,85.5044717270079,39.8548298102935,2.74489454503551,6.21454235391424,2.1113773196504,-0.800501430483106,0.385133203266241,-0.254356189165734,398,942,-77,340.1,939.333333333333,-107.2,0.91829583405449,0.91829583405449,0.91829583405449,524,543,156,286.316548059209,330.27,15147.1570237441,291996.244285715,0.0278793278994553,7728.0870161958,0,3799.88682316709,0,797.904773399286,1
901156,77,638,-291,572,1238,19,276.5,990,-145,284.590909090909,960.439393939394,-140.681818181818,230.554367289722,946.674082369834,0,307.051347990903,966.338285393982,156.517837109172,13492.9839160839,11540.7116550117,4778.86643356643,116.15930404442,107.427704317888,69.1293456758158,2.34114440051606,4.79179452771008,2.43474180286889,0.238694720415817,-0.913507785065605,0.0842629679062561,184,990,-213,282.2,966.85,-141.35,0.913162318218459,0.913162318218459,0.913162318218459,495,600,310,288.525301740029,312.372857142857,16494.8430260395,297732.047142857,0.0646763115278234,6073.911527682,0.301056701978378,6005.7942764958,0,2243.03255892823,1
902187,9,761,-359,398,1133,38,203,980,-165,205.166666666667,976.530303030303,-164.30303030303,129.424573635058,970.213058914351,-120.207477916964,224.675017828782,979.559587186244,179.441980156329,8514.51025641026,6016.71445221445,5283.99906759907,92.2741039317655,77.5674832143886,72.6911209681008,2.13824012914433,2.92998842396405,3.4968330169596,0.109403684329574,-0.349822198852438,0.0675894346378048,116,904,-155,205.016666666667,978.35,-164.25,0.913162318218459,0.913162318218459,0.913162318218459,389,372,397,287.870053968719,287.777142857143,8667.21636525637,294798.034285714,0,4036.91304770469,0,3113.8485042779,0,2725.23216231611,1
903218,-77,695,-349,485,1238,-9,252,975.5,-155,227.606060606061,969.787878787879,-151.090909090909,0,953.650784648854,-85.3078529518873,271.972982169742,977.53236015567,164.242153080398,22505.7808857809,15313.0004662005,4210.82237762238,150.019268381701,123.745708879946,64.8908497218397,2.01790054216503,2.54087115459048,3.64779914349304,-0.2445875569881,-0.0922158251171353,-0.0863294097704552,378,1009,-174,229.65,969.666666666667,-150.733333333333,0.94566030460064,0.94566030460064,0.94566030460064,562,543,340,289.084694543848,295.954285714286,28417.8083008739,298842.617142857,0.0268536093901263,10509.033936081,0.0958833129662718,7921.83774926731,0,1667.13076333285,1
904250,97,666,-262,611,1228,97,300.5,951.5,-92,331.212121212121,945.393939393939,-93.3939393939394,281.698412018104,931.041584158262,-188.28716459056,354.689834627212,952.384376184322,126.622919080092,16351.1543123543,13470.3962703963,7423.41165501166,127.87163216427,116.062036301266,86.159222692708,1.87049161178694,2.82610560377375,2.53283990182778,0.314797557438678,0.0414513105096946,-0.111962429170794,194,904,-48,329.1,944.75,-93.5,0.85927598066097,0.85927598066097,0.85927598066097,514,562,359,288.283284653716,334.68,22023.310595065,296681.571428572,0.090272454662395,8481.67285787004,0.145793864437291,6991.95172811345,0,3708.53370141122,1
905281,135,742,-281,514,1228,9,388,956.5,-121,361.69696969697,953.515151515152,-116,324.740278927238,942.801308598779,0,374.963432560531,958.7797800677,130.833111368273,9923.22983682983,10222.4074592075,3717.63076923077,99.6154096354065,101.10592197892,60.9723771000506,2.4186131820724,3.06904106112717,2.59227921503869,-0.644936509934483,0.0696462509200091,0.0121442904793219,398,895,-67,365.566666666667,952.566666666667,-115.8,0.913162318218459,0.913162318218459,0.913162318218459,379,486,290,292.285078362772,339.205714285714,10631.0638669536,304629.66,0.0587700145558275,4492.34391513401,0.247916848272279,5314.60712455439,0,1897.93293027394,1
906312,-67,809,-388,388,1200,-48,208,961,-184,183.015151515152,974.833333333333,-179.439393939394,0,967.349204832051,-145.336978234368,219.897462330501,978.652513624853,194.330825390543,15088.968997669,7575.49487179487,5651.60396270396,122.837164562151,87.0373188453945,75.1771505359439,2.06944169620062,2.69974491740153,2.81606181950469,-0.338063394926704,0.387646651981869,-0.398087812970674,242,961,-233,185.283333333333,972.033333333333,-176.9,0.949658496943235,0.949658496943235,0.949658496943235,455,391,340,288.0431309578,276.75,15856.1803790777,295268.944285714,0.0459124619257109,7311.60132598642,0,3951.18615498726,0,2850.40640843665,1
907343,126,780,-252,514,1152,-58,315,947,-155,305.939393939394,945.272727272727,-151.378787878788,272.963055103458,939.559731021372,-139.936343946155,319.900789545001,948.140364880196,155.933212198898,8872.02703962704,5513.15524475524,1421.162004662,94.1914382501246,74.2506245411797,37.6983024108779,3.00216460806027,3.19772771347131,3.24550290586115,0.170411230896069,0.230713482634868,0.199967924280441,330,952,-165,304.383333333333,943.65,-151.516666666667,0.91829583405449,0.91829583405449,0.91829583405449,388,372,194,286.047861837792,311.095714285714,12527.7778665252,290104.461428572,0,4067.88293778901,0,2773.03265446655,0,693.242941663997,1
908375,-67,657,-310,572,1257,67,300,942.5,-135.5,296.69696969697,950.787878787879,-125.318181818182,276.405718091966,932.453762721025,0,335.067564421376,959.545031078097,144.509253137729,24614.1221445222,16986.4466200466,5257.94335664336,156.888884706732,130.332062901063,72.511677381256,2.62431594303049,2.8415142128388,2.82149983537529,-0.345668396069068,-0.0337300817095578,0.200139169887862,300,857,-184,301.266666666667,950.966666666667,-125.383333333333,0.923263746533767,0.923263746533767,0.923263746533767,639,600,377,288.681115592767,317.412857142857,28875.7615918986,298097.447142857,0.0265616205095531,12288.3628814527,0.100422832887116,8782.46678543997,0,2676.06514042229,1
909406,116,657,-262,611,1209,-19,363.5,937.5,-126,354.575757575758,936.772727272727,-124.530303030303,304.51868342997,922.942222100191,-88.025965092787,374.555817744246,943.064484121908,138.083692232668,14792.2172494172,12009.4398601399,3614.0682983683,121.623259491831,109.587589900225,60.1171215076728,2.2053945852575,3.46836282886592,2.18721678013154,-0.0773503535202781,-0.4845340469506,-0.156844964585444,368,895,-116,354.166666666667,939.55,-123.416666666667,0.91829583405449,0.91829583405449,0.91829583405449,495,552,243,288.256250537196,330.042857142857,15452.444658242,296640.711428571,0.0143853967272472,7696.75924449674,0.0943444546642644,6274.63387199039,0,1767.79910825107,1
