A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
740000,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.568950946781769,-4.36414012561254,-0.482714818840402,-0.838738020317077,-5.17917080142793,-1.50155013628142,0.179560552138081,4.50354120606846,0.574086524289584,0.522636860105747,10.1180102181605,0.539006426846465,0.708040003908736,12.2433833718412,0.837591502116888,-0.000353233592171851,0.00559919396011016,0.00200171469091472,0.000231903404353166,0.0222850902690856,-0.0123017456250924,-0.00902026608840516,0.010257883002327,-0.0158716040665625,0.000312297143762238,0.00287745586534686,-0.000714317424287418,-0.000192070424907063,0.00781011892196997,-0.00567093066014496,-0.002399742705813,0.00646846447133605,-0.00902670975791211,-0.0712019430239572,0.141003174351488,-0.0617296382153004,0.0119077828141949,-10.2710301572621,-0.156202707336301,-0.943366611748901,0.220739610194588,0.00778278830957469,0.0559893918142864,0.60412929819895,0.0883677635134991,0.108298918447347,1.35995740659256,0.135374609898127,0.190202502634589,1.64830453014336,0.31241817355617,0.00314454115734438,0.366108016742419,0.00783282896952483,0.0117653856760546,1.85522071452126,0.0183514739064757,0.0362846226893109,2.725382804322,0.0978293503991171,0.05607620847868,0.605068604988244,0.0885032709538175,0.108468362558188,1.36206487162736,0.135467612020275,0.19048522958306,1.65087334593602,0.312776838015728,5.40789764073393,15.8933183463576,9.01176950988103,9.73305384137556,15.7354021314905,4.41956950811663,6.75797561549457,15.7870584400459,4.42371137876271,-0.49121284188061,1.36172788677939,0.942472725763307,-0.144846509131569,1.34389314450466,0.0679192126913505,-0.399164303561001,1.37858808162234,-0.344903247008911,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.568950946781769,-4.36414012561254,-0.482714818840402,-0.838738020317077,-5.17917080142793,-1.50155013628142,0.00139608641205316,-0.00139537384026009,-0.00162486166275158,0.000155498524741899,0.000381919827362139,-0.00538477806623575,-0.000303679086572999,-0.00827031374757633,-0.00587556874920117,0.434727525489364,6.44706676173424,0.803340863824188,1.09158780688752,14.482150343773,1.02172124568687,1.54677802422581,17.4225541732691,2.3391416383983,0.034016405897031,0.0761708210072784,0.0927277755275919,0.463759571859662,0.976532829723097,1.35333622711713,0.371430163114105,1.86239433398598,2.76007071196597,0.375915882566468,1.87953908848789,2.85068993126775,1
741500,-0.584584655309694,-0.417022460101515,-0.791183648600701,-0.568950946781769,-0.885816577133874,-0.693176599695343,-0.838738020317077,-1.11619472361927,-0.982141320016514,0.712248979585503,0.567220798060891,0.606964976494733,0.474582933174259,1.36061068888248,0.567172028504196,0.708040003908736,1.57416653699839,0.958728418361644,-0.00709271944627541,0.0157829784480439,0.0124535964236274,0.00286337293903382,0.0219509967079236,-0.00777237411266541,-0.00862899604943189,0.0327358935775643,0.0300491667436759,-0.0020741944475151,0.0262191117089537,0.00524672220240128,0.00408729818014976,0.0589238410191211,0.0034627688070909,-0.00523167911634977,0.0725155062117844,0.00717191266691698,-0.115254642937187,0.46171964373431,-0.0508871888284064,0.0136603805472576,-1.43866464714769,-0.29149847562228,0.251246461582413,-0.0534871786288266,0.00807812421248209,0.0999948509390131,0.178275424093499,0.126483055052738,0.0966411243296413,0.397990077303081,0.173075446762174,0.213173668408141,0.479864009678466,0.326713795634753,0.0100259991791442,0.0311921605185307,0.0160204991815471,0.00935202598649153,0.155409738022586,0.0300369850824976,0.045558011221274,0.225716332683178,0.107024920804279,0.100129911510718,0.176613024770346,0.126572110599243,0.096705873588379,0.394220418069113,0.173311814607365,0.213443227161871,0.475096129939172,0.327146635019036,21.804100658154,4.15276242709506,16.1263634870238,12.0535613875844,4.52417047153249,4.71557509881024,5.27189082886356,4.34397585084751,3.17886565297131,1.6034408470666,0.591110074916745,-1.61475770618581,-0.717410848650904,0.67554402546712,-0.146668050897823,-0.129379937991652,0.67372195593113,-0.0379051462827001,-0.584584655309694,-0.417022460101515,-0.791183648600701,-0.568950946781769,-0.885816577133874,-0.693176599695343,-0.838738020317077,-1.11619472361927,-0.982141320016514,-0.00415752129748489,0.0202893746681527,0.0103600337357568,0.00538987855142111,0.045135777897388,0.00446756676300164,-0.0058738473783401,0.0536636217697767,0.00665394034699048,1.2968336348952,0.984243258162405,1.39814862509543,1.04353387995603,2.24642726601636,1.26034862819954,1.54677802422581,2.69036126061766,1.94086973837816,0.010000566240545,0.0223073932876118,0.027001890832692,0.260138558245277,0.46148771114928,0.745998433016622,0.0314772984569837,0.156291408575691,0.229061885005956,0.0577790602655062,0.197690718815335,0.382454384945346,1
743000,-0.584584655309694,-0.217988638407098,-0.791183648600701,-0.268610815416136,-0.498069493869368,-0.693176599695343,-0.491291825375358,-0.566624094425489,-0.982141320016514,0.712248979585503,0.248791532047979,0.606964976494733,0.345878951540055,0.589060421341836,0.567172028504196,0.615606092225572,0.704245336142525,0.958728418361644,-0.00518567654850508,0.00465478740571792,0.00583959688709177,-0.00154118024669782,0.0153961720913447,0.0100834524309316,0.00906818301126847,0.0107363881891098,0.00596612038323853,-0.000237852934822011,0.007597581143499,0.0013980896597946,0.00159572259835824,0.0180944801616167,0.00334988695955664,0.00703800573887567,0.025665708419911,0.000246588140047717,-0.220062010728643,-2.97760494459902,-0.0383101104738499,0.0967681526783658,0.706219264336982,0.469595761815351,0.0833321056409791,-0.0466964404110804,0.0075702455705653,0.0967684074007744,0.0828505973272358,0.126728502483498,0.0693694995235983,0.166256881080619,0.165376167540624,0.18577234070913,0.217314950412663,0.337342084813872,0.00939342254230837,0.00682783522332061,0.0161084977424582,0.00482465819038855,0.0273995639316223,0.0274237542799074,0.0345698598598307,0.0467130373258054,0.114156360005877,0.0969196705643822,0.0826307159797167,0.12691925678343,0.0694597595042522,0.165528136374522,0.165601190454379,0.185929717527432,0.216131990519232,0.337870330165105,24.4753741490866,3.27620757650612,15.7410999144159,7.16788545763954,4.17856970631684,4.84246158062747,3.78400462637437,3.47596992599314,3.0239912569608,1.74604774809759,0.172190912677875,-1.52063971148059,0.420063364026126,0.460504918992304,-0.310051476567543,0.291107020093125,0.347625668806415,-0.0429962059849791,-0.584584655309694,-0.217988638407098,-0.791183648600701,-0.268610815416136,-0.498069493869368,-0.693176599695343,-0.491291825375358,-0.566624094425489,-0.982141320016514,-0.00247159898288793,0.0067832277346133,0.00577383803104006,0.000967275524054876,0.0127892585237844,0.00540513953708553,0.00373209608261853,0.0199516256805926,8.63147890502335e-06,1.2968336348952,0.466780170455077,1.39814862509543,0.614489766956192,1.0871299152112,1.26034862819954,1.10689791760093,1.27086943056801,1.94086973837816,0.00860676000864566,0.00992637641151911,0.0190052655642062,0.194284809861621,0.296411576112861,0.57489907724558,0.0237782160979144,0.0315190356433761,0.115944103869313,0.0322884594900719,0.0598027547612341,0.195536832431977,1
744500,-0.584584655309694,-0.179051546773948,-0.791183648600701,-0.268610815416136,-0.327783613724493,-0.693176599695343,-0.491291825375358,-0.440773765431044,-0.982141320016514,0.712248979585503,0.223609752427712,0.606964976494733,0.345878951540055,0.357262864811819,0.567172028504196,0.615606092225572,0.437922531809923,0.958728418361644,-0.00120861764810784,0.00452785347019102,0.000455695179092571,-0.000879934877140246,0.00406241076506669,0.00572792040427634,-0.00127694001173283,0.00928616518650499,-0.000231166591229367,-0.00113689754190444,0.00165920456357508,-0.000414784468144659,-0.00147089696341424,0.00370082983558478,-0.000169795704472171,-0.00304525902263484,0.00459133059279359,-0.00707082474665937,0.0106875378543927,-1.36928783602321,0.00914402459840519,0.374027188144981,-0.183854537499106,-1.27280769691346,-0.0647005750408694,-0.0567918598391291,0.00748970746060324,0.095186648370798,0.0611923882358196,0.125220790070793,0.0632688296678565,0.111658837509456,0.167101080972389,0.167366995314308,0.141945032127597,0.325713248117559,0.00908760425534309,0.00375348505902895,0.0157292280574783,0.00401332290373744,0.0124930406043798,0.0280102745394956,0.0280902194538179,0.0201904068505,0.106371534481948,0.09532892664529,0.0612656923492174,0.12541621927597,0.0633507924475885,0.111772271178409,0.167362703549792,0.167601370680009,0.142092951445524,0.326146492364931,26.1798807528481,4.09805099047308,16.3977161773738,9.663218224594,3.5320405304769,4.68566638626209,4.27966947198348,2.9599581195416,3.30099916258271,1.84545247888198,0.0299243779505577,-1.53395986762242,0.412983216926205,-0.0235147460962676,-0.29515318024518,0.211129608805825,-0.141705218636389,0.0192785464649337,-0.584584655309694,-0.179051546773948,-0.791183648600701,-0.268610815416136,-0.327783613724493,-0.693176599695343,-0.491291825375358,-0.440773765431044,-0.982141320016514,-0.00311427442535493,0.00170249443176532,0.0036976194981989,-0.00124544763611367,0.00411248472543587,0.00201475958131065,-0.00408010329049031,0.00629718484591655,-0.00807146982277206,1.2968336348952,0.40266129920166,1.39814862509543,0.614489766956192,0.685046478536312,1.26034862819954,1.10689791760093,0.878696297240967,1.94086973837816,0.00853416863691463,0.00951673111938937,0.0183183090757644,0.17236963383557,0.253882382639923,0.491156182324929,0.0233793071591593,0.0290718680093488,0.107672559696446,0.0284852526720229,0.0443934120636442,0.154249223265534,1
746000,-0.20314521573804,-0.171049198933914,-0.273735299886092,-0.10029494514566,-0.327783613724493,-0.385204999182176,-0.453098186978921,-0.440773765431044,-0.786998734171215,0.17654311085389,0.141787308015178,0.329652333840537,0.142141487245932,0.357262864811819,0.411751399154215,0.340050457847484,0.396021295912026,0.852851879453891,0.00103576826895692,0.00335566045523038,0.00305753094077599,-9.98291499829779e-05,-0.000924181432035787,0.00747666606512453,-0.00415122246287021,0.00943274312676969,0.00591886039592494,-0.00169655367173403,1.88021031842998e-05,0.00339817816826592,0.00130475770826817,0.000519477254223149,0.00579961268559977,-0.00743727025371652,0.00189736881636529,0.0170623345582792,0.00981591843246748,-0.0462918323104515,0.00877878464002496,-0.00896064472675128,-0.155248637607866,-0.281873134059462,-0.0469815667994938,0.113985626654864,0.0870177212849326,0.0430313528240227,0.050858393211226,0.069309123573545,0.0368389630651609,0.107902035833524,0.127499751951086,0.139587057266255,0.138053065257685,0.272705701703236,0.00185461470244961,0.00259468419461678,0.00480722958813256,0.001359655731199,0.01167907659476,0.0162734056328883,0.0194901402557252,0.0191147825139735,0.0743094936485272,0.0430652377498326,0.0509380427050036,0.069334187729666,0.036873509884455,0.108069776509253,0.1275672592513,0.139607092426299,0.13825622052542,0.272597677261798,5.77261282215409,3.0818313475246,4.87409207856744,4.09925896977793,3.27593223318968,3.3752908634982,3.16134841910577,2.81753656478216,3.13896076742,-0.12271723102186,-0.188522369101174,-0.0792264051065186,0.37028286637312,-0.0952027727933401,-0.0387057554539413,-0.167194517586535,-0.140794995011981,0.213906896033369,-0.20314521573804,-0.171049198933914,-0.273735299886092,-0.10029494514566,-0.327783613724493,-0.385204999182176,-0.453098186978921,-0.440773765431044,-0.786998734171215,-0.00131327095080756,0.000624193421983603,0.0042600056029264,0.000536433482020633,0.00115803455288964,0.00659237963871288,-0.00580583312277766,0.00338354843943978,0.0127546058788022,0.37968832659193,0.312836506949092,0.603387633726629,0.242436432391592,0.685046478536312,0.796956398336391,0.793148644826404,0.836795061343071,1.63985061362511,0.0040248540110543,0.00736207526455174,0.0152582678868528,0.127509417402002,0.210138583002611,0.435009113969318,0.00518637496515345,0.0173720125439672,0.0744362223141376,0.00924202809642613,0.0292561452843238,0.11291159512475,1
747500,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.473640429075151,0.261902281279552,1.04833282304854,0.46404346365443,0.483398970749692,0.8983899585228,0.430928737329526,0.427545841514604,0.663523756897515,0.000367526610137276,0.00345624200104665,0.000285938189817349,0.00166601933864649,-0.00567100604388193,0.00086651382231558,-0.00196759393158392,0.00752898890861179,-0.00509040551320483,-0.000305370750163668,0.000551383145121089,-0.000719344289430442,0.00129942839506217,-0.0029316376651697,-0.000514293873303523,0.00312671306602759,-0.000220109746302473,-0.00413006656754926,0.0111428611668359,-0.139219891773612,0.00837442620149462,-0.0161234516096143,-0.105036259899699,0.267964388335312,-0.0632137066444638,0.143183144055076,0.539280369742972,0.0788945819890095,0.057768060902778,0.104141686620166,0.0764947381685404,0.119230169116745,0.146666709796006,0.172617541713145,0.147797753585085,0.247155604069321,0.0062437736084519,0.00334730516573728,0.0108789702178168,0.00586809424784417,0.0142517755267289,0.0215782914249007,0.0298804156714655,0.0219126044052636,0.0612602735277931,0.0790175525339269,0.0578559000080137,0.104302302073429,0.0766034871780924,0.119380800494589,0.14689551192906,0.17285952583374,0.148029066082522,0.247508128205506,14.5405651820189,5.9138994365919,39.2163094650132,21.3523284282662,4.20689564811524,8.54316074822342,5.14691452759553,2.86933489832697,2.81912537077786,0.548431037638999,0.0777535629432144,1.99770573195301,-0.889407293682358,-0.0708842020610284,0.962713928319333,-0.658130015621103,-0.102321214647511,0.119125794736722,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.000280134444906725,0.00056742169064644,0.000781923179595476,0.00164257928525863,-0.00218827932125548,-0.00366316953706093,0.00832929436995209,0.00128349795711328,-0.00652208621401341,0.822755546233555,0.528417070843537,1.58725828112371,1.00141857384028,0.920794135246688,1.40100920843594,1.13653948043419,0.853765686740863,1.32706376217381,0.00680101488341818,0.00847744555168548,0.0140483518047748,0.150575019679345,0.237545436544852,0.442168138896527,0.0148472778686309,0.0230695553998152,0.0633395191245907,0.0204069948197805,0.0415784019574672,0.112726884294758,1
749000,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.473640429075151,0.261902281279552,1.04833282304854,0.46404346365443,0.483398970749692,0.8983899585228,0.430928737329526,0.427545841514604,0.663523756897515,0.00245930422459547,0.000214350665413889,0.00332528416887512,-0.00144895115671305,0.00803148398171392,0.00226261845898634,-0.00173767097268628,0.00464550202526292,-0.000559098412985204,-0.000133881324608503,-9.9797404919048e-05,-9.9840898045425e-05,-0.000696628041602828,0.000287892712200325,0.000412526686680269,-0.00228710014165988,0.000386322802138928,0.000182142323055089,0.0397167354997332,-0.00762164211595258,0.00836742220637462,-0.00487460415324168,-0.314060952106096,0.336764270867229,0.205364384539261,0.163540757895998,0.420713711875326,0.0787739964492271,0.0579409900674499,0.104220325150093,0.0782307595233154,0.123254353556665,0.145535259643972,0.174032195808561,0.14657290510904,0.245777938108865,0.00622477702056302,0.00336767234655729,0.0108959159435096,0.00613875003883783,0.0152391752109919,0.0212467376766105,0.030376902170173,0.0215508135591687,0.0605961245745147,0.0788972561028773,0.0580316495246972,0.104383504173359,0.0783501757422268,0.12344705428236,0.145762607264725,0.17428970758531,0.146801953526405,0.246162800956023,14.6256300436014,5.90951740999775,39.0573994359446,19.488839138631,3.91599928969968,8.75936569283284,5.09109109474296,2.95165230436709,2.86159294664819,0.551468546030812,0.0547927209294526,1.96224469064641,-0.770581879576379,-0.186113539896829,1.02346610175379,-0.654671739632731,-0.0830664815790639,0.0589254674136908,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.000460859825654749,0.000118003719495057,0.00177425070664663,-0.000471494006370571,0.00182710448279337,-0.00360961516833496,0.002934105994731,0.00160023687300289,-0.00141831495248073,0.822755546233555,0.528417070843537,1.58725828112371,1.00141857384028,0.920794135246688,1.40100920843594,1.13653948043419,0.853765686740863,1.32706376217381,0.00681964179827987,0.00844305050403783,0.0139786804308294,0.149605233427995,0.244603077101938,0.438865575002012,0.0149290577073736,0.0228825330306488,0.0627251093858979,0.0204243770209702,0.0424921992059044,0.112177616551098,1
750500,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.473640429075151,0.261902281279552,1.04833282304854,0.46404346365443,0.483398970749692,0.8983899585228,0.430928737329526,0.427545841514604,0.663523756897515,0.00456061212419876,-0.000223097156731676,0.00332528416887512,-0.00161098674353825,0.0105269967202331,0.00634235398263593,-0.00173767097268628,0.00521099469881825,-0.000559098412985204,-0.000171363629381188,0.000180700354462733,-0.000124710975579462,0.000384591831296612,0.00101815759908739,-0.00140526300349313,-0.00215993042037049,-0.000505864049646932,-0.000782356729453476,0.0368152997446515,-0.00845557558063725,-0.0845021273156261,-0.00532565132199539,-0.810144728851428,0.0687424651037833,0.13035438106579,-0.233107301846769,4.88861959869231,0.0784942162160611,0.0587064526527278,0.103519389147907,0.0788847145724586,0.119476512940666,0.143233099904043,0.174397123156234,0.143621982769609,0.25493589390837,0.00618062707348491,0.00345721873900827,0.0107498416318278,0.00624215702299844,0.0143183453287168,0.0205780525582572,0.0305050194515359,0.0206916795347833,0.0651954336509669,0.0786169642856102,0.0587981184988794,0.103681443044683,0.0790073225910006,0.119659288518346,0.143450523032358,0.174656862022469,0.143846027177615,0.255333964938014,14.8350355625341,5.65680648230882,40.1089255181256,18.9115439240496,4.11707465451659,9.32204327382884,5.0771802551225,2.96791462781042,2.68550345984572,0.55493568652875,0.037787844292059,2.01802070426677,-0.772558377564574,-0.167986061721874,1.04976382195255,-0.659899274373583,-0.13775558643476,0.0213267702964949,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.00041921282035176,0.000421600575877587,0.00142746653419826,0.000742443245675565,0.00219377545509027,-0.00547569227425558,0.00364236000738439,0.00111512155369312,-0.00189365051774111,0.822755546233555,0.528417070843537,1.58725828112371,1.00141857384028,0.920794135246688,1.40100920843594,1.13653948043419,0.853765686740863,1.32706376217381,0.00679017590055413,0.00832946567137282,0.0143576415635184,0.147427685659736,0.240113067758728,0.448939162006108,0.0148003227887662,0.0222684297881096,0.0661716495751212,0.0203240534919965,0.041013156245761,0.116033940502704,1
752000,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.110345173548971,-0.36557553824213,-0.273136491558451,-0.46586890201148,-0.296339083012886,-0.601539454560107,0.134490508156592,0.116353588018846,0.14454185454296,0.150958828916424,0.308264648729111,0.321451282369971,0.430928737329526,0.337629733683027,0.649038503407011,0.00507647168954146,0.00305995688717696,0.000603035534795435,-0.00170357893359598,0.010764058425034,0.00591269377508347,-0.00200348308203042,0.00177155819783066,-0.0053487138319525,0.00201199902120479,0.00132480936914326,-0.000644384657767303,0.00245419964470027,-0.000800955588925037,0.000570378160524197,0.00614168718617849,-0.00077055637757968,-0.000123937829326415,0.0203011621850439,-0.00919180847874923,-0.0594363444874816,-0.00944029521402175,0.156788526355367,0.0658773535657968,0.0966647070193081,-0.342363713875415,-1.22303291864158,0.0353927231968282,0.0490430538241136,0.0524372996091873,0.0433316554250147,0.113181087809179,0.105964843336931,0.136325189512842,0.123091165271539,0.240822634079434,0.00125251081151194,0.00241100038473263,0.00275787351344603,0.0018774763796626,0.0128494717068976,0.0112634208824318,0.0186049775289977,0.0151983360108081,0.0581773298802475,0.0353908294832425,0.0491019387064566,0.0525154597565901,0.043329855523214,0.113355510262614,0.106129264966982,0.136400064255841,0.123281531507392,0.241199771725115,3.65993557216304,2.96770112938147,2.97503556021447,3.32188306263618,3.0021541162672,2.92542511108757,3.53395170756939,2.6283668099129,2.62104826044418,0.12414537826259,-0.287596826535314,-0.0442469574606658,0.31686071173865,-0.171001673242296,-0.0168895083203531,0.181060052668348,0.0271068027596966,0.00154895354424882,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.110345173548971,-0.36557553824213,-0.273136491558451,-0.46586890201148,-0.296339083012886,-0.601539454560107,0.00169037895237721,0.00227493032960301,-0.000552833914655102,0.00182276233452999,5.988494757379e-05,0.000965207253061907,0.00443066503820007,-0.000557863817295846,-0.000562409425957337,0.231911225914746,0.258567748136619,0.303582741663799,0.261304002465395,0.673840186971242,0.594587773928423,0.896797639341006,0.633968816695913,1.25057795796712,0.00320179821202379,0.00691762031022388,0.0135668667149686,0.108146423076416,0.209915744895593,0.399897630331292,0.00328952312651958,0.0153596988509238,0.0590836374733532,0.00640753637398588,0.0259161390229615,0.0917315333485749,1
753500,-0.0921081453530125,-0.142214160117773,-0.159040887120839,-0.110345173548971,-0.325725345502098,-0.273136491558451,-0.393869157817162,-0.469578332546712,-0.540674900127687,0.0929593112636668,0.128791571813634,0.156943172797839,0.110532090335833,0.268176271173417,0.30158674624107,0.324931131633377,0.337629733683027,0.649038503407011,0.000491652410730593,0.00305995688717696,0.000181065838680989,-0.00342025479763285,0.012092378523744,0.00205909903047981,-0.00468844063623391,0.00536282119255736,-0.0142480341787024,-0.000306177438232968,-0.000292810057852188,0.000169934789328587,-0.000400157612879192,0.000697377305541043,0.000574232145422929,-0.00136817147934769,-2.38949813780904e-05,6.03436205310835e-05,0.053066880004742,-0.00960749958440093,-0.0432071788726039,0.0161639348902293,0.138704808157722,0.226592451154482,0.0102365648634074,0.255743249467412,-0.291561765212863,0.0325662367761114,0.0476039860137683,0.0527628513172674,0.0388510130181416,0.108268047245448,0.104541564324725,0.123453130017228,0.130284773403727,0.244284081244027,0.00106379037806552,0.00227315736342979,0.00279261652794527,0.00151397224970098,0.011758228182306,0.0109628678910635,0.0152865739614833,0.0170273320224604,0.0598617767602617,0.0326157995159634,0.0476776400782357,0.0528452129141824,0.0389097963204767,0.108435364076052,0.104703714791136,0.12363888531317,0.130488819530489,0.244666664587274,3.24903446165715,2.86205694640591,3.18340596491484,3.04159738236064,2.73208192695003,2.74511146900893,3.09672285208982,3.02727271532283,2.55083424011553,-0.203060616006999,-0.205130079224578,0.0334017438210421,0.0981674079020548,-0.0471876408107557,-0.0144038361190806,-0.0392203631754847,-0.18200964025331,0.0219560035709817,-0.0921081453530125,-0.142214160117773,-0.159040887120839,-0.110345173548971,-0.325725345502098,-0.273136491558451,-0.393869157817162,-0.469578332546712,-0.540674900127687,0.000109462264178432,0.000185748464323588,0.000190537147926231,-0.000588380618995249,0.000670568987288077,0.000851081188874795,-0.00073423676997317,0.00116045718127954,-0.00121638159732358,0.185067456616679,0.271005731931407,0.315984059918678,0.220877263884804,0.593901616675514,0.574723237799522,0.718800289450539,0.807208066229739,1.1897134035347,0.00318997928361764,0.00652331701679877,0.0136931190820662,0.105651243117893,0.203608969668076,0.402571580002666,0.00326644367143583,0.0136598150535476,0.0601885622071471,0.00611061774128486,0.0241603099383391,0.0918895098411495,1
