TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1202000,-3848,676,-1396,-636,648,-707,-699,828,-213,1070,1843,1465,818,1500,636,29,1266,87,-232,1049,49,76.5,972,126,-121,985,-92,-391.90625,1044.92708333333,27.9375,98.8125,994.71875,93.9895833333333,-145.052083333333,999.208333333333,-74.9479166666667,-255.167422028776,1016.16889805085,0,0,985.908348498154,140.77115673638,0,994.270076912444,-984.863338736317,724.514542929724,1060.32766653364,292.149719036889,227.89215285598,999.558855820907,222.1605791239,198.637520582928,1001.88864359602,105.830298512918,375239.559539474,32763.4367324562,85461.175,42614.8276315789,9754.12006578947,40947.8209429825,18610.6183114035,5420.01929824562,5641.6288377193,612.568004012186,181.006731179965,292.337433456614,206.433591335274,98.7629488512239,202.355679295103,136.420740033924,73.6207803425474,75.1107771076781,17.4158496852267,7.48469816841895,14.8490972091112,5.82011889996998,12.967523041028,8.31602002646023,4.9012588776014,6.065583992084,2.1770934339109,-3.1579154922467,1.21362217667028,-0.534503401858589,-0.41700970711719,1.86740715003688,-1.82079805101798,-1.22727955929936,1.40266269785547,0.485470504162682,-171,1049,9,54,962,101,-29,961,-135,-317.093023255814,1033.90697674419,37.6511627906977,106.279069767442,987.686046511628,113.96511627907,-134.023255813953,992.872093023256,-77,4918,1167,2861,1454,852,1343,728,438,300,1219.35412714813,1040.45698119698,1023.3414595001,1643.10416666667,1339.08333333333,1238.70833333333,379166.79486462,57127.6200221424,21273.8763217974,1734567.54166667,1100408.0625,1054437.77083333,1
1203500,-1161,598,-1019,-509,796,-353,-310,857,-262,1121,1362,306,654,1157,343,67,1200,19,-303,1019,19,36,990,136,-140,990,-135,-314.041666666667,1031.71875,1.69791666666667,69.4791666666667,988.645833333333,104.104166666667,-135.90625,998.427083333333,-129.4375,-284.433741404874,1007.33006589085,0,0,984.257551768242,0,0,992.56363732133,0,406.07019097688,1042.61559610913,171.146166818502,198.757756662057,990.775537983587,146.504266149488,162.272436815375,1001.4280272441,147.887485384441,66968.4192982456,22841.6358552632,29596.4235745614,35042.3153508772,4259.95745614035,10737.673245614,7944.59111842105,6064.62620614035,5170.50131578947,258.78257147313,151.134495914279,172.036111251567,187.195927709118,65.2683495742029,103.622744827639,89.1324358380329,77.8757099880338,71.9061980345886,13.7719647237286,3.49325417741735,17.7710450766526,5.82269750509388,3.41941323040953,5.94335566282006,2.53185261433436,2.64364989566312,1.91298717921565,0.885428154337965,-0.301525881192837,-3.17439794016717,0.649047652115789,-0.272124832996924,-1.2176926642103,0.179033811901925,0.433645353310997,0.0390790112099001,-303,1009,19,18,990,90,-203,942,-223,-309.46511627907,1036.23255813953,19.9767441860465,60.2325581395349,990.058139534884,111.383720930233,-136.93023255814,996.081395348837,-129.96511627907,2282,764,1325,1163,361,696,377,343,281,1113.92388093334,1019.04262034561,1022.59431297409,1467.0625,1246.41666666667,1269.54166666667,83698.8141012335,37290.3286003229,9845.86117567044,1281231.29166667,1042604.3125,1051061.14583333,1
1205000,-1484,352,-1495,-763,842,-282,-310,790,-242,1161,1823,534,1109,1277,606,58,1276,9,-272,1029,74,45,1000,151,-77,995,-116,-297.28125,1039.66666666667,40.2916666666667,98.3541666666667,1016.09375,125.125,-84.2083333333333,1014.07291666667,-121.6875,0,879.686276003376,123.55234463847,0,1008.45750563193,179.31495470893,0,1003.49968557236,0,443.310451320516,1096.59361775454,278.913591756778,335.80903551473,1020.09164723078,183.36762936789,119.827132431126,1019.33495987171,141.423565928738,109286.414802632,122890.898245614,76971.1561403509,104179.367982456,8226.14901315789,18156.5526315789,7343.99824561404,10812.5104166667,5247.43815789474,330.584958524479,350.557981289278,277.43676061465,322.768288377988,90.6981202294617,134.74625275524,85.6971309065481,103.983221803648,72.439203183737,8.73661396779847,2.48028829098558,16.7658968976747,3.84843245051131,3.55365510328986,4.97908388468096,3.11076895320295,2.61840267891578,1.68184935073352,-0.440091348277125,-0.328418006263772,-3.37461342584879,0.584875419328383,0.728699872558307,-0.145197776177025,-0.570704504277997,0.146463863225509,-0.044669420443464,-353,1019,49,-118,981,181,-116,980,-67,-280.406976744186,1042.97674418605,79.2906976744186,85.3604651162791,1011.77906976744,127.813953488372,-80.1279069767442,1014.08139534884,-121.651162790698,2645,1471,2029,1872,435,888,368,486,251,1145.98996192715,1082.49269837054,1031.50463761197,1535.03125,1421.94791666667,1230.94791666667,192631.355383627,109490.334514667,12197.476298422,1476834.51041667,1186978.36458333,1073402.92708333,1
1206500,-1313,460,-900,-354,814,-323,-252,828,-262,676,1745,445,909,1222,787,106,1228,9,-308,1019,59,63,972,131,-38,1009,-106,-342.104166666667,1008.13541666667,11.7291666666667,64.8125,971.9375,122.541666666667,-50.5104166666667,1002.41666666667,-102.302083333333,-367.338685334729,923.682919525894,0,0,966.883564309454,161.241515354513,0,996.897121014913,0,458.093444797747,1043.66662840679,212.931131276445,255.015481556186,974.570802969184,182.574528161333,101.388639649618,1005.25745044076,121.671304135363,93791.3364035087,73670.4130482455,45677.9048245614,61472.575,5179.70131578947,18509.8087719298,7809.70515350877,5763.40350877193,4383.85515350877,306.253712473023,271.422941271083,213.723898580766,247.936635050168,71.9701418352741,136.050758071867,88.3725361948427,75.9170831155408,66.2106876078838,5.45826735702699,3.69480007889608,7.44695580113931,5.34421758031807,5.2115334610635,8.72694358339516,2.19948206657246,3.71875115302535,2.01160473474961,-0.467959039173007,0.121123008283486,-1.84012349328743,1.189799124589,0.833293780665867,0.431780046687202,-0.424135319191873,0.582709634423268,-0.0991198687161526,-272,990,19,-9,990,232,-38,1019,-155,-333.953488372093,1000.91860465116,30.3604651162791,44.8720930232558,968.406976744186,125.872093023256,-48.5697674418605,998.988372093023,-101.011627906977,1989,1285,1345,1263,408,1110,358,400,271,1115.24992951174,1019.22402309158,1015.03607223735,1530.30208333333,1301.41666666667,1182.35416666667,126270.691209839,62110.0253893749,8704.47868314749,1344429.30208333,1048154.60416667,1035626.10416667,1
1208000,-686,696,-900,-290,648,-424,-320,771,-281,909,1911,910,1036,1287,474,106,1333,77,-303,1009,59,67.5,972,131,-106,1000,-130.5,-247.96875,1019.22916666667,0.5,76.8333333333333,986.1875,100.65625,-85.6354166666667,1008.15625,-120.125,-309.837602236751,996.81177725095,0,0,978.543725121315,0,-137.146524415624,999.182570931935,0,382.595671586424,1031.89817004069,267.830442320012,220.262390873552,989.922682165969,177.478960020618,123.429002872096,1012.84382536664,150.098162324971,85784.5358552632,26259.273245614,72487.9789473684,43060.7087719298,7458.82763157895,21592.0174342105,7984.46567982456,9573.31217105263,8184.7,292.889972268194,162.047132790476,269.235916897,207.510743750606,86.3645044655439,146.942224817139,89.3558374132578,97.8433041707639,90.4693318202362,7.14242771798836,11.8406162002025,6.79642305124799,7.74875100152276,6.09158005529194,3.75992821762677,3.00465851595874,4.6566372848023,2.00787831366599,1.92272097648589,1.80031844061763,-0.991274621062678,1.59296528588722,0.265603934237319,-0.720899101206772,-0.166486925509887,0.779968617825573,0.234971496019651,-313,1019,49,-81,953,161,-116,1000,-233,-280.325581395349,1010.81395348837,15.1860465116279,60.3837209302326,985.058139534884,107.674418604651,-83.2906976744186,1003.82558139535,-121.56976744186,1595,1215,1810,1326,639,898,426,562,358,1111.81631558803,1023.44575458419,1026.95593524404,1527.09375,1294.13541666667,1238.08333333333,129993.848978101,47888.8304124005,12334.5289459207,1282926.42708333,1059961.21875,1063616.79166667,1
1209500,-818,715,-435,-709,648,-202,-417,609,-262,929,2196,2198,2418,1509,565,184,1428,19,-242,1009,99,72,972,141,-38,1009,-126,-223.4375,1006.63541666667,120.53125,99.2291666666667,971.822916666667,144.364583333333,-67.3645833333333,1006.94791666667,-124.072916666667,-256.828604682417,992.015912552606,0,0,965.581774731117,0,0,997.071742097756,0,326.328055796617,1017.81518971602,280.416598563637,337.333106883982,975.177777595791,205.381986592463,125.759815720285,1011.55541844396,140.955038635257,57161.1118421053,22871.1393640351,64780.4832236842,105041.378508772,6600.67357456141,21565.2656798245,11396.2551535088,9398.15515350878,4521.33146929824,239.083901260845,151.232071215186,254.520103771164,324.100877056469,81.2445295054468,146.851168465983,106.753244229432,96.9440826121367,67.2408467324605,10.4648699207407,41.8975641127556,47.9793447214515,31.4806981321149,23.5333113995294,3.81944830144781,2.87922745168833,9.23047001397041,2.25490036499435,1.89114212475873,5.21863606635428,5.78750179185544,4.36507368316424,2.25683027198715,0.139306095180474,-0.236409201029286,0.16477396113563,0.239689555795578,-242,1019,118,63,962,141,0,1009,-165,-241.56976744186,995.616279069767,97.453488372093,69.4302325581395,970.418604651163,141.674418604651,-67.0581395348837,1005.47674418605,-125.081395348837,1747,1481,2633,3127,861,767,601,819,281,1081.32048057024,1031.70013088537,1024.43691840086,1440.29166666667,1307.60416666667,1229.40625,89900.2053276055,106293.406802204,15613.7918227049,1221071.22916667,1106947.08333333,1058928.21875,1
1211000,-595,774,-653,-645,620,-353,-242,752,-252,1101,1754,663,1536,1388,616,97,1323,48,-252,1009,118,104.5,972,181,-87,1009,-77,-208.75,1022.82291666667,127.614583333333,122.395833333333,969.479166666667,158.489583333333,-72.6145833333333,1015.1875,-94.6875,-260.172598031946,1010.50733623987,0,0,961.44843120381,0,0,1007.75711816222,0,335.580436209661,1031.14482797035,226.073665169859,299.262635489297,973.082901572797,219.81737211452,100.724510836903,1018.89714683737,126.076861477434,69764.3789473684,17272.8630482456,35190.3867324562,75362.4100877191,7074.16798245614,23444.9472587719,4923.83936403509,7625.16447368421,7002.59605263158,264.129473833134,131.426264681933,187.591009199418,274.522148628702,84.108073229959,153.117429637425,70.1700745619889,87.3221877513625,83.6815155971232,11.56986765524,17.4414180273583,8.39768020033616,16.3388422451974,13.5246847879799,4.93949402317913,2.79903155974293,6.37123685602555,1.82285689735227,2.68079782072354,3.38654700452519,-0.0922372044780259,2.78757784517765,-0.103933898893657,-0.535443970830625,0.240468520717078,0.451988177078973,-0.175251728949315,-191,1009,128,154,953,191,-67,980,-126,-242.43023255814,1005.58139534884,124.813953488372,95.3837209302326,970.825581395349,162.220930232558,-72.7093023255814,1013.58139534884,-94.0581395348837,1696,980,1316,2181,768,969,339,571,300,1094.3271140814,1029.02204842341,1028.19989579509,1482.45833333333,1336.71875,1202.57291666667,73974.5366222633,76515.7461220161,11883.8891303146,1226983.1875,1084768.13541667,1064192.19791667,1
1212500,-696,794,-495,-345,842,-161,-155,885,-242,515,1362,564,863,1129,474,87,1171,48,-232,1009,118,95,962,151,-38,1000,-145,-226.729166666667,1007.21875,100.6875,102.760416666667,973.166666666667,135.979166666667,-33.78125,1008.57291666667,-129.125,-216.919855061448,1000.72248112385,0,0,970.032426110424,0,0,1004.90284115809,-95.5050359717003,291.000536941085,1010.5260851408,195.228872096317,205.573714475692,974.767600507936,175.659946108003,66.9400384672731,1010.46117255934,146.228844623761,33625.4627192983,6743.60427631579,28270.8276315789,32034.541995614,3151.34035087719,12496.2521929825,3374.95164473684,3852.5841008772,4759.18421052632,183.372469905649,82.1194512665287,168.139310191219,178.981959972546,56.1368003263206,111.786636915968,58.0943340157785,62.0691880152882,68.9868408504572,6.70208675225425,7.33184602929683,6.13135785376075,5.95915692884216,3.1755998984544,3.64295643454723,2.22714273605973,3.45203455560281,2.62521262246868,1.17266935950857,0.688586623981739,-0.692845726463519,0.660933118060727,0.500603201349651,-0.129533475599879,0.0618130020815428,0.615128808061824,0.661028509391908,-272,1009,118,181,962,181,-58,990,-165,-236.895348837209,1004.93023255814,106.523255813953,100.441860465116,971.406976744186,136.651162790698,-34.0813953488372,1006.20930232558,-132.290697674419,1211,568,1059,1208,287,635,242,286,290,1066.9736839035,1009.20183340738,1021.4296965761,1423.44791666667,1279.28125,1195.875,53386.7040216203,33292.2331466553,6592.52631605912,1143958.59375,1023288.84375,1046895.625,1
1214000,-717,460,-376,-381,879,-131,-194,876,-174,474,1558,574,736,1138,555,135,1180,9,-212,1019,54,27,981,111,-82,1000,-135,-191.6875,1004.77083333333,72.4583333333333,55.2916666666667,985.520833333333,136.875,-69.9375,1004.51041666667,-124.489583333333,-245.908217049132,969.842255181425,0,0,983.850029248562,134.648571234098,0,1001.8525064305,0,234.876164180191,1018.05485485803,132.402951880487,186.752008021333,986.37883611386,181.073189622318,102.803919348113,1005.87107254525,131.273847039944,18616.6381578947,27154.1153508772,12409.598245614,32154.0824561404,1709.7048245614,14200.6578947368,5737.15394736842,2764.23146929825,1753.43146929825,136.442801781167,164.785058032812,111.398376314981,179.315594570412,41.3485770560657,119.166513311151,75.7440027155181,52.5759590430669,41.8739951437434,12.256639474581,7.95868572603172,12.3806799072453,7.78352519028285,6.63549972425875,7.15534883665691,3.33186429005687,5.65908624820031,3.98687449704928,1.29415902478662,-0.341312424429482,1.49686175129995,1.7011486724367,0.86163603319885,1.81693255076462,0.926906845666312,0.687150204990423,1.25159774218433,-222,1019,59,45,981,111,-77,990,-145,-199.046511627907,1006.98837209302,63.953488372093,40.9883720930233,983.383720930233,126.941860465116,-74.4418604651163,1002.77906976744,-127.941860465116,1191,1098,950,1117,259,686,329,304,183,1045.89446852675,1017.3203141433,1018.30914125307,1307.45833333333,1234.95833333333,1221.41666666667,28926.3943991668,32556.6710832055,6327.82675559491,1109133.04166667,1040607.02083333,1039578.08333333,1
1215500,-4454,205,-514,-1581,722,-535,-368,847,-233,1050,1725,950,1281,1722,727,67,1238,97,-202,1029,59,149.5,972,171,-97,1004.5,-48,-329.010416666667,1028.13541666667,75.0208333333333,82.3333333333333,997.28125,165.125,-113.979166666667,1009.71875,-45.46875,0,886.911320586136,75.5703269037181,0,986.349053306441,165.396357916979,-62.4999652349002,1003.47432339573,0,759.559651761027,1072.54601202777,239.388239407592,391.220818933076,1003.98613349488,285.171658830256,145.290656960453,1012.88851085234,84.2736737263384,473616.515679825,94274.5393640351,52222.5890350877,147814.687719298,13559.5095394737,54625.6263157895,8203.57850877194,6478.66743421053,5087.64111842105,688.198020688686,307.041592237982,228.522622589291,384.466757625803,116.445307073637,233.721257731918,90.573608235357,80.490169798619,71.3277023211953,17.5337397385741,3.47747159329689,5.41776667197188,6.98796770761138,17.8626048737822,4.21724469051778,3.24950472311099,2.93551785631237,2.17684234533584,-3.26998688450989,-0.386131579578977,0.700252847234972,-0.982456541379104,2.81051342363581,-0.655892601994788,-0.648918897366524,0.353891126395333,-0.0999575414972324,-212,1009,59,181,953,151,-58,980,-116,-241.697674418605,1033.74418604651,68.1976744186046,99.6046511627907,987.651162790698,174.709302325581,-110.174418604651,1008.12790697674,-44.9651162790698,5504,1520,1464,2862,1000,1262,435,391,330,1225.28325079564,1098.57588289034,1023.38801243936,1597.25,1529.11458333333,1196.5,474762.609582622,160231.785667066,9786.17811102971,1784592.54166667,1242364.76041667,1054154.5625,1
1217000,-2171,372,-782,-1100,750,-404,-300,838,-194,393,1460,653,909,1435,515,135,1171,77,-262,1029,69,81,972,171,-92,1000,-67,-390.885416666667,992.6875,76.0104166666667,59.4479166666667,985.3125,125.458333333333,-80.2083333333333,1007.38541666667,-59.6458333333333,-284.113487264454,920.516957483876,0,-2223.12544933335,978.449412997921,662.778370527209,0,1004.20075991383,0,617.926497449333,1017.67762577351,214.69404102117,298.08819654033,989.088595627308,232.649235259149,126.600997231459,1008.98962973693,87.6143300683931,231452.713048246,50768.1118421053,40740.3262061404,86220.6498903508,7534.00657894737,38789.9350877193,9695.42982456141,3268.74462719298,4161.99956140351,481.095326362921,225.317801875718,201.842330065178,293.633529915013,86.7986553982685,196.951605953644,98.4653737339244,57.1729361428376,64.5135610658992,6.50067873698281,3.64813158156462,7.09785777304822,6.53627230572289,9.96174722127904,2.89109219088499,2.35976855291013,4.16241448002302,2.15628153293672,-1.93356174846797,-0.83568584102305,-0.561324010825849,-0.946608022001788,1.65055131127396,-0.405072341628519,0.304398300842431,0.322632339809321,0.259053184496395,-292,1029,39,-27,916,181,-106,1009,-106,-341.093023255814,1002.8488372093,78.5116279069767,73.4418604651163,980.209302325581,129.744186046512,-82.0697674418605,1006.40697674419,-60.3720930232558,2564,1088,1435,2009,685,919,435,333,271,1163.11005837711,1052.4161400568,1018.98173524169,1553.79166666667,1401.40625,1190.30208333333,234372.922408964,87250.4030071026,10410.7398817679,1463594.4375,1121278.48958333,1041764.15625,1
1218500,-2111,450,-257,-1118,750,-424,-223,876,-213,232,1509,653,863,1472,616,116,1123,106,-242,1024,59,118,981,191,-97,1019,-58,-274.229166666667,1010.39583333333,65.4791666666667,83.2395833333333,984.260416666667,155.447916666667,-85.6666666666667,1010.88541666667,-54.0416666666667,0,953.915136501045,0,0,978.453978813663,0,0,1007.934283307,0,410.91394577616,1030.45339939918,177.045839167902,280.568600494306,987.604124257286,230.454329351103,125.470198984991,1012.32358030918,88.0444963261948,94634.4100877194,41365.3574561404,27342.525877193,72545.5946271929,6662.74199561404,29249.8288377193,8492.45614035088,2940.33410087719,4882.18771929825,307.627063321352,203.384752270519,165.355755500657,269.342894146463,81.6256209508635,171.025813366636,92.1545231681597,54.2248476335083,69.8726535870668,18.7276319549145,4.21976688075036,5.54041955867173,7.24047372380385,17.3195467139234,5.01733173052009,2.44989490582293,2.88361085877368,2.30562127547658,-3.52912470611984,-0.920704899532951,1.06240095461217,-1.01222076985427,2.57919062802285,-0.876155925639288,0.573641156369071,-0.367087609990453,0.0259582918502491,-303,1019,89,0,981,222,-116,1057,-116,-231.302325581395,1019.31395348837,56.3953488372093,94.7209302325581,978.93023255814,164,-89.4186046511628,1012.32558139535,-53.546511627907,2343,1059,910,1981,722,1040,339,247,319,1099.90441489239,1046.1104923863,1022.45934084396,1422.60416666667,1390.80208333333,1194.30208333333,102745.61511413,75908.4945679363,9693.5288028353,1262029.70833333,1107189.84375,1048293.63541667,1
1220000,-1292,264,-1425,-518,805,-282,-300,780,-233,1000,2068,683,1063,1240,424,135,1276,116,-338,990,69,63,972,176,-140,1009,-87,-320.916666666667,973.59375,54.625,62.0520833333333,973.53125,165.145833333333,-117.875,1010.85416666667,-80.09375,0,909.748113330654,0,0,969.13541473161,139.50475505863,-169.407721245927,1003.1968025919,0,465.163546508107,995.195557625066,294.2938228483,253.784090485068,975.775242008459,212.196204411546,151.294001863921,1014.53024844013,114.66068601167,114583.192982456,42977.0858552632,84505.2263157895,61193.3341008772,4420.27269736842,17940.9679824561,9090.04736842105,7523.85219298246,6802.92796052632,338.501392881117,207.309155261564,290.69782647242,247.372864520095,66.4851314007006,133.943898638408,95.3417399066172,86.7401417625223,82.4798639701007,7.7501352916757,12.3751983035785,10.0007089555129,5.64699403754623,4.75441561366742,3.3037288439003,3.29194490441505,3.69554599406443,2.19712516950518,0.857119341703332,0.526481679712382,-1.71171564240625,0.55280798423172,0.542604730030611,-0.456826367559818,0.82940336512518,-0.219869150718231,0.31477691970223,-383,990,59,190,925,212,-155,990,-126,-331.220930232558,977.779069767442,73.0581395348837,56.0581395348837,972.023255813953,169.558139534884,-123.697674418605,1012.83720930233,-82.0581395348837,2292,1804,2108,1581,435,706,435,496,349,1110.57335037237,1026.28041837772,1028.8794097683,1562.88541666667,1342.52083333333,1244.11458333333,177192.901382317,65226.1733769073,9526.64407660783,1293400.17708333,1061570.91666667,1065308.57291667,1
1221500,-757,480,-267,-509,740,-262,-223,704,-262,707,2088,366,1336,1231,393,233,1285,9,-282,990,79,67.5,962,116,-48,1000,-135,-241.395833333333,992.427083333333,75.71875,110.75,980.75,108.34375,-37.0833333333333,1007.97916666667,-129.125,-387.373212741166,943.674716388743,0,0,971.56571865707,0,0,996.057347582942,0,327.638838255377,1016.01906457671,143.582619944059,291.88236072089,985.539657581909,172.527564222841,98.4649895478929,1013.74607479717,146.915508598196,49591.8416666667,47881.994627193,15039.2990131579,73697.4315789474,9516.98947368421,18217.1542763158,8407.76140350879,11781.8311403509,4962.59473684211,222.692257760944,218.819548092013,122.634819742021,271.472708718478,97.555058678083,134.970938636122,91.6938460503691,108.544143740466,70.4456864317618,7.20766850608999,8.6625460068414,4.79244663666061,8.9982626900727,3.28077558515452,3.06677078189039,3.48462070497129,3.77470044444536,2.07543184843532,1.49730903571853,0.975425234757352,-0.459098314733905,1.34728516714551,0.651549642776913,-0.417237608467132,0.610492706600626,0.0397168543884816,0.167145167789747,-313,990,79,18,935,191,-97,980,-184,-256.790697674419,986.697674418605,78.8837209302326,101.418604651163,977.186046511628,112.139534883721,-40.2674418604651,1008.97674418605,-129.918604651163,1464,1608,633,1845,491,655,456,581,271,1053.5204900684,1032.64855645618,1023.84027272192,1400.97916666667,1318.76041666667,1217.375,52585.1015481813,75883.8411894776,12051.3369084114,1160257.91666667,1086249.48958333,1058960.625,1
1223000,-1636,245,-2079,-1045,611,-383,-407,800,-291,1606,2098,504,1763,1416,666,242,1295,9,-333,1024,59,54,972,156,-111,975.5,-126,-380.65625,1089.21875,-21.6145833333333,114.9375,999.010416666667,129.447916666667,-92.7708333333333,1007.84375,-132.0625,0,953.1494106641,0,0,977.644154633651,218.19824513811,0,995.843296515333,0,590.385934862386,1142.44445980975,412.142686153715,443.95626661493,1009.68630132499,219.086146488849,153.903852561699,1014.15379853518,148.8218313958,205800.122697368,120032.19375,171177.50252193,185822.185526316,21670.3472587719,31570.8393640351,15238.7048245614,12893.2069078947,4756.98552631579,453.651984121494,346.456626073164,413.736030002138,431.07097504508,147.208516257627,177.681848718531,123.445149052368,113.548258057509,68.9709034761456,7.69728026282135,3.44687225306919,14.1757044715394,5.51758930780841,3.95967006296616,3.95450365062245,2.86593022059838,2.65150711447768,2.27620418483976,0.366492659094752,0.307443799569921,-3.19556320489213,1.06236774937478,0.457679903657276,-0.44470170491761,-0.120237482933833,0.628911836009459,-0.120588877274785,-383,1009,59,190,962,212,-145,952,-126,-379.116279069767,1085.95348837209,43.2093023255814,90.4767441860465,995.290697674419,134.406976744186,-90.8023255813954,1003.36046511628,-131.755813953488,3242,1853,2583,2808,805,1049,649,495,300,1256.8144247527,1103.9859092898,1030.75222191782,1758.86458333333,1478.45833333333,1263.15625,348867.624181996,193839.301105678,16214.5979853208,1823596.48958333,1264562.33333333,1074342.26041667,1
1224500,-1757,186,-2297,-809,750,-909,-300,723,-417,1929,2205,693,1400,1416,656,97,1390,77,-333,1019,49,45,976.5,121,-116,975.5,-145,-377.927083333333,978.895833333333,-23.1666666666667,36.7708333333333,1003.85416666667,90.6770833333333,-116.770833333333,992.489583333333,-149.697916666667,-285.59216059564,712.302556540169,0,0,985.483074185532,249.102998173754,0,973.447533505309,0,577.930782692299,1060.58945874452,364.391844950826,380.361861696639,1013.92154323366,215.679618686297,150.313422554341,1002.50790208856,178.256340466943,193187.478837719,168366.767982456,133636.771929825,144831.715350877,20527.5364035088,38698.4735745614,9052.99956140351,20196.9051535088,9464.44462719298,439.530975970658,410.325197840026,365.56363595115,380.567622573016,143.274339654764,196.719276062519,95.1472519908143,142.1158159865,97.2853772526631,10.8800469448402,2.94240477782967,22.2040433000608,4.09589909031331,3.89137982732295,15.5656001743059,2.14840143582281,2.89552145069423,2.48962300277449,0.597230803548538,-0.109641577457735,-3.86253756535997,0.471731469433524,0.980093720403955,-2.51287278109958,-0.10363587971907,0.613882955408662,-0.287671725424354,-303,1019,29,-209,972,181,-116,895,-116,-369.267441860465,978.441860465116,24.7906976744186,29.8488372093023,995.325581395349,105.93023255814,-116.03488372093,987.244186046512,-148.162790697674,3686,2019,2990,2209,666,1565,397,667,494,1155.78221250558,1088.98760681192,1019.20000897536,1596.94791666667,1452.84375,1267.10416666667,318022.30772945,148631.739236796,20961.3636838389,1591635.40625,1219229.73958333,1059391.54166667,1
1226000,-2646,254,-1772,-463,796,-242,-718,828,-378,444,2078,435,909,1324,494,-87,1133,-29,-217,1019,89,109,972,131,-262,942,-218,-321.052083333333,1034.77083333333,16.5520833333333,120.354166666667,971.302083333333,129.6875,-287.802083333333,938.729166666667,-230.989583333333,-209.307508651091,949.620368247415,0,0,967.006065778896,0,-245.631185506632,935.593310299787,-202.913941128958,547.727055277839,1065.98226415827,295.322122859091,297.559692890911,973.643516856486,176.360603593887,310.802171136775,940.344805997601,240.288346748929,199003.439364035,66257.6942982455,87856.3551535087,74836.1890350877,4601.89725877193,14434.575,13912.8762061403,3067.86271929825,4428.43146929824,446.098015422659,257.405699816934,296.405727261652,273.56203873178,67.8372851665802,120.143976128643,117.952855862587,55.388290452931,66.5464609825214,16.4632695332023,8.72097613722793,17.5972091104964,3.65913801013145,12.1092024411121,4.67076286566111,5.10817722321091,5.39774819702268,3.02928970895762,-3.45609250183175,0.971862683064795,-3.35891372286128,0.666277543805545,1.80883668358127,0.0990256239943597,-1.19779855188989,0.744616396464158,-0.224754446614591,-171,1019,69,-45,972,141,-262,942,-242,-254.186046511628,1025.77906976744,56.9302325581395,109.93023255814,968.104651162791,128.790697674419,-280.116279069767,936.081395348837,-230.139534883721,3090,1824,2207,1372,528,736,631,305,349,1151.81452710693,1027.62562772951,1017.65835259209,1552.75,1332.32291666667,1457.52083333333,292311.606655508,75788.6020154314,14703.2636262936,1523538.27083333,1067626.53125,1038584.83333333,1
