TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
773000,-353,598,-346,-827,805,-30,-87,847,-233,1505,1264,603,318,1148,585,281,1219,-19,202,990,326,-218,935,242,58,1000,-135,256.208333333333,991.619791666667,312.458333333333,-202.604166666667,946.140625,232.734375,63.9895833333333,1003.02604166667,-130.776041666667,274.648995880849,975.116066826723,309.248667858638,-322.049488949564,941.81651600969,201.670066476932,0,998.581886588867,-104.034891875438,393.257006188913,999.136004359934,330.344138740193,267.603134323946,948.352477655328,248.335636874104,87.5333864876711,1005.29124873922,140.19021675923,89474.3752181502,15041.2840041449,11557.2338568935,30723.0047993019,4212.27855039267,7544.59399541885,3586.10460296685,4573.0726167103,2564.27942299302,299.122675867528,122.642912572007,107.504575981181,175.279790048088,64.9020689222822,86.8596223536509,59.884093071256,67.6244971641956,50.6387146656885,6.63867823966879,3.71380410645424,16.7037570209426,3.37113064286163,3.10097364692476,3.65715558113825,3.6085024196098,3.4283976749526,1.87190183759141,1.64240878859105,-0.346575679635056,-2.6572049292745,0.108563891710739,0.47819052837087,0.10529393551228,0.382558994575063,0.450567294468058,0.162534167668318,121,980,346,-218,935,171,58,1047,-184,231.854651162791,994.343023255814,319.238372093023,-203.744186046512,944.343023255814,232.906976744186,62.5116279069767,1001.0523255814,-131.43023255814,1858,666,949,1145,343,615,368,372,214,78.0913264486134,72.0023510621333,73.3042073404994,1602.81770833333,1405.88541666667,1204.45833333333,91753.5243524364,30804.6011297852,4779.69450670551,1262051.078125,1032654.44791667,1037925.88541667,1
776000,-323,627,-475,-800,777,60,-48,876,-252,1393,1352,613,254,1203,383,213,1257,-29,222,980,331,-190,944,252,77,1000,-126,265.635416666667,976.484375,320.994791666667,-185.098958333333,948.671875,236.552083333333,77.078125,1003.23958333333,-129.416666666667,435.938954410123,961.379399799642,311.75288346226,0,944.569406964246,209.710613529665,0,999.379333258296,-102.885413814142,393.836048798651,983.527444647581,340.386476119425,252.784256250925,950.76213672243,246.139230585726,93.3949108624233,1005.24840420996,139.834388653149,84987.3009380454,13876.7746236911,12892.4449989092,29793.4299465532,3991.10119437173,4651.86114746946,2796.13522578534,4055.81664485166,2819.66841186736,291.525815217187,117.799722511095,113.544903007177,172.607734318463,63.175162796559,68.2045537150523,52.8784949273837,63.6852937879041,53.1005500147349,6.87240720176442,4.3046152731493,18.8837988538868,3.66621733735803,4.57303013608329,2.59382058848805,2.70808260652644,4.71179837043755,1.9943949876944,1.63246650724656,-0.115091346798011,-2.69668178248252,0.0424909969922255,0.514458258760576,-0.423112286805118,0.0816883883799471,0.837257477472936,-0.0379340551846639,191,970,356,-163,916,282,58,990,-126,241.5,978.081395348837,328.313953488372,-186.058139534884,946.959302325581,238.337209302326,76.7790697674419,1000.12209302326,-129.226744186047,1716,725,1088,1054,426,323,261,381,223,77.4463965146965,72.0007569767584,73.3497457718758,1603.55208333333,1399.76041666667,1212.49479166667,86935.0503064363,29848.2785803515,4428.0523502099,1238296.02083333,1028433.04166667,1038800.61979167,1
779000,-333,558,-257,-618,759,-30,-97,847,-252,1585,1441,633,390,1166,484,233,1314,29,222,990,336,-200,953,242,82,1000,-135,262.411458333333,983.666666666667,316.041666666667,-187.458333333333,948.265625,238.598958333333,81.9114583333333,1001.14583333333,-135.885416666667,305.913629925518,967.244206445869,302.237518466474,0,944.702781113484,222.082647197742,0,996.425074254972,0,402.197576602595,991.225656489648,330.830426099737,255.229206629388,950.031032936118,252.089962034059,104.076569369223,1003.60756046209,148.57335449759,93389.5209151396,15006.3490401396,9616.52181500872,30158.3961605585,3368.81389070681,6654.5451297993,4144.02876854276,4960.99432809773,3628.0915139616,305.596991011266,122.500404244801,98.0638660007279,173.661729118878,58.0414842221217,81.5753953701685,64.3741312061201,70.4343263480082,60.2336410485171,7.04084428571648,4.60209532988581,10.9506505958499,3.97252088263095,4.12932099216496,3.34279173563855,2.95305629716066,5.47153914330654,2.1854919345161,1.64291258375752,-0.159294757166497,-1.55311120761832,0.335325416804522,0.0586481154730582,0.266924088346222,-0.176866677363181,0.865999110797037,0.243495668040838,242,990,346,-245,953,171,106,1009,-203,238.238372093023,984.738372093023,320.203488372093,-188.691860465116,948.494186046512,236.738372093023,83.0813953488372,997.848837209302,-136.941860465116,1918,883,890,1008,407,514,330,467,281,77.8276601590783,72.0239598524861,73.3193450340003,1606.828125,1404.82291666667,1226.33854166667,95424.7901852594,30370.2328281056,5745.07735529195,1253739.96354167,1031250.26041667,1040134.109375,1
782000,-424,509,-178,-1145,750,-50,-48,800,-252,1979,1401,891,645,1194,444,242,1257,9,217,980,326,-200,944,242,87,1009,-126,261.776041666667,973.526041666667,320.463541666667,-179.5625,948.291666666667,241.229166666667,83.765625,1004.83333333333,-123.041666666667,321.820782824198,954.019978257516,0,-306.089082584522,944.360625230995,0,0,999.805364397218,0,413.040889067495,981.698307887068,335.773710071232,269.417562376076,950.235513570189,255.119232745528,104.479987118746,1007.28691398396,135.664606352087,102610.509789485,16062.2715695899,10099.7054701134,40554.3520942408,3709.76788830716,6930.40794066317,3919.80341950262,4962.74694589879,3282.7312390925,320.328752673695,126.737017361108,100.497290859572,201.38111156273,60.9078639282905,83.2490717105192,62.6083334669005,70.4467667526252,57.2951240429105,11.1932832849165,5.59467728419208,12.9106529851158,7.66705895802759,4.24328703911737,3.42879037290153,2.29925035735256,3.55850358391187,2.1206811069503,2.09678997909307,-0.641087197530848,-0.348584467850066,0.358590375349168,0.0484795796410364,-0.140233958185416,0.133561794767331,-0.153712052370488,0.145050292033392,191,990,336,-145,916,242,97,1009,-165,236.191860465116,977.755813953488,323.052325581395,-183.063953488372,948.633720930233,240.813953488372,83.1802325581395,1006.27906976744,-123.552325581395,2403,892,1069,1790,444,494,290,457,261,77.3937701657014,71.9912840636293,73.4731928861879,1602.00520833333,1413.32291666667,1214.984375,105444.146963279,40618.8152580417,5314.84423652239,1247078.328125,1040619.17708333,1043947.88020833,1
785000,-505,500,-158,-790,731,-70,-97,847,-310,1838,1343,693,518,1111,404,242,1200,-19,222,980,336,-190,944,262,67,1000,-126,259.526041666667,965.5,327.817708333333,-176.869791666667,945.348958333333,247.21875,68.875,1002.75520833333,-129.25,262.384738235406,949.921457829512,323.494379458188,0,941.68856784225,203.244147117565,0,999.644544801382,-102.368706684443,392.664555473244,972.326971539581,341.14034410342,246.430739509096,947.166275331317,258.038332908117,91.7765629123253,1004.29018517641,139.268064357914,87286.3029832025,13298.7539267016,8958.94565335949,29599.349449171,3457.30690990402,5495.29221204189,3698.43455497382,3096.8978784904,2704.11518324607,295.442554455519,115.320223407265,94.6517070810637,172.044614705521,58.7988682706055,74.1302381760769,60.8147560627667,55.6497787820437,52.001107519418,13.3243540929249,5.1830110981445,9.75580759123129,5.86402482005121,4.15799495213709,4.3745180035168,3.24066008717336,4.02578150030203,2.62802893164231,2.65789695670441,-0.504198860264199,-0.48476865471228,0.449729349903857,0.108406439764219,-0.934671039489612,0.150718292028141,-0.0570430840732044,-0.138962029496741,202,1000,376,-218,953,232,29,980,-194,226.56976744186,968.68023255814,329.406976744186,-180.691860465116,944.593023255814,251.220930232558,68.3662790697674,1003.35465116279,-129.058139534884,2343,843,851,1308,380,474,339,353,291,76.9247592220306,71.8332007954221,73.240592234978,1581.125,1404.34375,1207.765625,92079.7341430132,29787.0551784227,4051.59568574067,1215981.92708333,1024435.84375,1036417.30729167,1
788000,-262,656,-118,-690,796,40,-87,847,-242,1505,1352,693,509,1111,454,203,1247,-19,242,970,346,-190,944,262,67,1000,-126,276.286458333333,964.802083333333,326.864583333333,-173.145833333333,946.177083333333,254.989583333333,72.015625,1004.0625,-124.182291666667,336.116447761155,951.873215744499,307.588524470726,0,942.52924530704,228.233228201564,0,1000.33601380111,-94.110286924578,385.915004405115,970.678532007379,340.961141480961,237.150378627852,948.008581624309,263.844059057618,92.2168809112518,1005.9684647559,135.100907503737,72976.2682973386,11433.3009380454,9463.33235165793,26398.3136998255,3487.36114746946,4618.0522469459,3335.07305301047,3851.10602094241,2845.83570571553,270.141200666131,106.926614731999,97.2796605239653,162.475578779783,59.0538834241192,67.9562524492478,57.7500913679837,62.0572801606903,53.3463748132479,8.33457523740992,4.26036530480478,9.32123635183366,5.21617887020751,3.09624813830077,3.23916616756528,2.5010924412242,4.56627593272324,2.20674164128681,1.84395364009227,-0.468348489836368,-1.13569148968137,0.708490345439465,0.21015802649505,-0.402996696970713,-0.0110435875800304,0.576212836407083,-0.061068907646347,252,921,346,-254,953,292,58,990,-155,252.732558139535,968.343023255814,331,-178.372093023256,945.46511627907,256.56976744186,72.1511627906977,1002.04651162791,-123.558139534884,1767,696,811,1199,315,414,290,400,223,76.9347680134344,71.9748110413271,73.3304722780988,1594.609375,1404.32291666667,1205.53125,74999.1028561686,26539.6171530927,4106.86447601494,1207401.703125,1024574.26041667,1038728.76041667,1
791000,-484,441,-39,-781,740,-80,-116,800,-233,2161,1411,792,663,1111,505,242,1171,0,242,970,336,-200,944,262,77,1009,-116,282.125,964.640625,334.458333333333,-177.083333333333,944.140625,256.291666666667,77.546875,1006.53125,-113.630208333333,321.746203340131,940.557110863022,359.487167567586,-186.23526764703,940.778801496973,239.01758185591,0,1002.23968769754,0,465.781813638818,973.668848244446,352.3659615135,270.179203647012,945.807632727184,267.584371429524,101.040549822006,1008.61277980369,125.667820231222,138077.335078534,17591.1110111257,12363.7888307155,41856.2966841186,3167.05341950262,5946.95113438046,4217.64177028796,4216.54352094241,2895.65834969459,371.587587357993,132.631485745752,111.192575429817,204.588114718619,56.2765796713217,77.1164777098932,64.9433735671928,64.9349175786218,53.8113217612668,12.1890481904349,7.04601832562236,8.00530119407631,6.42650910065049,3.83271842993109,4.30488198904201,3.56311022121877,4.03848535060806,2.28696326418726,2.54595700316119,-1.05449399213846,0.732564383441842,0.857375857619678,0.053557651979425,-0.319406323227808,-0.305503752329468,-0.250602018175692,-0.157050030769967,252,960,336,-218,944,292,67,1009,-97,240.924418604651,972.046511627907,329.453488372093,-183.093023255814,943.994186046512,256.831395348837,79.0523255813954,1007.4011627907,-112.767441860465,2645,970,831,1444,371,585,358,371,233,77.9907668765062,71.9406097895049,73.4565750575432,1629.578125,1432.31770833333,1206.63541666667,144429.220066277,42547.1938483668,4592.33435410876,1289145.49479167,1039150.27604167,1043301.33333333,1
794000,-272,529,-366,-590,787,50,-87,828,-252,1454,1303,663,481,1083,393,262,1190,-9,252,980,306,-200,944,242,67,1009,-135,287.338541666667,971.84375,307.026041666667,-176.510416666667,949.526041666667,239.666666666667,75.109375,1000.703125,-131.552083333333,0,955.472198395978,293.220460591286,-203.228378849445,947.283344795698,218.210223425892,0,997.520654002531,-90.2781134632559,403.828572076073,978.869080665711,327.203833960321,237.539141511457,950.636505518802,246.989667462696,106.900094519759,1002.24770568042,142.023875633641,80935.6177737784,13776.1534685864,12864.3605748255,25401.2145506108,2121.10926592496,3582.44328097731,5816.50629908377,3109.91663939791,2879.82973385689,284.491858888402,117.371859781578,113.421164580626,159.3775848437,46.0555020157739,59.8535151931556,76.2660232284585,55.7666265735871,53.6640450754217,6.98519449286534,4.61139555973656,16.3184306785698,4.52413481296468,3.72635848346047,3.43672208067081,2.4523978226673,3.91312837011773,2.22601734409193,1.67957095387336,-0.750052758998485,-1.93960953526406,0.600688584306746,-0.0517156874589872,-0.423892796719506,0.129314636426802,-0.356612779332903,0.135839583704185,252,970,287,-245,935,232,48,1019,-184,263.941860465116,977.122093023256,309.604651162791,-180.075581395349,949.744186046512,241.406976744186,74.0697674418605,1002.00581395349,-132.517441860465,1726,774,1029,1071,296,343,349,362,243,77.3161617465452,71.9411899954209,73.1448341762651,1600.85416666667,1393.046875,1219.71875,83224.4035002835,25577.7825208679,6236.8230756869,1228324.54166667,1021138.50520833,1036098.875,1
797000,-464,460,-316,-1063,777,-70,-97,790,-252,2151,1549,871,881,1129,424,281,1219,9,242,970,326,-200,944,252,77,1009,-135,272.71875,966.713541666667,319.197916666667,-168.359375,953.916666666667,242.911458333333,76.421875,1005.875,-129.526041666667,221.205111177484,944.218007708864,318.17799006198,0,950.36583728969,206.446988709416,0,1000.4854961779,-97.7924423133007,448.515549247366,976.437820707665,344.416429752318,281.542838288717,955.718501529957,252.424277011939,106.87962952936,1008.47129049369,140.976597496417,127454.506871728,18994.6766743019,16822.9868019198,51188.0953043194,3458.86212914485,4736.70939681502,5612.18234620419,5257.20942408377,3113.62235493019,357.007712622189,137.821176436359,129.703457170269,226.247862540885,58.8120916916313,68.8237560498918,74.9145002399681,72.506616415909,55.7998418898315,11.9622027297757,5.49613644376519,11.9185716945121,10.0849616212647,3.02273272963051,5.1201445352463,2.74848250213552,3.77373769676861,2.30559496858064,2.42909175944329,-0.28026949542382,-0.909314700798688,1.45034872751593,0.375767049198439,-0.76731476645735,0.161460698141732,-0.293779531949983,0.0750848495410992,252,970,336,-181,925,262,67,980,-145,236.133720930233,969.505813953488,320.546511627907,-182.116279069767,952.71511627907,245.133720930233,75.6162790697674,1007.33139534884,-129.837209302326,2615,1089,1187,1944,352,494,378,429,261,77.5494887077963,72.3018532129652,73.5704067739116,1614.078125,1426.32291666667,1222.86458333333,133171.67291254,51680.0733736674,7403.01142964497,1273219.69270833,1056382.23958333,1048312,1
800000,-454,627,-356,-781,824,30,-106,819,-300,1707,1450,821,536,1129,414,281,1200,0,272,970,316,-181,953,242,87,1000,-145,291.9375,955.942708333333,308.59375,-159.166666666667,948.130208333333,237.614583333333,89.0572916666667,994.151041666667,-144.020833333333,0,932.520341038252,354.462867546754,0,944.572531822339,208.359332623185,0,988.785244465083,0,449.601339614701,966.890228279129,342.546590505097,277.231683344455,949.934572856643,247.001412782734,124.633358128285,996.817114306832,155.806437072842,117525.97513089,21160.4626690663,22223.8131544503,51793.1343804538,3442.73164812391,4572.8244982548,7642.07523451134,5335.85664812391,3552.14616055847,342.820616548786,145.466362672153,149.076534553397,227.58105013479,58.6747956802911,67.6226626084392,87.4189638151319,73.0469482464799,59.5998838971895,6.68085676752039,3.71503834051263,8.61623745000267,3.76450119464874,3.30881162671567,3.28183904542714,2.45594388758716,2.76728959262933,2.54052498594629,1.30737219222229,-0.0140173756677808,-1.0650260146005,0.471366016191525,0.377582028992966,-0.197946063310442,-0.115089630743729,0.0593464402095796,0.0951217428139411,272,980,346,-190,962,252,87,1047,-116,269.203488372093,955.447674418605,314.831395348837,-166.470930232558,946.622093023256,238.639534883721,89.703488372093,993.459302325581,-144.401162790698,2161,823,1177,1317,305,384,387,381,300,76.9362036688857,71.6782356327669,72.9509961798288,1629.24479166667,1416.734375,1242.45833333333,120267.00544679,52591.6969554497,8849.14589893014,1254356.24479167,1040242.796875,1033453.47916667,1
803000,-414,450,-158,-863,805,30,-126,800,-262,2333,1598,801,627,1111,434,281,1209,38,272,970,336,-190,944,262,87,1000,-135,310.208333333333,963.041666666667,325.338541666667,-174.9375,950.244791666667,252.3125,88.9479166666667,1000.27083333333,-132.380208333333,0,931.151101368609,302.300125807117,0,946.204969227344,219.730782351032,0,993.985398570245,-94.9525833894033,497.193226187432,977.313851627681,344.464205022331,286.504253895121,952.301168551735,262.608548984986,117.588397599423,1003.38966653871,145.424755028159,151762.322862129,27838.1029668412,12877.4921193281,51751.0955497382,3932.83505126527,5329.40968586387,5946.26952443281,6281.80061082024,3642.81279995637,389.566840044336,166.847544083937,113.479038237589,227.488671255819,62.7123197726354,73.0028060136312,77.1120582297789,79.2578110397975,60.3557188670334,10.1538963636422,5.23355876928096,7.01872947336344,4.62059346477604,2.78706298156899,2.95552763002954,2.89394070392303,3.07947329366789,2.44396035007279,2.14832575742816,0.165865415193163,0.0855299941366687,0.150015357895219,0.396906374615825,-0.294952844317334,-0.189671468753202,0.085927805997922,0.191792212146513,282,970,366,-309,953,272,48,1000,-165,271.581395348837,962.343023255814,325.046511627907,-176.994186046512,948.395348837209,253.744186046512,90.4825581395349,999.697674418605,-133.174418604651,2747,1148,959,1490,306,404,407,409,300,78.6016955167215,72.3361552443802,73.3111398931394,1651.55729166667,1438.05729166667,1232.25520833333,156300.382458889,52578.5969101983,6961.69803244251,1320999.05729167,1057925.453125,1041766.21354167,1
806000,-686,196,-128,-900,740,-40,-155,761,-281,2151,1990,980,1163,1212,595,368,1228,38,292,950,331,-172,944,262,111,1009,-126,318.885416666667,934.296875,324.354166666667,-157.416666666667,948.338541666667,267.25,106.041666666667,1000.96875,-120.088541666667,351.558146579687,850.359353783119,263.656844710836,0,942.710111475026,260.824592795882,0,993.030076175675,0,480.292033558751,960.564642432599,348.906924073838,333.840249969952,951.185228302914,287.287693349367,147.174924268142,1004.75115078312,134.643684868619,129667.882089878,50034.3773723822,16616.9629144852,87123.0715532286,5435.65965859512,11169.832460733,10470.1553228621,7626.15608638743,3727.07588896161,360.094268337998,223.683654683086,128.906799333802,295.166176167305,73.7269262793121,105.687428111072,102.323776918476,87.3278654633642,61.0497820549886,11.0795400969725,6.81067801840564,9.93606930768569,5.85674632108603,3.64983420864217,3.29714211761884,2.5456157648664,3.06000216743145,2.60000182266629,1.52006321178051,-0.0193320818266422,1.32732535846066,0.614179764527251,0.360715812008739,0.10854980182954,-0.218988866141916,-0.34297398267513,0.221203686318075,252,950,336,-200,935,212,67,1085,-145,303.872093023256,938.854651162791,318.71511627907,-160.808139534884,946.377906976744,266.436046511628,107.424418604651,1002.97674418605,-120.651162790698,2837,1794,1108,2063,472,635,523,467,319,77.8194862464881,72.3490900577033,73.424565342619,1636.140625,1480.13020833333,1246.453125,143585.766164682,89043.5374582723,10521.5348826869,1275100.91145833,1098736.86979167,1049314.25520833,2
809000,-535,225,59,-1054,666,-131,-106,819,-271,2464,1745,732,1000,1240,818,407,1238,106,353,926,326,-136,939.5,292,150,990,-67,391.661458333333,903.036458333333,336.171875,-115.723958333333,942.328125,302.953125,156.557291666667,998.026041666667,-67.703125,278.0070141902,816.136768508979,275.851649378181,0,931.893512660838,0,0,990.196352504822,0,503.488460849237,935.047901513607,357.082834986039,398.453984953093,947.513766940442,343.577964526733,182.39264822081,1001.98271930791,93.2310916933473,100626.026150742,59147.794475349,14572.5200425393,146134.661621946,9851.35250327225,26402.7360111257,8802.74015597731,7954.82130780976,4129.8328697644,317.21605594727,243.203195857598,120.71669330519,382.275635663517,99.2539797855595,162.489187366808,93.8229191401403,89.1898049544328,64.2637757197972,18.7366696754359,4.39935310623657,3.47687183007582,3.92611703584426,3.8932806610334,4.14122697051047,3.34725869583908,2.83977953277221,3.48374150884172,2.79963358550016,0.0701591045467819,0.237292643044036,0.114899127380483,0.270814687789214,0.480520204515295,0.181156279121675,0.296704888810103,-0.00327331307068501,343,911,326,-145,953,262,155,990,-67,370.273255813953,901.976744186047,334.28488372093,-119.145348837209,941.110465116279,297.866279069767,155.686046511628,996.46511627907,-67.9476744186046,2999,1520,673,2054,574,949,513,419,377,76.9244487434222,72.28244717555,73.3541346934771,1650.94270833333,1541.47395833333,1236.94270833333,102993.593133433,159117.407009008,9011.40067854835,1255323.359375,1174593.734375,1045928.484375,2
812000,111,745,198,-354,824,20,-19,904,-203,474,1107,455,109,1055,404,233,1142,-29,262,950,346,-176.5,944,262,106,1009,-116,266.0625,950.583333333333,341.901041666667,-171.526041666667,942.416666666667,265.625,106.708333333333,1002.5,-113.885416666667,250.587335990742,947.258746408094,337.251719676817,0,941.031378614722,243.302411469091,100.873247961431,1000.72685805691,-100.782337410992,273.903952143813,952.147326441659,343.973419818547,193.076450208201,943.10289625081,270.035356481332,116.61667083512,1003.39115108881,119.172406621667,4256.28926701571,2991.43804537522,1428.83308791449,7898.47052246945,1300.67364746946,2374.8219895288,2224.3647469459,1796.9109947644,1238.62554537522,65.2402426958676,54.6940403094818,37.7999085701869,88.8733397733508,36.0648533543318,48.7321453409225,47.1631715106809,42.3899869634846,35.1941123680541,3.60055548450417,5.07349897598628,5.18436687768817,3.04415343404718,3.92304832625663,6.51927468174874,2.87132285184301,3.4751194478455,2.8236010629926,0.634447602839334,-0.811922075604542,-0.463605772818836,0.485637954709766,-0.120703211243884,-0.505658418630518,-0.143791038117107,0.232040483978367,-0.0629709938615119,262,950,336,-172,944,262,67,1028,-126,262.941860465116,953.040697674419,342.633720930233,-174.505813953488,942.755813953488,265.755813953488,107.110465116279,1001.86627906977,-113.406976744186,363,362,257,463,231,384,252,238,174,75.4440526021883,71.7837845878345,73.2818767517876,1558.546875,1382.859375,1223.57291666667,6162.18534377023,8030.08154180737,2336.04695804554,1099925.61979167,999640.682291667,1034595.3125,2
815000,90,882,257,-400,870,151,-9,933,-203,323,1078,445,-18,1000,353,242,1066,9,191,960,376,-218,935,262,97,1000,-126,193.895833333333,960.317708333333,366.494791666667,-216.739583333333,932.057291666667,261.833333333333,95.9270833333333,1003.21875,-123.734375,188.584749703931,959.621186245444,362.985910024339,-191.473537565585,931.465730453551,256.618918875749,0,1002.53834233677,-117.513017099075,196.289459939482,960.675519166071,368.144071379218,224.291198370927,932.350834249104,264.193130903638,107.38739257163,1003.55895338374,129.672403739835,938.847731239093,690.950888961604,1217.96855911867,3347.93182809773,550.148532940664,1247.815008726,2342.24596422338,686.286976439791,1512.61493782723,30.6406222397505,26.2859447036169,34.8994062860484,57.8613154715457,23.4552453182793,35.3244251011394,48.396755720021,26.1970795402806,38.8923506338615,5.03343615177937,6.19955710336297,2.73096597730188,4.11992279741048,2.96086937191055,3.21144910148679,2.51482484203663,2.58494028134687,2.96352990981944,0.0772931310471477,1.1165074583858,-0.452500089189932,-0.152108745928154,-0.247311998990204,-0.364321854906557,0.19231507621721,0.0478350806810378,0.272939776277223,191,950,376,-227,935,272,48,1019,-135,193.941860465116,958.906976744186,367.441860465116,-216.186046511628,932.558139534884,262.627906976744,95.3837209302326,1003.04069767442,-124.505813953488,233,196,188,382,130,202,251,133,212,75.5006926455345,71.6155454088585,73.3010324177977,1520.70833333333,1410.63020833333,1223.16145833333,1486.24544368724,3441.52139967342,2758.90908893726,1096957.0625,989382.630208333,1035477.55729167,2
818000,-393,686,-118,-627,824,50,-67,895,-223,1292,1352,584,290,1092,383,262,1133,0,202,970,346,-190,944,252,87,1009,-126,219.989583333333,973.348958333333,330.692708333333,-186.473958333333,944.859375,250.697916666667,91.0260416666667,1002.57291666667,-122.260416666667,0,965.642147173429,336.005167320526,-209.033673421477,943.511240326116,232.471885490842,0,1000.97435762546,0,302.990941146211,976.961944307454,339.096355836607,228.80364808062,945.541751127363,257.114132406862,111.884217497375,1003.37473786384,131.059743056363,43635.3611474695,7083.33832351657,5658.14067953752,17670.6066481239,1296.71834096859,3275.29046684119,4254.49670047993,1616.83235165794,2240.71716841187,208.89078760795,84.1625707991181,75.2206133951161,132.930834075936,36.0099755757844,57.230153475604,65.2265030526697,40.2098539124173,47.3362141326476,11.3226873066782,6.84709422311177,13.3548810641961,4.66886633928271,5.18708590161626,3.201926911755,2.61248639065999,4.20214686743959,2.64516170584774,1.84810178596614,-0.221201284668509,-2.05757060591688,0.555718333731098,0.483825183185553,-0.485237750735358,0.0518191986194913,0.212809254577354,0.233050093814607,191,960,356,-190,935,303,106,1009,-126,204.936046511628,975.377906976744,335.575581395349,-190.860465116279,943.889534883721,252.53488372093,90.9360465116279,1002.20930232558,-123.209302325581,1685,666,702,917,268,333,329,238,223,76.2902049882403,71.887815865836,73.2427965333059,1549.59375,1402.02083333333,1220.015625,45155.6656458581,17807.7503340905,4342.67857088437,1161244.48958333,1012507.98958333,1036455.59895833,2
821000,-272,754,-39,-654,833,90,-58,857,-252,1323,1313,564,281,1055,353,252,1114,-19,212,980,316,-181,944,252,87,1000,-150,250.692708333333,978.119791666667,312.197916666667,-174.6875,950.015625,237.739583333333,87.3229166666667,999.921875,-143.380208333333,271.510010278966,969.119019198742,285.569717541704,0,948.345297322694,220.136769767445,0,997.609262548995,-118.265299460334,355.771894090863,982.587058801916,323.367583022788,230.280897311667,950.841324279889,244.484917735226,111.251357669618,1001.05734465697,150.77464903513,64060.4548156632,8804.8599203752,7136.22240401396,22631.4410994764,1577.75368128272,3269.79570244328,4776.45015270507,2283.94674410995,2186.49866383071,253.101668931011,93.834215083706,84.4761647094254,150.437498980395,39.7209476382767,57.1821274739169,69.111866945591,47.7906554057375,46.760011375434,6.69781913488568,4.13456764639019,5.66933490866992,3.48237567096663,3.58554732764717,2.78953467539354,2.2450852954006,3.28452160445979,2.71525937638446,1.67132825249851,0.223639145451651,-0.526376875531886,0.0648497165127113,-0.151153629639994,-0.490129997179701,0.197815528527658,-0.258536980800473,0.362377847556057,212,980,326,-63,935,252,58,1009,-165,230.273255813953,977.156976744186,314.011627906977,-175.546511627907,950.348837209302,239.523255813953,86.3081395348837,1000.67441860465,-144.691860465116,1595,559,603,935,222,263,310,257,233,76.8606078314348,71.8918688015713,73.2484386203663,1562.48958333333,1382.796875,1234.1875,65234.5985567245,22710.8863866511,4841.49498865344,1196617.5625,1016901.390625,1037225.66666667,1
