TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
831406,131,911,257,-300,861,191,0,904,-194,282,1039,405,0,1009,363,203,1066,-48,191,980,316,-176.5,944,252,87,1000,-130.5,190.515151515152,976.045454545455,321.939393939394,-176.015151515152,940.787878787879,260.954545454545,89.9545454545455,1002.13636363636,-126.484848484848,186.104644198453,975.19452689083,319.684416852353,0,940.095850042566,256.029266888296,0,1001.04572098831,-113.251605873889,192.731953916848,976.464672978883,323.10880989274,186.220177600212,941.131395199577,263.545206288363,105.359629437235,1002.67588194911,131.498242873385,862.653613053613,831.120979020979,765.934731934731,3753.49207459207,656.415850815851,1379.70559440559,3055.12097902098,1098.27342657343,1313.268997669,29.3709654770423,28.8291688923038,27.6755258655501,61.2657496044248,25.620613786868,37.1443884645527,55.273148806821,33.1402086078743,36.2390534874877,3.40487924166677,3.29128371637758,3.58689410193324,2.78931871132595,3.93261465707686,2.98639067036346,1.99591506729767,3.07994394576915,2.27082578818263,0.385519855154782,-0.43162258590561,0.645021209250701,0.223741269835033,-0.181275751084205,0.620951925380408,0.191645392401553,-0.247560127024031,0.444977156046342,171,980,316,-163,953,232,29,980,-155,189.583333333333,976.483333333333,321.166666666667,-177.15,940.766666666667,259.65,88.95,1003.03333333333,-127.2,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,151,128,148,300,148,172,203,162,146,414.290082074922,393.877670751934,402.418758723947,589.446,406.188,382.38,1253.82207902921,3835.37907470503,3198.44641917768,433631.154,391985.484,409365.54,0,388.268927688408,0,427.09718613222,0,371.067906198387,0,1879.33001773889,0,330.922653290094,0,648.144935361983,0,1575.53426193127,0,547.950944785042,0,596.641905616822,1
832437,70,941,267,-318,907,171,-19,923,-174,212,1058,346,-45,990,272,135,1085,-77,161,990,306,-200,944,252,53,990,-135,153.727272727273,989.424242424242,309.030303030303,-195.681818181818,942.560606060606,246.515151515152,57.6666666666667,1000.45454545455,-134.560606060606,148.292288038244,988.535148729391,308.228580384402,-176.456179190436,941.993189845072,244.74862410658,0,999.340769108195,-130.24311938612,155.940450949791,989.873040527742,309.426057158225,202.064008760501,942.847291533213,247.285199106153,68.4441820800429,1001.02326434383,136.414530906441,695.893706293706,901.971095571096,248.522144522144,2577.54335664336,548.834731934732,386.099766899767,1380.07179487179,1155.79020979021,510.09627039627,26.3797973133553,30.0328336254023,15.7645851363791,50.7695120780509,23.427222027691,19.649421541098,37.1493175559363,33.9969147098705,22.5853109430946,3.90952061654096,2.40043443976228,3.15040769783034,3.36848231304477,2.27263467381778,5.52935540361682,2.27126496946606,3.20429176622375,2.59851059830819,-0.498146359525372,0.36286319021488,-0.130421333306362,0.350114042909764,0.457748841459562,-1.35391460668713,0.105914088415164,0.697139451664253,0.572764063791776,161,970,316,-190,925,252,48,980,-155,154.5,988.566666666667,309.116666666667,-196.966666666667,941.966666666667,248.166666666667,57.6,999.616666666667,-135.433333333333,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,0.779124831866204,142,117,79,273,83,101,154,162,97,415.191595155227,394.085520195712,400.772745963524,575.064,393.384,365.73,1240.49654791221,2589.9886910291,1854.85572196409,435564.576,392412.576,406035.078,0,359.596664794905,0,467.559210393703,0,126.443520348037,0,1336.0092172184,0,279.136390256293,0,192.759453127519,0,701.916885497396,0,598.880754692491,0,262.249982599223,1
833468,101,941,267,-300,898,202,-38,961,-174,212,1049,336,-90,1000,282,135,1066,-87,151,990,311,-181,944,252,58,1004.5,-135,155.606060606061,989.530303030303,308.424242424242,-190.045454545455,944.742424242424,244.575757575758,55.4242424242424,1004.98484848485,-135.545454545455,151.708154605488,988.921614097356,307.586575968654,-169.196674462509,944.150026357417,242.7058191368,0,1004.22198045552,-132.522025251749,157.523350842363,989.837107811179,308.829559740801,200.080324778916,945.040026409015,245.47430896865,68.5980828427221,1005.37032977903,136.999336428386,609.59627039627,616.622144522144,254.032634032634,3975.09020979021,571.055710955711,447.109557109557,1658.98648018648,786.876689976689,402.344055944056,24.690003450714,24.8318775875314,15.9384012382872,63.0483164707053,23.8967719777319,21.1449652898641,40.7306577431114,28.0513224283043,20.0585157961414,2.45988730892052,3.16393490141447,3.02872618462036,1.67965458470961,2.29784887518302,2.16459201909563,2.24121481600102,2.19211027241915,2.28171802202101,0.168875283867473,0.380633147102178,-0.524124575891203,-0.18937984758222,0.226033775556458,-0.342216517913817,-0.0343337738067222,0.417767524278185,0.0204259035780382,141,1000,316,-145,935,262,9,980,-145,155.35,988.833333333333,308.95,-189.383333333333,944.333333333333,245,55.4666666666667,1003.96666666667,-135.566666666667,0.784930815122779,0.784930815122779,0.784930815122779,0.784930815122779,0.784930815122779,0.784930815122779,0.784930815122779,0.784930815122779,0.784930815122779,111,108,69,210,102,80,173,105,87,415.228789052137,394.58134103384,402.580101027334,575.61,395.712,366.246,853.906551922689,4069.39210676598,2015.55539374466,435586.854,393382.608,409560.63,0,314.046615987335,0,316.88602142435,0,124.346339820651,0,2074.86858409123,0,297.784196096989,0,225.055576537242,0,852.080689802567,0,407.518779144202,0,197.133939987792,1
834500,101,950,277,-290,898,181,0,952,-184,191,1019,346,-109,990,303,106,1047,-48,151,990,306,-204.5,944,252,58,1009,-135,148.727272727273,987.621212121212,311.378787878788,-203.378787878788,942.181818181818,247.121212121212,60.6363636363636,1001.33333333333,-130.242424242424,146.301522657842,987.400092144915,310.760750406269,-193.482633306081,941.613637391225,243.822758930333,0,1000.93545533293,-123.569258888835,149.892183474211,987.731614571611,311.68727042575,207.798744418291,942.466123496964,248.665529284912,63.2611231086652,1001.5308585391,132.602847448745,353.216783216783,221.438927738928,195.162004662005,1845.34662004662,544.058741258741,777.431235431235,330.204195804196,401.702564102564,629.971095571096,18.7940624458041,14.8808241619518,13.9700395368805,42.9574978327023,23.3250668007348,27.8824538990247,18.1715215599629,20.0425189061296,25.0992249994117,3.24922390312144,2.78468139843402,2.75407351130659,2.37669151614508,2.36836036458786,2.50420976513563,4.13007085504672,2.57884700347859,4.27279834793308,0.0240862478660896,-0.0648814855339795,0.0506968435939677,0.14536426766239,0.0704677620283531,-0.378945238028394,-0.216792158423377,-0.323560428981371,0.806468125310899,151,990,306,-227,925,262,48,1009,-145,148.833333333333,987.6,311.366666666667,-203.766666666667,942.15,247.833333333333,60.7333333333333,1001.68333333333,-131.5,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,90,69,69,181,92,122,106,95,136,414.390977446239,394.587529712057,400.767960364637,573.3,390.426,368.964,364.622858785906,2049.82015420211,717.929348343615,433711.224,393329.874,405761.22,0,183.037644606962,0,109.770140189515,0,92.9223550158738,0,947.167059725842,0,283.134086382162,0,398.8945671832,0,166.864126241307,0,205.405475083868,0,319.652862335665,1
835531,121,950,257,-281,898,171,9,942,-184,191,1029,326,-90,990,292,116,1057,-97,151,990,297,-200,944,242,62.5,1000,-140,154.939393939394,987.106060606061,301.363636363636,-195,944.272727272727,237.515151515152,61.3787878787879,1003.77272727273,-138.848484848485,153.436912605497,986.800155980856,300.659565468313,-184.410515975633,943.741441375823,233.82311431614,49.5117564117735,1003.0668476259,-136.700996911466,155.689376060738,987.259990012149,301.702693311669,199.42584252465,944.538399367007,239.252814175527,65.2964104076266,1004.12483378223,139.875594076243,236.550116550117,308.588578088578,207.61958041958,1772.52307692308,509.524475524475,841.20745920746,503.900466200466,717.870629370629,290.684382284382,15.3801858425091,17.5666894458967,14.4090103900157,42.1013429349121,22.572648837132,29.0035766623267,22.4477274172792,26.7931078706937,17.049468680413,2.32388276682085,2.81090746953451,3.66210186874071,2.61870046616626,2.25398455646496,2.42980436072545,2.71189479464836,2.36207026589121,3.11438147812722,0.137425884884121,0.395309108441952,-0.65480730778767,0.343192508193969,0.0401418041321255,-0.284994810209855,-0.00993147049925505,-0.0462798659892412,0.0591238392312248,141,980,297,-218,953,242,67,1000,-126,154.833333333333,986.7,302.016666666667,-195.916666666667,944,238.116666666667,61.4166666666667,1003.88333333333,-139.016666666667,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,70,79,69,191,92,121,107,115,87,413.382895368904,393.775614305963,402.17295559987,571.59,390.768,366.816,398.530162517092,1848.93775966169,762.0997761671,431618.609999999,391709.484,408709.812,0,117.700134206255,0,156.480415730499,0,106.201673889136,0,926.057263510859,0,256.967254994569,0,433.434759236971,0,228.089686445743,0,368.608267832792,0,143.85064766208,1
836562,90,950,257,-290,888,161,0,933,-213,191,1078,326,-100,1018,292,106,1076,-58,141,990,297,-209,935,232,58,1004.5,-145,143.712121212121,995.939393939394,293.863636363636,-208.954545454545,942.19696969697,226.954545454545,55.530303030303,1002.87878787879,-145.909090909091,141.226017409454,995.419184881953,292.604028099506,-199.720392577759,941.327782651279,222.0215982892,0,1001.88722607822,-140.94478125421,144.857558039655,996.207216487523,294.479072673126,212.987302225017,942.637282020261,229.283634061581,60.8260062004981,1003.37341609254,147.799516134854,335.623543123543,541.750116550117,367.658041958042,1727.76713286713,842.683682983683,1078.96713286713,625.668298368298,1007.61585081585,563.776223776224,18.3200311987601,23.2755261283202,19.174411124153,41.5664183309933,29.029014502454,32.8476351183328,25.0133623962933,31.7429653752741,23.7439723672393,3.44486086726623,5.97864691194879,2.13002781633238,2.90459002942707,2.95698899739315,2.34031328487303,2.64382230316615,2.19461970340738,5.21763778801611,-0.258348667452386,1.35636313465966,-0.267436748347513,0.172793401053128,0.489909530632214,-0.164676205731865,-0.117722091970073,-0.02891799844044,0.592406036030051,141,990,306,-209,935,232,48,961,-126,144.166666666667,994.283333333333,294.1,-209.45,941.25,227,55.7833333333333,1002.71666666667,-146.8,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,0.770242731986365,101,128,69,190,130,131,106,143,155,415.272788907273,393.190828696518,402.151477643444,567.672,380.238,361.35,650.939906602891,2008.28082170229,1062.14820106185,435651.66,390653.85,408791.874,0,165.925263496199,0,277.608872785036,0,189.890635569125,0,890.631569845706,0,433.514218707422,0,555.921277177124,0,315.693641508663,0,520.73057588049,0,278.297325800444,1
837593,90,950,267,-390,879,101,0,933,-184,191,1039,336,-100,1018,313,126,1047,-106,141,990,297,-218,948.5,212,72,1000,-145,135.969696969697,992.439393939394,298.075757575758,-218.30303030303,947.969696969697,209.80303030303,72.0757575757576,1000.72727272727,-145.909090909091,131.497242847535,992.068497935498,297.167027015926,-206.191942656183,946.877938643305,199.510413809474,0,999.987701969082,-143.218617258077,138.171171838675,992.624459794246,298.530669456357,224.227360263883,948.516002005557,214.441946654213,78.4382598357498,1001.09580869256,147.207027994281,612.799067599067,373.019347319347,275.578787878788,2662.02983682984,1051.99906759907,1998.31445221445,972.378787878787,749.093706293706,386.299300699301,24.7547786820862,19.3137087924445,16.600565890318,51.5948625042246,32.4345351068744,44.7025105806648,31.1829887579556,27.3695762899923,19.6544982306672,2.48593758802,3.11863689021635,2.09810385674822,4.26298185700355,2.35286004305031,2.83779663921273,2.25760199383894,2.39886160885398,2.2718771955776,0.211744738167017,-0.0612096097500251,0.0950189092213457,-0.583689188772653,0.0772085172071351,0.0213875585542384,-0.0786512978985389,-0.0794713773059673,0.0586407121288658,141,990,277,-245,953,222,58,1000,-145,135.5,992.4,297.9,-215.783333333333,947.75,209.766666666667,72.35,1001.16666666667,-145.833333333333,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,0.767235384336821,101,89,69,290,139,212,126,114,78,414.04215707527,395.057218168186,401.757651008931,564.888,372.03,367.05,686.363893005873,3719.2814167681,1013.2688947789,433031.999999999,394394.562,407886.054000001,0,315.857277415284,0,193.878897257639,0,141.848837239858,0,1369.48483515336,0,538.719202150667,0,998.554583951224,0,433.464564759787,0,386.103636319154,0,188.539935313294,1
838625,-282,941,178,-518,833,-20,19,914,-203,313,1068,524,-81,1064,333,194,1114,-97,101,1000,297,-318,916,186,82,1000,-155,102.424242424242,999.742424242424,292.454545454545,-313.075757575758,921.318181818182,187.272727272727,83.3333333333333,996.590909090909,-152.954545454545,0,999.158123295073,285.03743835608,-270.794128168423,918.890117479173,167.425828797253,66.4889923477616,995.297834224016,-149.185638849571,138.102289713974,1000.03721900434,296.490380037102,327.000069502356,922.572564280792,201.779807981599,90.7467338088247,997.243435524631,154.674487132484,8713.54032634033,598.594172494173,2413.45174825175,9049.73263403263,2348.52797202797,5730.84755244755,1310.37948717949,1321.04545454545,537.244055944056,93.3463460792136,24.4661842651071,49.126894347717,95.1300826974971,48.4616133865555,75.7023616041637,36.1991641779128,36.346188996172,23.1785257500139,6.83554744610058,3.94709125371468,8.9603065375023,3.05769935523321,3.61782447840569,2.63943183718866,3.39265284516127,3.88341391984836,3.07814979532108,-0.868223446713109,0.445257851723273,1.36441097579069,0.338565146036918,0.754060317096112,-0.328272297230244,0.614436253891578,0.361884550776558,0.223593014188633,121,990,257,-300,888,272,67,1000,-145,105.933333333333,999.283333333333,290.566666666667,-315.033333333333,919.366666666667,189.533333333333,81.6666666666667,995.816666666667,-153.25,0.784930815122779,0.784930815122779,0.784930815122779,0.784930815122779,0.784930815122779,0.784930815122779,0.784930815122779,0.784930815122779,0.784930815122779,595,127,346,437,231,353,175,200,106,416.577141732684,395.537565256778,400.981717366123,552.27,315.024,367.08,9555.48536616855,14002.9207863123,1555.15679144168,438393.078,395518.572,406554.84,0.898791674273186,4417.50615033484,0,303.314094949394,0,1183.58615953772,0.283218376172457,4594.29676350056,0,1183.31471055695,0,2898.73479385523,0,664.318769233235,0,684.061284405813,0,268.392158201759,1
839656,-131,931,227,-490,824,90,9,952,-184,171,1127,445,-81,1009,373,155,1076,-58,90,980,366,-304.5,907,262,67,1009,-116,77.5454545454545,976.666666666667,364.393939393939,-303.075757575758,908.515151515152,251.378787878788,71.2272727272727,1008.34848484848,-118.651515151515,70.2928282145623,975.957916267262,359.499863583863,-267.146350914432,906.854032399788,231.301989580909,52.5355088259578,1007.54530922718,-109.984500180371,96.7228154589342,977.041406026842,366.621264406678,316.094898485383,909.350217562969,258.709706275609,78.543271223864,1008.75026942282,122.680232286784,3393.42097902098,743.394871794871,1653.25780885781,8185.08648018648,1541.39207459208,3796.94662004662,1112.57832167832,822.907459207459,987.215151515151,58.2530769918721,27.2652685993531,40.6602731035812,90.4714677684986,39.2605664069187,61.6193688708885,33.3553342312489,28.6863636455975,31.4199801323163,4.89724075732559,15.1872014056206,4.28637391830005,2.66050216380206,2.8011721165171,3.23703062621425,3.20887085155158,2.52749594700053,2.14326605615455,-1.23446029325911,2.31133196245051,-0.380576005836283,0.195951412379336,0.211544342836797,-0.472553238444451,0.632423565326044,0.0669307852089462,-0.104519052540333,111,980,366,-363,888,262,77,1009,-126,81.2666666666667,975.516666666667,365.4,-304.066666666667,907.733333333333,253,70.15,1007.81666666667,-118.45,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,0.782039286634925,302,196,218,409,185,283,146,124,126,414.944623842272,394.603027219285,403.458307670139,561.768,339.3,380.526,3638.7986939771,8946.50527751355,1150.84493201657,434957.04,393530.748,411363.449999999,0,1754.4088602954,0,353.36479499107,0,777.163295859104,0,4033.98492027355,0,773.434668215528,0,1815.41576368175,0,528.419496245057,0,426.417849024572,0,358.982783915611,1
840687,-343,490,-79,-663,824,50,-19,904,-203,1616,1480,772,327,1074,414,281,1104,9,186,970,386,-209,953,207,126,1009,-135,245.348484848485,964.454545454545,348.878787878788,-174.424242424242,949.439393939394,213.515151515152,128.242424242424,997.136363636364,-126.909090909091,203.952622736937,927.860275741971,0,0,946.680095450748,172.94913226549,98.5377860007687,994.993048816143,-112.710417767975,372.958788039319,978.856769786865,373.15676289861,284.949118264998,950.79307406868,230.395049399675,146.718861236121,998.189262129333,134.873453595763,80116.2613053613,28418.5902097902,17799.2466200466,51553.2941724942,2611.88088578089,7608.43822843823,5158.46340326341,2133.1965034965,2117.00699300699,283.048160752479,168.578142740363,133.413817200643,227.053505087445,51.1065640185376,87.2263620039162,71.8224435901718,46.1865402849846,46.0109442742375,10.8378653782854,5.13796091300068,5.30532044586484,2.56152242803645,2.77859564381454,2.58147261271204,2.6395178402501,2.48022963775803,3.53951687040038,2.02599052266178,-0.55126491353801,-0.677124537854831,0.177468918123695,-0.248039782477604,0.327184068630227,0.279273518281843,-0.307134749079026,0.725944527560459,191,970,405,-209,953,121,135,1019,-135,227.616666666667,967.483333333333,353.6,-174,949.983333333333,211.35,127.333333333333,997.233333333333,-129.433333333333,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,0.745517842810828,1959,990,851,990,250,364,300,200,212,430.052701079331,402.773645185735,402.72417245856,617.238,391.458,395.394,98310.1197184174,51694.3975766382,5627.70176014844,489655.902,411160.998,410295.234,0.548618443954419,40216.3119487447,0.174939531308613,14518.760470734,0.274633292898314,8133.17125379947,0.150454435832956,24695.6293759763,0,1308.94609121841,0,3863.82528160952,0,2472.41392581161,0,1106.46844741546,0,865.545311021152,1
841718,-111,647,29,-790,833,30,-9,800,-252,1222,1392,643,309,1138,444,349,1152,19,181,1000,287,-267.5,962,191,155,980,-135,241.060606060606,998.378787878788,275.742424242424,-229.651515151515,958.575757575758,201.424242424242,148.818181818182,984.424242424242,-130.772727272727,216.898939570314,972.459560705804,180.857281847776,0,953.883546276373,163.856543907217,98.0158893690944,979.644830193883,-80.5245625901226,344.055492352879,1010.48028634452,304.160120311455,339.66973710213,960.957650503187,216.73493097106,167.743762021035,986.751035500144,146.539321437192,61191.103962704,24684.2081585082,16733.0249417249,63599.3382284382,4642.4634032634,6500.80186480187,6083.28951048951,4657.07878787879,4439.53216783217,247.368356833901,157.112087881576,129.356194060141,252.189092207491,68.1356250669457,80.6275502840181,77.9954454470869,68.2427929372677,66.6298144064064,8.56317784970913,3.22926071281144,3.57186268283701,2.15694466000105,2.91273134114963,3.08618233771432,2.85931806082607,3.48379325263159,2.07669135544444,2.30014910801047,-0.0435976493696356,0.39225368705274,0.154142186348419,0.355784242320517,0.545156039301448,0.155452499159699,-0.194036238378989,0.256699505119817,151,1000,346,-400,972,121,184,952,-165,214.15,997.433333333333,271.516666666667,-229.433333333333,956.483333333333,198.733333333333,147.083333333333,985.116666666667,-131.75,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,0.732572530764636,1333,745,614,1099,305,414,358,352,271,433.469068998665,410.954994525969,399.735615672565,600.012,368.418,396.978,69910.1745762699,66820.7627805988,7020.57673903957,487855.355999999,429972.51,405222.582000001,0.111411892423377,30637.3461806715,0.128863732269932,12444.6119850865,0.132570868052171,8607.75243629226,0.0409925349726089,30355.1445897586,0,2413.31207614053,0,3302.83173225969,0,3031.89094670302,0,2394.42764239741,0,1665.32560958053,1
842750,-323,147,-287,-763,750,10,-97,885,-262,1797,1411,1366,490,1083,474,388,1171,-19,227,960,351,-249.5,925,232,237.5,971,-87,227.863636363636,945.560606060606,354.333333333333,-233.5,930.757575757576,222.590909090909,224.515151515152,978.909090909091,-106.045454545455,270.510703281758,874.193615999948,0,-659.560793254469,926.628710734975,148.754507646277,298.284683679571,975.764400631567,-77.8235937418774,353.238587926064,956.356841921941,427.124174691694,305.699867665835,932.828234538125,236.397488834532,245.536086343677,980.612115574819,123.07037897812,73976.5195804195,20849.4501165501,57758.0717948718,39529.0846153846,3918.21724941725,6434.55314685315,10032.9305361305,3388.45314685315,3960.69020979021,271.986248881114,144.393386678719,240.329090613001,198.819225970188,62.5956647813349,80.2156664676742,100.164517350859,58.2104212908062,62.9340147280484,19.1177086123176,17.2248096211375,10.1878589324757,6.57427360330972,3.97508352529405,4.03688435660028,4.06677288913291,5.46590273964338,2.94223675595715,3.06934134288528,-2.27056092909146,1.79928755051603,0.600939279844967,0.2648894268208,-0.122037005465839,-1.01936035404614,1.54301684743093,-1.10143831893099,212,960,356,-336,935,262,194,971,-67,203.85,952.766666666667,334.483333333333,-236.85,930.516666666667,222.85,230.783333333333,974.016666666667,-102.933333333333,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,0.787799532244586,2120,1264,1653,1253,333,464,485,286,243,427.562632139797,398.210302542269,402.690669881125,604.992,364.26,434.562,113438.681591357,41580.6926365152,13412.0993832275,483845.064,403723.86,410665.626,0.636639903236118,38335.0941111145,1.19475025105862,10603.1362333086,0.104385276049941,30137.2484711906,0.429672447303552,20067.7946809651,0,2003.86653055627,0,3058.83844716032,0.120506927839986,4266.16760634232,0,1694.39303971345,0,1674.99751074961,1
843781,151,568,207,-636,703,222,300,780,-155,616,1137,851,145,1157,727,660,1009,233,353,911,415,-295,893,323,388,904,-97,361.954545454545,863.424242424242,455.787878787879,-293.5,883.015151515152,360.181818181818,417.287878787879,898.090909090909,-44.9393939393939,336.539995878299,840.102716659292,429.851118499183,-267.677725009903,874.824386003774,332.924001965475,403.626249982357,895.61935267331,-218.065460942917,373.427470544918,873.29072877805,472.255388021303,319.404867991973,887.082817014524,378.431251512361,424.973564240213,899.291910001385,110.803812427573,8566.78251748252,17398.8941724942,15517.6773892774,16121.4846153846,7310.93822843823,13686.6433566434,6572.94662004662,2191.86853146853,10415.7501165501,92.5569150170992,131.904867887786,124.569969853402,126.970408424107,85.5040246329857,116.989928441056,81.0737110292024,46.8173956074933,102.057582356972,3.24526788643983,2.91124712292364,5.66426465368894,5.0238870969225,4.6041192028793,4.50710672961196,3.10116789670783,3.12989801897432,2.94399960821734,0.311059699987745,-0.799027737637634,1.66132548004909,-0.120292610541685,0.265440063019844,1.51173628961652,0.921291662889167,-0.429707538642165,1.21894877684973,353,931,415,-363,925,313,388,904,-116,360.65,866.466666666667,445.333333333333,-292.116666666667,881.1,351.116666666667,412.95,899.083333333333,-51.8666666666667,0.705469040822871,0.705469040822871,0.705469040822871,0.705469040822871,0.705469040822871,0.705469040822871,0.705469040822871,0.705469040822871,0.705469040822871,465,569,644,781,454,505,360,229,388,418.438723936561,399.915956537018,395.883644883142,665.742,376.08,503.094,25708.4212245944,20954.8865645799,16167.100455859,445543.53,408729.66,396635.958,0,3456.91514848365,0.199570405060108,8059.06899558036,0.214689676289323,7081.95587315883,0.245579082444562,8204.35489098314,0,3520.87373144346,0.079249916415275,5515.0177835374,0,2745.033628734,0,1038.68118016026,0,3985.0165906899,1
844812,303,186,306,-636,509,505,194,780,-135,646,1068,950,100,1018,797,660,1057,213,449,661,673,-363,638,666,393,942,19,458.969696969697,641.666666666667,668.242424242424,-368.181818181818,660.606060606061,656.166666666667,396.575757575758,934.378787878788,15.7727272727273,445.792951565724,585.957420851981,645.966501823514,-507.91140347345,644.759239341966,650.222192498024,373.864003860172,928.535911975133,249.635267969712,465.623173171116,660.680709571575,676.477597111641,396.212867488723,669.371097872224,659.018680472808,407.358341244927,937.214788939046,78.0344717921432,6246.39906759907,25143.8564102564,11244.3710955711,21756.427972028,11836.6424242424,3808.63333333333,8801.84801864802,5389.50046620047,5930.45524475525,79.0341639267416,158.568144374135,106.039478948037,147.500603293776,108.79633460849,61.7141258816272,93.818164651884,73.4132172445839,77.0094490614966,2.20440885635348,4.25252784022857,6.23653234535614,3.54106080068199,3.98719582025866,3.05864913383134,2.88171942469986,2.19674913696686,2.36893389340148,0.297065157937908,-0.254940074557891,-0.835904079764385,0.596849587261212,0.977231103560483,-0.223786864858848,0.263390798407,-0.266949316936787,0.128605691741829,414,549,712,-363,537,676,466,942,48,457.933333333333,644.933333333333,672.083333333333,-374.883333333333,652.95,656.516666666667,394.683333333333,935.633333333333,14.4333333333333,0.617787385227935,0.617787385227935,0.617787385227935,0.617787385227935,0.617787385227935,0.617787385227935,0.617787385227935,0.617787385227935,0.617787385227935,343,882,644,736,509,292,466,277,348,416.190679456933,402.031873193056,404.757077902312,700.476,375.642,533.304,29684.5227794136,22843.4393324181,11297.4443271523,439926.648,411581.778,415959.096,0,2520.23203235689,0.0883299192957573,12591.2369002241,0.17075378926634,5782.98973575802,0.104163329516069,9936.82282553536,0.229920232962687,5203.95872099432,0,1789.82942569273,0,3937.19430373559,0,2484.86776429862,0,1919.43262336337,1
