TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
731546,29,942,-116,223,1123,58,145,1000,0,143.76,1005.08,-3.71,129.905066317004,1004.14861382864,0,148.192240012762,1005.55789490213,34.2366762405465,1307.07313131313,970.579393939394,1170.08676767677,36.1534663803228,31.1541232253356,34.206531067572,3.90339818898628,4.6064703625221,3.70355122363382,-0.38372601965226,0.938985217751482,-0.552014194271728,135,1000,9,144.588888888889,1003.8,-2.52222222222222,0.694446070493981,0.694446070493981,0.694446070493981,194,181,174,435.664888568458,490.77,1709.24482750427,443262.758571428,0,1500.90443233628,0,1114.19633302022,0,1106.56288687281,1
733109,0,933,-38,223,1114,106,87,1009,19,92.82,1013.8,25.83,0,1013.01346177685,0,102.246173522533,1014.19490237331,40.16926685913,1857.3006060606,808.949494949494,955.940505050505,43.096410593698,28.4420374612912,30.9182875504208,3.68647258453039,4.18513920051741,2.55848946212665,0.71312636452136,0.242191358395,0.244670434653589,58,1009,29,90.8777777777778,1013.6,25.5777777777778,0.447499255036863,0.447499255036863,0.447499255036863,223,181,144,437.02363918508,485.335714285714,2106.92507794494,445996.778571428,0,1731.55990943779,0,932.587343957608,0,879.028403878138,1
734671,-38,742,-106,378,1323,135,77,1009,43,105.55,1008.86,39.69,0,1003.45178430385,0,137.621255625721,1011.59709370876,63.4632964791461,7877.58333333333,5586.04080808081,2477.06454545455,88.7557509873773,74.7398207656455,49.7701169925744,3.44076977023666,7.51760455083699,3.57818832553822,0.907899579281811,0.630204659249609,-0.638861656398286,67,1009,29,100.244444444444,1007.47777777778,42.1666666666667,0.458339226943885,0.458339226943885,0.458339226943885,416,581,241,437.26633679776,494.614285714286,8206.04574613934,448412.519999999,0.247006374596542,7908.01903756608,1.50189453818047,6460.86881009555,0,2655.60505375207,1
736234,-58,666,-417,961,1495,203,194,980,43,174.4,996.55,5.87,0,980.766713192482,0,225.583421376661,1004.78053822713,125.198362609101,20679.3131313131,16638.4116161616,15798.1546464646,143.803035890461,128.989967114352,125.690710263188,11.3783579602023,5.59420742105595,4.88067425193101,1.73109899454766,0.85113809111348,-1.34854431716534,194,923,48,166.477777777778,990.488888888889,16.7777777777778,0.65770477874422,0.65770477874422,0.65770477874422,1019,829,620,441.510393269889,504.351428571429,23428.9919660217,461205.617142857,0.304925224822723,23095.6861364451,0.444636067227438,19323.9200568027,0.273159045326685,17139.8365212988,1
737796,-262,752,-359,737,1247,242,174,933,-198.5,149.71,954.48,-146.78,259.027893303631,944.372839219201,-498.629420034159,244.966222161342,959.951946714001,205.040727661604,37975.1170707071,10581.4844444444,20704.3753535353,194.872053077672,102.866342622086,143.890150300621,3.05300083396079,3.5122343375651,2.99612055822266,-0.301078470260465,0.966197755841305,1.03036090730004,194,895,-223,151.255555555556,948.188888888889,-156.411111111111,0.91829583405449,0.91829583405449,0.91829583405449,999,495,601,431.540198657267,410.318571428571,43110.2809512189,438667.667142857,0.178669844272415,35776.6584947328,0.246511155395453,10435.3859291886,0.122247465485747,15999.7482063353,1
739359,-330,980,97,-67,1219,252,-116,1000,174,-125.42,1016.47,178.07,-117.936648727741,1015.05783688259,174.906370196755,131.157615104881,1017.2487945434,179.47804879706,1487.01373737373,1599.84757575757,508.530404040404,38.5618170911814,39.9980946515902,22.5506187063771,11.7316584161032,10.9536387177878,5.37770248998731,-2.64500933726829,2.72991352078593,-0.241867195055772,-106,1000,174,-120.733333333333,1010.54444444444,178.366666666667,0.91829583405449,0.91829583405449,0.91829583405449,263,239,155,445.826621344866,458.194285714286,2882.47118649599,464661.342857143,0,1518.539346656,0,1537.66498598084,0,517.111727574163,1
740921,-116,990,116,-77,1028,203,-97,1000,165,-93.16,1003.75,168.03,-92.4210135390066,1003.691138102,166.734666686692,93.5306366919418,1003.7794927174,168.64296605551,69.8933333333334,59.8055555555556,208.453636363636,8.36022328250469,7.73340517208012,14.4379235475063,2.95052042014813,3.29152536967375,4.28180697763143,-0.223083458589635,0.292530656405224,-0.305323270653908,-97,1000,165,-93.1222222222222,1003.56666666667,168.111111111111,0.91829583405449,0.91829583405449,0.91829583405449,39,38,87,438.046158876833,462.265714285714,212.87692074401,447755.014285714,0,57.8349471140221,0,56.3143837299224,0,163.297263549579,1
742484,-106,990,135,-67,1019,194,-87,1009,155,-81.49,1005.07,158.32,-80.8065205250641,1005.00667495106,157.169289704028,81.8221852555894,1005.1016515756,158.897388273061,54.7978787878788,64.2677777777778,185.007676767677,7.40255893511688,8.01671864155016,13.6017527094002,3.32156418319631,2.56722019929021,2.92038887538737,0.0935368653639516,-0.0291455897892876,0.217637967294665,-87,1009,155,-81.5555555555556,1005.13333333333,157.966666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,29,59,437.501964335973,463.671428571429,192.858828427234,446645.391428572,0,48.2834686796797,0,44.2366786349879,0,100.888015438604,1
744046,-87,990,116,-67,1019,194,-77,1009,155,-79.2,1006.21,154.99,-78.7758003369841,1006.14930984697,153.960968536065,79.4090674923211,1006.24032417708,155.492925884106,33.4949494949495,61.6423232323233,157.727171717172,5.78748213776505,7.85126252473596,12.55894787461,2.63485007442803,2.59022363917414,3.52610209134333,0.0497719486994503,-0.0744355829573814,-0.0492635897803993,-77,1009,155,-79.4444444444444,1006.4,155.133333333333,0.91829583405449,0.91829583405449,0.91829583405449,20,29,78,437.677670013597,463.714285714286,164.752650129992,447001.474285714,0,27.5140694439824,0,54.3833038363477,0,140.631396656635,1
745609,-97,990,126,-67,1019,184,-77,1009,155,-78.1,1006.22,156.13,-77.5899251150524,1006.1688613851,155.054362387543,78.3543234288957,1006.24558632572,156.657109637578,40.1919191919192,52.0117171717172,166.538484848485,6.33970970880522,7.21191494484767,12.9049790719894,3.06034154809103,2.67722165391278,3.26283510712679,-0.148856981225803,0.107025153008223,-0.0328918701425748,-77,1009,155,-78.1111111111111,1006.3,156.155555555556,0.91829583405449,0.91829583405449,0.91829583405449,30,29,58,437.722261299265,464.678571428571,167.625499728715,447090.441428571,0,32.1606577784491,0,41.9457551546019,0,128.259860289447,1
747171,-97,990,135,-58,1028,184,-77,1009,155,-76.94,1004.76,154.53,-76.0493963323401,1004.69350397777,153.807375395291,77.3640743497911,1004.79330212736,154.894060570443,66.0973737373737,67.5983838383838,113.78696969697,8.13002913508763,8.22182363216238,10.6670975291768,2.68094698413605,3.27559589356367,3.0334941491807,0.250468406401301,0.21999160121837,0.259003848902065,-77,1009,155,-77.2222222222222,1004.58888888889,154.311111111111,0.91829583405449,0.91829583405449,0.91829583405449,39,38,49,436.957582972573,463.864285714286,115.671040877838,445537.264285714,0,44.4516945445622,0,42.2453170559445,0,87.6272050815414,1
748734,-97,990,9,77,1028,184,-77,1009,155,-51.84,1006.58,133.73,-126.897905785868,1006.51594946668,86.1486366139856,76.404188366869,1006.61207026342,142.345600564261,3182.03474747475,65.2157575757576,2402.58292929293,56.4095270984853,8.07562737969983,49.0161496783757,3.75961017354749,3.05342716814396,3.56591531207795,1.6359743536558,0.194079569365701,-1.47737390090975,-77,1009,155,-56.8222222222222,1006.61111111111,137.311111111111,0.846207199895705,0.846207199895705,0.846207199895705,174,38,175,436.915447784944,466.487142857143,5495.3721604999,445443.312857143,0,2979.47341710016,0,47.5699215806853,0,2213.81678297545,1
800281,48,990,19,87,1028,58,67,1019,38,69.3,1014.22,41.25,68.2986648558504,1014.15388012696,38.2943603851444,69.8011461223954,1014.25290731651,42.5376303994475,70.4141414141414,67.4258585858586,108.977272727273,8.39131344988026,8.21132502010842,10.4392180132073,2.68005150999465,3.2087999403977,2.25345507280765,0.240081926390989,-0.555670121034116,-0.0746743523185196,67,1019,48,69.0555555555556,1014.46666666667,41.4444444444444,-0,-0,-0,39,38,39,436.076002545243,482.044285714286,119.964406686088,443738.832857142,0,58.59811351386,0,50.0652249275322,0,82.7177943383355,1
801843,48,1000,9,87,1028,58,77,1019,38,72.86,1014.89,33.69,71.9976876774483,1014.84754303303,29.2004327952834,73.2727780284056,1014.91119315928,35.4249911785451,60.9296969696971,43.4524242424242,121.125151515152,7.80574768806276,6.59184528356243,11.0056872350232,3.09268538352462,2.60675449738589,3.02883562961289,-0.121033983741732,-0.245875455396531,0.170616380890457,77,1019,38,73.0111111111111,1014.98888888889,33.4888888888889,-0,-0,-0,39,28,49,436.349125647282,480.617142857143,125.123074766397,444286.525714286,0,47.3806985650576,0,37.5856530554465,0,70.4272277958802,1
803406,48,1000,-9,87,1038,58,67,1019,29,71.07,1014.68,29.5,69.9559563543867,1014.62515987191,25.7830550112596,71.6097060460382,1014.70744552309,31.675858315127,77.7829292929293,56.260202020202,134.454545454545,8.81946309550243,7.50068010384405,11.5954536545383,2.44487646355275,2.9943947689945,3.36661567015894,-0.0338612998236173,0.142520845608824,-0.16391509534326,77,1019,29,71.0222222222222,1014.64444444444,29.7,0.0322303552117695,0.0322303552117695,0.0322303552117695,39,38,67,436.156349856708,477.964285714286,138.66107171536,443898.218571428,0,56.078187428215,0,41.5579744356869,0,102.404112506763,1
804968,38,990,-19,87,1028,48,58,1009,19,61.28,1013.61,22.59,59.9283880588016,1013.5496078793,0,61.9427154716356,1013.64015804426,25.5986327759902,82.4864646464646,61.7554545454545,146.446363636364,9.08220593503938,7.85846387950307,12.1015025363119,2.90549736243148,2.82870360528565,3.34179313648221,0.187332934433006,-0.147266104648786,-0.354512126613395,58,1009,19,61.1444444444444,1013.67777777778,22.8666666666667,0.141440542541821,0.141440542541821,0.141440542541821,49,38,67,435.353247539441,470.348571428571,158.045881695302,442267.954285714,0,58.4905608355231,0,46.5410038161894,0,98.9136930387773,1
806531,58,1000,9,97,1028,67,77,1019,38,76.43,1014.21,42.38,75.6417645462492,1014.1566757882,35.885304958547,76.811782950274,1014.2366341244,44.4362464661452,59.0960606060606,54.5716161616162,180.318787878788,7.68739621757982,7.38726039622377,13.4282831322097,2.83145629873632,2.42547480192774,2.80065193128601,-0.10176836420382,-0.132800801086352,-0.254761614490464,77,1019,38,76.5555555555556,1014.23333333333,42.6444444444444,-0,-0,-0,39,28,58,436.322533196353,485.58,181.965416062983,444235.962857143,0,47.3739128039448,0,44.3326800934332,0,124.682196274966,1
808093,48,990,29,87,1028,87,67,1009,48,67.82,1013.16,53.29,66.9606797172954,1013.10849861039,50.5001697523799,68.2370866904501,1013.1856789355,54.6178542236877,57.3208080808081,52.56,144.733232323232,7.57105065897779,7.24982758415674,12.0305125544688,2.94988742341215,3.01156446491322,2.57691148212473,-0.00732297355085125,-0.376237647483661,0.183193687094197,67,1019,48,67.8555555555556,1013.27777777778,53.0111111111111,-0,-0,-0,39,38,58,435.824100329111,486.115714285714,145.974674934513,443221.984285714,0,47.6470825471633,0,46.6769470852113,0,110.072650062687,1
809656,-126,904,-58,165,1161,126,77,1009,38,68.05,1013.94,41.62,0,1012.00107678937,0,90.2930229862751,1014.93916073822,52.1307970397538,3557.60353535354,2047.65292929293,995.349090909091,59.6456497605109,45.2509992076742,31.5491535688216,3.57512869842449,4.75635282847217,3.99915051937937,-0.956725716322638,0.835856743745193,-0.318623246494626,126,1009,29,71.9555555555555,1011.64444444444,42.1333333333333,0.458339226943885,0.458339226943885,0.458339226943885,291,257,184,436.859504148157,481.547142857143,3758.9025543422,446130.835714286,0,2840.32196381369,0,2298.51427170024,0,1075.70346647371,1
811218,-135,885,-48,213,1428,194,58,985,48,47.88,1012.88,53.68,0,1005.11038693302,0,93.1497718730432,1017.31451380583,73.1066344458559,6448.87434343435,9093.86424242425,2487.91676767677,80.3048836835864,95.3617546106627,49.8790213183536,2.54254793744172,6.79847475609003,3.01136770387732,-0.342801727967471,1.75755980356764,0.546607753383118,106,942,77,49.3111111111111,1004.01111111111,51.7666666666667,0.6098403047164,0.6098403047164,0.6098403047164,348,543,242,437.009624049266,477.617142857143,10910.8939478575,449550.12,0.15664414800588,6688.4207311015,0.423825915918473,10798.7398316198,0,2817.77128252004,1
812781,-106,857,-155,339,1876,330,67,971,29,62.47,1020.9,38.03,0,1003.80724471175,0,105.929929670514,1031.99280036248,88.9708379189496,7392.57484848484,23002.3535353535,6534.87787878788,85.9800840223179,151.665268058819,80.8385915190751,3.80902894542492,12.1763140241359,3.99943523238193,0.557756481439128,2.54041426117927,0.363530768105676,77,961,29,58.7333333333333,1005.07777777778,37.2888888888889,0.665273522764941,0.665273522764941,0.665273522764941,445,1019,485,441.230843346474,480.6,24860.2426002341,464634.042857143,0.790440080408521,8390.34395955191,1.00311168458081,26497.2783034786,0.319862600147222,7332.51825227195,1
814343,-174,838,-213,349,1561,242,77,971,38,64.35,1014.81,37.41,0,1000.09349784972,0,102.136917909246,1023.55034561081,83.515567411112,6354.57323232324,17995.9332323232,5631.65848484848,79.7155770996061,134.148921845549,75.0443767703383,5.12356196479181,5.8694869417922,3.92986938180681,0.199609129209355,1.68592730465362,-0.348675538020194,106,971,29,63.7222222222222,1002.52222222222,39.0888888888889,0.634309554640566,0.634309554640566,0.634309554640566,523,723,455,438.459470606598,478.53,19593.1109881264,456455.19,0.533828333327406,7494.68787278008,0.593144602347516,21427.0071952592,0.609767761964385,6512.07441775629,1
815906,-194,866,-174,252,1495,300,97,971,58,72.34,1013.68,58.12,0,1000.69706491135,0,110.40344197533,1021.27456641199,91.4504237278319,7026.10545454546,15610.7046464646,5035.60161616162,83.8218674007294,124.942805501016,70.9619730289513,3.51396939101331,5.82483212258857,5.4859462212944,-0.866025238657048,1.64450313523415,0.456439870609549,97,971,58,76.2555555555556,1001.07777777778,56.1777777777778,0.557438185027989,0.557438185027989,0.557438185027989,446,629,474,438.68116663175,490.345714285714,16348.117240433,455808.788571428,0.345974697867914,8166.17233911953,0.496854424068504,18016.8195602372,1.06763522778804,5413.88907226649,1
817468,-67,838,-106,252,1342,184,92,971,58,83.76,1005.6,52.27,0,995.670819621506,0,104.591395439587,1011.13000153294,80.8275324379014,3963.25494949495,11265.1717171717,3839.3304040404,62.954387849418,106.137513241887,61.9623305246051,3.24909320604454,4.22833282391379,3.02112177941449,-0.0810347445009053,1.27306776604581,-0.226637282267871,106,971,29,83.2444444444444,997.6,53.4333333333333,0.509889142343121,0.509889142343121,0.509889142343121,319,504,290,434.616244850594,489.27,11814.5179637929,445652.712857142,0.189862509141683,4521.43384280194,0.421112449759076,13125.6171387952,0.703690162605155,4294.45140204358,1
819031,-58,895,-97,310,1285,233,145,1009,9,135.54,1012.6,13.71,91.0066820831804,1008.7008119747,0,153.662812677629,1014.74607661227,49.6232808266443,5294.1094949495,4394.78787878788,2297.48070707071,72.7606314908653,66.2931963235133,47.9320425923068,3.22963001735704,8.0759959915482,9.51039842972742,-0.488113197014707,1.80035873487207,1.50734767986827,174,1009,29,137.688888888889,1006.01111111111,11.3444444444444,0.634309554640566,0.634309554640566,0.634309554640566,368,390,330,439.478734949227,497.935714285714,5479.12691867544,452478.998571429,0.180335154713624,6217.45202364527,1.03376737040433,4835.06340087747,0,2258.57791996703,1
820593,-19,914,-97,223,1142,97,87,1009,-9,83.93,1011.77,-0.54,0,1010.24311759118,0,95.3545489213808,1012.53197974187,34.7162786024078,2068.93444444444,1558.05767676768,1217.09939393939,45.4855410481666,39.472239317876,34.8869516286447,3.35371116349702,3.40919239948611,3.54211613178333,-0.0301003471286473,0.0515803873499337,0.286407613047668,87,1009,-9,83.8777777777778,1011.87777777778,-0.911111111111111,0.789452980632439,0.789452980632439,0.789452980632439,242,228,194,435.781677866617,469.354285714286,2327.13242705787,443793.737142857,0,2400.60858557974,0,1836.32841143,0,1325.25496247645,1
822156,-58,838,-87,242,1142,126,87,1009,0,75.06,1010.59,-0.51,0,1008.16799866255,0,96.3052438863014,1011.75660610643,37.7876964103397,3677.47111111111,2383.11303030303,1442.07060606061,60.6421562208264,48.8171386943462,37.9746047518681,3.10188517042995,4.32059113256821,3.26180212681519,-0.122050159167095,-0.600413431470661,0.168722164941326,106,971,19,74.6555555555556,1012.65555555556,-0.777777777777778,0.772155143580481,0.772155143580481,0.772155143580481,300,304,213,435.360191598376,465.06,3852.23941766943,443294.588571428,0.0897223338155592,4307.21028188865,0,2760.46608809873,0,1288.64126855316,2
823718,-87,780,-97,281,1238,135,77,1014,19,76.54,1019.07,18.65,0,1009.10894078079,0,103.899663137086,1023.83732594588,52.5536868354638,4986.63474747475,9837.58090909091,2438.45202020202,70.6161082719428,99.1845799965444,49.3806846874567,3.22754410458177,2.86331086660367,2.48424603620068,0.316898948726509,-0.238909498293612,-0.162883663556725,87,1000,0,74.7,1020.48888888889,19.1,0.701471459883897,0.701471459883897,0.701471459883897,368,458,232,439.502679209744,477.54,10634.3031846322,455057.1,0.313094003227169,5950.25678833873,0.711820131357592,11668.1185969861,0,2719.06657539165,2
825281,-29,761,-97,281,1314,145,87,1009,29,96.01,1009.71,26.58,0,1001.47590556678,0,124.872855336939,1013.81641829278,52.2333226972974,6439.70696969697,8393.3796969697,2042.24606060606,80.2477848273519,91.615390066133,45.191216631178,2.25953907364633,3.70755688797882,3.16966281735668,0.361165868306353,0.227225079901416,0.0251234717067935,135,1057,29,92.9888888888889,1009.04444444444,26.4111111111111,0.626275189074183,0.626275189074183,0.626275189074183,310,553,242,436.405179442894,485.271428571429,11883.2568197794,448347.977142857,0.256818030367312,7632.63545070078,0.521409396862181,10021.8090963634,0,2319.27408655675,2
826843,-29,809,-106,310,1209,155,58,1019,19,80.64,1012.14,9.3,0,1004.78933980367,0,112.844849240007,1015.70921035501,51.4820357017863,6294.09131313131,7310.92969696969,2589.80808080808,79.3353093718762,85.5039747436907,50.8901570130029,3.46162359506586,2.63874932638925,2.72910056806113,1.08890979948014,-0.186566854792537,0.150569162738318,19,1000,29,74.9444444444444,1013.01111111111,8.47777777777778,0.721928094887362,0.721928094887362,0.721928094887362,339,400,261,436.941739753105,472.32,8244.43469242405,448735.525714285,0.285022153106935,7449.39901092884,0.349522770507071,8655.87644147939,0,2967.20484493577,2
828406,-126,771,-135,339,1400,174,67,1028,0,89.5,1007.94,13.11,0,994.268486169747,0,134.413168997684,1014.45979713343,60.1344327320047,10158.2323232323,13318.8246464646,3479.06858585858,100.788056451309,115.407212280969,58.9836298125046,2.56115013933975,3.62005898853612,3.58969035552197,0.539859790562738,-0.113579169047405,0.442492249905949,9,1028,0,86.8333333333333,1007.28888888889,11.5333333333333,0.800539692451618,0.800539692451618,0.800539692451618,465,629,309,436.426595108947,475.95,14884.9947049288,450347.884285714,0.191460527391279,11100.5597718782,0.646009778164214,15613.5129387515,0,3524.0620060142,2
829968,-48,838,-126,271,1209,135,58,1009,-9,73.7,1012.07,-12.06,0,1005.67464470949,0,108.780053318612,1015.27579011813,51.8140907475949,6466.07070707071,6564.89404040404,2564.90545454545,80.4118816287165,81.0240337208907,50.6448956415694,2.69499043057857,2.74445595786314,3.07774960834147,0.816681027264916,0.188145052563041,0.0739402940682918,67,942,19,69.9111111111111,1011.12222222222,-12.3111111111111,0.841464636208176,0.841464636208176,0.841464636208176,319,371,261,436.75182221553,460.161428571429,7824.55864192521,447986.884285714,0.212682080299224,7359.61373137341,0.734155617925635,7780.16623415461,0,2774.58439502705,2
831531,-38,838,-155,262,1152,116,67,1019,-19,83.91,1014.42,-18,0,1010.02535540274,0,105.618890355845,1016.55184816122,50.8348305790429,4156.02212121212,4373.45818181818,2283.0101010101,64.467217414839,66.1321266996471,47.7808549631555,3.48688375934379,2.788209707656,3.8017519366136,0.884371874995034,-0.332845503696807,-0.194714087872427,58,1019,-19,80.5,1015.54444444444,-17.6222222222222,0.821674552776763,0.821674552776763,0.821674552776763,300,314,271,437.599284295464,462.998571428571,5297.95318689398,448764.51,0.227385034076869,4837.03000875218,0.541351820968557,5196.72306661183,0,2585.67178468325,2
833093,-19,790,-165,291,1190,116,97,1004.5,-19,102.96,1006.2,-24.13,0,998.555060898467,0,126.97298925362,1009.9575238593,63.2505335945872,5577.1498989899,7652.28282828283,3452.90212121212,74.6803180161272,87.4773275099487,58.7613999255644,2.45223235443899,2.34585119080919,2.59068586868065,0.461058057647581,-0.054532364922469,-0.15675254427343,29,971,0,99.9444444444444,1006.95555555556,-23.9,0.816518711953828,0.816518711953828,0.816518711953828,310,400,281,435.29159402805,465.012857142857,11096.9855736421,445772.987142857,0.187898688626603,6588.07662645932,0.198596710326278,9133.61962059879,0,3906.93345242032,2
834656,-67,819,-106,320,1180,97,87,1019,-14,97.58,1015.54,-15.31,0,1009.81197569978,0,128.656597188018,1018.33082050972,51.8867034990661,7101.6804040404,5733.50343434344,2482.66050505051,84.2714685053037,75.7199011775863,49.8263033452263,2.71656543409664,2.81557408431576,2.12362873877448,0.47235085677444,-0.19255766680907,0.0223654070742015,19,1019,19,95.1444444444444,1016.05555555556,-15.5888888888889,0.826746372492618,0.826746372492618,0.826746372492618,387,361,203,439.096449221113,470.49,9744.30509359343,452675.318571428,0.123958496471523,8420.82912077992,0.280799829233604,6800.17166966221,0,2844.87880875647,2
836218,-67,885,-126,310,1152,77,87,1009,-9,98.44,1010.2,-13.25,0,1006.63969755622,0,127.74498033191,1011.9678255755,44.8496376796959,6695.2993939394,3610.9494949495,1854.47222222222,81.8248091591994,60.0911765149385,43.0635834809671,2.82165201753053,2.53153232479416,2.57674995412496,0.241204803507406,-0.0121671064891356,-0.18402632210583,67,971,-19,96.2,1010.02222222222,-12.7777777777778,0.841464636208176,0.841464636208176,0.841464636208176,377,267,203,436.697607525749,469.452857142857,7815.96055684158,446746.778571429,0.0561957743498321,7981.06208073759,0.620967063041394,4244.07134643312,0,1962.54551212433,2
837781,-97,780,-203,300,1209,135,87,1019,-9,100.69,1014.29,-7.06,0,1005.44852445095,0,132.191641188087,1018.50964158421,64.7030138401605,7410.25646464646,8664.32919191919,4178.4206060606,86.0828465180286,93.0823785252568,64.6407039415615,2.4935640861229,2.74119067535212,3.29581451331616,0.319324017911021,-0.323447848143965,-0.220052543018488,67,1019,-58,99.4777777777778,1015.84444444444,-6.12222222222222,0.789452980632439,0.789452980632439,0.789452980632439,397,429,338,439.148089939561,474.822857142857,10458.7759110345,453867,0.156527224864751,8493.90792255388,0.492694987208276,10105.4089215393,0.914304804902784,4495.58488322688,2
839343,-58,838,-135,213,1161,67,77,1019,-29,83.04,1010.7,-25.65,0,1006.31982071181,0,100.862678925359,1012.8452300327,48.6944555365393,3310.74585858586,4384.81818181818,1730.53282828283,57.5390811413065,66.2179596621504,41.599673415579,2.97624731136716,3.02444224089017,2.98501289950551,-0.0618205378191214,-0.165706421560003,-0.229265796307772,58,1019,-29,83.8555555555556,1011.32222222222,-24.9333333333333,0.850869056355058,0.850869056355058,0.850869056355058,271,323,202,435.754200648085,457.752857142857,5698.8872789092,445028.524285714,0,3801.27590946249,0.632482793050003,5141.82428555324,0,1836.85801665682,2
840906,9,876,-165,242,1171,48,97,1023.5,-38,98.52,1010.46,-44.04,58.4534293203679,1007.08854447667,0,110.926101527098,1012.12435006772,57.5379874517696,2624.65616161616,3400.29131313131,1384.94787878788,51.2313982008706,58.3120168844408,37.2148878647764,2.7323148653497,2.5458339898966,3.66258656326034,0.383740987571249,-0.12124458025561,-0.470614549890877,87,1038,-29,97.3333333333333,1010.62222222222,-43.1222222222222,0.893173458377857,0.893173458377857,0.893173458377857,233,295,213,436.352475732768,456.402857142857,3908.71498997591,445718.965714285,0,3073.1312933291,0,4037.33919026818,0,1565.66401231796,2
842468,-9,847,-106,233,1123,38,92,1019,-29,102.62,1008.24,-31.15,75.59810028336,1003.85667219616,0,118.076077170611,1010.3598665822,43.7322535435804,3445.55111111111,4322.38626262626,951.704545454546,58.6988169481388,65.744857309346,30.8497090011323,2.63546685441946,2.37985683680093,2.56869424417019,0.45838912995444,-0.40883523051974,0.115564258326503,77,1038,-19,100.977777777778,1009.85555555556,-31.7111111111111,0.872988294470946,0.872988294470946,0.872988294470946,242,276,144,435.368954384809,462.732857142857,5946.11473454122,444292.084285714,0,4023.49974616416,0.3304327740451,5101.53385000163,0,1051.47370646992,2
844031,19,923,-116,223,1142,67,106,1009,-19,109.79,1009.87,-11.48,88.5356060399484,1008.19726222699,0,117.255063856535,1010.71391105495,34.7683764360661,1712.02616161616,1722.41727272727,1087.92888888889,41.3766378723086,41.5020152851313,32.9837670512161,2.87815195845726,3.45539674851138,3.44659637624206,0.106675631419806,0.324223128649761,0.040255149051731,116,1000,-19,109.422222222222,1008.91111111111,-11.5777777777778,0.778011303546538,0.778011303546538,0.778011303546538,204,219,183,435.942905916395,474.934285714286,2160.14696074825,444214.371428572,0,1932.67606071397,0,2022.01605508901,0,1205.17326265439,2
845593,-67,847,-106,291,1171,67,126,1019,-29,116.01,1009.7,-26.26,0,1006.40793011772,0,133.503071125724,1011.32576354012,42.1255267029387,4408.83828282828,3318.89898989899,1095.93171717172,66.3990834487064,57.6098862166815,33.1048594193015,3.47295556529816,3.32349450442481,3.50427291041089,-0.376377533997872,-0.070603774358811,0.235363445782468,126,1019,-38,117.566666666667,1009.77777777778,-26.8,0.893173458377857,0.893173458377857,0.893173458377857,358,324,173,436.812215617403,471.192857142857,5238.78217047545,446733.184285714,0.113982057255362,5231.87794616138,0,3948.56107672494,0,1156.22812435363,2
847156,-19,895,-174,184,1114,29,97,1000,-48,98.49,1009.68,-43.04,0,1007.54333901357,0,107.910564821059,1010.75419365937,52.8053027640217,1964.0504040404,2192.2602020202,945.412525252525,44.3176082842972,46.8215783802746,30.7475612895157,2.74084940223401,2.43280166126567,6.31869923597435,-0.353244131182754,0.196247073901542,-1.1235495422204,97,990,-48,99.7666666666667,1009.63333333333,-41.1666666666667,0.91829583405449,0.91829583405449,0.91829583405449,203,219,203,435.756296925004,456.484285714286,2460.07401362496,444024.484285714,0,1959.85655369352,0,2512.09826130084,0,862.002768071938,2
848718,-165,838,-145,262,1438,271,67,1009,0,51.76,1016.96,0.11,0,1005.22387901591,0,107.09014894004,1023.34590437447,67.8871858306117,8877.98222222222,13160.8064646465,4655.21,94.2230450697823,114.720558160456,68.2290993638345,2.42354809268676,4.26935438002802,4.83806262554864,-0.190504841729351,1.0348940269737,0.470415706450492,67,1019,9,52.4333333333333,1009.46666666667,-1.06666666666667,0.850869056355058,0.850869056355058,0.850869056355058,427,600,416,439.106852640457,458.07,14540.592930741,455705.918571429,0.269397793184036,10498.4587020809,0.386420394232175,15283.3899533568,1.41544303022704,5114.606128171,2
850281,-135,847,-223,262,1390,184,67,980,38,74.59,1011.84,33.16,0,999.000364468507,0,112.316650591086,1018.80904982239,71.8497042443461,7122.58777777778,14294.6408080808,4103.83272727273,84.3954250998108,119.560197424063,64.061163955026,2.69477351668542,3.10639747135367,4.76295698902532,-0.110739410369719,0.898379111106925,-0.382731541058806,58,942,38,75.5222222222222,1005.15555555556,33.9333333333333,0.650022421648354,0.650022421648354,0.650022421648354,397,543,407,437.362520758606,479.824285714286,14927.1187867359,452463.981428571,0.377922924101207,8236.60371694307,0.312792433002925,16638.3485285327,0.710942180996273,4311.45201850602,1
