TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
670000,-191,980,217,27,953,40,-38,1000,0,-141,1019,277,81,1000,101,9,1047,58,-171,1000,247,45,990,70,-9,1019,29,-167.71875,999.578125,247.078125,45.984375,986.40625,66.125,-11.21875,1018.671875,23.703125,-167.082841782548,999.507253363798,246.450010229829,43.4015069967708,986.340807985425,63.0738903209245,0,1018.59126178071,0,168.03571049036,999.613495619682,247.392527170891,47.3169169008295,986.438876084068,67.5696400020009,14.839769203057,1018.71219254999,26.6282275039102,107.258858267717,71.269438976378,156.686761811024,125.306840551181,64.873031496063,194.661417322835,95.1013779527559,82.789124015748,148.383612204724,10.3565852609688,8.44212289512407,12.5174582807782,11.1940538033003,8.05437964687927,13.9521115721899,9.75199353736229,9.09885289559887,12.181281221806,3.01502046141966,3.00412270550301,2.88958138828963,3.90269971420851,4.25518742919618,2.94670716852101,2.90687020335614,2.98054933552953,2.67678643368838,-0.0897519933109426,-0.200084792449026,0.130328093357459,0.704028039060802,-0.328622385666287,0.186291690451358,-0.237572389163856,0.0502288862271828,-0.0575588092124417,-171,1000,247,45,981,70,-9,1019,29,-167.551724137931,999.758620689655,247.086206896552,45.4655172413793,986.612068965517,65.8620689655172,-11.1120689655172,1018.64655172414,23.6724137931034,50,39,60,54,47,61,47,47,58,1043.36039070537,989.851599886854,1019.12830151945,1414.375,1098.515625,1054.296875,167.009797125202,197.747827879377,165.578858331188,1088666.203125,979866.203125,1038703.8125,1
672000,-202,970,227,9,972,40,-58,1000,-9,-141,1019,306,81,1009,111,29,1038,67,-171,1000,257,54,981,80,-9,1019,29,-169.609375,997.3359375,260.3515625,49.8515625,985.15625,77.953125,-15.046875,1018.4921875,28.3359375,-168.893782346861,997.243510670221,259.612419538139,46.3004784688995,985.106653608276,75.7030951710532,0,1018.42166225522,0,169.965391697839,997.382006649157,260.719841856158,51.1411190970632,985.181138166987,78.9446008286824,21.2198315261927,1018.52741816924,31.4390531425487,121.846210629921,92.6185408464567,193.410863681102,131.26125738189,49.4242125984252,156.785187007874,225.635580708661,72.3306471456693,186.949249507874,11.0383971041959,9.62385270286576,13.9072234353627,11.4569305392801,7.03023560049201,12.5213891804334,15.02117108313,8.50474262665657,13.6729385834894,3.47380314242014,2.60303508567955,3.0239232182137,4.07021542299002,3.48891157884682,3.30054786457151,4.10411497271522,3.00727568551484,3.43875497284352,-0.0968808573268283,-0.307847705911715,0.0524731309954031,0.1537563897904,0.527838069465904,-0.31413321402932,-0.594732763788387,-0.0902604489595469,-0.20241190242543,-171,1000,257,54,981,80,-9,1019,29,-169.448275862069,997.543103448276,260.362068965517,49.5775862068966,984.991379310345,78.2068965517241,-14.7586206896552,1018.52586206897,28.5172413793103,61,49,79,72,37,71,87,38,76,1044.77226700686,989.636960129535,1019.19846435301,1427.296875,1112.9609375,1063.625,212.67897287876,165.665645154737,299.79757480562,1091633.9375,979429.5390625,1038836.796875,1
674000,-202,980,217,-9,962,30,-97,990,-29,-141,1019,277,90,1009,101,38,1047,48,-171,1000,247,45,990,60,-19,1019,9,-170.4296875,999.59375,247.390625,41.2734375,986.7578125,65.4921875,-28.8203125,1017.140625,8.6875,-169.090993173899,999.517203457563,246.579970190597,0,986.659500177962,62.5607127858204,0,1017.0367491672,0,171.101874807087,999.63208857059,247.78632427961,46.3371644848927,986.806888878214,66.9189691903574,40.8846510013232,1017.19257487213,17.18920446094,231.380843996063,77.2509842519685,197.484005905512,447.12936761811,97.6180487204724,190.40938730315,847.565883366142,106.515501968504,221.728346456693,15.211207841459,8.78925390758331,14.0529002666891,21.1454337297231,9.88018465012028,13.79889079974,29.1129847897144,10.320634765774,14.8905455392572,2.41815595243354,2.92575527332715,2.52035750571247,2.46575182836926,3.41747490549955,2.94957962077887,2.52818215335387,2.91427602584007,2.82100892394016,-0.192789865663203,0.213447361065022,-0.325853953177238,-0.198132886883846,-0.136247973716021,0.346356520620508,-0.159693677891544,0.0445598450701859,0.161710371787906,-171,1000,257,45,990,60,-19,1019,0,-170.23275862069,999.431034482759,247.689655172414,41.6637931034483,986.879310344828,65.2586206896552,-28.7068965517241,1016.95689655172,8.60344827586207,61,39,60,99,47,71,135,57,77,1043.96446761173,990.113293393786,1018.10596962269,1417.4140625,1093.6640625,1063.2578125,336.36472783213,477.279174674235,911.208505171694,1089938.2265625,980413.1171875,1036647.7578125,1
676000,-191,990,217,18,962,20,-48,990,-29,-141,1019,277,100,1009,191,19,1057,77,-161,1000,247,45,990,60,-19,1019,9,-165.0625,999.96875,245.59375,46.2734375,985.40625,60.328125,-15.8828125,1017.8671875,13.7109375,-164.509495777839,999.920039599605,244.986635598208,42.859547227529,985.345645277541,55.0740276343877,0,1017.76117289878,0,165.338856594571,999.993101538706,245.898098813309,47.9971516081944,985.436467383869,63.2320873844917,19.2099827563691,1017.92031782331,23.0720677985308,92.0275590551181,49.0856299212598,150.762795275591,163.775036909449,60.0226377952756,361.639517716535,117.67907234252,109.013718011811,347.041769192913,9.59309955411274,7.00611375309164,12.2785502106556,12.7974621276818,7.74742781801003,19.0168219667887,10.8479985408609,10.440963461856,18.6290571203406,3.20889130372616,2.19607446267736,2.54834790258712,4.85010312533134,3.72583882342176,18.7817519412011,3.38752958639566,4.78192703498552,4.25323303188674,-0.134101826235458,-0.0114832408114091,0.141482796048165,0.871215198959412,-0.335681227407956,2.38944830560519,-0.0949362683448366,0.267341144040392,0.775158546987474,-161,1000,247,45,990,60,-19,1019,9,-165.051724137931,999.931034482759,245.534482758621,45.7758620689655,985.439655172414,59.6551724137931,-15.7155172413793,1017.68965517241,12.7844827586207,50,29,60,82,47,171,67,67,106,1042.9453922951,988.598233830106,1018.30861893367,1410.625,1092.0078125,1051.3671875,154.323693483179,409.932911505201,351.990348117253,1087789.015625,977387.0546875,1037063.1171875,1
678000,-212,970,227,-9,962,40,-106,990,-19,-141,1019,297,81,1009,111,0,1047,38,-181,1000,257,36,990,80,-48,1019,0,-180.390625,997.703125,255.125,34.3125,986.015625,75.6796875,-46.1171875,1018.0234375,3.21875,-179.460552681867,997.63201585302,254.189743040027,0,985.943070140407,72.1729049109557,0,1017.92139777301,0,180.840140040866,997.738708906295,255.595383369888,37.9343594251966,986.051857472517,77.358590747893,53.1325729896454,1018.07435033621,12.9083306434256,163.657234251969,71.5647145669291,242.125984251969,263.728346456693,72.0155019685039,258.959584153543,701.7578125,104.479761318898,157.495078740157,12.7928587208633,8.45959304972344,15.5603979464527,16.2397150977686,8.48619478732983,16.0922212311894,26.4907118156534,10.2215341959462,12.5497043287943,3.54912037466958,3.40236840321118,2.52712274439818,3.60360943899147,3.74027508967516,2.48384121026329,2.57885936518742,3.77881513049368,2.80731323772709,0.274804054344209,0.120048014123691,0.201029353900857,0.378681142118562,-0.118983765648891,0.180467122851124,-0.327507412222492,-0.179824845127724,0.405200736061012,-181,1000,247,27,990,80,-58,1019,0,-180.706896551724,997.603448275862,254.844827586207,33.9051724137931,986.120689655172,75.5258620689655,-45.6379310344828,1018.02586206897,2.95689655172414,71,49,70,90,47,71,106,57,57,1045.67874381044,989.773094641499,1019.48577139865,1433.21875,1096.1484375,1073.546875,257.339190880518,315.143276683149,712.471286382005,1093514.6875,979721.6328125,1039465.078125,1
680000,-202,970,227,0,953,50,-97,990,-38,-151,1019,297,63,1018,111,-29,1038,38,-181,990,257,27,981,80,-58,1019,-9,-181.375,994.5546875,260.59375,30.7265625,984.8046875,78.734375,-59.90625,1016.3046875,-7.4296875,-180.702273313436,994.463165010227,259.755608054315,0,984.722278766966,75.5928550137125,-57.1937626959848,1016.20801948863,0,181.704430325735,994.600410497854,261.009338913381,33.1541145636556,984.845915137236,80.2203021373019,61.2158067822356,1016.35300446621,15.6222497579574,120.551181102362,91.6662770669291,218.479330708661,156.294721948819,81.8434424212598,238.054872047244,159.865157480315,98.9851747047244,190.341473917323,10.9795801878925,9.57425073135904,14.7810463333507,12.5017887499677,9.04673656194651,15.429026931315,12.6437793985942,9.9491293440544,13.79642975256,2.56749195059133,2.79743750949114,2.7726238234833,2.61313733732739,4.85825786911969,2.37830263240126,3.07282120834961,2.90725345829576,3.4299159290545,0.233771066962397,-0.0675822911974167,-0.0320347337557494,0.187304611162173,0.09922891330685,0.0417491244276168,-0.317755874560324,-0.0150856870164754,0.545670296121541,-191,1000,267,27,981,80,-58,1019,-9,-181.448275862069,994.560344827586,260.706896551724,30.5689655172414,984.784482758621,78.6379310344828,-59.6293103448276,1016.19827586207,-7.86206896551724,51,49,70,63,65,61,68,48,76,1044.16615089485,988.625901229887,1018.26620463393,1436.5234375,1094.265625,1089.15625,230.737348106649,274.488018393811,199.980288098476,1090372.3515625,977455.96875,1036964.859375,1
682000,-212,970,237,0,962,50,-97,990,-29,-171,1019,287,54,1000,111,-38,1038,29,-191,990,267,27,990,90,-58,1019,0,-187.7421875,993.703125,265.515625,28.546875,986.140625,86.140625,-61.8671875,1016.2109375,-3.7265625,-187.287362245067,993.611079532007,265.111044484827,0,986.080360067123,84.3045916728748,-60.3958624271826,1016.13366010581,0,187.969765687198,993.749119496465,265.715896212477,30.2497417344347,986.17064002636,86.9871578165421,62.6165787751135,1016.24953490149,11.5261252162208,86.1771038385827,92.1316437007874,107.228100393701,100.911171259843,59.6651082677165,147.712352362205,94.0215920275591,79.0653912401575,119.901021161417,9.28316238350826,9.59852299579406,10.3551002116687,10.0454552539864,7.7243192753612,12.153697065593,9.69647317469393,8.89187220106978,10.9499324729159,2.45210690939343,2.5360616517142,2.97290664667157,2.77329932793474,3.97876895908532,3.04990532421211,4.37455078679148,2.72148244818014,3.1104049690211,-0.0981609960237088,-0.0466049520868487,-0.17042748585281,-0.10364280548267,-0.475956941433166,-0.208082615199627,-0.611818149422863,-0.105496170668294,0.324319312455271,-191,990,267,27,990,90,-58,1019,0,-187.784482758621,993.706896551724,265.534482758621,28.7068965517241,986.413793103448,86.2931034482759,-61.4568965517241,1016.35344827586,-4.19827586206897,41,49,50,54,38,61,59,48,58,1045.6517424198,990.433626534427,1018.20288948697,1446.9609375,1100.828125,1086.7109375,125.016466661641,163.056997373437,126.301575727896,1093474.8828125,981014.34375,1036816.8046875,1
684000,-212,970,227,-9,962,60,-106,990,-38,-161,1019,306,63,1018,121,-29,1047,58,-191,990,257,27,985.5,80,-67,1019,0,-187.84375,993.3203125,262.3046875,26.5078125,985.609375,84.046875,-63.6640625,1017.171875,-2.3125,-187.23876380742,993.232429250198,261.60397782253,0,985.523302205445,81.7331179567339,-59.0106101851755,1017.05191852961,0,188.149001791134,993.364292285313,262.657378418159,31.1261294975781,985.652464740996,85.1784890685436,65.8965216267141,1017.2318980326,15.6394932782364,115.676181102362,88.0619463582677,186.607221948819,268.267655019685,85.6099901574803,193.005659448819,291.516178641732,123.072588582677,241.129921259843,10.7552861934196,9.38413269078543,13.6604253941383,16.3788783199487,9.25256667943984,13.8926476759766,17.0738448699094,11.0938085697689,15.5283586144783,2.72410370354943,2.47241665557993,3.05585830540612,2.37769248344833,3.78378079400893,2.48056477185568,2.33819454963832,3.28027726253801,3.98913276251909,-0.268859973182841,0.108358355006142,0.243099178544565,-0.186198341925142,0.160559677027806,0.144684689969065,-0.25594752574413,0.0960631061701666,0.225142188008063,-181,990,257,27,981,80,-67,1019,-9,-187.551724137931,993.198275862069,262.172413793103,26.6896551724138,985.594827586207,83.8103448275862,-63.2672413793103,1017.00862068966,-2.56034482758621,51,49,79,72,56,61,77,57,96,1044.5426366418,989.77379071588,1019.42208878307,1443.46875,1096.7265625,1092.6171875,190.245494977942,282.699958643925,344.09048096224,1091161.5625,979734.9921875,1039347.6796875,1
686000,-222,970,227,-36,962,40,-116,990,-38,-151,1009,297,72,1009,121,-9,1047,38,-181,990,257,27,981,80,-67,1019,0,-185.296875,992.2578125,261.53125,25.1015625,986.1171875,80.59375,-66.1796875,1017.1171875,-3.5703125,-184.284488541284,992.174926738556,260.86590884193,0,986.040833042518,78.2462771002676,-53.5993806802987,1016.98979359667,0,185.807317872575,992.299220088124,261.86220135789,32.866562605481,986.155306765877,81.7473241152272,70.4252152108888,1017.18095812028,15.8777064622067,190.919045275591,82.8227731299213,174.581692913386,453.666769192913,75.7735605314961,188.747047244094,584.526513287402,130.749938484252,241.239111712598,13.8173458115367,9.10070179326415,13.2129365741831,21.2994546689091,8.70480100470402,13.7385242018237,24.1769831303949,11.4345939361331,15.5318740566809,2.5536116746764,2.60786389339546,2.93858271986794,2.74688793837695,3.56594910256083,3.64424613195638,2.26023523988777,3.1408903826565,2.77358589229393,-0.244190856359845,-0.0762507974335188,0.00922652498392207,0.13497452442589,-0.14794218903902,0.411208804579254,0.239787915054167,0.129798958935095,0.216284428713796,-181,990,257,18,981,80,-87,1019,-9,-185.172413793103,992.284482758621,261.568965517241,24.8275862068966,986.396551724138,80.1724137931034,-66.2155172413793,1016.94827586207,-3.93103448275862,71,39,70,108,47,81,107,57,76,1042.91855570372,990.047968478547,1019.67480210407,1439.0859375,1093.921875,1095.7734375,236.541331735096,474.315807889997,587.180513001854,1087753.9140625,980265.125,1039868.9140625,1
688000,-202,970,237,9,962,40,-87,971,-29,-151,1019,287,63,1009,111,-29,1038,29,-181,1000,257,27,990,80,-58,1019,0,-177.1015625,995.921875,261.296875,32.0625,985.375,77.296875,-58.5703125,1016.984375,-3.15625,-176.586419355313,995.823428557335,260.774226307086,27.3618729853532,985.30438303225,75.5081952275743,-55.902601165411,1016.87510484256,0,177.354936321209,995.971110587551,261.558908278804,33.9928760919108,985.410265130722,78.1086982992291,59.7150132923036,1017.03870071399,11.5690859621666,90.5171628937008,98.8442421259843,138.084399606299,128.515748031496,70.0472440944882,127.155265748031,136.467458169291,111.369832677165,124.857283464567,9.51405081412228,9.94204416234329,11.7509318611887,11.3364786433661,8.36942316378424,11.2763143689785,11.6819287007451,10.5531906396675,11.1739555871932,2.88031885057879,3.02339261879172,2.54259404970243,3.01690792997925,3.19982401556273,3.53201809185653,2.97956138097128,4.97924386119758,2.9044034431601,0.190097897919753,0.0478636137927201,0.140237435916723,0.368595534862331,-0.124519671513446,-0.181612287194867,0.246161017087863,-0.505966544133298,-0.0181006962538849,-181,1000,257,27,990,80,-58,1019,-9,-177.293103448276,995.810344827586,261.224137931034,31.8879310344828,985.405172413793,77.4137931034483,-58.7413793103448,1017.11206896552,-3.22413793103448,51,49,50,54,47,71,58,67,58,1044.85958954565,989.051571161079,1018.8011346842,1434.3203125,1094.734375,1084.4453125,157.131281422324,152.686102753575,140.075715178293,1091826.2890625,978289.875,1038067.4453125,1
