A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1227625,-184,904,-174,9,1085,-9,-77,1009,-87,-79.8975903614458,1007.39156626506,-93.4156626506024,0,1006.81753736742,-83.8675713455736,85.3512586280811,1007.67015364861,96.4187341192396,906.674297188755,564.773019350128,573.541328952171,30.1110328150456,23.7649535945292,23.9487229085847,4.86648679573877,8.5765846168472,3.79019699895633,-0.272238868088232,-1.088992947333,-0.219389105770312,-87,1009,-87,-79.4533333333333,1008.35333333333,-93.02,0.920290790509134,0.920290790509134,0.920290790509134,193,181,165,505.766954890364,588.045,912.784968068622,513926.313,0,2522.93650539539,0,1306.27795884602,0,950.29520926158,1
1230218,-116,980,-126,-48,1028,-67,-87,1009,-87,-83.3493975903614,1008.48192771084,-91.789156626506,-81.8652825089261,1008.40643174274,-90.2860793069753,84.0653790320797,1008.51965950816,92.5449744132907,120.592332968236,76.5663380795913,140.167396860168,10.9814540461742,8.75021931608524,11.8392312613686,3.47399744894118,3.24208186136819,2.79391904244416,-0.106571430267123,-0.027926219966266,-0.288092095074687,-87,1009,-87,-83.0666666666667,1008.55333333333,-91.42,0.91829583405449,0.91829583405449,0.91829583405449,68,48,59,506.065524418403,589.443,167.03939107479,514306.245,0,190.361012109657,0,93.0911745982805,0,164.084458618839,1
1232812,-106,980,-116,-67,1028,-67,-77,1009,-97,-78.8012048192771,1010.3313253012,-93.0602409638554,-77.9027247326765,1010.23946290646,-91.7398535085139,79.2738505025079,1010.37711258646,93.6930389205552,75.1663015699159,93.0834976268712,118.893318729463,8.66985014691234,9.64797894000973,10.9038212902387,3.17847277185677,2.88756947778354,2.84557715425441,-0.684691562006135,-0.309564785706876,0.103907992042717,-77,1009,-97,-78.4,1010.54,-93.0266666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,48,49,506.842110195889,588.732,131.390890480771,515890.47,0,110.184320529369,0,111.489113068902,0,130.472348177881,1
1235406,-97,980,-126,-58,1038,-67,-77,1009,-97,-74.7228915662651,1009.25301204819,-94.5963855421687,-73.686109065665,1009.14086291805,-92.8957360820816,75.2359341214857,1009.30903837217,95.4165566194276,77.4015334063527,113.778021175611,156.787623220153,8.79781412660853,10.666678075934,12.521486462084,2.76507503965368,2.80587054542886,2.60145575531115,-0.141908357711925,-0.0600582538956755,0.0229742864160381,-77,1009,-97,-74.6933333333333,1009.21333333333,-94.5933333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,58,59,506.235059763373,586.929,180.001279259971,514667.811,0,109.914018419685,0,101.418710755287,0,136.77474150526,1
1238000,-97,980,-126,-48,1028,-77,-77,1009,-97,-73.6385542168675,1009.82530120482,-97.5,-72.6610775122057,1009.75106758589,-96.372748727858,74.1170516777185,1009.8621789541,98.0469828366661,71.1291712303759,74.9329317269076,107.609090909091,8.43381119247852,8.65638098323472,10.3734801734563,3.26529284979753,4.59049903111936,2.74646757825733,-0.109643329693132,-0.725072872577045,0.068730333423265,-77,1009,-97,-73.6266666666667,1010.29333333333,-97.54,0.91829583405449,0.91829583405449,0.91829583405449,49,48,49,506.602844940721,588.12,115.223807063645,515394.228,0,95.3138977972144,0,92.3310625602568,0,144.024150558937,1
1240593,-116,980,-126,-9,1038,-67,-53,1009,-97,-53.7048192771084,1009.60240963855,-97.6807228915663,-44.5023265572101,1009.4981717049,-95.9305505868766,57.1408637776243,1009.65444404783,98.5290306433493,383.179006936838,105.707630522088,167.455020080322,19.5749586701183,10.2814216197026,12.9404412629679,2.99570985136918,2.74641166204634,2.51277224272368,-0.222088298907996,-0.139707043218096,-0.00952502983620582,-48,1009,-87,-53.46,1009.66666666667,-97.6733333333333,0.91829583405449,0.91829583405449,0.91829583405449,107,58,59,505.968281803642,578.172,387.152272925288,514122.822,0,734.819186135447,0,118.357973662959,0,143.335960511526,1
1243187,-87,980,-135,-38,1028,-67,-58,1009,-101.5,-55.644578313253,1009.3313253012,-101.361445783133,-53.8960043199405,1009.23700566539,-99.714226969091,56.5157510830558,1009.37850077725,102.150432418926,98.3032128514056,95.8107703541438,161.541292442498,9.91479767072458,9.78829762288335,12.7098895527262,2.79793202507773,3.13366065154166,3.40873545917363,-0.313368078817761,0.0575301470150058,-0.00224986175198932,-48,1009,-106,-55.38,1009.43333333333,-101.3,0.91829583405449,0.91829583405449,0.91829583405449,49,48,68,505.995683762576,580.836,171.350593908164,514171.902,0,82.8462333905208,0,95.0774289380404,0,217.696101408531,1
1245781,-77,980,-135,-38,1038,-67,-58,1009,-97,-54.789156626506,1009.52409638554,-101.150602409639,-53.2870954249162,1009.44664846181,-99.7918851918746,55.510174905798,1009.56283930522,101.811395437661,80.0098211025921,78.6994158451987,134.9286966046,8.94482090947561,8.8712691225776,11.6158812237643,2.51370210261405,4.28385270486834,3.11265087356715,-0.0433787676127714,0.0868640541735704,-0.0405533297047165,-58,1009,-97,-54.8333333333333,1009.37333333333,-101.12,0.91829583405449,0.91829583405449,0.91829583405449,39,58,68,506.04704662423,580.401,144.183604937633,514266.705,0,71.1394025834876,0,101.028276911489,0,188.537516305186,1
1248375,-77,980,-126,-29,1028,-67,-58,1009,-106,-55.4036144578313,1009.65060240964,-102.668674698795,-53.2982897709827,1009.55850545547,-100.912326013157,56.3020575711669,1009.6964950163,103.496609571382,100.969441401972,93.2347572106609,171.725921869296,10.0483551590283,9.6558146839436,13.1044237518975,3.15206523309679,2.80362813528243,2.86875753802602,0.369014068697118,-0.336432704000721,0.163183071190036,-58,1009,-106,-55.5533333333333,1009.78666666667,-102.926666666667,0.91829583405449,0.91829583405449,0.91829583405449,48,48,59,506.215486138217,581.526,188.776254995083,514617.504,0,178.014416128877,0,89.5042685080302,0,185.201007994089,1
1250968,-87,971,-135,-38,1028,-77,-67,1009,-106,-63.7650602409639,1008.89759036145,-104.018072289157,-61.9843809456672,1008.82423637726,-102.909298520369,64.5750240800556,1008.93395069621,104.5532953391,104.580832420591,73.813691128149,112.308762322015,10.2264770288008,8.59148945923517,10.5975828528026,3.10638835271624,5.78620958070431,3.26324623476149,0.162064097714883,-0.98194706885971,0.0820043068654114,-67,1009,-106,-63.9,1009.44666666667,-103.96,0.91829583405449,0.91829583405449,0.91829583405449,49,57,58,506.143477895927,585.987,120.196643369656,514458.423,0,210.479098552572,0,80.2745376678688,0,154.268059327083,1
1253562,-87,971,-126,-29,1038,-67,-58,1009,-97,-60.8373493975904,1008.77108433735,-96.1265060240964,-59.1415127775442,1008.65453148603,-94.2468213251096,61.6163313510033,1008.82912567951,96.9852491578842,95.9673238408178,117.813946695874,166.838444687842,9.79629133094855,10.8542133153847,12.9165957081517,3.2259402126181,3.6127022322393,3.00677844548754,0.0470458598830446,-0.346403760358197,0.357847359836427,-58,1009,-97,-60.8533333333333,1009.00666666667,-96.42,0.91829583405449,0.91829583405449,0.91829583405449,58,67,59,505.614225172015,580.536,180.965433991855,513407.58,0,146.745223928498,0,131.875927862783,0,196.701467688625,1
1256156,-97,952,-155,77,1047,-48,-48,1009,-82,-41.4277108433735,1012.9156626506,-83.1265060240964,0,1012.76563932933,-80.2441786737926,48.1027389446371,1012.99005097459,84.6056408156768,601.240197152245,151.61708652793,249.602081051479,24.520199777984,12.3132890215381,15.7987999877041,9.24236010288487,5.72835364627026,5.18178250205825,1.87787036594651,-0.62847280726719,-0.737835911386049,-58,1019,-77,-43.66,1013.19333333333,-82.5933333333333,0.931715077743194,0.931715077743194,0.931715077743194,174,95,107,506.752436945926,568.248,611.548319449414,515739.174,0,1769.07099730303,0,167.242384879246,0,406.696822911799,1
1258750,-87,990,-106,0,1038,-38,-38,1009,-77,-41.8012048192771,1012.57228915663,-76.7590361445783,0,1012.47810315501,-74.408836328416,44.143045134369,1012.61940244934,77.8064481485563,202.487513691128,95.9917123037607,162.874917853231,14.2298107398211,9.79753603227672,12.7622457997498,4.05760028275281,2.56647755349568,2.8546006712003,-0.230215386630817,0.0621482934809799,0.274316312543182,-38,1009,-77,-41.6666666666667,1012.55333333333,-77.0266666666667,0.91829583405449,0.91829583405449,0.91829583405449,87,48,68,506.223774284526,563.304,213.054497400924,514633.452,0,479.411639586819,0,125.261960496436,0,235.743727016517,1
1261343,-184,980,-126,174,1047,-29,-38,1009,-77,-39.5602409638554,1012.90361445783,-77.6867469879518,0,1012.75377820796,-73.9044500745719,56.2098585016106,1012.97858538956,79.3009366540955,1604.19937933552,152.802774735305,254.943702081051,40.0524578438768,12.3613419471878,15.9669565691478,14.5675522350737,2.95622538484014,3.00121807413468,1.53154409171195,0.0846824365098403,0.178827602454767,-38,1009,-87,-40.8733333333333,1012.86666666667,-77.8866666666667,0.929875594541791,0.929875594541791,0.929875594541791,358,67,97,506.742290207394,566.637,1657.67024705086,515715.753,1.58788152187508,5164.23475492725,0,270.851381746065,0,509.369918362227,1
1263937,-77,952,-106,9,1047,-19,-38,1009,-77,-37.3433734939759,1013.02409638554,-74.4819277108434,0,1012.86748925359,-69.9790570930111,40.9580302378405,1013.10166713504,76.1294870282253,284.748046732384,158.120627966411,249.645125958379,16.8744791544031,12.574602497352,15.8001622130401,3.04067589940631,5.6825387131913,3.40486382758009,0.257594606874859,-0.699784950638262,0.513242078268076,-38,1019,-77,-37.5533333333333,1013.38,-74.9733333333333,0.920290790509134,0.920290790509134,0.920290790509134,86,95,87,506.319452259673,560.229,357.952533779305,514856.427,0,734.09656525925,0,272.478313582261,0,358.17990057969,1
1266531,-145,971,-126,19,1047,-29,-38,1019,-77,-45.8855421686747,1013.65060240964,-73.2590361445783,0,1013.50657696673,-69.9847442054017,53.3432282487665,1013.72232480459,74.8190185859764,744.501971522454,146.289302665206,232.399160277473,27.285563426883,12.0950114785066,15.2446436585928,5.0348656937691,3.984452561148,4.01856693713245,-0.883764106232333,-0.301327093417398,-0.464163745005556,-38,1019,-77,-44.5133333333333,1013.82,-72.8533333333333,0.926119368497517,0.926119368497517,0.926119368497517,164,76,97,506.866280259443,564.468,820.140200841559,515966.016,0,2075.31662122007,0,289.764583854327,0,420.073417641832,1
1269125,-262,904,-242,-19,1076,0,-116,1004.5,-97,-120.60843373494,998.28313253012,-104.506024096386,-83.258708261245,997.594852840641,0,135.013096196548,998.619894039311,115.811802049601,3704.45786783498,676.555713764149,2505.96056955093,60.8642577202333,26.0106846077559,50.0595702094108,1.82676942698939,4.36189288818182,2.46113771735858,-0.171045861271412,-0.745468923242336,-0.461844137116796,-67,1009,-77,-119.793333333333,999.413333333333,-103.526666666667,0.91829583405449,0.91829583405449,0.91829583405449,243,172,242,505.045722024421,609.252,6062.73978802205,512383.536,0.252483110781811,7717.36304772028,0,1681.14677753566,0.0908112818234506,4995.36703797783,1
1271718,-194,914,-135,58,1104,-9,-58,1009,-77,-58.4156626506024,1011.81325301205,-72.3373493975904,0,1011.41516172625,-61.8004190605,70.2988885754231,1012.01007483437,75.8660042602063,1538.8140562249,400.746732384082,526.127929901424,39.2277205076321,20.0186596050805,22.9374787171874,4.22569434089895,9.69706631109843,3.21864968022589,0.0916194050604519,-0.391536740000596,0.0309927165373839,-58,1019,-77,-58.6933333333333,1011.98,-72.34,0.937079844451473,0.937079844451473,0.937079844451473,252,190,126,506.526619222583,570.72,1825.24031397152,515361.264,0.97405832968117,4952.3848180967,0,1074.71471735088,0,1300.74850890649,1
1274312,-67,980,-106,9,1057,-29,-29,1019,-67,-31.8674698795181,1014.49397590361,-68.6927710843374,0,1014.32795073393,-64.6220546164065,35.1848817479107,1014.57688967384,70.4331264477506,223.788389923329,169.2575392479,243.595947426068,14.9595584802269,13.0099015848661,15.6075605853723,2.67920353410913,3.23561256788291,2.75490412290986,-0.0082282678654605,-0.0614251994530998,0.104601296272164,-38,1009,-77,-31.8733333333333,1014.62,-68.94,0.920290790509134,0.920290790509134,0.920290790509134,76,77,77,506.73630412147,555.351,320.404633174423,515711.403,0,422.155948089602,0,268.391405477197,0,396.134235359302,1
1276906,-77,990,-116,9,1038,-48,-48,1009,-87,-49.1325301204819,1011.84939759036,-81.5903614457831,0,1011.75038237828,-79.4220456290449,51.7647598414769,1011.89877285528,82.6125373372662,267.19445052939,100.5286966046,168.861482292808,16.3460836450016,10.0263999822768,12.9946713037617,3.21740003046891,2.58895462791859,2.8455660982483,0.601637677792433,-0.253052074565563,0.0163348999697622,-67,1019,-87,-49.7666666666667,1012.08666666667,-81.5466666666667,0.920290790509134,0.920290790509134,0.920290790509134,86,48,68,506.233206941386,569.055,293.345431008165,514654.887,0,657.14213872218,0,126.623193392653,0,246.756094259856,1
1279500,-87,980,-116,0,1038,-48,-48,1009,-77,-48.6084337349398,1012.68674698795,-73.8855421686747,0,1012.58049615717,-71.7274504385668,51.3513177175163,1012.73986003138,74.9726456139934,275.839686016794,108.2285505659,162.805001825483,16.6084221410944,10.4032951782548,12.7595063315743,3.18000007819934,3.22387419549675,3.3214619051669,0.186811441463813,0.00266197732622622,-0.437920421416827,-58,1009,-67,-48.8,1012.68,-73.5333333333333,0.91829583405449,0.91829583405449,0.91829583405449,87,58,68,506.343542532501,565.32,292.39154733369,514882.14,0,684.443646921531,0,144.360974156879,0,223.658387352039,1
1282093,-77,990,-116,-29,1028,-48,-48,1009,-77,-53.6807228915663,1012.59036144578,-74.566265060241,-52.1201217966335,1012.51420849763,-72.2489505580672,54.4557408437657,1012.62840030706,75.7282713676824,84.3156261409271,77.5039065352318,175.701642935378,9.18235406314345,8.80363030432513,13.2552496368563,2.96171370158631,2.32223584057365,2.80647894019349,-0.340136108150243,-0.100399046383044,-0.35008935742408,-48,1019,-67,-53.5333333333333,1012.57333333333,-74.28,0.91829583405449,0.91829583405449,0.91829583405449,48,38,68,506.403524009581,568.137,181.428897462087,514990.005,0,119.854491323975,0,72.6077615226034,0,223.474716264064,1
1284687,-116,961,-116,38,1057,-29,-48,1009,-77,-50.2951807228916,1012.77710843373,-73.7771084337349,0,1012.57730099875,-70.0496292371919,56.7619739504097,1012.87605243206,75.4475402203492,696.512340270172,201.640927345747,250.780321285141,26.3915202341618,14.2000326529817,15.8360450013613,4.61071357694018,4.92380034161346,3.53804366657363,0.446829273639753,-0.634112077046948,-0.167818637574047,-48,1009,-67,-51.0066666666667,1013.31333333333,-73.56,0.929875594541791,0.929875594541791,0.929875594541791,154,96,87,506.549468300757,567.003,741.811125230434,515346.411,0,2103.52916116045,0,449.184069945355,0,455.088755503358,1
1287281,-106,980,-97,9,1047,-29,-38,1019,-67,-40.0542168674699,1013.57228915663,-61.2771084337349,0,1013.44342438178,-55.9341668735283,46.0821032610693,1013.63639484968,63.494805783196,522.366739686017,130.743227455276,278.383351588171,22.8553437884014,11.4343004794904,16.6848239903264,2.40387156278163,3.51406495260155,2.43528922015652,0.127688199566277,-0.421648648087829,0.180391667043762,-58,1019,-67,-40.02,1014,-61.36,0.920290790509134,0.920290790509134,0.920290790509134,115,67,68,506.268280223598,555.276,656.604332114694,514739.718,0,1041.1246617545,0,138.142917237981,0,434.205986512789,1
1289875,-58,980,-87,29,1047,9,-9,1019,-38,-12.6927710843374,1016.89156626506,-40.2771084337349,0,1016.76356208251,-36.4661756385498,20.4033129839958,1016.95529512814,42.5251166038222,256.735341365462,130.4002920774,187.268200073019,16.022962939652,11.4192947276704,13.6845971834402,3.3779703173704,3.62387512684821,4.00827877091502,0.113574063354562,-0.350349730113368,-0.0300998378242348,-19,1019,-38,-12.8333333333333,1017.01333333333,-40.1066666666667,0.957700940501345,0.957700940501345,0.957700940501345,87,67,96,506.955959722899,534.813,258.757180444805,516138.531,0,646.995263968269,0,211.26180363396,0,290.376554491172,1
1292468,-87,980,-106,0,1038,-29,-38,1019,-58,-36.9277108433735,1014.79518072289,-62.6325301204819,0,1014.6832133184,-59.1987705568446,39.3740174863075,1014.85097724942,64.2282732473585,187.78868200073,113.933552391384,203.664147499088,13.7036010596022,10.6739661040957,14.2710948248229,3.75054347237973,3.32443054997584,3.08813852361422,-0.399024207269135,-0.29260638054012,-0.219098982689403,-38,1019,-67,-36.5933333333333,1015.01333333333,-62.44,0.91829583405449,0.91829583405449,0.91829583405449,87,58,77,506.757055968657,554.949,245.10423724204,515727.849,0,455.173688976136,0,137.055491103051,0,289.874568551876,1
1295062,-67,980,-97,19,1038,-9,-38,1019,-67,-35.6385542168675,1013.34939759036,-61.2710843373494,0,1013.23964497073,-53.8922403828219,38.1198174435255,1013.40393830332,63.4133979230303,184.123110624316,111.210514786418,268.732128514056,13.5691971252656,10.5456396101146,16.3930512264818,4.60052045673098,3.5462382331229,3.49519253869197,0.800981347952194,-0.563569285086022,0.653197499558869,-38,1019,-67,-36.1133333333333,1013.81333333333,-62.02,0.922259647473802,0.922259647473802,0.922259647473802,86,58,88,505.990047030657,553.077,333.594866913414,514166.037,0,403.678017485907,0,117.775105452138,0,519.612910807839,1
