matrix_tr1,matrix_tr2
5.04540728621726,1
-2.14739533852128,1
2.15372675330832,1
-2.48208904535875,1
-6.61989928659909,1
-1.55364588873022,1
7.8971029236402,1
-0.0944635948179666,1
-2.47235690807383,1
-6.13962732167215,1
4.09889917789531,1
7.17910268185256,1
8.50545065176868,1
-0.366697591801881,1
5.69182978821505,1
-0.601791077418397,1
8.56372196608902,1
7.19291854181449,1
11.3311389336362,1
-10.0523267427146,1
-9.06035207320429,1
-5.34706102342841,1
-4.30413479572644,1
22.3917440485382,1
1.33917857882909,1
-4.31469781159581,1
0.514164466973284,1
-8.05008301215275,1
-19.6157488073929,1
-12.0983374220223,1
17.6856396339534,1
17.0607749061742,1
0.916514830462916,1
-7.4974896018914,1
5.27407674588039,1
-1.2060744580001,1
-7.51379528970926,1
15.8108448232929,1
0.149634126264118,1
-17.2871830273724,1
2.3920466705323,1
11.9465128705723,1
12.9776885655186,1
0.256494677729393,1
8.80307303710129,1
11.1878240368192,1
-3.35306039069451,1
5.5755551674464,1
10.296053320584,1
0.157113947936296,1
7.02078611266359,1
12.3449595345546,1
1.41952866463123,1
-3.42036544008192,1
-1.65532789177098,1
-88.957079822152,1
-90.2714761825601,1
-22.1037410441841,1
20.1428571022036,1
19.9092990153707,1
12.7170019693901,1
22.3312491099493,1
-14.1417330614714,1
45.1613768676267,1
8.41962721704954,1
2.06046718400262,1
10.8828702381665,1
21.08339340996,1
22.9307288552483,1
-5.85031172803707,1
9.13482281675937,1
8.08543771985512,1
5.56846994234263,1
-2.78760356166396,1
4.19345690954623,1
9.93619918283764,1
15.1743612566714,1
19.0660140906852,1
27.1797554469142,1
47.1154600022588,1
111.907599939033,1
3.73244528614146,1
-33.800504340739,1
-85.8104096797596,1
-69.7468813801425,1
-44.2502432751121,1
-125.688067371423,1
-143.356647909942,1
-78.6483184320583,1
-17.6475423563288,1
-1.50558639042077,1
-25.5880390775431,1
3.79132310189067,1
-98.9521660015839,1
-135.465974198493,1
-31.7930902339484,1
-79.2865429376038,1
-7.38557339591341,1
-36.0020242200667,1
-27.7300386666795,1
-34.8543599556346,1
-72.473920645653,1
-111.783593285275,1
-19.9134873999201,1
-57.8461400697838,1
-41.4563979514186,1
-44.7725511488841,1
-74.7825611475275,1
-69.3377239146197,1
-88.4192073617781,1
-15.0626506462977,1
11.8846255811877,1
-33.6637697470072,1
-20.6592761423863,1
-88.3276342738052,1
-83.1603675848323,1
-32.5229125119729,1
-116.710713654975,1
-59.9792586492653,1
-33.8524100644123,1
-77.2536178917616,1
-48.4866361364314,1
-50.5653290265169,1
-63.8125140595575,1
-109.145432172184,1
-38.9356714346653,1
-27.3395002469312,1
32.5425147620031,1
9.88150504329076,1
15.0575585179404,1
-34.2946129184015,1
27.7521127913834,1
24.2458075370827,1
46.0099846581709,1
-50.7120903018005,1
-136.423435787376,1
-146.440502069382,1
-120.978618163609,1
-81.5542495797494,1
-88.9967631673748,1
-50.958552876183,1
-32.426621877383,1
-51.5786964991473,1
39.3935970919892,1
-69.9811419880069,1
40.7231269804314,1
-52.8440783441307,1
-70.7732452436653,1
-62.9564553232175,1
-126.754204082355,1
-76.8335189982284,1
-129.958606291851,1
-60.6507744469023,1
34.202980893624,1
38.2634338072526,1
127.262999542571,1
2.60284408316971,1
-62.1723987658119,1
-44.1957031824583,1
-37.8850407208948,1
-53.6985048211625,1
-47.3514999551268,1
-33.0924263477743,1
-84.8298623887659,1
-5.435899470143,1
-8.08901376345995,1
-110.173149465738,1
-149.53591305377,1
-17.4112778028594,1
-26.7135426779089,1
-56.3533034935624,1
65.0635010699629,1
23.8202667262019,1
31.551061553652,1
-130.697123435549,1
-37.9819711279466,1
-110.421790486865,1
-62.596625427664,1
4.70115751451112,1
-118.536773552613,1
-156.054010091155,1
-65.8011726421279,1
-73.8144106607904,1
16.2313360068629,1
-61.141063564431,1
3.8318349599549,1
-12.4763579542305,1
37.9286338413515,1
17.7708378124505,1
-22.973476618808,1
-31.7307368461533,1
66.9178361726871,1
20.5323805487621,1
-29.6834429377126,1
-141.755914166692,1
-72.7000543084603,1
-77.3411602489336,1
79.7917738661545,1
-82.1626086659318,1
-125.254262870275,1
38.8870341642694,1
-35.3511816413001,1
16.0943210649694,1
-43.2799966717801,1
-66.6981525089308,1
-88.3931191741158,1
12.3112228732364,1
-64.7611226871745,1
19.8711509071617,1
11.2147074018823,1
53.9075359950758,1
60.831768458337,1
64.5356637233028,1
56.1439753604029,1
50.7794871659912,1
66.5502639537431,1
41.2641558200943,1
34.2342634346616,1
31.8440432359822,1
34.5965627781786,1
21.562846871599,1
32.0399289048099,1
42.5740166107088,1
40.5594947431725,1
27.2373192918047,1
-5.5321551799143,1
6.45881141300691,1
1.86300851741305,1
27.2115363497895,1
29.9764303922636,1
36.5837626868877,1
37.880681023061,1
49.8848251239917,1
51.5061756030632,1
62.2452020744905,1
53.279019174344,1
46.2521324480942,1
80.2068635112794,1
15.3417568031762,1
43.2047823906299,1
31.3405408298102,1
5.59662832752872,1
31.7439685433302,1
19.6328625491124,1
16.5430068776216,1
20.9255144919284,1
31.2805177955158,1
39.7536249925986,1
12.4045261518739,1
15.1897798293309,1
19.1689091458821,1
26.6442726102437,1
20.4049511169615,1
28.9340532764391,1
33.5071639122799,1
22.5762640064001,1
7.80489194431601,1
19.357283822141,1
9.97143852722468,1
6.02758292780868,1
23.0665440143366,1
6.61709206110709,1
-4.83487934028693,1
-3.48075141152378,1
3.9842622490998,1
9.31803939570796,1
27.0930124986692,1
17.0264944163077,1
4.48299614894177,1
12.7762769430937,1
12.6305583363728,1
9.17017540670685,1
14.6392823404497,1
19.4395703464035,1
25.3066158445158,1
42.370360405155,1
29.2468941485971,1
20.4614264766863,1
8.15378725744432,1
1.63740469335755,1
7.89862238898377,1
16.7043117382364,1
17.5128106243728,1
23.2681159944815,1
25.5525947879852,1
9.98689987086203,1
20.623595731951,1
17.9181396380554,1
24.1865814521967,1
30.8209290441492,1
20.5088824232973,1
26.42645370335,1
22.2551631628448,1
26.6192138777855,1
31.6476688541451,1
34.4911637606766,1
23.9083575943164,1
24.7226728590961,1
25.2954831180854,1
7.11564677632452,1
14.6336096494343,1
12.4733001689802,1
15.1889691546564,1
24.5325328861595,1
24.3485776984722,1
9.31257133437464,1
5.54285429338205,1
10.0502109991137,1
1.87777381669196,1
9.10868269708988,1
3.45836180662764,1
-2.19764576434505,1
21.7590102331187,1
26.5250842441703,1
38.1033153751328,1
36.3374540515609,1
-19.3614615603668,1
16.0696061824074,1
23.5092798328917,1
30.5080931825603,1
26.4165423961845,1
13.6366965504534,1
17.7776183058029,1
20.5711178844237,1
15.3397382436492,1
23.9101804492246,1
44.6054719274422,1
27.1033878928312,1
18.7111495497239,1
23.2144335614024,1
15.0987328499062,1
12.8727310408908,1
28.3731994543531,1
21.9518940070278,1
21.3121260455486,1
14.7396273700335,1
16.0141031459244,1
32.2706361380892,1
31.6106023633573,1
34.1729930421589,1
36.1669278230207,1
33.4085758509896,1
2.22007314628075,1
22.0493790924433,1
32.1335671985482,1
13.4131584318633,1
20.4921018212855,1
9.9884745016231,1
0.590119614318894,1
42.1245421859949,1
101.911253751761,1
94.6258847826512,1
3.62147844835732,1
-67.2890816365523,1
-157.678814119047,1
-192.575482407404,1
-6.64521197366753,1
-55.7910761963305,1
-52.4432428860414,1
7.45622751493977,1
23.5992234095076,1
10.3659960315707,1
49.0368706490642,1
21.6499475719605,1
9.96787969370189,1
-5.47027468606069,1
-17.7897689405918,1
-13.188723469577,1
90.0201762979595,1
77.86850087426,1
53.9651610195805,1
26.7315880475805,1
126.017018534249,1
52.9977074413633,1
-3.50131114847312,1
-11.6912288912463,1
-1.40590196282545,1
-34.3610081923123,1
-81.9792774795915,1
31.7414351907397,1
51.2195051354312,1
9.16199657618188,1
46.5592578413305,1
-9.08288048364483,1
62.7464077780757,1
54.1904204883024,1
-18.2370446534931,1
24.2374630483644,1
87.8332029127953,1
88.8552113593859,1
53.4417277693606,1
10.6874643089459,1
11.7092936796877,1
36.1910465182709,1
26.3701179210772,1
-4.71534682936687,1
60.9953155917675,1
16.3420427018107,1
-10.8617904546785,1
40.8941709201845,1
-9.32423944413677,1
-30.947520318808,1
46.6030081204619,1
36.944287102688,1
-38.5933550668183,1
-50.0727292810807,1
-51.3828755716031,1
22.4812537482829,1
71.3854073902083,1
30.3472978981465,1
-58.1873951344942,1
-14.7476357975424,1
4.96285546526741,1
60.1506058254408,1
89.1936885402873,1
54.1433650235395,1
21.2297819026981,1
-69.1835890074607,1
-25.4460208999484,1
90.8677827006481,1
56.3645750396479,1
-114.929302272939,1
-4.74715476228516,1
46.6760809426422,1
81.230082910925,1
29.7128399508873,1
41.6292557311194,1
61.0757968861756,1
75.1463825121978,1
45.5012586291043,1
29.9150472213934,1
50.9467784096585,1
27.3020233207627,1
-2.28474481699817,1
67.4964401939222,1
54.1634880570401,1
39.7304388141231,1
22.2213025267687,1
5.23432525755311,1
139.551826097679,1
68.3094830142084,1
34.1833076953982,1
73.3173355982191,1
56.4741596859398,1
4.32695118549782,1
-88.2423692011324,1
47.1572314057804,1
37.6776301862048,1
71.7646138521276,1
71.1931810106364,1
72.9018788395275,1
-6.93898214243904,1
47.0994577288164,1
37.1977067349173,1
52.617171989032,1
96.4463894213196,1
-51.4356959155141,1
-123.421571416096,1
-67.0498607403214,1
2.26297847553184,1
-50.4811534268733,1
31.2637092688814,1
80.9101102738248,1
-32.3958321095657,1
-35.7620422910125,1
42.739972932793,1
19.8028091499731,1
9.59290094067455,1
-10.2281904826589,1
61.3237484098128,1
-4.68302157461284,1
-65.8496085807669,1
-44.8700192911264,1
-17.898480851201,1
69.5401809045118,1
51.0147785827936,1
7.39835540727805,1
64.9290208830488,1
59.4237095686215,1
15.3041665906647,1
48.1727051090094,1
44.836007787262,1
42.6983454598795,1
23.4457934526332,1
28.9205570820617,1
36.3647856700202,1
100.121597611456,1
40.5393274138403,1
34.9171595390967,1
20.5374930846401,1
36.2599872558922,1
44.3025240594851,1
34.1302803518785,1
30.729301404069,1
32.1231282913713,1
29.7689555576801,1
25.671281842539,1
30.537417665064,1
24.8320010189497,1
31.5735402541021,1
29.4699936092545,1
-3.12209846975128,1
54.7359790894904,1
64.0123687359702,1
-37.6528512607909,1
-29.2869291845687,1
34.1829940452174,1
88.636287402418,1
104.935507944911,1
-141.037817783993,1
-110.019553029665,1
-96.4269789762001,1
28.9341361228599,1
77.1586723568865,1
42.9586656744321,1
35.9065976435892,1
36.6377024559317,1
38.5330521884907,1
49.7030279695127,1
36.4133440123121,1
63.4108564865467,1
68.7555528411788,1
19.0249191981698,1
10.2924989106289,1
23.4592832463049,1
11.8007284522806,1
14.8509486143508,1
24.9402054491945,1
17.8236135271569,1
9.69527773834648,1
15.0608128376112,1
32.0687506539243,1
31.4780795064133,1
21.3306180860191,1
70.4205947033482,1
-11.1195851465409,1
-71.7119503679732,1
-6.08196969136202,1
-9.9209270534983,1
-4.68064609584565,1
-7.0481804794166,1
-25.0675191753004,1
-85.2679922283186,1
-56.1233183428915,1
-59.3953653447103,1
-9.41858159998162,1
-5.18731772115268,1
-16.8092193446805,1
-3.08674042786868,1
-3.07346344279586,1
-3.86412732313613,1
-4.83559119825429,1
-17.2208835918988,1
-5.16283596768733,1
-2.88330556135497,1
-7.5376978722436,1
-8.8561794931037,1
-1.5758657339336,1
22.9792795515259,1
5.4904398891382,1
11.095403684167,1
-30.0820094524072,1
-74.7722009080915,1
-97.3732754953675,1
-8.39363679698198,1
45.647024761165,1
97.6977096309661,1
10.8088919921979,1
-35.4105553084053,1
-25.291532755999,1
40.899071507216,1
30.6436587719823,1
8.92817990877677,1
-42.2986746589744,1
-28.6551313783704,1
-23.1404237015635,1
-40.5094291973908,1
-38.6874556826955,1
-28.332384643373,1
-57.1830159923042,1
-35.5743173734816,1
-55.1889924558795,1
-42.2933695391555,1
-61.9467912097671,1
-62.7184954223996,1
25.1353607018909,1
19.7507457204422,1
-84.6665725154991,1
-81.3785234557159,1
45.5858206502788,1
-19.4600960999503,1
-109.079887364033,1
-48.4511801674406,1
-73.0695937268478,1
-48.6217770291814,1
-100.084700950951,1
-50.9959271106468,1
11.5516349401965,1
-67.7987163019922,1
-32.1300863048603,1
-55.2085073944456,1
-62.3586879145811,1
-119.081802517952,1
-31.4987844248849,1
1.94153955268422,1
-16.0898098599353,1
-30.6104759590579,1
-45.0462086425446,1
13.8371781061549,1
29.1851707179172,1
-26.9024117580358,1
-59.2317629181205,1
-59.9972462406558,1
-19.475455982939,1
-63.8861097414829,1
-26.6634058839411,1
-27.1191929274127,1
-49.2770046689892,1
-49.0439452068718,1
-40.0175291000093,1
-44.793948615186,1
-29.8433961415198,1
-33.2060204623209,1
-33.5554413371157,1
-27.0230097626217,1
-30.791789993827,1
-19.4249560894872,1
-39.895733376103,1
-43.6089042641636,1
-32.5134530278968,1
-24.0136148108788,1
-27.7884480792101,1
-132.841222172242,1
-127.10694783917,1
-30.6814399984545,1
-21.4463758561661,1
-31.4682955491047,1
-25.1160354492246,1
-34.4267243213159,1
-34.7104962556257,1
-16.7181781800896,1
-23.7556414690553,1
-33.1796035363778,1
-38.0768257290954,1
-28.605691924168,1
-24.0315904091706,1
-49.5722208930454,1
-36.7079709347069,1
-39.4939748871536,1
-39.0218238208682,1
-23.8736093678892,1
-19.6685542752463,1
-24.7845287967687,1
-18.5486208921072,1
-21.9829747108751,1
-19.2272447943429,1
-28.2176090120303,1
-28.2152329542091,1
-26.2180945402667,1
-35.7534484838192,1
-45.9823826245429,1
-27.1005048247372,1
-13.756609022428,1
-19.9080800191558,1
-13.7077500339133,1
-20.7893926065989,1
-26.2448469564974,1
-10.0744133700314,1
-20.5283725741676,1
-15.5557963415893,1
-17.5297810050489,1
-6.1997895153898,1
-19.5811375369751,1
-22.9669302577171,1
-30.382972036811,1
-9.0568488861976,1
-25.7412467119498,1
-19.3442062447948,1
-15.4165796170466,1
-19.0197897801958,1
-31.4975592127203,1
-19.5347348926766,1
-17.9905174914043,1
-24.8913173697944,1
-30.619908646531,1
-30.4994589260842,1
-22.0449581627335,1
-32.2434696841319,1
-36.0102767794667,1
-28.3866433606341,1
-32.3499570560945,1
-19.0390736602678,1
-27.9432653098744,1
-25.0324437052346,1
-30.1307321501414,1
-36.8974272933095,1
-39.9030540894695,1
-36.4031325416803,1
-30.6091333478678,1
-23.5816144406432,1
-7.78504212650671,1
-20.0226026432726,1
-28.5406435948766,1
-32.3920773971016,1
-48.620705770224,1
-22.3215276943414,1
-13.015257062206,1
-29.4311175941078,1
-32.7127884492893,1
-33.9697159061057,1
-29.5052555052954,1
-34.5737620077211,1
-23.7450915442836,1
-21.1431948805201,1
-16.8774111626533,1
-22.937461356853,1
-50.0108106538789,1
-37.4268736991274,1
-28.2248477566543,1
-34.3175787068978,1
-20.6179136391537,1
-37.4730394225479,1
-39.0455047976294,1
-29.2943239987374,1
-18.0832404541294,1
-15.6243979713507,1
-49.8829422603906,1
-64.5193628120863,1
-61.8786842461479,1
-11.3171316949443,1
43.7738649115011,1
16.4957218772367,1
-10.4925232700776,1
44.5243519866096,1
40.5847806238381,1
-10.3794767408131,1
-101.374694560775,1
-68.2710596796338,1
-66.869929668768,1
-39.8857016342749,1
-26.6862521550324,1
3.82337029993624,1
-8.47945309864355,1
-39.4681074367641,1
-22.5234598432468,1
-13.7261208465962,1
-62.0469199487782,1
-57.6692361006451,1
-26.6902522227425,1
-58.484674430556,1
-78.8326304227155,1
-19.6613344494776,1
-18.8014372335164,1
-25.3386085907913,1
-19.5399312824464,1
-14.0241880300914,1
-19.5057175831614,1
-12.5150944523023,1
-11.2040151451648,1
-5.59522996971691,1
-100.118050472846,1
-65.1159415156397,1
-27.6466126846504,1
-13.7070116810981,1
-32.6781342512213,1
-63.6131952154253,1
-24.6318435394003,1
-16.2908169720556,1
-32.9707842890102,1
-20.1820476054716,1
-11.7065350404836,1
-26.6849597804137,1
-32.5172627529339,1
-21.6305160056693,1
-5.52607806322732,1
-16.2849228391422,1
-21.8553021490354,1
-22.367008844286,1
-9.80361641943989,1
-18.618128581695,1
83.5451237931451,1
-39.3354960021651,1
-47.7950888126591,1
-86.0105326466373,1
-49.5690997119549,1
-72.7854179275976,1
-42.9550188035596,1
-23.620267258856,1
-50.1768282197006,1
-103.037733022494,1
-93.8306366860289,1
-127.370853143578,1
-156.549088821348,1
-132.019772238453,1
-80.354180441091,1
-103.371048521151,1
-99.0973465814511,1
-100.36346634929,1
-100.905122063939,1
-99.8320877062706,1
-98.0716341901321,1
-103.48614276893,1
-91.186668515743,1
-88.9317104812365,1
-100.820619590439,1
-93.4302785275948,1
-86.7054724019962,1
-104.12640927068,1
-106.041017812942,1
-105.617559030925,1
-111.319825081245,1
-98.1848122914521,1
-100.765055285317,1
-95.6341366650333,1
-99.8881161604711,1
-104.188949581719,1
-119.246976102397,1
-117.354266405066,1
-118.046929118635,1
-120.455264672658,1
-120.066178341491,1
-128.121510299026,1
-124.295753723859,1
-112.999486482505,1
-128.598042355928,1
-124.949013240726,1
-106.879169154686,1
-121.909654749913,1
-104.470499090587,1
-96.9242191066637,1
-110.29788350468,1
-113.847195950263,1
-109.887371165949,1
-108.847794298617,1
-113.524594148351,1
-116.65552077831,1
-124.607327666555,1
-118.47173693898,1
-133.017375276999,1
-122.11578129025,1
-110.512600985761,1
-116.9890861037,1
-108.618532313554,1
-117.981884862957,1
-124.771565582209,1
-124.178819148203,1
-113.760434012876,1
-111.921145335426,1
-119.314728491418,1
-111.767433970834,1
-108.960765073946,1
-123.006724327106,1
-113.575261478569,1
-119.938467481033,1
-126.159735519952,1
-107.498125234554,1
-109.244678768289,1
-118.960739757574,1
-118.824020528605,1
-124.501842011461,1
-110.675167858599,1
-106.056906383345,1
-121.678253145915,1
-121.083673747567,1
-118.018335368334,1
-114.468958484065,1
-126.500704474168,1
-121.330066892705,1
-103.779440389843,1
-115.51137553822,1
-108.662972072527,1
-120.026694818834,1
-112.633840793206,1
-104.920351126239,1
-123.610593652571,1
-105.867984226734,1
-109.743302147251,1
-110.839545765396,1
-128.930830318103,1
-114.837498587491,1
-115.492245212911,1
-121.007030193373,1
-114.227341659154,1
-118.198045774482,1
-102.632926047335,1
-113.373810223635,1
-123.096279938054,1
-111.984515337197,1
-103.79717591897,1
-106.198340895068,1
-110.976502851288,1
-121.204506313636,1
-94.1576947089716,1
-95.5689159672962,1
-92.7921560791596,1
-90.2181797807962,1
-85.6702644986754,1
-110.889112416538,1
-106.760055028408,1
-109.870240253596,1
-99.1088926761551,1
-163.440084636123,1
-124.999670808872,1
-95.3350607433008,1
-100.632003821024,1
-90.5809175118407,1
-114.985589560474,1
-11.3609506340406,1
-0.375532323908885,1
-110.386775626356,1
-97.1400417508779,1
-101.827445343447,1
-92.439283582802,1
-101.996813506068,1
-73.0518254434212,1
13.9394469672768,1
-90.9995797231278,1
-92.221102694398,1
-96.8188784857924,1
-61.6998988552166,1
-49.3668970111916,1
-113.654836851919,1
-141.882404664564,1
-158.439419869604,1
-131.316255016202,1
-115.448000214283,1
-99.437967516335,1
-104.312457995033,1
-78.7558146536134,1
-27.9514401695212,1
57.6222275362252,1
75.2438420199682,1
106.94799037301,1
115.400606363021,1
110.1689240335,1
106.487565685369,1
131.057758812947,1
136.686475737365,1
63.9219870797428,1
55.2352744774668,1
56.7802962222939,1
76.7412495575497,1
130.594219266044,1
100.249905981105,1
118.079066294435,1
86.0369996873927,1
146.291122982325,1
95.4290238160984,1
64.8249094363682,1
63.425298031484,1
93.6686271144576,1
84.9273557097686,1
17.4315879714108,1
-22.248670715572,1
-36.4821488701247,1
35.8229718051874,1
95.5378422134213,1
113.902864579617,1
111.560212980129,1
37.1359431157229,1
27.0110871422544,1
55.0057877473836,1
115.144135578811,1
118.83430832786,1
131.000561607544,1
48.8142747301819,1
71.0902811658725,1
89.8271250219394,1
181.513002121572,1
71.5527741757983,1
-31.0444641465062,1
34.4603496776891,1
114.845540044923,1
114.80075173797,1
56.5331632609361,1
52.2867562717595,1
66.1284869623996,1
59.7681658551513,1
26.9614673097289,1
51.659885532914,1
98.9986955716595,1
112.879577982598,1
55.0824000002511,1
21.0281309318265,1
2.12931789427483,1
40.4806540738836,1
98.0531174110005,1
100.720443567709,1
113.883166199478,1
66.8765500619191,1
-26.4539721403755,1
-15.7985437252254,1
70.5165624320256,1
30.2911662254036,1
-7.28611117785465,1
74.991409968041,1
-16.9581379467416,1
-83.1443988325484,1
31.3830579401268,1
23.8006471409084,1
96.4120475191368,1
159.906457177921,1
84.6493518878642,1
78.9725547402995,1
100.415216945718,2
139.839702316564,2
114.884450762208,2
126.358409134697,2
59.6361178881987,2
92.8592981409201,2
99.5427064147659,2
102.729531742101,2
135.450916856731,2
137.414039282259,2
123.033142014726,2
178.411687547777,2
167.259652052009,2
171.798469654578,2
141.517120870688,2
186.535724992654,2
158.638932490957,2
165.86105882399,2
149.957591906378,2
178.459928093205,2
130.219794446798,2
166.485718834864,2
173.789372469686,2
92.517008641479,2
130.775558647717,2
123.116512391643,2
182.541807061456,2
87.8819605962763,2
86.037629505185,2
140.82367572189,2
167.392080704339,2
159.63709747192,2
104.41602741302,2
100.567439914866,2
138.766705792505,2
198.3292300387,2
229.758410881873,2
180.146517810425,2
177.772803384065,2
214.591624605561,2
99.3200502012299,2
151.825934030521,2
192.398747232234,2
164.369612574701,2
151.31761240334,2
238.665231749923,2
200.4128452174,2
152.323544977565,2
147.259840651653,2
156.203996390615,2
195.946916305732,2
163.519710749527,2
106.771387423598,2
102.305248517376,2
169.612972045476,2
95.8027586214087,2
166.923037410295,2
150.017463590185,2
146.58337422713,2
146.279252284821,2
98.3552619796943,2
195.175570863233,2
121.395126936557,2
113.287732548982,2
127.035516590208,2
135.011564299418,2
122.794244716615,2
130.788142557096,2
264.502949663378,2
102.472827120192,2
155.395812152988,2
154.685200751287,2
185.017924929683,2
176.896190771567,2
79.8592746306941,2
142.434116594563,2
190.780538472735,2
143.822911385103,2
102.803008453648,2
125.514945523139,2
184.938687487295,2
104.345103861648,2
126.499861049773,2
145.054310185934,2
110.743563515965,2
155.908478724659,2
173.4737376771,2
108.266233405516,2
160.030512298508,2
206.956752584952,2
140.370320087908,2
218.900765481348,2
89.0407736798955,2
147.248173199167,2
147.244610993458,2
123.382518661006,2
153.29911550568,2
139.967114002415,2
61.339054627523,2
169.451947357863,2
158.091769912875,2
240.498927062928,2
92.6879724808674,2
117.915318673328,2
161.890423336031,2
97.2032139910922,2
82.1166557525804,2
64.3446626044715,2
72.6531420607539,2
65.008398584211,2
56.001135781843,2
59.6117080754581,2
73.9514597278664,2
112.104201880597,2
127.920083977861,2
172.179529402716,2
173.559177506348,2
111.165837846119,2
87.3509914719384,2
22.7839892525183,2
117.053717564546,2
147.880907632774,2
135.277817828807,2
122.980130925631,2
184.073927310729,2
160.256504830285,2
115.458884480143,2
53.911139946364,2
82.497705083651,2
40.8946774922539,2
149.047933539448,2
157.311302540673,2
126.660212912709,2
112.723937223393,2
56.5412562545626,2
50.7663796240837,2
22.2419989369428,2
156.182351896487,2
74.0444889539803,2
102.971935334101,2
138.611367754376,2
188.499718917988,2
71.9018347994885,2
170.1487431165,2
68.31058352413,2
99.8149004113283,2
116.294579629695,2
45.2516631803303,2
52.6982872724954,2
52.2270090969623,2
105.27531088907,2
112.955582054214,2
151.224251876006,2
101.627009653027,2
140.689990132801,2
87.2484461010447,2
199.439803696795,2
105.8656860286,2
109.281917741169,2
222.734069934179,2
141.722006873945,2
100.843453074759,2
72.8348482240536,2
148.38255587392,2
135.52052441373,2
200.483524376886,2
151.797840659731,2
106.701961076277,2
128.698373273912,2
112.418628506934,2
124.697605324461,2
204.718136874318,2
149.561853060375,2
134.113020500841,2
121.006167696253,2
192.700081335848,2
103.175163450214,2
134.988032723881,2
94.9260398039757,2
90.2067271526975,2
98.9708002051321,2
85.4785614288742,2
38.3591635116318,2
25.888936632912,2
4.98322750685634,2
-69.8668960689869,2
43.2955333661741,2
52.9088220568992,2
96.7239123882366,2
86.965710608641,2
37.1310729745832,2
56.8168982639931,2
36.1134827285532,2
52.573549759736,2
82.2641778114601,2
138.299047230405,2
-3.05402391715756,2
2.45605040376927,2
172.953509267691,2
173.961739314179,2
45.6305543314201,2
188.963065429438,2
111.057215248915,2
44.1047592669111,2
184.744217337732,2
177.398762794395,2
129.162739218674,2
-0.438311335666981,2
208.889021955484,2
154.568071873025,2
143.220827985711,2
132.443259726685,2
158.908674852076,2
122.459705602998,2
148.486136723232,2
144.692592516668,2
163.294319497539,2
93.2305579707753,2
149.326668341742,2
108.984327591947,2
142.474379620013,2
219.115925231103,2
98.5812005247955,2
129.193740908796,2
128.117789103064,2
188.46022897421,2
184.44513946631,2
138.674342524055,2
222.442220677389,2
165.518851686833,2
111.201009700119,2
130.142989813569,2
145.466905305491,2
149.360660765039,2
186.824333993986,2
138.170116568759,2
106.020482152137,2
144.307382034719,2
57.5760262359635,2
140.853636443794,2
121.037838554573,2
120.865335910007,2
74.8022376566718,2
67.7979726502305,2
134.776355414837,2
152.969385180874,2
116.750763468929,2
84.953788882817,2
73.7218964194703,2
113.804614308774,2
75.029143016917,2
120.017399119394,2
137.986777591173,2
166.134964376271,2
152.535645556539,2
81.3968578623409,2
75.73323768451,2
121.397263973269,2
145.781315780339,2
158.97463229332,2
226.740032531018,2
201.152113073682,2
155.597776641334,2
117.149695915135,2
121.73936543568,2
143.510265100342,2
189.898882246829,2
142.867717332601,2
196.987279945238,2
147.078896280107,2
242.684843454797,2
179.849795296658,2
157.845815143466,2
183.170999353237,2
133.725297011049,2
213.98222245865,2
179.7408521527,2
161.05576039956,2
177.53075896416,2
156.878245438689,2
163.507578479378,2
198.325443269135,2
182.372193640903,2
39.9319426182415,2
125.542121014387,2
140.405233040411,2
129.959583729534,2
133.918813042191,2
167.025688388374,2
102.190979253831,2
131.293913206289,2
161.565230420242,2
133.676156271419,2
132.971582420747,2
123.487177012511,2
173.428424694344,2
194.413966116856,2
183.557017609282,2
190.476288420704,2
206.990589483923,2
187.965872071678,2
199.96405705649,2
146.258759388517,2
178.05096825156,2
134.337419323228,2
199.527565959597,2
132.488313293234,2
177.401316024028,2
186.973467426696,2
179.238562128114,2
184.62463375877,2
197.922807497798,2
154.636310131562,2
125.616175638199,2
139.67616605031,2
142.3635941134,2
186.585978756883,2
181.747704464986,2
160.326539759901,2
104.845642157824,2
111.475341308441,2
151.298395462606,2
140.100455232336,2
205.169704341937,2
192.416872446664,2
179.350453586607,2
204.060158415179,2
221.280753509134,2
197.722882026932,2
158.645179598069,2
98.1652816243919,2
146.081632499686,2
166.87472831533,2
182.592167797834,2
145.035214831184,2
152.024263935117,2
117.633492274496,2
135.475547756337,2
164.266946336945,2
181.162934059131,2
182.218178845762,2
191.080549654574,2
184.045515582559,2
206.583629806487,2
163.60446995411,2
169.205076250845,2
188.655588326895,2
156.425210535048,2
171.748848071145,2
148.259897401946,2
161.209153009857,2
271.156695094755,2
142.9605360137,2
136.530365263609,2
159.377612114361,2
158.35252706391,2
118.843968556278,2
196.05971322826,2
147.475095461137,2
205.376167436838,2
186.358713090137,2
175.862076059203,2
142.740789720036,2
165.884718775187,2
244.102941957395,2
117.152374112231,2
152.283772507926,2
161.363879473568,2
166.609573344,2
166.912687695199,2
117.969172087006,2
60.0951461767853,2
91.8426253251672,2
102.589423699257,2
99.680888241635,2
192.086577128877,2
171.999146467151,2
182.477284933018,2
133.183243459539,2
147.264683560659,2
173.947691275934,2
194.070431064139,2
172.196581824139,2
165.559072764389,2
166.311809732094,2
144.068897557321,2
157.853794828953,2
187.424445518836,2
156.901544426084,2
121.816641887018,2
141.010126869968,2
73.0096355148726,2
82.9239175987556,2
113.808020159982,2
