matrix_tr1,matrix_tr2,matrix_tr3
446.03302364581,435.474529621871,1
451.350750799077,447.638117575626,1
437.119528456934,522.295707452841,1
426.217066586894,486.427264801727,1
420.29663846499,505.106351399486,1
421.770936146192,495.362815937604,1
446.072570136935,505.490860490143,1
527.471682707183,306.742984534265,1
457.291956391273,473.511467372122,1
568.413542345773,563.433357338258,1
587.221392945271,400.562929381809,1
724.658203847629,477.063662355386,1
574.995470801577,547.16698276584,1
440.989050486924,437.059896752794,1
500.040735370095,633.164562733358,1
575.544545802167,540.428098765123,1
455.170378499569,551.215789336729,1
240.148324773258,589.734405527155,1
310.480251438033,581.489988132864,1
358.348577898772,500.605958254353,1
541.441710219045,542.169818249612,1
450.945921471956,521.410599552405,1
372.799659989443,490.135017033441,1
340.008530063048,383.631619689845,1
483.28493029265,496.394829532662,1
484.533147142288,504.323047244675,1
472.958838745341,505.870768017545,1
473.04460286258,515.355320758528,1
460.539856632409,524.572994677032,1
461.009614439711,515.930834837206,1
561.602240058131,611.411462073554,1
502.714237623546,534.394970396965,1
465.54300607263,548.06087516868,1
418.321335140616,477.170725753609,1
381.881837389353,513.963141675912,1
392.616296816585,546.562076358643,1
384.317671994989,516.728802486864,1
315.825378103058,524.964712544949,1
434.126988640105,483.620865374257,1
368.809510413058,507.217076062627,1
437.604225212248,443.383944932094,1
423.190338374028,431.887111409745,1
412.788247558996,532.684204275635,1
450.574553783332,463.82963822958,1
458.647307418396,473.003402613433,1
389.88773959635,570.123228358124,1
626.604351312729,384.880168611678,1
525.989019291506,482.262429399315,1
505.822282630147,429.445896299885,1
557.541195591852,361.570364784948,1
385.315519230819,486.094975920059,1
494.015213882237,527.549708434023,1
379.080148483235,519.31970911805,1
436.628341379779,514.121658265894,1
314.510895354454,478.970425151507,1
423.181463252358,426.675702790553,1
268.191312748153,206.161570820953,1
407.915478145565,495.703619974304,1
465.862434803888,551.200290053921,1
356.017111314476,502.953746560846,1
370.097051461662,539.629649328714,1
382.002004391661,524.896079128214,1
429.143011616307,507.537743822867,1
422.948585780697,449.377183905233,1
442.400478804357,457.351166473496,1
432.480563645494,426.198278821698,1
396.335000166417,490.471436411164,1
325.510565586846,527.435767015972,1
288.002465528586,500.306989266533,1
283.15396992813,499.546727759939,1
293.001272584643,513.490046858427,1
281.472208390966,519.323643143265,1
279.282745412838,520.943997635262,1
269.249095668885,484.540005747102,1
394.167489426796,486.838770648723,1
401.770451650856,467.359218979353,1
377.85179864515,536.429613064099,1
428.469964201534,633.48676576296,1
454.584598645619,454.638786720718,1
519.877339067924,434.525656350933,1
469.823554430895,529.82897262964,1
469.582947023684,527.840295722512,1
420.855493892747,538.691971418751,1
379.614461201685,503.464023033327,1
404.952849653767,531.125504269556,1
369.383316285259,516.688374092627,1
345.950389170497,536.764641375858,1
328.264746734534,512.556907255412,1
276.517207347005,491.895427772579,1
296.04800576241,522.083789823815,1
277.946458186433,487.227209494115,1
280.73972552047,490.365164798519,1
320.364858658258,462.330743814138,1
431.680962256212,524.991496020381,1
419.695871392633,518.574183374608,1
416.236504856413,528.894379862187,1
422.697992158257,535.903575959353,1
417.75643149931,522.747370111691,1
385.498502807362,531.898601629826,1
393.547191320596,522.947496641517,1
409.181288906482,539.122482900158,1
436.498281976716,508.515924531813,1
425.817256433019,489.732758069185,1
444.018480953774,507.701419617157,1
449.800742919485,540.94391337646,1
452.714836284131,530.767510674224,1
409.293532676813,534.829073390575,1
408.313561812994,526.211521230935,1
390.056305346902,505.76897478703,1
374.338952854687,486.004303682181,1
384.992810882346,504.389701572603,1
445.277289874734,575.263840471419,1
405.075347298509,518.621505546877,1
318.170117675209,534.097492105266,1
336.474681048862,559.847856456162,1
309.693294077914,545.351613539542,1
324.611452485362,500.977855538479,1
391.782070503093,562.79189294769,1
464.806235534567,504.756888263575,1
414.630736866664,465.094209861005,1
429.52844094898,463.458208012571,1
425.663133972104,502.157634607601,1
354.265094732143,451.195648151122,1
409.037145273081,493.22297640658,1
410.96602936958,520.773810943923,1
360.105414428006,490.698709281533,1
382.335124827094,513.714753771957,1
436.766014022952,536.233693395948,1
412.448427470402,466.263159280292,1
401.421618229564,431.586148990624,1
335.637419022788,465.188147792611,1
335.298596753978,515.964662973775,1
312.485465020573,502.746625614543,1
348.308285611713,518.533084510399,1
212.949105699171,419.597009169221,1
327.77329312762,432.418367473415,1
385.013105726965,518.206778086738,1
363.408439263775,557.140776875816,1
368.609215868924,550.59902159604,1
298.72782661041,521.729247907421,1
307.944824379321,510.881763584538,1
312.338178917037,520.953742744057,1
311.769675298318,509.211607653851,1
321.466269702789,483.395587736837,1
332.806150131964,516.549739186788,1
342.799679097004,487.664508677411,1
352.467166950591,504.123559960652,1
372.981244740131,514.874338653888,1
373.946389647658,498.734509795675,1
360.368190008648,529.991179491966,1
373.160286710484,505.511281681172,1
362.262169685616,496.004144130584,1
371.936421828609,522.765011388366,1
369.090821840257,508.768881662969,1
373.534226615912,512.311904358287,1
371.001967037066,509.153784497475,1
364.365609742356,543.038578087613,1
372.368752359512,525.293374134932,1
383.312566859107,514.862854482864,1
380.526380682531,526.36991291291,1
365.860311473144,512.966074456492,1
354.769980657463,522.807828608036,1
358.162860533826,522.648463763135,1
357.799255772259,508.75536070487,1
366.069959297909,517.503669643095,1
371.910700349861,514.736750061994,1
368.303898776521,513.05106837432,1
370.996649107274,498.029913586219,1
375.698506692828,534.088836617115,1
362.247687807994,529.314502930615,1
366.742621911058,524.21984066094,1
353.883538206372,515.125873405109,1
360.952766610204,515.355982601072,1
373.291832012891,529.99269444365,1
389.665550499504,527.876477467924,1
374.808962851757,543.368979470437,1
416.968812856483,549.328971240317,1
406.653469125401,561.292921400342,1
409.447086393798,466.880941092791,1
429.014871223414,445.628101610391,1
555.513313933036,454.116481896342,1
606.074100783997,486.855805954498,1
625.504353859589,488.066423259935,1
631.771219200929,511.389670807815,1
627.318173263082,506.9247623493,1
619.614894101691,481.860330556676,1
684.639996565869,437.332036353948,1
694.746071675664,393.456215998521,1
705.656863112235,491.144280131648,1
719.717682502989,482.046241706118,1
733.197852631419,502.330215313756,1
751.980603563909,504.941272679387,1
754.69088007134,495.158470849275,1
741.811730177052,497.279500701978,1
743.011333945586,506.397482117762,1
735.501733888869,493.552679888941,1
731.143074254487,481.028637070573,1
736.530573627547,483.99575984987,1
745.195793230946,483.136493838981,1
749.98506423983,480.347746320637,1
741.573543751402,487.075433754813,1
738.211780025845,501.040279314811,1
741.672708391344,514.603688375626,1
749.899663854934,503.013878360722,1
761.329139670933,485.543223488067,1
748.605979793559,491.078455594571,1
752.796953799015,502.141277734418,1
746.443668271485,499.67095742317,1
746.492226718209,496.71569464554,1
773.367839213507,482.5747940816,1
836.19740549082,493.641316695771,1
822.425196196945,538.252428490879,1
744.761012427095,507.950534561646,1
763.771220180345,497.929513786459,1
765.473915018073,485.437583482213,1
765.85134104907,489.502171067148,1
744.25115963026,489.360009038948,1
741.093598691991,487.018811545504,1
746.012846873207,482.194990152301,1
756.361943427805,480.3928294799,1
762.571043274025,493.882303914404,1
758.554866689874,496.227988975742,1
763.626559425802,503.206159114092,1
757.901015306467,496.630210666895,1
750.527117228785,480.044475605567,1
747.599305047059,499.742901663847,1
738.450188258892,501.233105860107,1
754.069367094182,494.93369577113,1
759.131410494219,509.689984418092,1
773.243200653358,495.986176021779,1
769.59926949467,498.060165429869,1
763.761594528346,497.301846701215,1
773.123516477511,488.164858190302,1
768.868345787735,495.432365121069,1
773.058495554798,484.642467699103,1
771.874112892601,486.976711239953,1
770.455379289691,486.764543335557,1
764.311035401944,488.023028567896,1
762.076653523631,498.433640424985,1
755.205578847862,492.319215179219,1
751.539712846821,490.091646123547,1
767.419598841756,496.02500416881,1
759.099588744165,500.735547881761,1
764.261640703515,509.127597799037,1
755.136604163719,501.133658324101,1
766.050634138393,471.646212498625,1
772.841394376772,465.903116770244,1
769.694496078862,490.185292836786,1
764.08995608849,489.628107109006,1
761.943130082544,479.158943643569,1
756.821970103869,506.130484753499,1
752.110821869326,499.030247498991,1
735.120505187466,493.680051579026,1
731.839144617843,496.877749972629,1
745.580007246434,490.302591395407,1
757.776498600428,492.340925164187,1
763.626759638194,494.941078983154,1
755.362336256299,508.662005247919,1
751.432530536606,479.607448929076,1
760.260999545353,490.625999096918,1
769.520177963657,496.498859137925,1
763.203483164166,495.951577042168,1
759.592507490408,505.689200290006,1
763.738174863039,506.089996609308,1
766.221420726538,524.186582749244,1
773.010545426638,495.073479139265,1
777.296977921882,494.014745787062,1
771.178755417649,491.225431978995,1
770.836834186995,489.502602203497,1
782.671514273903,517.127174823657,1
765.275521998649,514.122238795494,1
759.230218467873,498.033210113313,1
774.452624067623,484.129885302555,1
781.505831718848,483.181753072195,1
772.414843669549,486.451712104045,1
767.008286340399,504.6089658009,1
765.58424070148,506.678693846488,1
774.131626348029,508.877403444016,1
772.980745246288,499.816751514904,1
763.779795203583,501.769536588219,1
770.92214148348,508.317275163774,1
782.925050175853,492.338818083755,1
779.949808804402,491.966967631212,1
768.169889178254,477.97798066073,1
761.161375027008,481.134496690637,1
774.808359080755,485.486657001297,1
776.910154576761,503.239868160919,1
767.477380207045,498.185440888881,1
768.34308598014,503.267975269489,1
766.485899819608,501.561335258862,1
777.581438745742,493.7804784472,1
782.090692359731,490.656008299562,1
776.995102187375,489.251066619379,1
775.959402311401,485.25715912635,1
765.844669739738,482.627815937155,1
773.730313940029,484.637329771996,1
776.373431343355,495.133164799107,1
767.671739124519,473.1718129583,1
760.785760219179,487.686938691776,1
753.041164937528,469.681472978386,1
765.977352068455,505.68028103176,1
773.119055940606,494.37119557498,1
776.153707281128,486.874027168794,1
790.818374549443,488.824681931307,1
789.491743485132,469.672356976099,1
781.50047977748,491.553987272625,1
780.652326390338,492.576720183408,1
763.595925766121,506.760752682616,1
752.433844873295,488.712219312677,1
736.958524274434,487.918602295757,1
743.946910813117,487.97175652953,1
750.428254916687,487.778421198728,1
777.681054241203,484.241955580508,1
772.458633410663,504.715552707502,1
757.606172988615,498.265980980537,1
754.216879957851,499.024749681657,1
779.439416568293,494.558752315046,1
794.792966057636,502.485044390766,1
785.55367169874,496.211701615619,1
755.458712313213,492.906911779288,1
763.33388582508,486.380855798031,1
758.335923975509,495.848755099964,1
768.98279854028,495.768462943102,1
770.729752429205,493.570599433574,1
783.759031823595,478.710843456979,1
775.185986721482,485.598511655688,1
766.723015681506,489.336240189278,1
772.098488646729,500.197884100572,1
772.62593523658,505.820505640518,1
774.782523319344,515.173095366502,1
764.851505493845,495.438734132257,1
767.510357642501,492.090025322061,1
767.943796530331,493.305493450374,1
775.682954988896,484.963191740829,1
787.93051289716,492.733250565747,1
786.656279047414,481.702595844776,1
787.717187334639,489.87186596011,1
777.80421572367,495.105940597329,1
783.58718399628,488.563321461058,1
765.647612586419,487.48013255028,1
766.564828417647,490.848198830102,1
760.740615367404,484.207773480203,1
773.482841226089,485.622016159352,1
777.567407970536,488.677035111128,1
775.24039887573,497.951466668411,1
761.938558398244,482.385565061533,1
756.593401765251,494.335613280122,1
764.12899622776,491.832159527259,1
774.488577751221,486.839823100296,1
781.381688385721,484.7881992727,1
792.598180177299,488.794918334399,1
782.18325776287,492.165634439966,1
779.134740384625,504.625073787614,1
763.908069521828,498.771574650265,1
766.987198088288,497.062795908219,1
775.222926246901,482.877036466116,1
769.624116410598,492.72310240608,1
772.627754794087,496.985096490664,1
781.45222751437,498.153686553992,1
771.668130218705,488.649165074206,1
772.075522032014,492.071621331161,1
773.653811440533,472.063571572033,1
782.214581250392,476.417110165607,1
769.091263635892,489.726784773629,1
771.708276448795,483.363146494243,1
774.718289022046,485.840673254855,1
454.00429909543,509.199273999618,1
453.944809275819,522.923522674289,1
449.161557163747,509.547672582704,1
447.962547561626,496.5570243552,1
453.579192170815,504.574720914714,1
453.092754752959,511.246627899949,1
445.681791215302,513.857881728241,1
455.93069707345,512.589698190124,1
462.443953589887,499.32057773018,1
480.718598065257,502.025254289449,1
468.582563649964,498.913645800964,1
469.971624853048,506.304975903675,1
473.92197791682,517.997059954866,1
460.212694155701,513.769182913082,1
464.905716373173,514.472143242868,1
460.637087290294,517.030964120424,1
475.058714410663,492.617135759193,1
475.12112537528,512.651626633942,1
452.793420020766,523.058479909144,1
443.219183203829,521.816561218767,1
444.178688232022,518.011190575611,1
455.364851427719,532.336121957469,1
475.188447201576,533.350469282086,1
469.044460127005,524.343357320046,1
469.522339996906,515.432830096667,1
461.012073784218,509.795921526398,1
451.532708778368,493.961696441297,1
424.652576429873,514.178512183208,1
426.287317726846,499.673201866243,1
434.403358408724,517.078636634049,1
441.737821833123,514.93921027818,1
448.438399739693,511.582592443793,1
448.209890661803,510.224088216743,1
452.3174120713,509.07658590112,1
440.979840555275,509.242684370458,1
432.141937127259,514.084278242859,1
430.048923142489,514.138410330824,1
435.611453849396,504.61317520957,1
432.263822892673,502.509089454595,1
464.024240116448,491.645639020135,1
465.856987201318,490.520853672825,1
450.059294148065,491.515468915981,1
442.65360940239,512.328206561671,1
439.616042888419,513.3039917821,1
446.286661280293,508.785702064305,1
448.83468643391,492.354066304753,1
441.53334439319,488.163311330192,1
422.461773746552,483.032506644683,1
423.750110631955,483.027535773613,1
438.797651952567,493.414742630374,1
441.094561771229,501.443267676884,1
453.747087659473,507.39096644981,1
452.827117179036,511.466387138839,1
455.528021099199,505.903384702045,1
460.915756702361,513.346252810934,1
454.951689727774,521.314176486834,1
462.642659455178,528.756026016581,1
449.054102941135,519.376427580248,1
453.668760929688,505.043441577287,1
455.471756794564,507.981005554234,1
462.858484838396,524.037323108939,1
462.748128560186,512.22252926981,1
473.717277022274,515.391957690139,1
480.698489905694,505.176480411552,1
463.25353610584,515.040897267075,1
461.265218733757,486.732449746113,1
455.407253311412,508.610654665698,1
459.55716250183,524.163546778915,1
447.389485078108,528.144640777915,1
453.492989249931,522.039962512865,1
453.882878365512,493.908826514893,1
472.572984711139,512.637094914708,1
457.494439104316,519.134486079053,1
455.585558063712,506.43686251652,1
468.391370396931,506.70134381981,1
465.578757399335,509.01556329363,1
484.067289094017,509.924793178778,1
503.219959133663,514.401702422346,1
493.791239337438,488.092263264514,1
508.623878237908,511.461265529928,1
588.402670642438,537.581292316789,1
493.704207787342,554.95834385823,1
587.630229818091,603.787621823614,1
588.982160800314,554.560111392006,1
532.294763332094,513.050560684413,1
690.496631540181,545.876352533471,1
655.720820517029,612.143875485666,1
625.668812660537,634.186031992549,1
653.716834428069,509.925658093568,1
588.968252769243,369.008469152342,1
658.107488246568,586.024738978072,1
665.369488142025,564.249711671631,1
644.319224683786,502.587777936286,1
543.467826346721,508.903100891394,1
576.347519241978,549.548605948088,1
493.212694460464,545.710922675777,1
416.972282541317,674.560869025339,1
592.074433271966,563.0686351458,1
667.699759900433,566.68254540471,1
676.334040780996,538.963928933321,1
604.934450506905,500.641330577348,1
555.927799162675,546.57412860781,1
585.69045017993,502.001211710167,1
525.022706507722,433.006689623602,1
482.426574588144,516.998058658619,1
447.058815095484,661.679190235474,1
476.423782827121,601.064403469957,1
467.27012408613,560.433514495367,1
379.552000887123,528.756427689869,1
451.891872496726,552.801862907777,1
516.402539189107,510.98101545408,1
499.965363172817,548.457300685653,1
476.495397880843,663.850123405745,1
513.740746300004,535.177175935916,1
449.737042224739,454.132308730517,1
575.078227879632,543.106886265174,1
716.691166393934,548.632140437061,1
825.995448081263,508.46692354066,1
700.428049572313,612.060822410975,1
657.112890299598,632.87849490448,1
653.465358726825,631.769586677133,1
638.637688868377,595.264678970836,1
557.979341500279,507.064432024872,1
652.182325389892,598.646917839052,1
621.28494566601,624.452252370626,1
637.388642805872,601.562578936012,1
531.173232281608,522.767860702658,1
592.810227825335,461.294244981827,1
536.90766957901,563.9664630155,1
649.385606082509,386.811762409136,1
475.2388708305,463.057576530128,1
464.386694987357,497.998638724801,1
474.710344653587,552.731258349013,1
503.815913721242,584.816848497468,1
482.771224782538,594.752466819769,1
537.539989891127,488.900918328691,1
526.458133750128,579.971711212168,1
455.63632007044,645.50609434347,1
554.843251926447,611.234216320779,1
632.154202019811,455.705950330288,1
631.847327742727,573.441267673096,1
649.723385354029,546.455053317933,1
710.51971418172,545.170593897314,1
567.230111847371,638.979125274844,1
555.584865052393,568.569973264534,1
580.985704080677,566.478409251781,1
571.275415864437,453.745062159163,1
576.933255256772,408.147990791202,1
511.89314637596,518.230694988104,1
527.111581545636,610.386194167151,1
587.794936116884,567.268903782105,1
523.255002342251,548.852925827894,1
601.991617067487,517.884635731923,1
507.691265847731,363.703079668027,1
576.071551062793,448.96384658562,1
548.347390328869,353.121167847879,1
532.343795908598,440.804420485416,1
487.74543295005,466.022487309507,1
501.413121406273,599.645297193717,1
429.704165485376,711.175704957268,1
328.931089477909,537.692535388162,1
431.448608067288,524.925632715042,1
500.810442865812,550.266000776369,1
534.150562568542,485.376364494482,1
480.0787713654,537.495598549329,1
592.7587567465,483.896559462142,1
590.508072826137,424.743703269529,1
580.369526194162,476.295819270251,1
513.060043871588,595.17507278998,1
685.000696271942,448.234810924941,1
593.33274920592,513.755131625022,1
569.155884435085,383.946357659757,1
539.419075912102,366.185783820844,1
485.771451923628,462.482520429987,1
488.664546564661,583.976170028991,1
372.983437496936,655.750688649608,1
347.020381170746,526.865907060926,1
371.712726503284,459.08702973176,1
386.822136692737,462.901679146072,1
361.742873199819,464.292157207695,1
368.888833667364,502.454846120351,1
534.415063048155,621.548149974934,1
581.221874047643,472.95420109735,1
648.718342340527,320.46186488516,1
571.172415924214,334.293671586193,1
712.098491587823,407.746715089868,1
695.518807453916,503.057875787807,1
953.88135753908,402.822981598682,1
749.14336503736,477.43334406341,1
906.745691342372,368.382623478466,1
683.909041377621,498.48767690298,1
673.556287673333,617.429097617026,1
503.9985125302,546.328363657666,1
372.812131340913,483.163383007897,1
416.081596770958,517.288333088095,1
424.943422928065,528.952816532136,1
430.573124869335,562.770765969978,1
431.209859685641,515.458055120939,1
429.696150800407,518.248947269415,1
434.533174283486,509.753766396513,1
421.279492132965,511.495310716609,1
408.872483314965,513.332181467351,1
400.917481416616,521.965847587311,1
406.738258285529,531.132269797108,1
398.297681183391,532.207793261906,1
405.374054748224,528.043750009842,1
399.808932715001,523.179103074094,1
393.447770852349,530.94403168098,1
401.886620559625,520.926208591063,1
402.394750759906,511.292303438721,1
414.040306846382,521.362541087796,1
432.69558555287,537.774896476279,1
408.083426317646,531.300377182564,1
413.542594460152,523.885047528948,1
413.507513330731,511.110315797518,1
411.989305266485,513.969732593196,1
400.639100967147,496.873298667155,1
404.977316668513,508.831114943952,1
405.220347563735,513.991446007265,1
409.919270083619,513.302913148714,1
402.237691230064,502.60461914519,1
405.135204969122,511.441581698491,1
408.550904328519,528.250258743039,1
415.824599093303,524.575582104311,1
417.337742456653,515.633266241545,1
423.755830880008,534.764898106818,1
423.430424291622,517.903750673151,1
418.470948631249,522.868679280049,1
427.000004364956,520.539048062516,1
424.497888756571,524.686078456537,1
425.143579380845,525.071110482533,1
419.670171619812,533.001458610242,1
401.186375527788,534.101189287783,1
407.212846994746,523.160700596802,1
399.323904375155,522.323614314226,1
415.459251609994,531.196138037757,1
413.932048081978,545.819278154384,1
378.235817847173,544.200739833676,1
431.759649670207,545.704812319348,1
486.614147204873,496.234405562739,1
467.745045968877,512.313873023772,1
379.842441808719,497.158885205786,1
441.415649885418,527.982042403616,1
411.56764409362,535.836848240525,1
365.555570877473,501.06935812135,1
411.67626982482,526.7555563263,1
417.14207676776,660.395358884895,1
408.236554439845,540.182872978652,1
447.426804317947,540.22732719902,1
429.900419867859,501.602130432685,1
449.576661327689,494.353665101637,1
466.010314492906,504.593219876163,1
477.245366577398,534.637977945563,1
540.775956321613,588.535470590917,1
504.31927848044,476.753698891874,1
498.840958319458,469.459500396961,1
436.019831617127,522.55370326076,1
434.335788155772,504.038601418746,1
438.369384382706,502.631761551942,1
429.809353598905,514.964841312113,1
434.145150675586,523.417499551245,1
453.897511941406,537.998010948421,1
440.38577154748,526.727663372192,1
435.588848666834,519.38092055023,1
433.808314947122,517.05459131053,1
445.025667365747,524.005323661255,1
427.253619303674,513.438527157367,1
427.547272294825,533.856838877216,1
435.372671309415,532.422739444778,1
432.927867568222,515.220866640067,1
426.079595799219,518.909620772836,1
424.094848116939,533.135778711072,1
431.171761553062,521.242414855301,1
429.166936255382,520.340603148966,1
438.467045132491,524.054076204008,1
442.985817646069,506.706571453494,1
452.891500539445,518.327874625652,1
441.019472670208,518.607456913391,1
437.125803923897,518.613147157089,1
440.995571948974,521.301365544608,1
447.240667693974,526.188650273186,1
433.607415473215,516.995281697519,1
417.88047348444,528.93923755621,1
413.475230582895,525.372474048074,1
412.565036265688,521.268087553822,1
420.014906486784,521.86357864948,1
423.160486494846,531.544952620918,1
429.899122662624,529.764049553222,1
439.388543471433,519.084834250348,1
443.536884379128,527.208432979765,1
456.809908524227,515.085296603109,1
451.922747850731,524.904445701442,1
463.875346507685,524.030227350283,1
460.881719795394,526.768408494593,1
455.168293892323,517.129657708512,1
438.164190603365,510.546496430229,1
429.731004918034,520.744420156038,1
469.600288522294,521.573257952923,1
496.675802541381,516.448275943617,1
492.334914027356,564.388283412893,1
479.410241472107,521.086249274418,1
419.662368395199,485.734978498751,1
508.370367473558,507.921728740114,1
530.769765931622,506.283883792446,1
642.318739896559,550.255663644421,1
559.894656927382,630.438152718213,1
585.491623872932,592.40254561383,1
549.121628990048,610.838153314506,1
574.487592100026,582.431139193557,1
594.691359385265,673.121492850971,1
633.400343567717,593.585430941349,1
573.659413632824,556.216556200377,1
545.591189244177,561.505502804686,1
512.821333319324,494.579078274809,1
581.913862717092,449.533772454828,1
554.941819497416,556.586715341467,1
529.422960852093,515.847042791048,1
471.946751207269,580.835717338512,1
670.472321926319,587.046127951368,1
583.690430026009,554.861324301,1
550.83073666042,595.576935873478,1
602.180394709229,555.049433866025,1
536.256665068914,717.102903880375,1
551.527254494662,668.784468262677,1
628.484740139822,674.580133516869,1
624.699129996439,625.364290892979,1
458.636759230828,708.91466485517,1
443.71747375695,636.897236192268,1
537.458545020285,522.899527329422,1
450.114223871589,472.511307585875,1
393.492800909505,468.666071306966,1
599.228313640958,439.725122469853,1
521.080006038354,592.216942056836,1
546.506617652525,468.460224318038,1
404.72354176657,452.405416304282,1
443.398782197321,467.511379697679,1
462.876652520795,416.758653534041,1
532.713603069707,466.477998803765,1
530.156682884287,459.050215046498,1
519.539482271652,425.847296416792,1
534.761007315448,462.49474355677,1
533.417062844518,475.133497674073,1
455.856042157297,588.36219220662,1
649.448838172901,569.560237412337,1
651.441235119031,618.411726116108,1
517.678069786713,592.585249381988,1
730.160669662046,670.723583193645,1
555.934690903255,652.962918527133,1
731.239063643474,540.199368226702,1
681.456379644387,470.575822396118,1
709.858895045143,385.688987173993,1
598.479709903402,468.991151420247,1
576.652783737011,532.4405233806,1
541.362667798176,620.386253325447,1
618.961607535204,719.211671361331,1
560.801305758802,580.982228957164,1
705.688786319901,548.64481671671,1
671.364971695374,545.068632966967,1
656.260350141259,553.053598095419,1
678.923411775948,454.426288327735,1
590.627540975836,514.94820066537,1
349.067057872838,423.300901464032,1
334.906024718084,549.050436132306,1
333.023520564318,531.18024270798,1
437.608571441333,499.703385828008,1
483.385671428511,538.977571254075,1
435.525434385767,437.671501426945,1
407.075637560369,460.441788573635,1
389.420182206896,463.746073021563,1
443.565007430099,509.609163949364,1
421.01687874338,483.574170031525,1
425.734618267092,399.982806694141,1
309.23672671003,512.737016810671,1
352.720902007854,355.370269947394,1
459.245834849879,477.149864142513,1
408.188386149955,620.906334635422,1
432.464545945488,543.291557048919,1
444.530756666895,689.387608662894,1
556.745355876389,662.659838409363,1
524.8067029903,542.767898517775,1
596.53487472778,634.043441729185,1
660.662009243238,578.287452269277,1
668.459007218209,643.151930452198,1
654.327063231004,576.453497230153,1
606.825034261689,603.094131646516,1
728.588166592155,446.626380047861,1
673.222176212632,513.635020443833,1
830.68271013538,454.536771854643,1
793.907438586374,516.100849170439,1
857.851280746139,469.697898757594,1
633.255432325385,492.854409051285,1
788.441814946182,461.85654013445,1
732.360330232322,644.839178967465,1
753.870425157085,639.091865320816,1
598.818304402699,648.660335192668,1
518.333333001425,755.49125046508,1
642.525423831523,694.453416708566,1
691.421700952693,415.960775359151,1
658.011847897438,482.46778363573,1
618.184792108483,281.419424393991,1
506.056932216005,553.719866068051,1
462.953674440462,489.89221686162,1
420.387952095961,508.956166479445,1
300.839895600427,494.768295120875,1
473.511057452094,534.398638025653,1
484.871663498862,564.057178385928,1
475.873075501168,469.439857175526,1
500.202480542262,541.591774238556,1
595.640362436763,547.604865371887,1
587.953652249793,478.694228959208,1
621.64183113249,466.492055960168,1
442.360627748841,526.44035173568,1
479.91555467717,531.564897446672,1
476.082694074674,579.256351544851,1
441.014798971696,546.826393543977,1
509.682039547259,399.241421066085,1
535.800719624631,404.698607261882,1
583.552165910563,287.597388543918,1
538.899130034749,473.952363727485,1
476.151025980102,497.10614428872,1
487.607652165927,389.829012691016,1
402.469860471721,431.958409581462,1
542.854473535043,337.912777876032,1
500.858208439496,411.42712748087,1
541.216435173113,463.542881570665,1
556.24622243725,439.688423359656,1
669.34333967107,377.221981872843,1
510.34400162485,493.529966966613,1
478.683268730253,325.666541017501,1
486.758146444455,421.863341900368,1
503.811935357312,461.789749755409,1
672.313214413366,510.553146946939,1
700.198309051298,411.734218870643,1
599.400652764889,541.953764831889,1
686.936925076759,550.994921014072,1
651.349101896983,590.797451027972,1
775.844203099074,574.592458560463,1
604.446994209332,633.442994517595,1
520.57529308583,646.330701312079,1
587.437539393914,469.108877193664,1
575.665428432206,357.188787406253,1
533.258857318229,430.067610794198,1
602.191250244421,603.313644847552,1
529.819660816249,420.799792384984,1
454.976004987806,546.454276812729,1
533.405195390031,425.570716947329,1
513.049807979494,609.26891639305,1
553.067531492862,505.300292986027,1
417.327062044843,410.694896276558,1
358.48537168461,516.378453364112,1
363.135832956906,494.309102054714,1
416.785195021524,509.07756064159,1
401.91023620479,513.39736415579,1
404.021003377837,505.078652023977,1
411.573095878473,530.219770990176,1
407.80823529315,534.734241008057,1
402.26135898234,520.066709986393,1
396.585818486082,513.45352275484,1
382.195952888619,518.908273591463,1
371.294106334234,537.807340640835,1
387.845301711462,525.87054957491,1
371.82164894759,526.506167950967,1
361.842748299621,511.447194329817,1
404.581592514861,495.937161905305,1
455.241857486506,548.66039111116,1
422.431776660146,507.022114846323,1
397.207401682017,532.186799970062,1
401.842775427437,544.767751027272,1
412.484198100159,507.255603103033,1
465.272653987502,507.604683820552,1
376.169771974756,571.573726556307,1
375.513259678597,577.477102489454,1
426.97647830354,435.0727179037,1
365.919396370043,284.89585380082,1
265.301594640755,316.633876536643,1
209.479782867763,376.772359416982,1
319.835229002365,472.401867067294,1
379.369082482155,479.98774245934,1
449.86066927714,530.350457951203,1
493.433464779189,513.604865878123,1
539.907563516589,485.433606812573,1
536.912641199785,471.60608528465,1
541.141635754388,496.44403540772,1
547.431233362693,489.546070186656,1
550.568295120045,472.689464052804,1
552.320624326042,474.30593759786,1
535.423011741883,472.437969375442,1
538.924614353347,495.645504459307,1
554.121621420144,499.420871892053,1
554.729836286395,484.312725660098,1
557.385684722758,490.640922964891,1
543.809508527965,491.062874906661,1
557.621343030453,492.908612248575,1
546.983089200712,481.392687671879,1
555.629209289575,474.323536601201,1
552.868474817026,467.403572943961,1
556.410103649544,469.329359399512,1
554.720158313803,492.681143776943,1
545.757179475554,487.733925299391,1
545.826694130554,488.084060856973,1
539.078395344908,484.415690217709,1
532.250342458499,488.809018037496,1
533.562273274433,483.248310630367,1
525.483667295474,492.914989690263,1
522.279548978219,480.654055395092,1
532.162475389687,488.694864174826,1
548.126662808201,489.209169601805,1
