matrix_tr1,matrix_tr2
34.9397056076067,1
57.4017346703971,1
21.1146702658527,1
61.0037079801218,1
46.1582140713321,1
34.8348004643734,1
24.8703617057386,1
51.5209039012841,1
47.6288062862989,1
39.9087434433324,1
42.1479005073245,1
47.8936300451286,1
81.126620049549,1
80.8951415744543,1
155.96096444596,1
115.31575766727,1
95.760589665799,1
154.049703435366,1
165.600753455585,1
153.209205582644,1
155.911428449383,1
152.33536214225,1
152.328382759824,1
162.045997316065,1
219.431204918767,1
153.595945626586,1
165.524624198889,1
151.442110742239,1
147.289346840349,1
175.76386472235,1
148.788343592802,1
157.688998134856,1
157.835502194822,1
154.460313678483,1
134.101486819163,1
151.890058444259,1
160.977935982614,1
154.565349312861,1
145.667949816399,1
149.508637037995,1
158.606002654749,1
149.549724363448,1
175.796732147371,1
175.520455651731,1
150.976867739568,1
163.115683020832,1
160.928850058739,1
158.798237164721,1
161.256007820194,1
158.337012608016,1
152.775687072207,1
157.772188737605,1
168.333593156519,1
176.609164857201,1
150.557676532957,1
164.760255216141,1
170.936523799645,1
155.126279212646,1
170.35228259451,1
126.744698896578,1
145.373077052741,1
168.893669254013,1
163.274618033099,1
162.839589005318,1
171.200260142893,1
170.555577344033,1
158.122405664567,1
165.946517608171,1
169.381168369968,1
172.694949968561,1
183.601998990262,1
170.090350972484,1
152.655629486397,1
177.585577018414,1
171.424008957547,1
167.644955768809,1
115.146091194672,1
105.936071321272,1
119.349404650095,1
115.839312935736,1
105.93275944818,1
113.204525571843,1
116.608944884938,1
98.2259796937581,1
98.3049941588234,1
96.559743105119,1
118.642123120219,1
114.269943557001,1
113.709974921384,1
118.321459555692,1
104.846860800757,1
108.552812202502,1
105.06520001791,1
123.734135852453,1
118.278185755875,1
96.9010004844935,1
123.06621428175,1
133.769518418872,1
115.888843738995,1
113.222458146662,1
119.062866194487,1
127.58973179677,1
116.073248828702,1
174.369819979405,1
223.400870412297,1
177.99815232503,1
241.662723456142,1
194.756649889182,1
206.197197442396,1
269.425775687038,1
135.164455571403,1
143.489925690635,1
83.4031411996793,1
39.7795584498402,1
170.44309765942,1
189.076330819541,1
120.822898649891,1
119.432445409109,1
266.810680695393,1
168.640627350544,1
261.165747519839,1
173.947983780222,1
122.87187967016,1
254.922465427536,1
188.906310663763,1
112.920764544792,1
181.08160680736,1
151.222981414123,1
209.256321918046,1
98.5538850046729,1
289.83113227309,1
130.737565845755,1
150.351313641622,1
115.866813110185,1
101.052447675479,1
167.262367158102,1
130.01011021787,1
226.005305419991,1
281.66005531838,1
161.744764645498,1
158.039574543401,1
101.320711022987,1
114.280577645402,1
91.1145947681324,1
100.711688881532,1
98.7811252116535,1
85.7706174273284,1
102.476738687927,1
113.122025066972,1
98.0751580786118,1
102.895644933537,1
95.1289843042936,1
116.601036980863,1
86.6782885748233,1
99.1578639344589,1
109.079695063072,1
160.765614686377,1
159.491828177664,1
91.2825995944072,1
70.9156136338223,1
124.058161645456,1
175.173518054634,1
101.481752076947,1
111.465414189732,1
102.293019588944,1
91.2278848194435,1
92.3148649616309,1
102.449807706178,1
93.0570951504826,1
104.151968776383,1
103.67958311962,1
115.600335849731,1
114.475460075724,1
114.783009541992,1
102.449835528521,1
124.879427071788,1
124.059599969098,1
249.674334717542,1
133.353874901746,1
197.298922997811,1
101.750726023206,1
173.444695332102,1
157.521858684872,1
201.189188414089,1
212.210246627089,1
106.149519503374,1
113.774677691763,1
127.152342094916,1
170.078269598005,1
145.006672749469,1
177.297093147659,1
157.231337522283,1
236.756259977843,1
159.245375262263,1
172.583909741995,1
154.92605787825,1
172.81212036927,1
56.8457696131563,1
142.360935386603,1
152.228926581885,1
92.1589223525091,1
108.219787919789,1
184.06108700252,1
213.027998809673,1
184.238315690892,1
197.397514960632,1
205.769669825799,1
246.11418160531,1
157.952548377347,1
95.8479967511155,1
52.9359617504389,1
153.316335806484,1
165.369979018934,1
165.961886148889,1
110.635248382988,1
161.782455922962,1
184.696941591444,1
211.682112194705,1
118.701708351615,1
155.766519404567,1
221.344963554198,1
194.116050251347,1
216.879442881321,1
193.303725913264,1
252.937016180127,1
156.661969867559,1
71.7454211238619,1
96.7495748353398,1
90.5830374150903,1
97.8287060934192,1
160.052187494606,1
120.290077800012,1
166.015411397632,1
156.748338002631,1
76.7953702004713,1
88.188965648121,1
112.443645011342,1
127.969669136985,1
120.718563781061,1
131.16551626666,1
119.596643387452,1
113.762677499562,1
114.286784165389,1
108.100913355039,1
99.8998985204356,1
129.175426055975,1
115.713816116637,1
110.88094389965,1
118.381926103219,1
122.006858301839,1
118.241806963329,1
126.938242653137,1
121.307377760108,1
124.73087010087,1
132.431613336407,1
137.038222275129,1
127.961019473818,1
138.120710379485,1
123.294501147178,1
118.614848726767,1
121.906244538384,1
155.705349934417,1
202.991504573733,1
193.638072428484,1
122.664313059735,1
91.1730302559295,1
115.675865314182,1
144.988682508374,1
152.035819150517,1
153.794756164098,1
209.185322348926,1
209.9995762691,1
156.588964205936,1
136.422912494054,1
140.448969266385,1
174.648249265957,1
278.830082772129,1
126.213848409742,1
209.534286287286,1
247.504705268588,1
157.417493386998,1
180.934869824283,1
179.202105326265,1
165.127683396278,1
238.782453693736,1
167.449537168528,1
158.089860951637,1
165.598180400919,1
244.491238605283,1
197.769256077872,1
184.52205707422,1
111.573230391765,1
106.389715567563,1
91.1303197859692,1
92.3419323503583,1
94.8103301551161,1
124.126461067521,1
64.5982398810427,1
125.326404356856,1
165.232638654119,1
150.074507665843,1
182.610274711364,1
156.580609327909,1
83.5701390127222,1
182.229981350054,1
189.238572975612,1
180.838216782073,1
190.455729081154,1
190.671446101276,1
191.264082230963,1
198.171439195867,1
205.606123327365,1
207.640237824959,1
156.086931635489,1
148.548043006495,1
135.738542181833,1
157.180928641082,1
47.3858778712257,1
39.4147777623953,1
102.404653143812,1
107.253924851826,1
106.688384287553,1
119.616075644573,1
108.639360255488,1
118.814073709982,1
108.778253761158,1
115.811979226411,1
105.147349886978,1
106.775322907337,1
91.1351007194496,1
109.563194194273,1
110.628791012575,1
109.748206467768,1
109.862176834546,1
108.973767267088,1
112.851270049958,1
106.279178854667,1
115.805914619697,1
93.9532199213126,1
107.164919873019,1
98.8366364365034,1
108.425578050675,1
99.483834629677,1
97.8506987751186,1
109.771040204782,1
93.9987583831069,1
96.6909987372667,1
119.731369841925,1
198.896467421512,1
140.675002032805,1
77.0063689120344,1
122.77330591598,1
131.57132527093,1
162.482093424935,1
186.966248369588,1
175.250915588515,1
185.62923787894,1
180.046825330416,1
180.090773360396,1
180.204061994325,1
195.518096857155,1
179.993655445372,1
191.756364573764,1
186.563089043159,1
202.039046157494,1
176.393225443068,1
189.079305687484,1
183.799394682777,1
177.870216648647,1
184.5077905281,1
171.78162385471,1
186.725349374506,1
192.671352603496,1
182.786344500313,1
188.33930071446,1
190.236477527998,1
199.754396068046,1
176.079050782415,1
196.068836403145,1
185.599116860838,1
184.273081433955,1
183.184724794923,1
201.54631986591,1
183.891657749276,1
186.751793190601,1
186.614397943417,1
171.822720612778,1
171.204909566013,1
180.375950319295,1
179.090002316708,1
194.534114747457,1
188.811192476206,1
198.176418173633,1
187.981907355219,1
192.394071849447,1
198.689745491764,1
181.229376914566,1
187.556665510128,1
182.558896141863,1
195.225026210275,1
179.810994223894,1
188.188543458827,1
172.39687549003,1
167.039266803586,1
161.371816010052,1
148.625408618994,1
132.092978465,1
151.914037595802,1
108.891533869353,1
113.01613258193,1
111.284640586541,1
111.085742808877,1
102.150435303002,1
99.4319971202085,1
94.858082872175,1
114.661501828918,1
120.555946014899,1
119.0695498414,1
125.97418946597,1
110.956321485391,1
126.267314006798,1
125.919066580196,1
164.709262503071,1
150.176750588538,1
133.469880567062,1
172.234731530441,1
114.289702049864,1
214.981929453219,1
172.686280146232,1
118.195333542815,1
99.3316033394963,1
168.381094875656,1
97.300055601604,1
128.695878209001,1
113.141629468251,1
113.246167661609,1
115.404313805527,1
129.50552335126,1
127.792446493777,1
119.632666416507,1
115.504422072069,1
122.966041189798,1
97.8264704711539,1
105.405005365403,1
211.530486436714,1
171.851338105887,1
157.866226272839,1
192.578091154963,1
242.9191053708,1
187.974867721722,1
225.10372802959,1
176.687468375016,1
169.095971956742,1
203.612250905069,1
265.474010124825,1
167.570165069251,1
109.156928441786,1
173.325117862838,1
94.9975109598323,1
149.751118370363,1
60.2214221518587,1
156.545729996554,1
122.842420286355,1
235.037027751426,1
207.246959124709,1
230.03500201203,1
182.651742393336,1
178.866489464266,1
140.439026765654,1
206.87314712137,1
208.175715230796,1
212.409453154726,1
197.95823739231,1
170.378768089536,1
217.249772355069,1
177.067871428159,1
163.662245184143,1
134.679001848456,1
128.609439158755,1
197.200429516908,1
179.498137869276,1
229.864514562357,1
102.17889266165,1
141.272741110308,1
153.816917185983,1
208.224977564534,1
127.137898921204,1
209.648207776907,1
162.71845079457,1
256.802679083402,1
109.927376277866,1
186.605934424571,1
204.458261607031,1
135.346036670254,1
118.929263879208,1
95.105689636274,1
105.779908573311,1
76.7341869643436,1
105.393299264925,1
101.990759185346,1
143.821541979524,1
221.751760665611,1
148.324965672517,1
8.43002043196248,1
12.0766132795296,1
13.6507656598022,1
130.558637755675,1
159.009380689576,1
159.632269873228,1
173.223679636259,1
160.027261213355,1
122.251627809835,1
109.612633506107,1
100.504562039011,1
117.813033719397,1
107.798178071331,1
148.651932999806,1
174.263690413352,1
249.603810412271,1
49.045349192766,1
173.043094419272,1
124.687468159561,1
133.776994009246,1
167.173635813618,1
72.1807110738707,1
146.625880715388,1
193.200925580315,1
193.823340331373,1
201.943663015855,1
169.867340821778,1
87.8874655328035,1
199.703976031697,1
157.74808607793,1
178.099676589309,1
86.7975231645532,1
111.200706515249,1
90.9602828750734,1
89.9670732180342,1
95.9945634275856,1
93.3297824650414,1
89.1933063161736,1
81.5747761674349,1
112.023811278887,1
145.567979895532,1
178.35477098463,1
121.943704305564,1
128.781953816418,1
240.119816064745,1
158.29231699632,1
261.406923872189,1
73.3581573706719,1
79.2413439953118,1
70.2552653817892,1
82.0405502110377,1
64.2246605783561,1
86.7808192059796,1
64.5456330218965,1
69.9754518071223,1
77.3043302087846,1
77.1782656349237,1
88.9172796796401,1
93.582002967176,1
84.8162851513218,1
76.8994121760146,1
85.2776257913773,1
90.5197246910157,1
67.9709422856362,1
81.9572988284764,1
89.3860687534051,1
90.2904528856357,1
93.9048917201251,1
89.5218254139447,1
82.6170092659314,1
73.4355270646438,1
83.7600011353626,1
79.4972027509699,1
84.0346598699787,1
97.6471256093294,1
90.4309234381247,1
79.0314628866039,1
94.8359644856009,1
78.8420623322586,1
111.643788475762,1
88.9305321277234,1
66.4803786497076,1
74.5508745971678,1
68.5186159011178,1
93.1849020927674,1
99.4789748157034,1
94.3392417763798,1
93.1116201599008,1
73.7233928134632,1
87.8463314787116,1
87.8937905066877,1
73.5162749417649,1
100.030604297244,1
83.6232502163401,1
81.1234420089876,1
69.2550073109236,1
86.1562221633918,1
90.6932702251179,1
88.0041728225943,1
91.7030535801957,1
101.426685522286,1
134.223875050091,1
224.401719353959,1
193.080905319135,1
171.315224808934,1
206.030498037476,1
170.577730363877,1
151.537194133064,1
147.410596076016,1
170.01053504917,1
161.875617199202,1
93.5823665914057,1
204.731697124199,1
164.196349826463,1
146.049003301279,1
243.351905302214,1
80.3103332468081,1
35.2497281561389,1
68.9085704678426,1
117.144464192768,1
142.729184721323,1
69.1224209690083,1
164.393933816754,1
143.580306077299,1
169.405524723388,1
192.935670728,1
198.914009649906,1
145.8664557219,1
130.146552639723,1
100.185764176216,1
126.344158059035,1
198.381786663143,1
181.387479884151,1
101.076837685855,1
236.217094972836,1
206.573171157749,1
115.438838757889,1
52.1477286928433,1
40.8162958087899,1
117.128908367991,1
144.597513839788,1
135.135856981015,1
158.624840139883,1
153.658818765413,1
141.846433617629,1
144.723232165123,1
82.8716585680089,1
230.620286298387,1
162.990452930059,1
159.822530510275,1
210.920194373244,1
178.353532355224,1
85.4646437700947,1
170.204217833632,1
100.583740874588,1
144.635483716264,1
182.343251427695,1
188.534730930756,1
152.447697382726,1
117.123840134249,1
78.9290253677856,1
70.6916421060319,1
88.2584952653842,1
76.0052084928233,1
75.5261946895857,1
120.736258564274,1
75.4349658197086,1
144.317698381398,1
111.748925354507,1
179.421824689524,1
198.133522827458,1
67.8283950750118,1
44.4372150001677,1
205.859472655911,1
211.347926122174,1
179.529178146454,1
209.044128410119,1
173.504955385482,1
159.762478660288,1
108.117128681609,1
169.004981266887,1
174.246683363998,1
108.053096943113,1
71.3864432664441,1
139.358245233825,1
91.9489923429213,1
116.480293139289,1
190.084855486679,1
106.797326890017,1
131.445122398799,1
53.4915575630271,1
80.4781953492852,1
77.1469078513078,1
85.7296721403733,1
58.9207015114516,1
96.7002129273177,1
73.3167940697337,1
66.1613191399252,1
82.7568166994156,1
84.1079264468798,1
83.4450234055466,1
78.6631897617688,1
75.4125977817762,1
67.5850011222199,1
80.6866614005573,1
76.9665638611935,1
91.0737766297563,1
89.8601834504261,1
89.5094129875823,1
85.0183017457252,1
85.0806551480142,1
77.9389980449307,1
79.5884708451763,1
97.0834706789672,1
97.1654530407297,1
70.6516286740865,1
73.5246263328532,1
142.970693135382,1
201.039668418837,1
99.270487494073,1
223.585542325559,1
162.914434978525,1
178.731067888422,1
105.627200219361,1
103.306606699222,1
56.8991088641336,1
163.377956788372,1
168.006045968131,1
73.6719006241833,1
134.785604805169,1
77.7727671036882,1
84.6043079342116,1
53.2856496979866,1
114.060080142591,1
154.696615283434,1
117.255179258435,1
173.986136971905,1
186.804659704174,1
136.241136354891,1
148.992507925474,1
150.801334449672,1
168.072002840423,1
183.046510647521,1
136.282802472768,1
144.902467046031,1
139.704018088863,1
96.8151409000061,1
152.116525458092,1
219.25347237621,1
161.665107253913,1
183.461846478483,1
149.303062104993,1
148.723392768759,1
81.6493683588479,1
13.7221055980083,1
133.267601474644,1
166.142362324607,1
125.591646247203,1
60.4412974426062,1
79.1883558994688,1
98.830260434685,1
87.3006355627321,1
75.8055454630081,1
105.111157768832,1
85.9179778542548,1
82.0728887656462,1
83.6962152112325,1
92.1472639944363,1
88.2911221495117,1
79.5537973648227,1
92.6387164982604,1
96.807912677143,1
94.6181276854137,1
87.9339568096627,1
96.81251718977,1
95.5566848000336,1
103.484316189966,1
98.7404788304542,1
75.0806011443648,1
137.80662215896,1
132.265305265366,1
164.564483865718,1
159.004482320058,1
123.615343692636,1
111.166835779103,1
105.0174205409,1
66.47467818927,1
147.537679757994,1
131.921123670432,1
123.044993229407,1
107.490504369732,1
149.23932655906,1
91.0699006932235,1
34.3421782431251,1
69.0955700925431,1
138.222215997555,1
201.316839285579,1
107.062914356674,1
84.8864841963395,1
210.779688040963,1
199.657548399904,1
67.0578067091669,1
113.30193192315,1
204.075595157399,1
99.5237448212932,1
35.997857511111,1
190.195510060397,1
149.777549134687,1
96.7680247581159,1
47.5226865672835,1
81.1777082033037,1
121.049857211371,1
165.87000772408,1
155.100643051198,1
175.531269970487,1
159.771149284399,1
168.982404114914,1
101.543984801624,1
147.553047751905,1
95.0371872707906,1
104.023334906654,1
70.7482530391771,1
162.486078337295,1
168.296089535033,1
123.214591677029,1
81.9784677529511,1
104.935122356837,1
66.7619819713827,1
104.216216000857,1
169.012983291179,1
159.699040270428,1
224.334390507449,1
148.732878947375,1
184.936300307017,1
90.5694064024578,1
138.429686714531,1
111.723080819837,1
126.949060917228,1
127.067171580681,1
119.554228506435,1
142.373706267075,1
156.19048714054,1
80.3707600233246,1
87.1184459509055,1
70.0101107052544,1
178.308454622792,1
120.106929640897,1
86.2634656386361,1
76.7103347387298,1
70.8559185189876,1
69.6852825834544,1
92.1786610067932,1
94.1465703091935,1
85.1582186517723,1
95.0543663050873,1
77.5213661062802,1
81.7439596434475,1
64.1708505763391,1
102.641404552629,1
91.6860934590729,1
99.0620283411969,1
91.0402385411816,1
96.1045873548419,1
103.568355145865,1
90.1580012916681,1
84.4007903496022,1
74.3484279834632,1
71.5086049280437,1
99.5260504221835,1
156.762084207949,1
134.602973732142,1
130.913373625013,1
123.705921902779,1
112.90009028764,1
76.0892882145613,1
98.305406714486,1
99.9051103306678,1
117.387312921682,1
141.324141267645,1
90.6020567856439,1
150.801307840442,1
76.4819401920466,1
24.9692922952883,1
72.0898941223112,1
70.5192656387177,1
149.974635651576,1
113.576388420359,1
101.102084071571,1
148.75142284389,1
121.378224415826,1
114.439590576167,1
123.286527933661,1
103.563535105083,1
126.255059732563,1
105.069867199327,1
116.611414731603,1
119.59506858103,1
122.056059620274,1
113.770128292241,1
128.837829860029,1
191.613605053576,1
175.42418505459,1
153.639084968498,1
137.704560786658,1
132.610905762315,1
121.999668924196,1
111.472970796556,1
121.745214330511,1
123.387500710905,1
103.016514819027,1
105.48784094397,1
114.340988862072,1
147.277297259673,1
177.681061997884,1
191.263061526048,1
171.520571324414,1
175.164523288755,1
131.228050704802,1
169.253019960359,1
165.012127354036,1
166.363062818804,1
118.74246624917,1
190.559100654891,1
176.385466964414,1
121.097376255089,1
135.544825729147,1
130.357159625751,1
122.38620047952,1
127.18671614428,1
114.441118222915,1
109.961160099599,1
116.158060068473,1
122.895971524828,1
130.827954806186,1
125.23654296115,1
112.582900931987,1
120.950463174717,1
120.104428359754,1
128.745481680087,1
110.921746465939,1
128.872424192843,1
121.573241119565,1
169.167648275903,1
120.614014907708,1
96.6755926305398,1
124.361122442766,1
125.066937380675,1
120.470409482149,1
123.114735997407,1
114.837719267763,1
111.88746773102,1
146.356602260813,1
114.170048379384,1
119.298849473417,1
124.044103471342,1
129.793474735669,1
117.870744350967,1
134.851200722616,1
121.973564591231,1
121.486776268754,1
124.020950029236,1
125.310800872619,1
121.964207153338,1
121.878574646785,1
156.297350712891,1
106.930301348386,1
106.935169385323,1
116.024811853281,1
119.830990705332,1
112.429877279908,1
118.593077684382,1
115.400533857719,1
126.882153169583,1
105.237557708037,1
121.862815442674,1
115.808017090249,1
124.488234555461,1
119.190264966325,1
120.431574952829,1
103.913809354172,1
112.691546150414,1
118.679023520522,1
193.744507936821,1
209.353691227664,1
120.539368978158,1
115.333814851201,1
106.704175853395,1
121.541803214214,1
87.0411464050438,1
81.6854978245819,1
89.4466415494932,1
98.523405547108,1
83.9279249427557,1
85.2481870529784,1
104.015482575848,1
96.7979137227751,1
115.56717194597,1
96.6397248390626,1
88.9912041382642,1
113.141717477098,1
248.331185895792,1
181.346920642795,1
194.640015723054,1
141.189409492216,1
190.882441028848,1
163.953707348573,1
176.081920746103,1
32.2217598102433,2
30.1836075507641,2
38.3965190351691,2
33.251654119022,2
-0.811045251770338,2
-3.15725211523812,2
8.63252301459318,2
-12.621986735998,2
56.6202830606428,2
6.12493462357497,2
70.8880615095788,2
75.9810201152413,2
44.0709515738548,2
41.636997863199,2
71.7517528331042,2
75.2018754287464,2
68.8904598642257,2
27.1561196820091,2
57.5870381245502,2
66.5765387978354,2
8.12735891210946,2
0.859276563603714,2
13.5932814728907,2
44.327437760403,2
41.5146491773529,2
23.6471944794275,2
12.985287427486,2
19.2313142504885,2
39.7708571232949,2
89.2675895210209,2
35.6074251896957,2
102.943636113999,2
70.7106787586998,2
6.4308453843762,2
10.0098161529734,2
18.8185584214239,2
25.7071518726869,2
19.4992470283371,2
-50.1543201421796,2
33.349886428381,2
22.1010506363111,2
3.34040209518884,2
73.6976272701481,2
9.03501737145518,2
-2.45741632196751,2
59.6515812779607,2
98.0352361276115,2
56.930400924888,2
-17.8768072208587,2
23.8332897376093,2
16.4632133863323,2
14.9764107795725,2
0.129665275038803,2
35.4334351431406,2
6.28165158081174,2
24.8208008893574,2
19.8512710861618,2
14.4260651829496,2
34.1761958871709,2
42.3748743808588,2
45.3467978774581,2
11.2255873873468,2
62.7553072696927,2
42.7488782588529,2
-3.58619039493851,2
95.5819418996811,2
103.97459659786,2
48.5237955515245,2
-13.2799416413542,2
66.9768239063741,2
40.6016632077857,2
-5.43691343398086,2
42.6752838398425,2
56.5002449493826,2
63.7428228737269,2
43.6619032132999,2
81.2834106871902,2
84.7084455215992,2
31.2886691890018,2
-29.9133465333147,2
62.7292796804659,2
40.6908914859699,2
80.0507090772713,2
92.6274826632431,2
108.292391170973,2
87.0587234284203,2
97.1452761935986,2
108.505769670132,2
32.108632098423,2
94.761255035996,2
7.69144074959411,2
56.2316358516388,2
14.9459614010358,2
62.0151445411981,2
32.9960121043171,2
28.4005635245954,2
26.4357177734618,2
38.381748370016,2
46.8484002071108,2
73.5932249278775,2
90.4322110584692,2
51.9265022145627,2
104.426879642758,2
32.0130236499415,2
1.68108036137716,2
92.2772035697027,2
52.0697324214441,2
87.9996737446407,2
54.4731145989292,2
86.5500180873049,2
39.903097871892,2
53.6028862453605,2
19.6904489695767,2
49.6760713479161,2
64.7332980957284,2
43.336836249781,2
76.6488129333136,2
121.091820759284,2
75.9747426208954,2
17.6619958241568,2
3.51895826516187,2
16.4072322827822,2
47.2882398546932,2
35.8694291173226,2
82.1259839826052,2
58.4330728158246,2
4.29266937826475,2
24.6577577811985,2
22.4538764545756,2
23.5141114463983,2
34.94295725097,2
64.9935329184162,2
82.5424788889815,2
80.5036582251361,2
75.9420996496414,2
55.7572726735089,2
97.7984441734293,2
50.9769452256677,2
61.9893339654093,2
83.9724049394159,2
49.9315660246991,2
104.88184560578,2
122.878386870814,2
15.2596611474502,2
34.9668690133827,2
42.1492788735168,2
49.4524637441282,2
61.1861435582071,2
13.297226064331,2
87.7507332894779,2
66.6664751678481,2
-2.88744764145042,2
55.0232050468715,2
27.6093522684137,2
75.1572834312869,2
32.3179272510565,2
30.9567577951714,2
6.55763738788005,2
83.3948143326284,2
20.6741010443693,2
53.2734390186104,2
64.8434320737126,2
-21.2254791718164,2
42.8437333263103,2
89.3340272844812,2
46.4895826416958,2
57.2580163784845,2
57.4624977583817,2
44.6245414452056,2
74.4720290032159,2
95.0556708115408,2
91.496572358436,2
22.5543462745646,2
21.7290677246384,2
24.0765087601075,2
30.8897001665076,2
90.4146661847911,2
94.3326649600161,2
61.979294151448,2
32.4402718331741,2
46.6212541872602,2
32.0750766729114,2
47.7299413385356,2
87.8934132298721,2
15.7300517970153,2
3.60035289173965,2
30.3676144623238,2
38.355096699508,2
41.9534248442476,2
28.3594196284308,2
31.4006349796938,2
22.2572620622703,2
22.3307691174168,2
38.553935729835,2
-21.7657958847051,2
27.6007206581303,2
10.5065643276841,2
8.40501594295677,2
55.7082619398714,2
-5.97741955157142,2
53.2757298346051,2
11.85767880757,2
28.5073644124582,2
3.45841132733472,2
48.4375170383807,2
58.5739762372374,2
72.0585362313429,2
39.3443966497451,2
26.8800199893732,2
-2.66407134408718,2
17.4319273691672,2
31.8432664844264,2
9.89558853026057,2
19.2334216007523,2
41.5639264521376,2
34.9449116827379,2
71.7162487945619,2
72.517303809366,2
24.178322379664,2
89.9206896094306,2
64.7457569967462,2
25.0926989017933,2
11.6743319455895,2
17.964447038996,2
15.7584217684875,2
99.8763335230283,2
88.8041574168176,2
87.7225057213229,2
49.9245518807819,2
24.5071542742237,2
49.5722990118893,2
48.1146843485219,2
36.926435973231,2
30.4114213327684,2
31.2062385405319,2
96.3453462300427,2
117.901343975133,2
74.5246440333224,2
21.9881268236088,2
47.7367388169986,2
37.2667674282166,2
46.1022235421263,2
35.383425602658,2
30.6579427054536,2
26.3716527397919,2
59.2086521434975,2
29.2801048125087,2
12.5426312014274,2
92.5422022016751,2
-18.3705308483567,2
-1.76747869251273,2
44.5682418927905,2
34.500595742958,2
38.5043769893432,2
81.9144638173248,2
8.70485465093054,2
90.5618760450419,2
52.3089935892841,2
6.9729599402898,2
8.86012996121423,2
14.5765337396092,2
-1.59620620774183,2
28.3927638193278,2
39.1233389084418,2
13.9567735623384,2
4.38001276369664,2
86.126050679691,2
94.6703648541088,2
60.5925903048466,2
46.5023905889584,2
27.2298384123841,2
30.1629771437928,2
26.8145894424064,2
56.8278026889449,2
54.229980056573,2
108.182125555578,2
106.55088659302,2
20.0511326005656,2
4.05243147131713,2
59.0993798274363,2
18.7080815796969,2
36.3877637658341,2
23.7295771812602,2
45.1446710321722,2
61.6487473135041,2
-10.6446384392792,2
121.127562840759,2
80.9152302659987,2
99.2730610492084,2
95.0111711812355,2
73.1790099978612,2
63.9211321518954,2
-12.4745510759721,2
13.897885258618,2
87.0331243003221,2
98.9313081394496,2
54.9626060821183,2
51.5302829340203,2
94.9035467015164,2
100.350472758999,2
93.5599843242113,2
107.331562859352,2
47.3405965628684,2
39.8159406330169,2
57.4984208313826,2
37.4316954450945,2
96.0724527695138,2
22.4069959026149,2
49.8220067054204,2
23.0724609661358,2
-8.19711469977665,2
-15.9200818498028,2
12.208985883734,2
16.3973303142225,2
28.054145800425,2
6.21545576231495,2
28.3405340496431,2
46.6251605394028,2
37.48106134826,2
26.0910849434413,2
-29.201560710202,2
5.59300804674353,2
24.2855579314202,2
5.71467056706973,2
-19.9195421177657,2
91.3488854656412,2
91.2071830159668,2
57.201599762504,2
12.5742856070191,2
53.7079351204529,2
39.4674648354065,2
31.4194229040063,2
69.6671560236134,2
77.6900638813767,2
53.3080769871556,2
72.3466218296496,2
57.6480559708071,2
34.9987899613071,2
43.4686834742101,2
65.4174035519659,2
30.4972110748895,2
30.5596875677386,2
69.1703905807766,2
18.3688004215654,2
72.3851716899491,2
69.4685023271791,2
48.1709116114191,2
41.9982243549126,2
45.8503880347092,2
21.8077540468374,2
53.9801542357217,2
59.8171077881924,2
110.891324262575,2
58.9084820755529,2
34.6182069358093,2
16.8358506758429,2
33.4665877264237,2
-4.93062504172366,2
-5.03077619607836,2
25.2367434539558,2
23.0613003497407,2
-6.21015564342821,2
17.7660989747848,2
16.412487466807,2
-1.20844028749269,2
38.5387345522083,2
32.5775235602488,2
68.3660174381016,2
-2.04745100511389,2
19.5326952840335,2
12.3328543653872,2
5.60179465962369,2
-4.08076220409498,2
32.2914689489936,2
39.5901464582352,2
33.840697326278,2
54.1461034722707,2
0.589283814018245,2
79.4149128777432,2
-4.97883034812389,2
-1.94282619503122,2
26.9430114945454,2
25.7570781841267,2
27.2862333762209,2
16.0257230035826,2
56.7250489230879,2
-13.5990718706612,2
4.13120582410585,2
33.4067115516737,2
48.7399593134858,2
44.1504397627095,2
57.2758260818426,2
15.6414887579427,2
14.321962814182,2
12.5481752332008,2
-7.90158442825043,2
-11.6601480323233,2
34.9411774036229,2
-2.51996189797796,2
-4.22147311035479,2
-51.2674475144055,2
2.44682308706172,2
69.0133197945541,2
113.457235271242,2
28.599459819803,2
22.5586875951371,2
59.3078961090037,2
48.7328202390572,2
-4.93535881144635,2
36.7692480003805,2
43.7961786365708,2
35.1630639631002,2
15.9481889054493,2
57.2313295450773,2
32.4104881031706,2
42.448980636747,2
39.7969608825181,2
23.9257035356436,2
28.908462126372,2
-17.1216135365303,2
35.1724781165778,2
18.4969848290909,2
6.65636770066646,2
-0.593259209232542,2
19.7636264077651,2
43.8197580327931,2
8.85617185496778,2
-7.3255310249952,2
5.27794800663787,2
81.4263110603937,2
79.2741601355748,2
19.2999330462585,2
13.0145412154852,2
-9.00855678303151,2
-18.9855096953859,2
8.71087509895267,2
21.4889608432983,2
9.31099946452116,2
8.63265591865411,2
24.2049457278583,2
34.8693148520476,2
53.0923718339923,2
23.8538842944477,2
38.1490670270604,2
90.3867640910753,2
9.74214703907654,2
15.8822908367956,2
53.8540218530621,2
107.683977458767,2
102.805284734064,2
38.980870516977,2
53.4672788726926,2
78.7441601679608,2
82.8964971979424,2
77.5594377469584,2
34.0966643843743,2
46.8560581911619,2
109.933633571116,2
120.424011363336,2
129.523288349909,2
26.27222602981,2
101.098169693008,2
95.5033255370732,2
27.2314457880117,2
62.666436007432,2
44.5422321247282,2
