matrix_tr1,matrix_tr2
154.879163957189,1
153.190185718039,1
162.506006050103,1
142.75099761953,1
155.545383795616,1
156.435907574681,1
171.809569901546,1
147.401404254676,1
170.239223677397,1
167.608884863199,1
154.717124083767,1
167.480384392441,1
153.506131931,1
134.893183276275,1
158.392732943366,1
169.399932362785,1
154.555161841513,1
159.394575046381,1
162.938180348966,1
160.840899923036,1
153.020239243712,1
149.379845212607,1
141.266415235219,1
148.024427447287,1
157.369886872879,1
153.190119909149,1
165.10929734265,1
141.494490968883,1
163.791212034739,1
143.788828404967,1
151.601625277585,1
144.810605259573,1
153.10734909756,1
175.823250643245,1
163.635650935773,1
138.939573410683,1
160.919278089893,1
161.056252121768,1
177.240802336609,1
142.07956867465,1
146.657001630349,1
148.935747810454,1
154.191527984593,1
156.991333733871,1
150.627501346471,1
155.795418402917,1
146.680012413816,1
154.644737417019,1
169.780375447214,1
172.054106326797,1
161.14780981087,1
153.598817524393,1
163.279198838255,1
154.907469497984,1
144.006257790213,1
158.270535206141,1
165.817712337865,1
164.971071982245,1
158.899206240972,1
154.615509399313,1
156.275901369005,1
159.159446436467,1
163.443355383249,1
149.083446807972,1
89.0767276204151,1
119.291261702014,1
120.874639509765,1
70.9990839913071,1
83.918990791125,1
77.6676706008961,1
154.84126397681,1
160.489442606447,1
110.885370319766,1
169.584444829892,1
46.3791843214639,1
199.386492092986,1
159.837595537039,1
61.7821832512208,1
156.507076125193,1
94.6127534908568,1
64.6823869659231,1
98.5027092876813,1
98.7125820473291,1
212.478183336636,1
158.499332674303,1
116.578068932023,1
99.9888995684012,1
187.801042012301,1
218.414988815648,1
129.523722198392,1
165.880235953687,1
190.374216726209,1
75.358052176065,1
149.984873671076,1
30.5824464789333,1
21.5461132325273,1
80.3207344771694,1
81.5187777815844,1
80.3037996215299,1
72.4633736863958,1
58.539793161288,1
57.967612859272,1
67.814627050393,1
73.7541131147933,1
60.6195312120453,1
66.2058575953483,1
81.4054767919773,1
54.5311742572324,1
71.3868146045513,1
94.8326458379148,1
189.116244771454,1
162.450603435219,1
126.990343256895,1
138.695458297243,1
164.191256716686,1
167.229081450271,1
180.900605216508,1
171.43591973638,1
160.557577430684,1
188.956679463105,1
167.672590170822,1
121.223971954265,1
172.88760997165,1
210.817116569472,1
149.085951098516,1
125.173241988988,1
136.007539218729,1
140.035416925114,1
158.958891900797,1
165.346512551737,1
138.33711806877,1
163.722410716609,1
171.63479590946,1
169.496717394492,1
157.910434846867,1
177.0404480619,1
176.528794762291,1
155.380008347397,1
165.286853301261,1
170.74071963211,1
150.014500333612,1
166.303199448512,1
173.219167570194,1
163.257279725485,1
170.12604630261,1
173.384316126225,1
162.273618299676,1
167.079852842321,1
176.208049172537,1
168.245067144658,1
172.789731974636,1
166.632141738715,1
165.023627909965,1
177.795139177569,1
161.443650004332,1
160.937716672098,1
179.607622285533,1
173.079052173045,1
172.187457576399,1
182.74871998692,1
170.123952763,1
175.910400132962,1
180.152522867323,1
167.865150526576,1
172.995694342368,1
182.043566984325,1
167.311986233277,1
158.943975317915,1
173.423348616651,1
176.214295447755,1
169.207102396571,1
171.410005986509,1
194.52061184516,1
163.514936498843,1
174.145551316143,1
170.838530208735,1
173.909884250032,1
176.065388289814,1
203.754004597056,1
176.724846209285,1
179.308579972454,1
164.682156624504,1
174.37745549103,1
203.964495436474,1
175.559605998114,1
173.649466463812,1
166.759565383475,1
170.803287983108,1
183.789077711422,1
170.991865746136,1
169.036410345183,1
152.164265396857,1
165.271219657511,1
29.0103725300682,1
54.5395539492513,1
42.4872548685308,1
91.6813750546446,1
85.9999283037195,1
51.2289761306388,1
66.9684437002758,1
133.333946509702,1
87.0555249097342,1
200.850494635632,1
142.073193439626,1
120.213923070662,1
58.1362988415231,1
84.2002771340383,1
113.442301583977,1
64.8432371716105,1
59.3896811919003,1
119.278012768473,1
67.2677784264689,1
88.2007227742126,1
137.989316134451,1
82.560007633179,1
100.232185239711,1
109.305529067099,1
26.0914507358502,1
65.246162655488,1
24.3228731388469,1
6.55576104187992,1
27.8376760354976,1
123.17739098442,1
154.380406424624,1
81.3783486474204,1
39.358414764951,1
0.416263440883313,1
-52.44988355949,1
35.0439913020414,1
46.0184340762677,1
85.4161936515113,1
52.1848019597624,1
45.3339943350044,1
88.8798209590775,1
64.4011628709526,1
52.8487871272799,1
90.6988641539077,1
35.3704103087944,1
77.0035625694186,1
26.3084318559072,1
48.4845927117605,1
33.3077350524245,1
8.49984041229112,1
6.1275447207899,1
34.572431353316,1
14.6431618224448,1
23.6824264436079,1
11.0553829601148,1
21.3322943414133,1
18.7537128765173,1
13.0659044951234,1
14.3793146631484,1
26.8091042283468,1
38.8102783004679,1
61.2066846861218,1
103.666934686374,1
74.1493691531961,1
60.791572006223,1
114.813584271986,1
137.671144202671,1
115.752275337262,1
129.150205279214,1
132.357478565258,1
123.735013921848,1
141.771807803594,1
204.942113201205,1
127.058042187139,1
131.705031545002,1
129.101307074028,1
120.447619032313,1
139.300403623118,1
125.32602337995,1
130.267815689458,1
137.207613635494,1
133.454699590843,1
108.702074438456,1
129.837075338527,1
143.455532803997,1
129.000673387253,1
114.580242376375,1
124.274690324941,1
140.363230235434,1
130.396586963405,1
138.129547395885,1
146.069572086843,1
124.743626247194,1
143.505759051596,1
140.774150575994,1
133.458344178581,1
133.209696117555,1
138.068176452931,1
133.249363853523,1
137.639461200271,1
138.075033753522,1
146.636288746377,1
122.149194347752,1
143.07170059945,1
156.635858008704,1
129.90231156317,1
153.672843426334,1
89.5897229362841,1
126.120045143183,1
139.968033133662,1
139.270532283175,1
140.088410658141,1
150.8864643785,1
147.238836063836,1
132.255277305924,1
139.956693091316,1
142.30530201176,1
142.207154640429,1
154.057423796739,1
138.493382427777,1
123.936234392834,1
140.06403594061,1
144.865582099358,1
147.674975954042,1
85.7380194123832,1
78.9541044047569,1
92.3488321371872,1
94.682160879968,1
84.6014079010556,1
99.3544489151959,1
80.3874592120474,1
75.0570909064049,1
70.1316853591184,1
63.3428220909365,1
87.5747544116447,1
86.779382709391,1
79.3677768732083,1
99.9106090366468,1
76.6260980842159,1
82.2433801901453,1
86.7701836201084,1
103.526161458036,1
82.8973056588915,1
65.9010456291867,1
90.8572560589563,1
103.379910252826,1
87.2643242375781,1
88.7906352717999,1
85.4448282161825,1
98.483449524563,1
91.9387576627693,1
178.305752548802,1
229.080853779342,1
201.186159021701,1
174.328754405991,1
183.584118103639,1
207.869450097672,1
218.366058551748,1
86.9643108463377,1
111.299010549809,1
65.8155981491358,1
36.885759000394,1
160.702141711473,1
228.275189311752,1
116.559537984305,1
77.0979829754766,1
193.83437786083,1
141.34854270416,1
210.014422633184,1
140.805768817224,1
84.6002677508606,1
156.378816751572,1
113.430103213029,1
68.4943063077966,1
163.771674305555,1
167.008058624331,1
225.411274868293,1
54.3624410806485,1
282.096282179077,1
86.485790936539,1
95.1912567165684,1
44.8096674095347,1
79.631928116534,1
141.277735445454,1
90.2607028390196,1
184.347909047865,1
257.359556077088,1
164.556215391182,1
82.4927677370966,1
43.0383891763253,1
83.3119162187891,1
70.060975709399,1
69.6444453101858,1
71.9138028591656,1
64.6242821069704,1
79.4505962911112,1
91.0287768437063,1
78.9483779240284,1
73.0371662137951,1
65.6454073654982,1
83.056317899417,1
65.2120809772853,1
63.4234539819914,1
115.123974741302,1
131.833056587806,1
154.516067471667,1
45.7137500488135,1
34.6417691087536,1
83.8561658234976,1
149.245144260806,1
81.7324677111319,1
89.162274465025,1
73.0094763281742,1
69.0394920396545,1
71.1600596686082,1
77.810312938235,1
76.2730150852622,1
87.7314405413034,1
83.6722530719021,1
86.3992762149534,1
90.8799726378274,1
84.5226703388377,1
75.012387507885,1
90.3510531005172,1
95.0006337342067,1
199.459690759153,1
103.862163936663,1
104.580175086331,1
78.9626957164261,1
104.703312833622,1
103.152803962146,1
107.318881205313,1
202.695744700025,1
50.457789240866,1
150.442970941518,1
175.911446249861,1
107.477852267286,1
166.93607318176,1
159.367725835505,1
116.642020367798,1
211.086294974325,1
166.468824185992,1
174.646480927007,1
144.094498531629,1
150.980558521897,1
52.050566687798,1
155.324454330419,1
114.471720330014,1
25.7927239098142,1
26.1253024898072,1
154.696724144377,1
187.085645309366,1
133.918654410573,1
177.046434304328,1
141.994237654557,1
173.904306052155,1
141.466566436092,1
46.4188579238496,1
17.4401831678712,1
78.6388479053103,1
135.807564800017,1
143.234870499234,1
156.116395630377,1
118.230579625338,1
215.030011404459,1
194.768971248765,1
162.02371672258,1
123.784379009623,1
163.666022232441,1
120.507882558301,1
146.1847953384,1
146.920807859562,1
209.20114965514,1
182.042272734154,1
56.3303394063112,1
72.6677331799761,1
68.4114306552369,1
79.2215499230087,1
99.6431697355314,1
78.6456215742513,1
113.515060886258,1
98.1492390306992,1
58.9012091422412,1
95.2877549603777,1
94.9518896938314,1
109.611665140899,1
96.5522918914104,1
107.414418322267,1
100.861922876313,1
99.274985130135,1
96.0805840225435,1
90.5010256295878,1
81.3667122608722,1
104.142971385518,1
105.817566324791,1
85.7136448211157,1
99.0126764065398,1
109.239848521186,1
104.5252725115,1
100.965014908779,1
102.17949969359,1
110.06540135121,1
113.758502461999,1
124.496710895903,1
108.427409942276,1
114.874622829869,1
103.94743218714,1
99.8587023450312,1
102.590063871258,1
141.190638895773,1
172.112126518333,1
164.366836310878,1
88.3844908725272,1
77.4633893575947,1
71.6246521946732,1
100.090767506771,1
117.455226791403,1
125.498967168104,1
177.420636946267,1
198.298854390406,1
127.582099640175,1
88.027511727216,1
112.482834453452,1
178.431683422809,1
228.739221010335,1
108.222694607193,1
159.8183236039,1
192.613697632742,1
164.521237016752,1
152.772423928272,1
144.251569805108,1
92.6881137106047,1
199.973907098408,1
130.615471336155,1
145.156251287854,1
182.439293667804,1
177.401901711785,1
170.341802860806,1
150.099376269609,1
86.1242154163947,1
89.778475181743,1
76.3793424530205,1
96.9605651523315,1
44.1176735949798,1
108.776171399694,1
26.3539342018878,1
85.0454969860523,1
127.697203183961,1
99.6101993714019,1
163.453021163475,1
136.07252202645,1
68.092282192016,1
162.483011722702,1
181.904066727208,1
167.005886910254,1
179.873911295633,1
182.327688779809,1
183.000245202151,1
196.652332919429,1
195.407239008757,1
194.408293281638,1
137.851170269961,1
106.364413993905,1
115.60918884646,1
109.41254383458,1
12.9554925315107,1
11.9421530375257,1
79.362125384542,1
89.2305163043468,1
88.5180436769546,1
95.6783015192572,1
95.2460885537861,1
95.547863799048,1
94.3810602921124,1
90.6712676146955,1
81.6837323855088,1
78.6130898309315,1
74.6145382675698,1
89.8265610164891,1
88.3636542217281,1
86.6034187130387,1
84.2713747848538,1
80.8098292921979,1
88.3218600063155,1
78.8810714367717,1
95.14123997524,1
63.6825703715458,1
76.6316069781933,1
77.8737888974501,1
87.9072594163992,1
80.7676276398216,1
69.2760856347035,1
93.3923215223632,1
81.7418207383242,1
71.5744898027241,1
79.4512796080208,1
131.354425608423,1
52.5853713891988,1
42.1118553530317,1
134.705920493349,1
100.752883817334,1
133.768764745949,1
173.636109382356,1
155.481873379288,1
170.647349286791,1
164.06578738471,1
152.575322550814,1
164.391776551863,1
178.722105018208,1
162.718204097709,1
172.893367798481,1
157.455295891524,1
171.57690317594,1
160.119786055603,1
163.104235567602,1
169.123388999179,1
164.838429063353,1
167.46836124088,1
160.669774589345,1
170.708609841698,1
177.89686766979,1
170.400361704614,1
172.883844074535,1
171.991400105441,1
183.510498828197,1
155.610259257146,1
177.230364982646,1
169.084428141054,1
164.606673216224,1
168.440371308422,1
177.93745591708,1
167.806224229318,1
169.115791980827,1
166.174018622833,1
157.394313005206,1
151.963066634625,1
166.728337793852,1
160.31349813079,1
169.635276159047,1
171.012780406195,1
183.007298395302,1
169.919959520063,1
181.48198820866,1
171.35506507998,1
162.212717772337,1
171.043398602583,1
167.24666871607,1
173.109773592522,1
160.725744412433,1
169.961723390482,1
157.017056881605,1
141.323298445116,1
142.772456629186,1
133.25668643411,1
112.654517640522,1
95.4287179991296,1
91.9134661162647,1
87.741051537855,1
96.1013802293231,1
93.6582009216164,1
87.2238641529753,1
77.6699186593443,1
66.9590882135157,1
91.6151177364328,1
94.0993207125495,1
98.4223432371107,1
105.242622003563,1
88.0393496110674,1
109.908002178159,1
84.1052538078546,1
154.474260882701,1
152.376288572232,1
61.2836205497981,1
128.899218709967,1
92.8422725004098,1
163.981894506437,1
142.110713931489,1
80.7366957206523,1
94.2457334951026,1
165.016550499725,1
77.439208804593,1
102.050899377531,1
96.9007047858594,1
89.1461221005733,1
91.3330674186903,1
105.159356997597,1
104.659526676269,1
85.7852106185335,1
100.975827950996,1
101.446715833709,1
98.3045993422497,1
66.2762263919618,1
154.738936227087,1
106.887803142628,1
140.688598239635,1
190.516794147251,1
197.35043698488,1
151.320409624114,1
152.073035704504,1
137.296933857579,1
102.936666407419,1
182.202879808087,1
211.951717361115,1
110.547371039126,1
76.078753262847,1
176.058821387646,1
105.423202382371,1
133.421879713886,1
83.9132645558115,1
144.568276665559,1
154.498289343756,1
207.024284064238,1
224.499604773113,1
189.424894015976,1
134.795903274472,1
150.755656958384,1
101.926999999177,1
135.628011189168,1
142.963019011051,1
195.442272563982,1
149.970521224115,1
137.321824280072,1
217.616035810115,1
169.603389691765,1
126.153948700989,1
81.8853151829759,1
150.426603191172,1
197.828525627833,1
126.781949695413,1
159.899148741842,1
96.5648388905093,1
160.845613101045,1
123.384649199284,1
108.004420518327,1
97.9942953310933,1
163.805923517822,1
117.927353499625,1
213.786395017462,1
69.592196011171,1
163.222530507511,1
166.152885644947,1
107.801209905872,1
80.8247245738851,1
74.1814891095576,1
67.847361682947,1
52.9288566246486,1
74.1157105125523,1
76.9799100298815,1
116.302874318819,1
167.671681257962,1
96.0935682755293,1
-44.1753841326225,1
-54.6965668773678,1
9.28791076710985,1
108.578312194391,1
126.393063617655,1
134.462977140481,1
153.441101873233,1
138.397014762091,1
101.016227334604,1
77.123139203674,1
77.5442004210635,1
90.5655426685877,1
84.143220563806,1
127.973137170315,1
126.789312422255,1
197.332004336756,1
77.3627518664046,1
118.408771315392,1
121.516614765216,1
88.3309951664469,1
133.736446935454,1
78.5927109357252,1
124.318627057959,1
177.020685866387,1
181.553787555769,1
156.612064150798,1
153.198271179676,1
53.7849283783264,1
158.864585111349,1
122.418058479264,1
146.77370484977,1
66.7028680053687,1
84.2941444941491,1
64.9763373353135,1
62.1355958630957,1
67.1647365164706,1
61.9153594613525,1
62.2159678720998,1
60.7263542508893,1
114.854149561226,1
140.722612069949,1
125.219209931177,1
100.752929635894,1
93.0637535584507,1
180.062808305282,1
161.314669780016,1
246.323916439436,1
25.2154856915166,1
33.7631886808495,1
24.9033614891459,1
38.2907243149421,1
18.9458358836987,1
40.603862864909,1
18.7945137587175,1
22.6132824437646,1
30.6505685243328,1
38.0757203749378,1
42.9959517152282,1
53.6553739162186,1
48.3863131028947,1
31.4517296052747,1
33.2654798138758,1
42.0721725371071,1
26.5682772700727,1
47.5308526695806,1
45.9721894711693,1
47.6852295368884,1
38.5604415865722,1
41.8274703563647,1
36.9121131570797,1
26.2468103233908,1
39.2188225826523,1
36.5644010294137,1
35.3189682132487,1
50.5279863349006,1
52.0974883339563,1
44.1123503934836,1
43.0537659199609,1
35.4562703627052,1
66.3647747063126,1
45.331267500074,1
27.1983570690783,1
33.1944473989645,1
25.8523774086126,1
43.7005876010334,1
55.7362298341248,1
37.223116540835,1
46.0481134528086,1
30.5944765084928,1
42.1780872698369,1
38.2924585289131,1
34.2538340355512,1
57.1143697653933,1
41.6293895582686,1
34.4487154820067,1
25.0414811890237,1
45.1229158055053,1
42.3191840788936,1
39.3675245211541,1
45.1534892619591,1
52.9180680877168,1
14.8295588058388,1
165.710746824539,1
190.623279243492,1
154.64366535812,1
163.259257442558,1
115.211743245585,1
124.61259941807,1
130.013058811754,1
99.6262353689452,1
92.4039007344418,1
34.9348186180899,1
130.484772271831,1
140.682292326801,1
92.0297485167622,1
173.781379264066,1
39.5760085413296,1
24.0471890734339,1
83.8403218184548,1
74.8897994990962,1
115.928980535847,1
36.3530273090964,1
105.415654750847,1
112.880214557802,1
154.622437636992,1
143.554286051592,1
128.935793707992,1
85.7302017801513,1
73.8183997560454,1
75.3080593207698,1
118.492092699218,1
166.450737408959,1
173.906147878888,1
78.0264198910311,1
207.067463920238,1
76.4204508810636,1
96.3426036612842,1
-6.48242468483511,1
34.3050419411515,1
95.348601217237,1
124.034983635529,1
94.3290093103416,1
142.15406892407,1
105.159644971309,1
131.384063538772,1
86.4779917159325,1
47.0717589330758,1
126.004334456655,1
121.995466551638,1
100.547414590275,1
198.695682474837,1
142.271795395381,1
101.150203098943,1
173.611416581837,1
90.1991813226408,1
57.3028262100372,1
132.122347191769,1
155.098012383311,1
109.476126455776,1
64.5211315549627,1
115.736254950167,1
46.2825865604322,1
50.7469451804258,1
42.3045159617957,1
-2.80347940840437,1
27.3625693682261,1
61.1498173722914,1
104.976307885039,1
76.5408735806882,1
56.8392424124227,1
174.168291064884,1
54.5084560552661,1
17.2689275001219,1
167.448261712694,1
143.853654444007,1
132.027436662503,1
164.965960817692,1
181.518327186211,1
121.775025997985,1
112.499934425262,1
169.903037574794,1
84.3285313864189,1
23.1882456972188,1
46.7276154186761,1
65.1805059490712,1
90.1906367607132,1
62.2175900457453,1
151.651895607731,1
56.998291476389,1
103.198142537759,1
-5.25865349365597,1
42.2881322558616,1
35.7476337612389,1
45.2676848765212,1
38.1783174926988,1
61.905608543903,1
18.8682829050679,1
28.7748838258946,1
49.7271111726417,1
44.415173067195,1
40.3747755845507,1
29.2046212030265,1
31.6933162520107,1
22.9231878825993,1
34.6589394282529,1
35.9039417400925,1
45.4206623427029,1
44.1847090864916,1
36.5920296366887,1
44.6189413118369,1
37.4801862835449,1
36.797993789377,1
46.0871429016699,1
53.0695322260915,1
41.8459773270384,1
25.5212194892744,1
36.373804249824,1
81.4031897283667,1
160.062512533915,1
82.0300789973463,1
168.902767195369,1
121.013090141644,1
167.262220460571,1
97.3701374732582,1
43.7606663871806,1
-1.7236325256701,1
111.528702038562,1
161.86039841517,1
45.9485426758345,1
68.3652083002858,1
40.897349907888,1
41.9476395911646,1
38.0408034451301,1
12.6870316974141,1
47.7661816601313,1
83.021187887979,1
128.402720256569,1
168.583255547633,1
125.015223488673,1
113.377121973454,1
109.792433982156,1
101.514737470774,1
107.804499499351,1
81.9175006318052,1
89.7160532797222,1
109.7127447154,1
66.4625257452707,1
106.400963963702,1
179.234448040379,1
106.963221516886,1
147.299014178872,1
97.5953112503212,1
132.730173262156,1
34.6571001590924,1
13.6501255143518,1
84.526908729061,1
119.831614332891,1
51.7724329760552,1
20.0804863660282,1
41.6077775112365,1
59.2908957787099,1
40.9104161144794,1
32.2673156771824,1
55.4794952598099,1
41.1237159707044,1
43.1004697911883,1
44.0833685896839,1
44.2977263918821,1
46.5342079698596,1
40.8957033711963,1
8.20081944683881,2
-6.95139652156314,2
28.7187117578355,2
9.47218315600765,2
-41.2453018237895,2
-27.4310611488952,2
-14.3803345883168,2
-50.0255954277921,2
53.4975807633104,2
9.49421718133544,2
59.4023164502502,2
44.2633756639819,2
37.0178827130219,2
6.54471762369138,2
37.9432594033515,2
90.7157923252746,2
42.9648873348221,2
-5.48754614462297,2
26.2415860032389,2
16.2916294333095,2
-25.776306543408,2
-41.4169190808448,2
25.6978462213376,2
27.8387511811167,2
-8.95482027047262,2
-7.8152632747836,2
-9.77180654457521,2
42.7223547427784,2
8.72090346715777,2
-7.85507524590315,2
14.0235417214972,2
-27.2145843582832,2
37.3062792415382,2
-26.2503847747502,2
-5.67686919824985,2
-5.92723606273302,2
15.8648010837523,2
-17.1393951609406,2
-15.6423055520315,2
3.90356774801268,2
30.7941693867427,2
-11.3848671986148,2
81.2140412472909,2
19.7731347994063,2
-32.882185866449,2
-28.0397698009988,2
-16.5468738623078,2
-6.49205526506961,2
6.75266561948752,2
-46.9520595109442,2
-9.99941913371185,2
-23.1491931073998,2
-7.59902906396604,2
39.6892785636619,2
-16.4880220023842,2
-34.9063582591394,2
41.2100276761869,2
62.1224126053474,2
15.3127856106079,2
-58.9978643714202,2
-17.5337480549798,2
-8.87644687863741,2
13.88222322319,2
-21.8829637909594,2
18.4877183311095,2
-14.9108907831306,2
-53.1396168893648,2
-16.0218819182086,2
-17.9804790139011,2
34.8908376898838,2
17.490286912182,2
17.6418072435102,2
10.7596026899835,2
29.1999675637496,2
33.6756003225245,2
-20.3254902428093,2
78.2672748216096,2
81.1766939091809,2
27.8552760940556,2
-62.765545998315,2
29.8101904971463,2
11.6221488382234,2
-32.5455194060882,2
25.9686055297313,2
26.3675669679021,2
28.6003744453387,2
38.6734193721255,2
45.7646564687778,2
44.6078280231689,2
7.04289897914532,2
-35.8426778076363,2
44.8514781331623,2
21.5444482539649,2
54.8168986743491,2
43.190927195682,2
63.1068899722015,2
71.2394876699097,2
81.289639915428,2
72.631631987532,2
19.6819812661473,2
88.693251810546,2
-19.4470665824786,2
1.03885008231612,2
0.225214255294304,2
17.537297518004,2
17.9198958372612,2
1.76095400761585,2
-14.9031354259835,2
-17.9727646347656,2
-11.8511967223239,2
32.8157716939182,2
83.8169867030163,2
33.3697398442689,2
89.0190050891264,2
17.2264945940805,2
-14.8597734721635,2
54.3852482398117,2
38.7604307457844,2
61.1105230229621,2
54.1028992696696,2
46.7020272952162,2
17.8664991607768,2
21.4225563211509,2
2.25445359428778,2
-7.61625831855918,2
16.1837527227511,2
23.0179306488891,2
47.7440874811244,2
89.6856772986378,2
42.3083692536002,2
-15.1358768150802,2
0.382976782460787,2
7.71937028041862,2
42.2908614650953,2
-12.0505564006165,2
53.7427117516905,2
35.2489803899935,2
-41.8746784980975,2
-24.3700106658814,2
-5.58220547862044,2
9.10246249394692,2
-13.9334440682543,2
24.8703417661544,2
35.4144657585509,2
45.3758088708411,2
18.8909410000504,2
21.3987631714019,2
41.8019426902275,2
24.6520515621484,2
1.1929140231546,2
27.8993129838142,2
36.7085679876351,2
58.2882198236462,2
72.9394160594511,2
29.7935372105184,2
22.0457556048816,2
18.9453897010491,2
2.21554281711076,2
35.1485989725567,2
35.5279909592094,2
29.9062183179432,2
50.431751690819,2
39.5147304471725,2
-20.6387213143799,2
-9.91312760082542,2
11.0766510408913,2
-23.1760461041569,2
32.4415025293286,2
51.0140074524301,2
42.617082963469,2
-11.1139231048409,2
18.6122737800312,2
-2.6710655459346,2
24.1220048543042,2
64.1796117172725,2
-13.0963113648568,2
-22.1695863961328,2
2.65981842950532,2
-0.294668642157376,2
19.0923907416162,2
10.6323737254934,2
5.02303196834004,2
12.5904124589433,2
0.315312147645557,2
23.544605757458,2
-57.0874067468231,2
0.645292258641177,2
-16.5539933200113,2
-26.9166103500913,2
45.5508037014832,2
-37.3182937043632,2
26.2945678249108,2
-9.20874363716638,2
4.42283116558349,2
-29.1450192861273,2
28.6676418728854,2
36.763160094467,2
45.1210729259864,2
0.326074629108405,2
8.04069169304887,2
-25.6152866645351,2
-17.8164733717495,2
7.34153755349081,2
-10.4966388830762,2
-6.06465505959511,2
5.79562933325838,2
0.277411440412095,2
21.389537342938,2
43.4964289902376,2
-44.2448348236893,2
79.3070365016769,2
3.86072992666078,2
-5.77711277628384,2
2.00707681514893,2
0.0164499115672925,2
-7.17320140997663,2
93.6535758086177,2
89.199839699997,2
74.2518372817629,2
44.1700510087378,2
4.97168835234095,2
4.96489097195524,2
22.0141734942873,2
18.8201606495772,2
13.1415192031138,2
-5.30704433362064,2
70.4048288531111,2
99.9704408694396,2
45.7951423291275,2
-7.45319921481553,2
1.74521945629618,2
17.968252589787,2
4.49100442938862,2
31.4001363265459,2
17.5284865355335,2
15.0123120319661,2
70.2730734795866,2
12.9309379305457,2
-12.7889065234403,2
22.0556518616689,2
-62.3215579877873,2
-16.2191700388931,2
15.8748680302986,2
15.4705757509171,2
53.6018656253632,2
46.4453924319967,2
-9.86561788383511,2
63.3900852624479,2
18.3414289791706,2
0.527063960733358,2
-21.2232505751655,2
-16.0288963267219,2
-28.17635549292,2
-10.6847282233152,2
11.1595459345559,2
-17.5163014004558,2
5.08027792066298,2
65.5961186401525,2
52.3825211600942,2
66.1148856121305,2
-4.12099844195376,2
-2.70748401647006,2
11.0568637569419,2
17.6677514388228,2
27.275055472555,2
-3.87466890809935,2
-14.2673989518364,2
13.5756241540331,2
17.3865182669117,2
15.5076734209258,2
-15.416896962746,2
-5.52093488632667,2
-22.377611556223,2
19.4768117687742,2
5.76985200793092,2
5.6395658290528,2
14.6106577413148,2
22.9448790176381,2
13.7994619362947,2
-11.8749503612474,2
-22.9743033880513,2
-25.7803873170122,2
12.2144467241694,2
-14.9867664610842,2
-9.95615855780852,2
11.3400892025441,2
-7.59484327335946,2
16.1810686407997,2
19.9261324786777,2
-3.40503769907775,2
-9.07537815738402,2
6.8016594866051,2
-6.20340179406958,2
18.3288536155544,2
-27.4334459932369,2
2.33065061289653,2
-18.4312495344946,2
-1.41009250374464,2
76.186440836812,2
10.2081614330928,2
45.2904706623357,2
21.6118068777001,2
77.5738177215941,2
62.7715213083844,2
-6.58644799667195,2
-26.5687002921982,2
30.1205865311116,2
-13.5695297037902,2
9.4017875559374,2
-18.3369521683983,2
-2.50802019868519,2
29.5940868394431,2
-80.1412205451678,2
71.2986252593956,2
58.1183044955972,2
69.9197411289726,2
71.4566839766258,2
39.7986580807686,2
55.111404808821,2
-34.6919446422567,2
-5.06688253124042,2
64.8174238862395,2
35.6342176258225,2
59.7622729294995,2
40.5994903207965,2
52.4307938620903,2
67.2760853655175,2
51.613793977541,2
82.824028595775,2
23.0059356126615,2
24.244511364031,2
40.6803778783966,2
36.8610521960936,2
66.7186118943918,2
-7.96515511631196,2
18.4852372510676,2
-3.67834534944279,2
-49.3805825569634,2
-62.4863939466966,2
-24.8321647758405,2
-27.6082942002068,2
1.10872171253277,2
-18.6709858124466,2
-12.545593712616,2
-3.50999218957452,2
-6.65227670192809,2
-19.5893487528311,2
-23.9916324611032,2
-25.9103790504939,2
-12.3857333467163,2
-17.4076405329049,2
-44.0199497976225,2
33.326093235377,2
71.0358031073208,2
6.47438806207197,2
8.5284782351593,2
-5.53679242563067,2
10.4399160061919,2
-12.2401734310581,2
25.2640744084775,2
42.8468514181754,2
15.8122324263413,2
40.4817795092995,2
18.6794116079025,2
26.2869605429134,2
-4.12673608424109,2
19.9387574123983,2
8.81231745968802,2
0.079270427871279,2
33.0688565834444,2
7.73580771924293,2
39.1177743202381,2
4.57284678898935,2
23.0773518228998,2
34.2537797868802,2
8.71018465700587,2
-32.2500205313638,2
14.9616485951678,2
0.301739253514029,2
80.9046748455537,2
24.7060872031671,2
-16.8522219443811,2
-41.2202802047091,2
13.6944954919621,2
-10.5353137557954,2
-10.2733278224067,2
-13.5275985279733,2
10.9459860718191,2
-38.3558129542885,2
-14.4520479681195,2
2.80064743895889,2
-31.1502186403667,2
2.25149186121621,2
-5.71766469403485,2
2.35230865545532,2
-23.8390573854289,2
15.1062969691815,2
-7.31414792098758,2
-9.85884365467547,2
-22.7325208386529,2
-18.7379609825347,2
-10.3630642742568,2
-17.3707004530355,2
21.9999858791672,2
-0.900728046272604,2
36.8746397325395,2
-5.4612485919983,2
-30.5799210324616,2
-4.16295739500208,2
-7.52382396985934,2
6.84517785909804,2
-16.2542290067169,2
0.677911411483024,2
-18.0653540155205,2
-5.48969230926508,2
0.874515985590051,2
31.8710714819993,2
-5.77501045945149,2
22.9741833472324,2
-12.0010949679016,2
-1.15335245711145,2
-0.856867730567046,2
-28.5630722060588,2
-35.6312224447245,2
32.8526188178754,2
-6.87666484580768,2
-17.988216694841,2
-95.7789170316144,2
-17.1228241559653,2
57.9691742455869,2
59.3565879126025,2
-34.490087468881,2
