TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
988000,-585,843,69,772,425,171,359,819,368,-545,892,128,827,472,242,407,866,427,-565,862,89,809,444,202,388,847,398,-564.0625,863.5859375,93.12109375,807.9140625,447.3828125,199.28515625,388.93359375,846.66015625,400.44921875,-563.937138727455,863.494231020418,91.5568701072991,807.81104980117,447.220633094992,198.445171755034,388.712038785064,846.555501224541,400.125961104548,564.125429315148,863.631897678345,93.8743134129353,807.965350626189,447.463231729714,199.707295575925,389.043312779888,846.712297562608,400.610418026354,71.2745098039216,79.6945465686274,141.400965073529,83.2004289215686,72.2450367647059,169.090916053922,85.6936121323529,88.6409160539216,129.636626838235,8.44242321871639,8.92718021374204,11.8912137762942,9.12142691258164,8.49970803996854,13.0034963011461,9.25708442936289,9.41493048587835,11.3858081328571,2.87823184725909,3.06668918871818,2.76868765607313,3.6686350871553,3.77491750603303,3.29440225097501,3.1661964806373,2.80235635905707,2.96628997043099,-0.295989365810616,0.249281641214445,-0.0357266674085054,-0.344108307836181,-0.381594465158686,0.235698592016483,-0.346832038212252,-0.298737879511098,-0.0305821312943749,-565,862,99,809,453,202,388,847,407,-563.826086956522,863.391304347826,93.1217391304348,808.082608695652,447.560869565217,199.078260869565,389.086956521739,846.895652173913,400.521739130435,40,49,59,55,47,71,48,47,59,64.7322646786996,59.04993146012,63.3849044161014,1520.76953125,1454.58203125,1636.04296875,152.268352889637,180.932473043906,140.677844885128,1072909.94140625,892914.35546875,1028765.12109375,1
992000,-585,833,59,781,425,171,359,819,359,-545,892,118,845,472,232,417,876,436,-565,862,89,809,453,202,388,847,398,-563.28125,864.296875,92.2734375,807.36328125,448.125,200.31640625,392.20703125,847.01953125,397.421875,-563.154872176982,864.159116870149,90.7851902154413,807.248412932536,447.969387326309,199.602251401695,391.939428617369,846.893227510757,396.929603890501,563.344504943467,864.365541343765,92.952692941087,807.420678669893,448.201989551028,200.670078658354,392.339502416275,847.082426165689,397.664686796552,71.5441176470588,119.166421568627,126.30925245098,93.0479013480392,69.278431372549,142.374004289216,104.337362132353,106.968244485294,193.813480392157,8.45837559151039,10.916337369678,11.2387389172887,9.64613401047483,8.32336658885988,11.9320578396694,10.2145661744566,10.3425453581454,13.9216910033285,2.76899478801924,3.33121912872259,3.20325513354958,3.6978412521681,3.3504881687753,2.56199434058788,3.27028266108946,3.12021970906037,3.25952705200783,-0.0997926139234826,-0.213073662854799,-0.415585888198115,-0.018711463593519,-0.52299567907613,-0.0527554115687351,-0.318731895341472,-0.306147654385487,-0.302073497702227,-565,872,99,809,453,202,398,847,398,-563.347826086957,864.369565217391,92.6565217391304,807.352173913043,448.34347826087,200.269565217391,392.426086956522,847.130434782609,397.669565217391,40,59,59,64,47,61,58,57,77,64.7386344763082,59.0563755956887,63.4085230233333,1519.8515625,1455.8046875,1636.6484375,153.457097073725,159.64216373022,203.263514805831,1073125.0234375,893081.65625,1029616.125,1
996000,-585,843,59,781,416,171,359,819,359,-494,911,148,836,472,242,417,876,427,-555,872,99,809,444,202,388,847,398,-549.6015625,872.4609375,102.07421875,808.0625,445.20703125,204.55859375,391.9921875,848.26953125,394.36328125,-548.605352880291,872.172987424117,99.0319995934693,807.947024008768,445.011282141448,203.575502054487,391.74911671211,848.134780192067,393.905025898098,550.085298783289,872.606077899702,103.60277581344,808.119919744279,445.304245537531,205.051622692311,392.112597428978,848.336651464942,394.591268949593,534.044546568627,254.272977941176,315.621920955882,93.1647058823529,86.9099111519608,202.741651348039,94.7842524509804,114.323146446078,180.577313112745,23.1094038557603,15.9459392304491,17.7657513479133,9.65218658555423,9.32254853309763,14.2387377020591,9.73572043821002,10.6922002621574,13.437905830625,2.14793412212858,2.49587552000199,2.74144908038808,3.27611630944693,3.09640528780096,2.85931065558911,3.24597742556098,3.17541043354779,2.71925524436104,0.646367373028324,0.471478397039804,0.369317468015131,-0.434436195468867,-0.275166045390787,0.187025498461433,-0.313599473266398,-0.271520766217096,-0.0795953007920086,-565,862,99,809,444,202,398,847,388,-550.434782608696,872.021739130435,101.695652173913,808.326086956522,445.395652173913,204.339130434783,392.191304347826,848.521739130435,394.439130434783,91,68,89,55,56,71,58,57,68,64.7648138650281,59.0644725445049,63.3938210809015,1524.13671875,1457.828125,1634.625,829.522870861686,227.552392131042,211.187531323742,1074768.73828125,893399.84375,1029129.6328125,1
1000000,-535,862,89,781,416,181,359,809,349,-494,931,148,827,462,252,446,876,456,-515,892,118,809,435,222,398,838,398,-515.27734375,893.828125,117.72265625,809.1640625,437.13671875,219.3125,402.21875,842.2265625,397.53515625,-515.117049980655,893.731577576734,116.604785787069,809.078508584393,436.947196552349,218.554792441051,401.589446142417,842.082638955554,396.937221345568,515.357502583158,893.876385294689,118.272014996152,809.206652376264,437.231261212245,219.685144012971,402.536391988352,842.298635988151,397.832069432254,82.9384650735294,86.6134803921569,130.154151348039,69.1965073529412,82.9890778186275,164.23137254902,256.626470588235,121.885723039216,237.081112132353,9.10705578513327,9.30663636294858,11.4085122320151,8.31844380596162,9.10983412684487,12.8152788712934,16.0195652434214,11.0401867302694,15.397438492566,2.93636277608064,3.61776997943199,2.77787074245294,3.52491243714916,2.70861382475855,2.91684686335842,2.91123607677608,3.14427277397128,3.7282274717406,-0.0470716755658162,0.00289360584183204,0.0188383067027956,-0.399240075144727,-0.0704103440993743,-0.15303020216287,0.320725525138868,0.149660127759661,-0.063919494915887,-515,892,118,809,435,222,398,838,398,-515.173913043478,893.74347826087,117.634782608696,809.430434782609,437.121739130435,219.391304347826,401.8,842.152173913043,397.582608695652,41,69,59,46,46,71,87,67,107,64.9034412458099,59.0943452057931,63.4077077207401,1526.828125,1465.61328125,1641.98046875,138.743344354361,174.555414374906,338.133312931817,1078596.6171875,894248.14453125,1029772.89453125,1
1004000,-535,862,89,772,212,131,38,800,38,-161,1078,316,927,453,262,485,1066,466,-505,901,128,818,425,202,407,838,398,-410.1171875,926.57421875,166.4375,834.50390625,378.203125,200.84765625,380.9765625,865.14453125,354.45703125,-346.257303794026,924.241437324977,146.980870277667,833.242981110558,358.223801412985,197.17861604671,336.609042346509,861.63818189239,294.486242670963,432.356162859395,927.789217457958,178.088855982063,835.153445388181,386.291725092578,202.494878407455,387.638372471689,867.079092323042,367.191202108997,18809.2175857843,2261.88466605392,4029.94117647059,1088.7607689951,6207.94289215686,667.000229779412,5140.44650735294,3364.2339307598,9225.6295189951,137.146700965733,47.5592752894104,63.481817684047,32.9963750887139,78.7905000121008,25.8263475888367,71.6969072370136,58.0020166094232,96.0501406505743,1.78315772808323,2.64080812881461,2.0335962539743,2.68896832935887,1.9207850286595,2.80129053888274,10.8969397263578,4.59273646486175,4.47569263880935,0.762506783327214,0.869960515605044,0.773208648633732,0.816575215226508,-0.80010286397776,-0.574478410590068,-2.73078819553844,1.62378184678218,-1.67215931003342,-515,901,118,818,435,212,417,838,407,-416.921739130435,923.965217391304,162.982608695652,832.878260869565,382.773913043478,201.55652173913,391.395652173913,859.213043478261,364.730434782609,374,216,227,155,241,131,447,266,428,64.194651110217,58.6387982495599,63.124392735172,1503.12890625,1413.5546875,1600.578125,24203.4535060895,7275.43987545937,15655.1006220642,1079440.32421875,887706.75,1036919.0390625,1
1008000,-555,598,-415,-163,305,-313,-563,752,-427,939,1284,445,1036,1240,262,145,1247,48,-272,1000,99,418,870,40,-174,971,-179,-261.69140625,1006.82421875,97.1328125,457.97265625,758.35546875,23.625,-181.53515625,964.265625,-167.72265625,0,995.320133788121,0,0,655.39364886362,0,0,957.845103014566,0,285.13019915251,1011.69265072513,142.930025493246,552.396670908913,797.627867394156,94.4723835308499,239.097905874874,967.463637882582,195.324979601304,12867.1004748775,9865.54937193627,11037.3234681373,95777.2580729167,61346.8339307598,8399.70196078431,24307.747778799,6201.92132352941,10060.2561121324,113.43324237135,99.3254719190212,105.058666792118,309.479010714647,247.682930236946,91.6498879474728,155.909421712734,78.7522782116772,100.300828073014,50.5858762152873,8.13181707471947,8.56447267031886,1.62152749756486,1.7316104831995,4.48538923343555,2.71436179897673,3.5592478473076,2.2703401262239,4.73859338713851,-0.81897775264991,-1.48456606195116,-0.00555278703723603,-0.499855818035314,-0.677896652213836,-0.294306426577015,0.168402879113753,0.0503259378606992,-212,980,69,836,953,40,-145,980,-213,-269.026086956522,1010.0347826087,104.54347826087,461.682608695652,763.095652173913,27.3608695652174,-179.573913043478,962.717391304348,-168.108695652174,1494,686,860,1199,935,575,708,495,475,65.5765544657615,55.6691091849092,62.31609966352,1397.25,1296.8671875,1331.203125,17736.6302017402,153333.949509013,33837.6960888034,1125250.2421875,950277.328125,1031305.546875,1
1012000,-757,588,-1118,-336,814,-494,-330,838,-262,464,1539,762,763,1166,282,126,1342,38,-252,1029,49,118,972,-30,-58,1000,-135,-238.33203125,1020.51171875,5.15625,110.37890625,980.87109375,-23.671875,-62.9296875,1005.3671875,-131.28125,0,1000.64054639042,0,0,977.78757563438,0,0,1000.45946224073,0,301.164465294712,1028.95053293088,196.879285667639,183.665509912041,982.456839462299,115.088383156164,93.2943091779986,1007.93559907119,148.321230779683,34030.8108915441,17362.8547640931,38886.7676470588,21634.0244944853,3125.54802389706,12734.7232843137,4762.28523284314,5191.26856617647,4783.10490196078,184.474417986734,131.768185705401,197.197281033636,147.08509269972,55.9066008973633,112.848231197098,69.0093126530263,72.0504584730484,69.1599949534468,4.52326072921705,5.86427346116235,12.892444236317,5.37383489573193,4.03102193540865,3.57047133201975,4.19446231413869,5.85818732441732,2.00783621459901,0.254899446614224,-0.557032702753703,-2.38776625561906,0.0726913377959388,0.665813607700955,-0.32880388560496,-0.675304292124525,0.934411265675978,0.216876351977406,-313,1029,79,109,972,-50,-9,1009,-116,-239.639130434783,1025.2347826087,28.704347826087,111.15652173913,979.1,-20.8565217391304,-60.6304347826087,1002.42608695652,-132.469565217391,1221,951,1880,1099,352,776,456,504,300,66.074094630421,61.814887383499,63.6366799707232,1390.5546875,1222.1875,1209.0625,43219.0691067976,23344.5580760419,6419.68284823152,1188200.6875,1012199.796875,1046637.1875,1
1016000,-838,882,-534,-209,796,-636,-572,790,-300,838,1480,485,954,1185,111,87,1171,-48,-60,1029,99,163,962,-80,-87,995,-145,-47.46484375,1034.640625,103.9921875,207.92578125,953.08984375,-86.22265625,-208.29296875,951.66796875,-167.33984375,0,1033.4916729567,0,0,950.961485025665,-73.2674232017544,-77.3997794246598,943.547889196938,-139.36853613329,137.355961487844,1035.32196833884,133.188130571008,240.929053029621,954.154916912736,107.597430411929,297.012040738671,955.503595542031,181.694723798601,16678.9007199755,1415.88602941176,6951.8587622549,14871.7709405637,2039.32130821078,4159.10709252451,45005.9961856618,7343.88540134804,5029.99777879902,129.146818466331,37.6282610468749,83.3778073725551,121.949870604949,45.1588452931514,64.491139643555,212.146167030333,85.6964725140308,70.9224772466319,21.0937956764689,80.8632161215273,18.4403796508811,7.79906216056905,7.46963182550823,28.7619384254655,1.71281828533979,2.06245316826849,1.69593268025072,0.56114241628459,6.39719617115,-1.57271177753679,0.89318924114397,0.30803672816851,-3.85335020379516,-0.629657671378075,-0.528576186680295,-0.434676217217436,-80,1029,79,127,981,-80,-48,1009,-97,-45.9695652173913,1033.18695652174,106.391304347826,207.117391304348,953.404347826087,-79.8826086956522,-202.913043478261,952.786956521739,-166.1,1676,598,1019,1163,389,747,659,381,252,65.0906877922617,61.2615316910545,61.8253698131232,1230.48828125,1253.66796875,1332.69921875,19017.1945352265,16090.8652473128,55668.5512210665,1108497.31640625,980035.62109375,1034216.24609375,1
1020000,-40,1000,108,36,879,-232,-543,828,-281,70,1058,188,354,1009,20,-223,990,-165,20,1029,148,236,944,-101,-300,942,-213,18.203125,1030.2890625,147.296875,239.03125,945.78125,-96.75390625,-320.08984375,931.1484375,-219.015625,0,1030.20189085949,145.319359431816,221.644542513947,945.449967698377,0,-302.294631969461,929.295316364468,-214.636087651497,26.9837914311536,1030.33258055955,148.304795944029,244.30070801678,945.945893173864,100.146435751603,330.454806147906,932.036873935254,221.280983000121,398.327205882353,90.0259191176471,299.111519607843,2556.88529411765,312.68137254902,670.609788602941,6769.31346507353,1661.81317401961,1001.34093137255,19.9581363328932,9.48819893961162,17.294840837887,50.5656533045668,17.6827987759014,25.8961346266763,82.2758376746997,40.7653428051281,31.6439714854591,2.48048323685462,2.99310474535196,2.80843363773884,4.90864230971829,4.58168362562614,10.2163465603812,2.88255871631153,2.71958749525912,1.83987809189865,-0.205100603534171,-0.148699175387079,0.39115502009898,-0.409234416936246,-0.252431985810671,-0.526380634388452,-0.936853380496551,-0.889421003913611,-0.378365260819634,20,1029,148,236,944,-101,-242,961,-203,18.5217391304348,1030.30434782609,146.95652173913,240.291304347826,946.021739130435,-96.5826086956522,-314.139130434783,933.626086956522,-218.434782608696,110,58,80,318,130,252,320,162,116,65.0603348845888,61.2789657457357,63.0488822410057,1200.0078125,1281.72265625,1470.25390625,407.50913767453,2747.30699802883,9032.49782655407,1084307.6640625,964525.77734375,1026858.38671875,1
1024000,-50,970,69,-518,435,-313,-281,933,-233,121,1098,207,600,1583,222,-165,1009,-135,10,1029,138,190,962,-80,-223,971,-184,12.78125,1033.0390625,132.46484375,172.9296875,968.11328125,-67.64453125,-225.00390625,971.62890625,-185.078125,0,1032.79550473492,129.754332881346,206.33302842441,954.447748179675,0,-221.193862233119,971.429484733996,-183.613598955048,28.1695480528176,1033.16072231043,133.730240947027,206.095320786281,974.08750368935,94.1292537219434,226.918306817123,971.728781203248,185.798929457357,632.63431372549,252.35925245098,338.163465073529,12619.9009191176,11648.6420189951,4301.33589154412,868.552925857843,194.85390625,268.37818627451,25.1522228386576,15.8858192250504,18.3892214373945,112.33833236753,107.928874815756,65.5845705295393,29.4712219946483,13.959008068269,16.3822521734501,4.182442694258,5.22756971821044,4.6579661734505,11.2747881142513,14.5270761133519,8.09706784031104,1.79365137046567,2.71972257739355,2.98973432557779,0.377479372401771,0.00491510492770105,0.068496287176355,-1.7093595655353,0.536767166099759,1.46942096903478,-0.173037085721614,0.1427527147895,-0.0246713979200704,20,1029,138,200,953,-80,-194,961,-184,12.304347826087,1033.11304347826,132.439130434783,179.939130434783,966.295652173913,-72.4347826086957,-224.804347826087,971.404347826087,-185.026086956522,171,128,138,1118,1148,535,116,76,98,65.1055001577025,61.9376716951803,63.402495669046,1187.42578125,1242.09375,1381.7109375,700.378654778024,16050.8408160353,958.270134639855,1086098.37890625,1000182.0625,1030269.984375,1
1028000,-101,980,59,-3872,768,-989,-271,942,-213,70,1098,198,3309,1805,1000,-174,1019,-135,0,1039,128,109,981,50,-213,980,-174,-0.27734375,1033.92578125,129.1328125,120.7265625,996.7890625,53.90625,-216.16796875,977.09375,-173.8984375,0,1033.64750239678,125.092888291211,0,986.331077604879,0,-214.911075559746,976.933395229938,-172.750951537575,26.8605338973372,1034.06477032087,130.929280768283,416.610673321028,1003.66323566473,171.336474517249,216.790266228099,977.174130464985,174.469665164177,724.240425857843,288.555254289216,469.025428921569,159613.038664216,13805.3827818627,26554.0303921569,270.485401348039,157.700980392157,199.777879901961,26.911715401621,16.9869142073896,21.6569949189995,399.516005516945,117.496309652102,162.954074487743,16.4464403853247,12.557905095682,14.1342803107184,4.58116513383824,5.15754331665394,3.24683445582101,58.1880574485272,23.5904610634191,18.9083128532397,3.24247114275236,3.33216207869088,2.87484363079273,-0.73253243366301,0.00614398820669095,-0.203064183726223,-1.27175564199707,3.61005618261965,1.03283823391644,-0.0566225013281266,0.229695731421286,-0.119832005936917,10,1039,118,90,990,70,-223,971,-174,0.695652173913043,1034.00869565217,129.421739130435,108.008695652174,986.013043478261,47.7826086956522,-216.226086956522,976.939130434783,-173.704347826087,171,118,139,7181,1037,1989,97,77,78,65.1309499984707,63.3317069466874,63.4871326647886,1182.3984375,1293.3515625,1367.16015625,923.398134250414,159825.719139945,308.660165798598,1087153.9140625,1210260.53125,1032306.96484375,1
1032000,-60,980,59,-490,453,-767,-213,952,-184,30,1068,148,563,2750,1121,-126,1019,-106,-20,1039,108,-72,981,131,-174,990,-155,-15.3515625,1035.20703125,105.6953125,-73.125,984.64453125,145.953125,-169.66796875,989.40625,-155.7265625,0,1035.09128447998,103.411425200792,0,970.795772335154,0,-168.33589498855,989.283252760284,-154.692813711102,21.4239206262533,1035.26446462667,106.750914808727,126.419842439785,994.628434470004,222.154102623607,170.313325686072,989.46754936683,156.222172522021,224.189644607843,119.380499387255,225.138174019608,10676.4156862745,19838.3633425245,28160.131127451,220.269715073529,121.779411764706,155.211213235294,14.9729637883701,10.9261383565858,15.0046050937573,103.326742357797,140.848725029815,167.809806410266,14.8414862824964,11.0353709391532,12.4583792378982,3.23693074731381,5.84051927008358,3.19400343511409,12.2127447536379,98.9713181242263,17.9511841759356,2.93815941811601,3.25108849511413,3.36431859051272,-0.0444151262406865,-0.671834716849957,-0.169271253375364,0.973093855059405,7.47740840549796,0.857494411812491,0.161406880986589,-0.263867628792733,0.291555800081467,-10,1039,108,-63,972,121,-174,990,-155,-15.3478260869565,1035.5652173913,105.813043478261,-75.395652173913,980.560869565217,140.704347826087,-169.782608695652,989.552173913043,-155.886956521739,90,88,89,1053,2297,1888,87,67,78,65.0473260390743,63.0209973625554,63.4949480093942,1158.36328125,1253.08984375,1314.80078125,275.475183218348,29667.5664969155,236.738507181522,1083627.25390625,1054620.14453125,1032458.02734375,1
1036000,-121,990,49,-1572,481,-434,-223,942,-203,70,1098,138,3636,1379,1989,-145,1019,-97,-10,1039,99,-45,981,90,-184,990,-155,-7.66015625,1035.46875,100.11328125,-23.59375,986.63671875,98.19921875,-181.56640625,987.8203125,-151.0546875,0,1035.28629907182,97.9833147419803,0,980.967531445328,0,-180.653664042298,987.685348594733,-149.683576672293,23.6544954765474,1035.55978973935,101.107364809642,304.865915711317,989.111021716597,214.345652145664,182.027845998215,987.887645433427,151.727526136492,502.821308210784,189.285294117647,200.814568014706,92748.8617647059,4907.76946997549,36443.328783701,168.434788602941,133.551899509804,204.522487745098,22.4236774015946,13.75809921892,14.170905687877,304.54697792739,70.0554742327499,190.901358779085,12.9782428935099,11.5564657014939,14.3011358900298,5.37336306385669,4.50204968253022,3.12452322278199,87.5325309453445,19.5542972937028,48.4311393988321,2.96514916878812,3.84580517041662,4.3517701085011,-0.120560072318233,-0.104643315626413,-0.0833479372664513,6.04626340937859,-0.0934470209650402,5.09769953500826,-0.306759287033282,-0.152884896019663,-0.165535784827271,-10,1039,99,-54,972,30,-174,990,-145,-7.91304347826087,1035.67826086957,99.9913043478261,-32.2739130434783,985.9,87.0826086956522,-181.291304347826,987.869565217391,-150.878260869565,191,108,89,5208,898,2423,78,77,106,65.0258199453484,62.1631195580806,63.4833728115511,1153.6328125,1242.03125,1320.44140625,527.535061020668,103074.84040581,225.289090623762,1083166.3125,1117227.8984375,1032077.37890625,1
1040000,-171,911,0,-381,-518,-414,-233,952,-194,90,1166,158,1781,1611,1747,0,1038,-87,0,1039,99,18,990,40,-174,990,-145,-8.8515625,1035,99.1953125,46.23828125,985.546875,49.59765625,-168.62109375,990.5625,-146.1640625,0,1034.37626616749,0,0,992.421395357169,0,0,990.335988101337,-143.982277449531,36.9166078818193,1035.30728002004,101.903906941785,191.546247271384,1004.52740365184,185.937899159235,172.561345523121,990.675949005274,147.224398241256,1289.52297794118,638.658823529412,546.832291666667,34687.4841758578,37920.7899509804,32238.9080729167,1349.61665134804,225.650980392157,312.310232843137,35.9099286819283,25.2717000522207,23.3844455069319,186.245762840012,194.732611421355,179.55196482611,36.7371290569641,15.0216836736818,17.6723012888287,7.31005037219648,9.97497061192592,4.22768485089354,33.8340797475942,27.4302234635321,40.808499632225,10.5177886051256,3.74955200613811,3.25301311130872,-1.21387421477463,-0.384491171044784,-0.280612435381204,4.0442820975639,-2.92299645147138,4.34983572297141,2.23086290614994,0.157408456257977,-0.0893639454386609,0,1039,108,-9,990,40,-174,990,-145,-7.04347826086957,1035.67826086957,99.3565217391304,29.5652173913043,990.960869565217,43.604347826087,-172.317391304348,990.45652173913,-145.94347826087,261,255,158,2162,2129,2161,233,86,107,65.0054972805303,62.8983899287995,63.4687810094466,1158.28125,1193.8671875,1305.34765625,1418.23417282446,41543.3330007093,1360.76394150826,1083608.40625,1080338.171875,1032891.27734375,1
1044000,-535,882,-237,-254,888,-141,-155,914,-233,373,1176,376,409,1092,292,106,1114,19,-111,1029,49,-54,990,90,-58,1009,-116,-116.89453125,1030.37890625,45.94921875,-31.90625,985.91796875,84.6796875,-58.09375,1009.03125,-113.92578125,0,1029.19557885322,0,0,985.395496924661,0,0,1008.28974209305,-90.7818556206817,147.527182347017,1030.9637993008,85.0729695981632,92.139330635728,986.177439108323,108.867214130334,76.5475240455235,1009.39677608089,122.807092756282,8131.70255821078,1210.39312193627,5146.18172487745,7500.94803921569,513.70696997549,4699.7793504902,2494.38333333333,740.68137254902,2110.74348958333,90.1759533257663,34.7907045334853,71.7368923558684,86.6080137124486,22.6651046760321,68.5549367331791,49.9438017509013,27.2154620124116,45.9428284891487,11.6036427880436,9.40725928681531,7.91395887439927,10.298291791539,8.74161676344662,4.78725169588679,4.01232151919704,6.43268446247623,3.8591408274147,0.679116108512299,-0.0440085977053955,-0.503490439742301,2.16155959993881,-0.112373047673487,-0.28369007750969,0.858447980945175,-0.376256097110026,0.058752434967672,-101,1029,49,-63,990,90,-58,1009,-116,-120.182608695652,1030.28260869565,48.1782608695652,-40.5826086956522,986.152173913043,85.895652173913,-61.0347826086957,1009.86956521739,-114.569565217391,908,294,613,663,204,433,261,200,252,64.9124106832778,61.8935217501387,63.5903587736776,1229.50390625,1149.82421875,1191.38671875,8150.95724210016,8428.2496581867,3671.14018903094,1091888.03515625,992887.66796875,1039822.95703125,1
1048000,-121,1000,29,-118,962,30,-106,971,-145,-50,1058,99,100,1018,131,-29,1028,-67,-90,1039,69,-54,990,90,-58,1009,-106,-86.28515625,1033.80859375,69.8984375,-53.734375,986.8828125,89.8203125,-56.87890625,1008.640625,-109.58984375,-84.8480450986735,1033.71262036133,67.557810900197,-48.8445210461414,986.787664075383,87.5549155298543,-53.3753061939749,1008.53461742474,-107.927190451348,86.9861923310246,1033.8563635577,70.9493657476936,56.8519871024751,986.930310356309,90.7908826645055,58.5695033165725,1008.69338053618,110.399611497278,121.945818014706,99.1592984068627,148.601409313725,346.117401960784,94.1195465686275,175.983272058824,195.942141544118,106.842892156863,178.838955269608,11.0429080415761,9.95787619961519,12.1902177713823,18.6042307543415,9.70152289945385,13.2658686884359,13.9979334740567,10.3364835489088,13.3730682817971,3.32498096362,3.62697969046342,3.33700650384254,20.59586595797,3.37676437974316,4.12867698888309,3.38340255131672,3.37822264391816,3.14126213669908,-0.152880209183008,-0.444163348565491,-0.0549212884195008,1.91627702305728,-0.137994168304383,-0.201924326618993,-0.404701379448623,-0.432747290606823,-0.102506534748955,-90,1039,69,-54,990,90,-48,1009,-106,-86.1565217391304,1034.08695652174,69.9565217391304,-54,987.05652173913,89.8739130434783,-56.4782608695652,1008.85652173913,-109.560869565217,71,58,70,218,56,101,77,57,78,64.9876939310192,62.0288974870989,63.5139954823586,1189.9921875,1131.21875,1175.109375,172.313350787376,347.283926932828,215.713329056516,1081459.390625,985506.5703125,1033080.796875,1
1052000,-121,1000,29,-100,953,60,-97,980,-165,-60,1058,89,-36,1009,121,-48,1028,-67,-90,1039,69,-72,990,90,-67,1009,-116,-91.3984375,1034.1796875,65.4453125,-70.12109375,985.26953125,88.109375,-70.1328125,1007.98046875,-112.3671875,-90.1171902949507,1034.08216335351,62.835740041995,-68.1664807748753,985.185710097181,86.236985881632,-68.7622011166916,1007.90332779424,-110.449224043806,92.0081518127606,1034.22833552364,66.6068220980404,71.0495260804039,985.311318584766,89.0151409171496,70.8209119010762,1008.01896722296,113.257760495694,112.264154411765,101.018566176471,153.98131127451,131.581357230392,82.6682444852941,161.0625,97.3705269607843,77.9172640931372,201.723468137255,10.5954780171432,10.0507992804787,12.4089206329362,11.4708917364951,9.09220789936603,12.6910401464971,9.86765052891438,8.82707562520778,14.2029387148313,3.12673476216929,3.57365706140935,2.82025605198139,2.96859001669214,3.90701096111229,2.66622613780744,2.66990752548709,3.59485471945223,3.5944388080284,0.131480708263461,-0.21401565670809,-0.116751119234798,-0.0936166969307917,-0.290829178936248,0.053776464534499,-0.282388642275789,-0.188862752708037,0.2104829417054,-90,1029,59,-63,990,90,-67,1009,-116,-91.5,1034.30434782609,65.5652173913043,-69.9260869565217,985.369565217391,88.0565217391304,-69.8652173913043,1008.14782608696,-112.608695652174,61,58,60,64,56,61,49,48,98,65.0199752350877,61.9828239439776,63.5429588767864,1191.0234375,1143.5,1190.48046875,169.431911978707,167.425753386992,202.995233326946,1082530.21875,983810.125,1033945.16015625,1
