TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1343437,-165,952,-194,-77,1076,-116,-116,1000,-155,-115.12,998.45,-153.23,-112.682878674578,998.087125366508,-151.023469373325,116.339159357458,998.634222325672,154.310757888101,285.03595959596,371.623737373737,335.734444444444,16.883008013857,19.2775449000576,18.3230577263852,3.387643163026,6.08307580919201,2.58112113117827,-0.359699896076293,0.884848876664048,-0.0462234970367824,-106,1000,-155,-114.8,997.8,-153.144444444444,0.91829583405449,0.91829583405449,0.91829583405449,88,124,78,610.180537478301,438.06,468.384976548788,620770.152,0,278.713466398946,0,386.160654344808,0,295.430216212728,1
1345000,-145,961,-194,-87,1028,-135,-116,1000,-165,-119.28,995.15,-162.53,-118.009438092803,995.00700796796,-161.463669903232,119.869929506945,995.22130704683,163.053273502865,142.506666666667,143.361111111111,172.09,11.9376156189863,11.9733500371079,13.1183078177027,3.04643042702268,3.01203827451379,2.79789309443401,0.495931676256872,-0.194212805132534,0.0683825281707431,-116,1000,-165,-119.866666666667,995.188888888889,-162.644444444444,0.91829583405449,0.91829583405449,0.91829583405449,58,67,59,609.305121520696,428.004,214.599193280159,618852.372,0,139.672910668876,0,122.217774781588,0,142.738594690309,1
1346562,-145,971,-213,-87,1028,-116,-106,1000,-155,-112.04,997.08,-157.98,-110.064026886979,996.930430566933,-156.239693549228,113.037338963725,997.154842539513,158.88524160538,226.745858585859,150.761212121212,289.736969696969,15.0580828323482,12.278485742192,17.0216617783626,2.50256544190564,3.21441901208064,4.30898788068048,-0.290622606645885,0.0930989158655444,-0.690547856464309,-106,1000,-155,-111.6,997.011111111111,-157.044444444444,0.91829583405449,0.91829583405449,0.91829583405449,58,57,97,609.570122744617,436.236,340.444334744746,619403.844000001,0,236.442249225169,0,131.917523182681,0,260.304534583149,1
1348125,-135,961,-194,-77,1038,-126,-106,1000,-155,-108.51,1000.01,-154.88,-107.37976208111,999.817861971785,-153.653285842604,109.060396111512,1000.10596938524,155.507363169723,120.959494949495,193.888787878788,196.692525252525,10.9981587072335,13.9243954223797,14.0247112359765,3.10244364370547,3.45265096528082,2.84022371701652,0.00802791782113476,-0.0375606974136561,-0.421113194002431,-106,1000,-155,-108.644444444444,999.955555555556,-154.355555555556,0.91829583405449,0.91829583405449,0.91829583405449,58,77,68,610.728477666406,441.972,245.714311511569,621773.195999999,0,113.705521867807,0,166.485236148211,0,140.570765268414,1
1349687,-126,971,-184,-87,1028,-116,-106,1000,-145,-106.71,1001,-145.52,-105.741652865338,1000.85613661211,-144.496778760483,107.187825801254,1001.07177564848,146.050402258946,103.238282828283,145.151515151515,156.211717171717,10.1606241357646,12.0478842603801,12.4984685930604,2.46135809935591,2.94876969097357,3.37789983400653,-0.0259888644385073,-0.15510249832964,-0.619763645612737,-106,1000,-145,-106.733333333333,1001.06666666667,-145.022222222222,0.91829583405449,0.91829583405449,0.91829583405449,39,57,68,610.35167864887,449.262,202.707994684669,620978.79,0,98.876957702031,0,118.247556173116,0,109.971993403394,1
1351250,-145,971,-174,-87,1028,-126,-106,1000,-155,-110.05,999.17,-149.39,-109.058103208069,999.031841311441,-148.385981183535,110.553109409008,999.239005443643,149.888658677033,112.108585858586,139.29404040404,150.745353535354,10.5881342010094,11.8022896254939,12.2778399376826,4.21173506517102,2.61103200963377,2.37692108763562,-0.446711370623263,-0.0691892856093036,-0.0495423356048736,-106,1000,-155,-109.911111111111,999.233333333333,-149.322222222222,0.91829583405449,0.91829583405449,0.91829583405449,58,57,48,609.826022516819,443.838,167.709900074134,619900.314,0,99.2887903042176,0,89.3629912802369,0,118.446670652741,1
1352812,-135,971,-174,-77,1019,-106,-106,1000,-145,-106.18,999.38,-142.52,-105.265686899661,999.262302349098,-141.583283830826,106.628607793594,999.438532377054,142.977480744347,96.4319191919192,118.177373737374,131.928888888889,9.81997551890631,10.8709417134567,11.4860301622836,3.54512687616546,3.00119265919926,3.63950537486226,-0.0619878507231557,-0.474816851281418,0.0505080054854021,-106,1000,-145,-106.155555555556,999.666666666667,-142.433333333333,0.91829583405449,0.91829583405449,0.91829583405449,58,48,68,609.097915686705,450.408,175.724205997011,618413.76,0,75.9461663288586,0,88.6558438471879,0,108.126095818103,1
1354375,-126,980,-165,-87,1028,-106,-106,1000,-145,-105.54,1001.25,-140.98,-104.466261341078,1001.13297906376,-139.89296751244,106.064225825676,1001.30827920276,141.517419422487,112.048888888889,117.886363636364,153.353131313131,10.5853147751443,10.8575486937137,12.3835831370864,2.35470814915509,2.66668787574628,2.96668628990839,0.0772741983073666,-0.347013234877795,-0.0752623071742455,-106,1009,-145,-105.433333333333,1001.34444444444,-141.033333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,48,59,610.045185221246,452.838,175.321157595529,620337.042,0,102.707100427798,0,97.1733132320728,0,98.1860264602143,1
1355937,-135,971,-174,-77,1019,-106,-106,1000,-135,-107.64,1001.79,-139.32,-106.550559715846,1001.65882372685,-138.2526333553,108.176522406666,1001.85520410886,139.850062567022,116.96,131.965555555555,149.472323232323,10.8148046676766,11.4876261932375,12.2258874210555,3.20801862601541,2.91314673546174,3.05012504169859,-0.105171001026789,-0.49114012106342,-0.125165333856823,-106,1000,-135,-107.677777777778,1002.24444444444,-139.311111111111,0.91829583405449,0.91829583405449,0.91829583405449,58,48,68,610.359988259185,452.898,174.522412277297,620984.43,0,84.6776639379366,0,91.460167532315,0,124.861982610632,1
1357500,-135,980,-174,-87,1028,-106,-106,1000,-135,-103.58,1001.4,-140.65,-102.777456021206,1001.30255338289,-139.543778128086,103.985383588272,1001.44877053197,141.200177053713,84.9935353535353,98.6666666666666,156.633838383839,9.21919385594724,9.93310961716755,12.5153441176757,3.70699421786188,3.02649578325254,3.34031967628271,-0.351928252281717,0.120447155114004,-0.17187705205276,-106,1000,-135,-103.377777777778,1001.3,-140.577777777778,0.91829583405449,0.91829583405449,0.91829583405449,48,48,68,609.980044715331,454.302,169.534134080394,620190.054,0,65.3992674144998,0,72.022321610194,0,111.34780318276,1
1359062,-126,980,-174,-87,1028,-106,-106,1000,-135,-103.87,1001.34,-135.99,-103.263271865955,1001.21248043854,-134.971355064498,104.179700517903,1001.40382463819,136.501318674949,65.0839393939394,129.115555555555,140.737272727273,8.0674617689791,11.3629026025728,11.863274114985,3.92978711393485,2.91664083641074,3.55643431096468,-0.493345232900442,0.114380424721217,-0.274476134883586,-106,1000,-135,-103.688888888889,1001.24444444444,-135.722222222222,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,609.572358575905,456.888,154.513338716934,619377.384,0,49.2503024482741,0,79.9444640031351,0,110.116113424025,1
1360625,-126,971,-174,-87,1028,-116,-106,1000,-135,-105.23,1002.04,-137.98,-104.504824259908,1001.92910389049,-136.914018339899,105.59588060147,1002.09525495334,138.520467801693,77.9162626262626,111.856969696969,150.949090909091,8.82701889803475,10.5762455387992,12.2861340912873,3.0922365929737,2.93339226469946,3.13790625786246,-0.297534891771802,-0.309637586358172,-0.348212906446838,-106,1009,-145,-105.088888888889,1002.32222222222,-137.722222222222,0.91829583405449,0.91829583405449,0.91829583405449,39,57,58,610.237710653403,455.298,158.894735443828,620719.986,0,53.8903246024619,0,84.5761984583719,0,136.735655183799,1
1362187,-135,961,-184,-77,1019,-106,-106,1000,-145,-106.71,999.48,-146.56,-105.31585292313,999.364403566396,-145.136232897411,107.415780963506,999.537563076046,147.260177916503,152.652424242424,116.231919191919,207.804444444444,12.3552589710788,10.7810908164211,14.4154238385295,3.18701621585131,3.50530818252254,3.58948735110721,-0.383054436617486,-0.350442129469922,-0.11378869894844,-106,1000,-145,-106.455555555556,999.688888888889,-146.4,0.91829583405449,0.91829583405449,0.91829583405449,58,58,78,609.577826668491,447.726,235.479590488044,619379.43,0,117.05965671819,0,99.786599901999,0,151.775898816177,1
1363750,-135,961,-174,-87,1019,-116,-116,1000,-155,-115.29,998.49,-152.08,-114.549003514599,998.349002010176,-151.046482153622,115.65375047961,998.560238543474,152.577521280168,84.8544444444445,141.686767676768,153.104646464647,9.21164721667328,11.9032250956103,12.3735462364128,3.37672237398089,2.91791557589598,2.69850190635471,0.00963632066386428,-0.286490016217675,0.300432781624276,-116,1000,-155,-115.322222222222,998.688888888889,-152.322222222222,0.91829583405449,0.91829583405449,0.91829583405449,48,58,58,610.006691987302,438.672,156.068133514439,620266.944,0,66.6674799972287,0,121.799160357026,0,118.323779181292,1
1365312,-135,971,-174,-77,1019,-126,-116,1000,-155,-113.34,998.64,-150.81,-112.241455735236,998.535833456095,-149.938352684576,113.875721732071,998.691894429909,151.236801076987,122.953939393939,104.697373737374,130.21606060606,11.0884597394742,10.2321734610675,11.4112252017941,3.19930095414857,3.04405186814898,2.43680693093028,-0.0158021404410139,-0.333333343462081,0.14742326727399,-116,1000,-155,-113.266666666667,998.744444444444,-151,0.91829583405449,0.91829583405449,0.91829583405449,58,48,48,609.852912589361,440.694,161.625572632323,619935.450000001,0,98.6997295569744,0,77.9250030487821,0,109.413055112143,1
1366875,-155,961,-194,-58,1038,-116,-116,1000,-155,-116.29,996.79,-157.91,-112.967232765839,996.568627557724,-156.531767267755,117.642721831824,996.900551710149,158.598076911418,319.642323232323,222.632222222222,219.981717171717,17.87854365524,14.9208653308788,14.8317806473706,4.44671794828434,3.22978999870916,3.14355309231326,0.632889497882026,-0.0448709485885346,-0.215448937858308,-116,1000,-145,-117.2,996.6,-157.811111111111,0.91829583405449,0.91829583405449,0.91829583405449,97,77,78,609.696731015725,433.554,366.751453091929,619682.322,0,358.752719667425,0,232.516808276311,0,177.900178932818,1
1368437,-223,923,-262,-38,1047,-97,-126,1000,-155,-126.42,994.71,-158.48,-115.23926045927,993.97552934347,-153.324378228233,131.103775689337,995.074062570219,161.188523164647,1218.36727272727,731.723131313131,874.575353535353,34.9051181451556,27.0503813524529,29.5732202090904,2.8857977635865,3.28663253225124,4.36741783402307,-0.098870886044802,-0.251818944286982,-0.787392484504951,-126,1000,-165,-126.2,995.255555555556,-157.044444444444,0.91829583405449,0.91829583405449,0.91829583405449,185,124,165,609.695180365821,425.886,1303.37116105129,620005.398,0,1214.53123719821,0,843.407168178169,0,884.798435693681,1
1370000,-184,961,-194,-58,1038,-116,-126,1000,-155,-131.43,996.36,-154.23,-126.542029190743,996.137691251955,-152.361945196766,133.623987367538,996.471233904923,155.117858417398,587.399090909091,223.909494949495,277.431414141414,24.2363176020841,14.9636056800991,16.656272516425,3.10077408702948,3.13568739268684,2.81828296011593,0.0252133858263753,0.0833027786206398,0.23919061912772,-126,990,-165,-131.522222222222,996.122222222222,-154.477777777778,0.91829583405449,0.91829583405449,0.91829583405449,126,77,78,610.307039321366,426.42,594.663373116956,620923.104000001,0,647.605164853848,0,231.7537580086,0,214.655925739752,1
1371562,-310,838,-291,0,1047,-67,-155,980,-155,-168.51,973.77,-164.67,0,971.855222194609,-146.921929917166,178.95303853246,974.686847146303,173.471236808873,3665.22212121212,1804.48191919192,3006.12232323232,60.5410779653957,42.4791939564761,54.8281161743892,3.12763947006155,3.63838041627655,2.30742629246644,-0.216729017801769,-0.881313488407503,-0.46220361586486,-165,990,-165,-168.177777777778,976.077777777778,-163.411111111111,0.91829583405449,0.91829583405449,0.91829583405449,310,209,224,603.288707124945,384.354,5546.94570171687,607278.546,0.105123400367567,4287.4842652769,0,1577.54241428165,0,2487.637882847,1
1373125,-320,714,-378,300,2085,300,126,980,0,12.32,990.98,-56.6,3014.38443220549,964.785193152727,0,190.942347319813,1011.42958232395,200.051743306576,36673.936969697,41362.0602020202,37189.0303030303,191.504404569965,203.376646156879,192.84457550844,1.37447169054634,17.9553145222195,1.38498935371863,-0.219250195383245,3.55870371882826,-0.0727938789979729,165,866,155,15.3,961.577777777778,-56.8555555555556,0.907969567560074,0.907969567560074,0.907969567560074,620,1371,678,618.470437463709,568.02,78183.929000411,659681.688,0.0429644647970109,25463.5688756465,0.16103787609902,46285.6135978805,0.058324568010333,27671.1347449808,1
1374687,-67,847,-9,223,1114,388,97,990,233,88.92,992.68,212.6,104.437402177815,990.588751660468,0,102.569391145702,993.706666979748,229.794516905865,2640.11474747475,2059.95717171717,7683.59595959597,51.3820469373764,45.3867510592812,87.6561233434149,4.97247525279921,4.11324861260771,2.67961797631556,-0.827728134981722,-0.242166644993016,-0.581597029259227,87,971,242,91.3444444444444,993.611111111111,215.666666666667,0.194391857831576,0.194391857831576,0.194391857831576,290,267,397,614.396854350012,776.52,8573.6978347219,630467.364,0,2844.94589365271,0,2054.18224231675,0.098145768583618,6993.20542428153,1
1376250,-106,723,29,155,1133,436,87,990,262,74.23,985.49,250.05,0,979.836964869135,193.974983973279,89.1665295949102,987.981826755938,260.923532859725,2465.22939393939,4967.22212121212,5612.2095959596,49.6510764630476,70.4785224108176,74.9146821121174,5.170694639052,7.06635703929779,4.59777127461939,-1.53707603823334,-1.32525249424919,-0.97724046411246,106,990,271,78.8888888888889,990.4,253.722222222222,0.194391857831576,0.194391857831576,0.194391857831576,261,410,407,613.762287447233,785.862,8895.61879944374,631283.91,0,2186.13536592005,0.136201228820389,5772.34942073959,0.11511994162634,5388.21884743014,1
1377812,38,923,184,145,1047,320,97,975.5,281,97.16,974.68,282.72,94.5572904571906,974.436406058954,281.2157588754,98.077724280287,974.802564625268,283.373922582866,180.984242424243,241.351111111111,373.920808080808,13.4530384086363,15.5354791078715,19.3370320390904,8.50995510662892,7.75256102870089,8.25067955914471,-1.06352272293453,0.502239441151621,-1.4591800587905,97,980,281,97.7777777777778,974.455555555556,283.666666666667,-0,-0,-0,107,124,136,611.878464259453,812.736,504.555329486667,624096.036,0,162.544515350753,0,161.073615476392,0,325.894067865594,1
1379375,77,933,242,126,1000,339,106,971,300,101.25,970.36,298.37,100.379289098447,970.234613184249,297.339353839646,101.66046429168,970.422464702874,298.883840312587,84.1287878787879,122.45494949495,309.99303030303,9.17217465374422,11.0659364490742,17.6066189344528,3.41107115892579,3.65077175049724,3.31313462899711,-0.40709374765073,-0.289297648899852,0.108842845451349,106,971,291,101.444444444444,970.5,298.155555555556,-0,-0,-0,49,67,97,612.263377827789,821.988,339.030468645276,624831.696,0,64.1821174134353,0,77.4261385084173,0,226.336495000901,1
1380937,77,942,252,116,1000,330,97,971,291,94.63,972.25,294.98,93.4606618182378,972.140915528501,294.121972975702,95.1960608428731,972.304525341727,295.40216654588,108.538484848485,107.098484848485,251.757171717172,10.41818049606,10.3488397827237,15.8668576510024,2.29820676377839,3.67385641420446,2.95456106787531,-0.126287965693979,0.00173458211350191,-0.178377787946333,97,971,291,94.5333333333333,972.277777777778,295.222222222222,-0,-0,-0,39,58,78,612.359081385948,817.116,285.644893947083,625020.492000001,0,83.6648132690135,0,77.6956717339942,0,225.567061608917,1
1382500,-135,790,-9,135,1104,368,67,980,271,43.34,982.69,232.72,0,980.034575285799,155.10551909473,74.4253988904326,983.935988771627,248.7307781518,3697.76202020202,2475.14535353535,7786.26424242424,60.8092264397601,49.7508326918792,88.2398109836158,4.21736996296396,6.93334029974588,3.48468767488927,-1.41664466152314,-0.941818971668047,-1.22305298410333,87,971,271,48.8,985.255555555556,239.088888888889,0.378241644405362,0.378241644405362,0.378241644405362,270,314,377,609.774235607018,755.25,11195.4895259568,621321.702,0,3113.6459327069,0,2681.74263346007,0.091794526344897,6329.97560050116,1
1384062,-29,942,145,77,1066,427,29,980,281,27.28,985.38,273.72,0,984.910861413633,269.070780656392,32.7007645170568,985.618516465676,275.726095972072,328.425858585859,474.864242424243,1113.37535353535,18.1225235159417,21.7913800027498,33.3672796843757,3.70605632109844,5.01312544614866,9.14159534857498,-0.302654987688786,0.841581004291088,-0.188630121278404,19,980,271,27.6111111111111,984.133333333333,274.633333333333,0.242292189082415,0.242292189082415,0.242292189082415,106,124,282,614.266687386036,771.828,1275.68728896012,629122.848,0,267.491245285683,0,411.250552770419,0,1006.64046223893,1
1385625,0,961,242,48,1000,320,19,980,281,23.05,981.09,279.68,0,980.982093041298,278.968550587393,25.0213908486319,981.143970067594,280.02635590244,95.7247474747475,106.971616161616,195.815757575758,9.78390246653898,10.3427083571769,13.993418366352,2.36821021617574,2.4951181994788,3.4501934459732,0.104379082267274,0.0476185571263206,-0.403775593738874,19,980,291,22.9888888888889,981.155555555556,279.977777777778,0.0322303552117695,0.0322303552117695,0.0322303552117695,48,39,78,612.349486044424,770.292,204.881293709168,625010.592,0,85.9468087351903,0,87.1251140599877,0,154.049453538219,1
1387187,-9,952,252,38,1000,320,29,980,281,24.91,981.14,284.6,0,981.044681053261,283.996480109186,26.3315400233256,981.187576358364,284.902193743748,73.5776767676769,94.3034343434344,173.838383838384,8.57774310455127,9.71099553822544,13.184778490304,4.70689066165384,3.3012018801213,2.80553347732036,-0.889421550314999,-0.152064592271341,0.124755596499459,29,980,281,25.3666666666667,981.311111111111,284.444444444444,0.0577779601701338,0.0577779601701338,0.0577779601701338,47,48,68,613.207517567929,774.39,194.179164014898,626755.002,0,55.8719600186945,0,59.4261809579626,0,109.990646439761,1
1388750,-9,952,252,48,1000,310,19,980,291,22.92,981.06,285.9,0,980.967784295806,285.31959984609,25.1710150768697,981.105947387946,286.184730550042,109.347070707071,91.0670707070707,164.535353535354,10.4569149708253,9.54290682690923,12.8271334886386,3.17027785996782,3.14030350346321,2.77599259305493,-0.418723586417867,-0.337446668783597,-0.336581390662226,19,980,291,23.3444444444444,981.222222222222,286,0.122291597069375,0.122291597069375,0.122291597069375,57,48,58,613.356844840796,773.928,170.134187177909,627062.496,0,77.7731761457168,0,62.9782613353892,0,111.644295775098,1
1390312,0,952,252,38,1000,310,19,980,286,22.38,979.7,284.68,0,979.578605578979,284.03337658659,24.07363703307,979.760695272065,285.000491227647,79.4703030303031,120.131313131313,184.421818181818,8.91461177114871,10.9604431083471,13.5801994897652,2.95740707599474,2.39674999016745,2.27489668342059,-0.572052565463917,0.015515907446156,-0.111840862302653,29,971,291,22.6555555555556,979.711111111111,284.644444444444,0.10215803640865,0.10215803640865,0.10215803640865,38,48,58,612.364467187726,772.056,212.718294604027,625041.504,0,54.1268408957749,0,75.9109840203373,0,124.814668717417,1
1391875,0,942,262,38,1000,320,19,980,291,19.19,978.63,289.98,0,978.531761694713,289.499954530994,21.2011792124872,978.678890137107,290.219399765074,82.0544444444446,96.6596969696971,140.302626262626,9.05839083085095,9.83156635382669,11.8449409564854,2.22580085349537,4.64601982734251,2.49625904364414,0.0304302613870572,-0.428993928842077,0.00676476008997563,19,980,291,19.1111111111111,978.733333333333,289.911111111111,0.0807931358959112,0.0807931358959112,0.0807931358959112,38,58,58,612.589951333566,772.68,158.130383619621,625493.496,0,53.1414341297917,0,57.5329221304949,0,90.3650841940446,1
1393437,-9,942,281,48,1000,388,19,971,310,22.24,971.14,311.56,0,971.002156172709,310.717814096971,24.8592035270642,971.20838134769,312.013525347861,124.608484848485,134.16202020202,285.66303030303,11.1628170659778,11.5828329955163,16.9015688710554,3.24922400989766,3.76602870160408,9.47858863620045,-0.527872563851017,-0.629797847980599,1.71319588771357,29,971,310,22.6888888888889,971.6,310.422222222222,0.10215803640865,0.10215803640865,0.10215803640865,57,58,107,612.212091735998,782.964,325.050025796463,624729.683999999,0,85.8700502005268,0,94.3891018043001,0,224.196815429517,1
1395000,0,942,271,38,1000,339,19,971,300,19.29,974.27,305.28,0,974.150765928406,304.728652987253,21.3426802440556,974.329446337326,305.555265050367,84.2483838383839,117.007171717172,169.84,9.17869183698766,10.8169853340555,13.0322676461159,2.41209328398611,3.14190412232672,3.0400555253593,0.00788016692914915,-0.233296971854194,0.0622025382760228,19,980,300,19.2222222222222,974.522222222222,305.166666666667,0.10215803640865,0.10215803640865,0.10215803640865,38,58,68,612.773627273517,779.304,182.266103817924,625882.44,0,61.9868127568963,0,74.5496275336255,0,110.425231685313,1
1396562,0,942,281,48,990,339,19,971,310,21.1,971.72,306.24,0,971.61434693291,305.802062506375,22.9185514376454,971.772730632014,306.459752659301,80.8585858585858,103.516767676768,136.002424242424,8.9921402268084,10.174319027668,11.6620077277639,2.87340825787756,2.89748632687895,3.2397461092778,-0.193065557547133,-0.152019757328897,0.18630100671688,29,971,310,21.2222222222222,971.911111111111,306.122222222222,0.0807931358959112,0.0807931358959112,0.0807931358959112,48,48,58,611.496277237522,779.436,140.642272930849,623271.048,0,50.3600097118256,0,59.4548550669784,0,83.6238232484835,1
1398125,-9,952,271,38,990,330,19,971,310,21.14,973.83,305.02,0,973.741863037867,304.55111965024,23.3173754955398,973.873888139527,305.25205978011,97.7781818181817,86.3445454545453,143.050101010101,9.88828507973864,9.29217657250148,11.9603553881187,2.96958017241355,3.20327195906759,3.06407428480856,-0.222659280316073,-0.409287505916579,-0.168618088331534,19,971,310,21.3777777777778,974.144444444444,305.077777777778,0.10215803640865,0.10215803640865,0.10215803640865,47,38,59,612.492409821657,779.994,154.3493956696,625291.722000001,0,74.113731130309,0,56.0026562400069,0,92.3889944738894,1
1399687,-9,952,271,38,1000,339,19,971,300,20.82,973.64,303.68,0,973.540327362014,303.094979905614,22.7569769521349,973.689847949541,303.973847559292,85.260202020202,98.0509090909092,180.361212121212,9.23364511015027,9.90206590014978,13.4298626992688,3.29167541329353,2.83802275334987,2.90620895412755,-0.614344883537974,0.0441693813783425,0.197934304106371,19,971,300,21.2222222222222,973.722222222222,303.6,0.122291597069375,0.122291597069375,0.122291597069375,47,48,68,612.144990371785,778.884,182.467570614458,624593.940000001,0,62.7890372371518,0,63.4032495108509,0,150.106994138012,1
1401250,0,952,271,38,1000,349,19,971,310,20.3,973.73,304.05,0,973.628590314386,303.446048017746,21.8137571270976,973.780647784705,304.353232281177,64.3939393939392,99.6334343434344,186.35101010101,8.02458344052445,9.98165489001871,13.6510442860981,2.53240035063438,3.30876925060966,3.50348198366582,-0.237369949168597,-0.0843732602130613,0.210149207136022,19,971,310,20.4444444444444,973.811111111111,303.688888888889,0.0577779601701338,0.0577779601701338,0.0577779601701338,38,48,78,612.250893515412,778.848,187.126399839934,624813.288000001,0,52.1187206536036,0,67.2730080989929,0,89.0934697730615,1
1402812,0,923,281,48,1000,359,19,971,310,22.01,973.22,308.23,0,973.094066759352,307.529786968654,24.0900394354181,973.28205572691,308.591040051392,96.8584848484848,122.011717171717,224.946565656566,9.84167083621906,11.0458914158938,14.9982187494571,2.65243625886225,6.97683403976993,3.53254191815704,0.0207173417619727,-1.22670882659652,0.748919351973568,19,971,300,22.0333333333333,973.9,307.477777777778,0.0807931358959112,0.0807931358959112,0.0807931358959112,48,77,78,612.758535804915,782.076,242.434197544024,625852.032,0,78.3254343674379,0,70.686846628213,0,182.603056916241,1
1404375,-106,961,135,38,1028,368,-58,1000,184,-41.69,996.44,209.06,0,996.189742046939,192.725936369186,55.0489781921518,996.564037079404,218.573191402788,1305.38777777778,249.703434343434,4109.24888888889,36.1301505363287,15.8020072884249,64.1034233788562,2.27388799280134,2.8502917940004,2.30633002027955,0.65002795519224,-0.524094361046065,0.807605424990066,-58,990,145,-42.8666666666667,997.055555555556,205.5,0.850869056355058,0.850869056355058,0.850869056355058,144,67,233,612.998552636737,698.286,5369.34623127607,626366.705999999,0,954.240559663135,0,196.185802248662,0,3084.7575520031,1
1405937,-97,971,145,-29,1028,271,-58,1000,184,-58,1001.29,187.78,-55.5205795383574,1001.15573257487,185.673313368649,59.1839505271488,1001.3570242426,188.887638557953,140.141414141414,135.581717171717,421.425858585858,11.8381338960756,11.6439562508504,20.5286594444415,3.53773657931578,2.83660193630704,5.00607926836136,-0.343289346572607,-0.116862276715411,0.82143893584762,-58,1000,184,-57.9222222222222,1001.48888888889,186.788888888889,0.91829583405449,0.91829583405449,0.91829583405449,68,57,126,612.403396443678,678.642,438.349802259534,625138.301999999,0,110.101065470133,0,100.856607730985,0,360.04743879803,1
1407500,-145,914,-77,87,1104,407,-48,1000,233,-44.64,995.14,230.61,0,994.748673347564,226.419834239612,52.6640294698383,995.339108043083,236.215770007,788.656969696971,400.323636363636,2643.35141414141,28.0830370454652,20.0080892731824,51.413533375381,12.1525506943304,13.4004536154755,18.1680400258989,0.999326414498721,1.10490880400765,-2.30735622042277,-48,1000,242,-45.0888888888889,994.655555555556,233.644444444444,0.911484409698704,0.911484409698704,0.911484409698704,232,190,484,614.524501314692,708.666,3259.63029062297,629562.798,0,727.209536271419,0,307.090935934147,0,2431.46049738723,1
1409062,-58,961,203,-9,1019,291,-38,990,252,-37.28,988.08,254.55,-34.5050424224502,987.95698599968,253.489669005834,38.2956916636846,988.141467604715,255.056758389187,77.5369696969696,122.700606060606,260.856060606061,8.80550791817086,11.0770305615091,16.1510389946301,3.84075587511323,2.7376868437875,3.53841484918029,0.135370586897233,-0.0352953376438618,-0.536817710490481,-38,990,262,-37.3666666666667,988.077777777778,254.944444444444,0.91829583405449,0.91829583405449,0.91829583405449,49,58,88,612.716176411714,723.21,277.084812641263,625766.441999999,0,60.504408932369,0,96.5548630463825,0,213.308804606383,1
1410625,-77,961,242,-9,1009,330,-38,990,271,-34.6,986.33,267.96,-29.5442710880268,986.215671775838,267.061796158377,36.4450270956135,986.387038641526,268.41836747883,132.404040404041,113.657676767677,248.341818181818,11.5066954597765,10.6610354453813,15.7588647491442,4.54688874260631,2.67562707228669,4.00879096291208,-0.343311273019049,-0.183717989988672,0.512728543430389,-38,990,262,-34.4111111111111,986.455555555556,267.588888888889,0.91829583405449,0.91829583405449,0.91829583405449,68,48,88,613.710733782972,731.814,254.448653047012,627801.63,0,97.3111655998614,0,82.5896893039863,0,162.482348459193,1
1412187,-58,914,223,-9,1009,320,-29,980,271,-31.11,983.2,269.99,-26.4437689969605,983.047374790184,269.186332649424,32.7195660117918,983.274417444083,270.383449937307,103.775656565657,147.818181818182,214.757474747475,10.1870337471541,12.158050082895,14.6546059226263,3.31388322464741,12.3397428343561,4.0723939972192,0.0305515810269773,-1.91769187529226,-0.211771370283646,-29,990,281,-31.1777777777778,983.922222222222,270.266666666667,0.91829583405449,0.91829583405449,0.91829583405449,49,95,97,612.141062352118,733.248,246.332751752952,624603.816,0,73.2408528998407,0,100.787902123106,0,177.078907520203,1
1413750,-48,895,184,9,1000,368,-19,980,281,-17.07,981.32,283.43,0,981.13408938426,282.010660757739,20.2403063217927,981.409455833802,284.083984061052,119.479898989899,177.351111111111,374.894040404041,10.9306861170696,13.317323721796,19.3621806727455,2.7123446192705,18.8016486791387,11.6313058319468,-0.174813379675136,-2.6309300362719,-0.324645540682532,-19,980,291,-16.8444444444444,982.144444444444,283.033333333333,0.914926372779727,0.914926372779727,0.914926372779727,57,105,184,613.079499981482,748.608,385.893892367755,626566.74,0,86.0076266054558,0,123.955948342857,0,263.99609635529,1
1415312,-48,952,262,9,1000,339,-9,980,291,-7.12,978.99,293.4,0,978.879539630548,292.717821780373,12.2987804273432,979.044978537758,293.743902064366,101.581414141414,108.737272727273,203.959595959596,10.0787605458913,10.4277165634319,14.2814423627166,4.63134786358484,3.277758105925,3.45235717304055,-0.912978008451478,-0.404739990239759,0.294394284859065,0,980,291,-6.58888888888889,979.333333333333,293.144444444444,0.88928815272724,0.88928815272724,0.88928815272724,57,48,77,613.317719121337,759.162,239.097584817675,626979.486,0,85.9598582989905,0,76.3692127067322,0,164.927766419317,1
