A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
620000,-0.298214406346963,-3.19268969306063,-1.58285983543183,-1.22752301014612,-6.16745678624305,-1.63180105557848,-2.15697040778279,-6.06069715403898,-2.33067527644768,0.384989254540308,7.49626945000819,3.23701395329348,0.928222129482415,14.3908113051701,3.59157431023155,2.03780845730591,13.6144191565904,1.87004412439634,0.00420435509346967,-0.00126145624667221,-0.00665837442631353,-0.0206197137144582,-0.0489169889905471,-0.0281445755937862,-0.0548207274185599,-0.00335669317018984,-0.0760462611484374,0.000282692913010237,0.0046061708200608,0.00278478615984951,-0.00074028887031716,0.00856904591479865,0.00279635005206504,-0.00520394028350779,0.00892540086177508,-0.00676642717877255,0.194923407178109,-0.0190096490672858,0.161961987817658,0.910130196374245,2.89220531853989,0.653994789182666,0.357468101613627,-0.183482175781296,-0.222131557157633,0.103428157268885,1.00649278404693,0.480193176309578,0.322336635365028,1.93352872910594,0.611074297080707,1.10873163368435,1.91057370306552,0.721881611720231,0.0107308376684681,1.01618207651803,0.231300545745781,0.104226064923722,3.75017922781706,0.374574522361446,1.23311223025744,3.66165488357612,0.522700716542226,0.103589756580794,1.00805856799991,0.480937153634215,0.322840618453939,1.93653794897416,0.612024936061797,1.11045586596561,1.91354510884278,0.72298043994442,3.23802885295198,15.7589838763988,11.5049535250063,3.69300355067451,14.3201596580517,7.0389552007523,1.68657195596275,14.4747997644213,2.6613435465373,0.108241509909938,1.37875428518824,0.997046576369778,0.0436645316348946,1.29909903536718,0.878567333826504,-0.0669523286912714,1.30064948387896,0.0271910958160643,-0.298214406346963,-3.19268969306063,-1.58285983543183,-1.22752301014612,-6.16745678624305,-1.63180105557848,-2.15697040778279,-6.06069715403898,-2.33067527644768,-0.000166968991804673,-0.00304085258851959,0.000450532381392388,-0.00151181255458764,-0.00969467566759962,-0.0107969718674874,-0.00194275466447724,-0.00548544502537049,-0.00417536306619235,0.68320366088727,10.6889591430688,4.81987378872531,2.15574513962853,20.5582680914132,5.22337536581003,4.1947788650887,19.6751163106294,4.20071940084402,0.0613757918552192,0.11086742949989,0.108960619179889,1.00393423349235,1.92416905898533,2.72908073597312,1.20918623337044,3.94555663934724,3.81100926510643,1.25431059462886,4.21584604932914,5.40069077171765,1
623000,-0.25899179804487,-0.437765227626264,-0.434909481236183,-0.910488157839376,-1.41543995714279,-1.1670288259807,-2.20161696298403,-1.05620137963279,-1.47016667588296,0.259405069768273,0.554557130335259,0.536595739073207,0.951440229787384,2.4544029900613,1.83152970558847,2.32073589366041,1.21662460499053,1.6163589966325,0.00969763658819069,0.00887873618053038,0.00516458420360352,-0.0212772326706563,-0.0513039175751342,-0.0447747061098906,0.121726145628195,0.0190875079882342,-0.0582113744906566,0.000404443066564068,0.0147623708373503,0.00346052345731973,-0.00294668262077313,0.0268967145397443,0.00591490373474752,0.0125870464327041,0.0264417094976196,-0.00228517839928536,0.101366824673891,-0.216587174075331,-0.261122338808183,0.473070304833888,1.79780088931459,-0.317797380110929,0.888922949043414,0.0974315619361105,-0.461998021491189,0.0914910524837039,0.172639001378148,0.179980201828166,0.305274926466362,0.639797411945554,0.462949866762354,1.06770864307376,0.405174078993609,0.630128025532687,0.00839668876276541,0.0296790442172837,0.0324824053442092,0.093476210949793,0.409898227038693,0.214959340989682,1.14341648928552,0.163979305617216,0.398300796510501,0.091633447838469,0.172276069775473,0.180228758371713,0.305738795297216,0.640232947479816,0.463637078963366,1.0693065459846,0.404943583252305,0.631110764058498,2.91547859305784,2.73938008675397,2.67924094841894,4.30695574889175,3.8854590139147,3.84645145804397,1.82579070590021,2.73718053555573,2.55574483868287,-0.224892275843654,0.358487931503521,0.0524235778382781,0.394085889338493,0.697113223523785,0.504005514639424,-0.149101312165754,-0.0178494150706106,0.130454534335884,-0.25899179804487,-0.437765227626264,-0.434909481236183,-0.910488157839376,-1.41543995714279,-1.1670288259807,-2.20161696298403,-1.05620137963279,-1.47016667588296,0.00138679606363229,0.0106225020405743,0.00235220235137283,-0.0098762167802282,-0.000166796697053358,-0.00552320836946313,0.0213895553025987,0.0271585139478361,-0.00415633890420944,0.518396867813143,0.992322357961523,0.97150522030939,1.86192838762676,3.86984294720409,2.99855853156917,4.52235285664444,2.27282598462333,3.08652567251547,0.0107550054867802,0.039358167663248,0.0623839685063126,0.356858341374769,1.05883344879878,1.7764787966706,0.0370875901612203,0.496638244911616,1.24904201519308,0.0705677105315272,0.716856088196553,1.70122910934444,1
626000,-0.388477306460261,-0.368717997809855,-0.550125780667693,-1.14032247584783,-1.65101433697141,-1.58399747522072,-2.72108709674362,-1.24230780818854,-1.94857569873323,0.276133628007511,0.587778481379498,0.565229174427895,1.19022295401006,1.88701447491701,1.96400539089612,2.91388340812768,1.30451566535022,1.62615100259861,0.0155518480054165,-0.010731471005863,0.0154847579183532,-0.0103805616897034,-0.047451752648706,-0.0509332544739326,0.275502505468829,0.0266522177870184,-0.0282143272135211,-0.000169328050308297,-0.000139268936406179,0.00230071941840531,-6.28700164527478e-05,-0.00438949044418807,0.00265859717353005,0.0145570762395605,0.00254176168861232,0.00760552942987495,-0.0525579411117712,-0.148026219042927,-0.119829350017454,7.24861921229251,1.04036848738062,-0.838961730798448,0.655473631645608,-0.467038535283068,-1.46977778449142,0.121924191229906,0.155519517671615,0.188749846137859,0.390138899243153,0.711566112771545,0.525115507588471,1.37792953241293,0.449862043577341,0.699493218996424,0.0149120799850313,0.0242621201063074,0.035732876345804,0.15268549893419,0.507894234701891,0.276603614466173,1.90442922916823,0.203003784525742,0.490766564859255,0.122115027678952,0.155763025478794,0.189031416293176,0.390749918661782,0.712666987240107,0.525931187957297,1.38001059023771,0.450559412869981,0.700547332347541,2.6399585181458,3.21077798724031,3.03653980098202,3.36706972713398,3.03860010714811,3.91306647127793,1.73307645240596,2.97150923977076,2.48973674733007,-0.145134506445105,0.452955617890769,-0.111077875497727,0.234701570667766,0.343019381610354,0.578307876450135,-0.135422589597796,-0.11454391300459,0.0880370249270006,-0.388477306460261,-0.368717997809855,-0.550125780667693,-1.14032247584783,-1.65101433697141,-1.58399747522072,-2.72108709674362,-1.24230780818854,-1.94857569873323,0.000736950977593605,-0.00470180081170343,0.00333558044489028,-0.00782969842412509,-0.0200057527823594,-0.0152133459068976,0.0232421069340709,0.00528603168023075,0.00491067552242573,0.664610934467771,0.956496479189353,1.11535495509559,2.33054542985788,3.53802881188842,3.54800286611684,5.6349705048713,2.54682347353875,3.57472670133184,0.0112316821374141,0.0452963992180253,0.0801236940651645,0.375852501543942,1.25947348625816,2.15803593236184,0.0404902345973342,0.658615653093409,2.06051176461027,0.0746783332009443,0.934280989857364,2.59035641796928,1
629000,-0.38332063520517,-0.414007470210464,-0.550125780667693,-1.20669267505473,-2.07219619923103,-1.93198710673576,-3.23998694504116,-1.50678295186633,-1.87957530571778,0.363726651184834,0.428955699344274,0.598238959809886,1.74941210728456,2.44427357703978,1.96400539089612,3.14088754853715,1.30451566535022,1.89379017116412,0.00995419529665982,0.00982651931022634,0.0133243223012765,-0.0292761318325492,-0.0184580696748017,-0.0371282228434823,0.0857635755098039,0.0721721215159278,-0.0595254581938423,-0.000160461912107922,0.000146790687539497,0.00240972888133375,0.0044149958238396,0.00880158950438147,0.000441996710048389,0.013105393910172,0.00116594222867001,0.00361030771744519,0.281150546945846,0.0643489322148404,-0.579510596684747,-0.0559131084058686,-0.234250384714496,-0.957785129120542,-4.65286138118325,1.2817446318544,0.758772273850382,0.162003155571998,0.148551829712418,0.213392221395348,0.529772821829735,0.860782343482129,0.569012502169764,1.66862012467938,0.589578932487253,0.730942814666684,0.0263272693840849,0.0221368020698695,0.0456731619899785,0.281519498995677,0.743191247521286,0.324790001017584,2.79284902233028,0.348691619522537,0.535939173909507,0.162256800732927,0.14878441474116,0.213712802587909,0.530584111141369,0.862085406164196,0.56990350149616,1.67118192376841,0.590501159628444,0.732078666476156,2.3527956214372,2.7335835819791,2.645608922552,3.68980504390775,3.18126218469277,4.12547349492399,1.70242863865271,2.3173068485763,2.56603909378392,-0.173557331711065,-0.209700949792355,0.0574976504124236,0.643206354573395,0.259767277881521,0.349424191274807,-0.130797623222782,-0.362502327031966,0.32775732900817,-0.38332063520517,-0.414007470210464,-0.550125780667693,-1.20669267505473,-2.07219619923103,-1.93198710673576,-3.23998694504116,-1.50678295186633,-1.87957530571778,0.00130038475753065,0.00215328004133347,0.00169433859293342,-0.0193395726659546,-0.00448304499518975,-0.0122101788752961,0.0281160144138236,0.0150742500361835,-0.0121980126183039,0.747047286390005,0.842963169554738,1.14836474047758,2.9561047823393,4.51646977627081,3.89599249763187,6.38087449357831,2.81129861721655,3.7733654768819,0.013134804150862,0.0552843226290141,0.0970025540028214,0.428146512940742,1.50378832858332,2.57235506284531,0.0553758777822617,0.981008749106288,3.02029262154692,0.0938489086782333,1.34538071322552,3.6661738364307,1
632000,-0.395977793842309,-0.453210279493989,-0.539439385732423,-1.40354134321591,-2.22465687661283,-1.93198710673576,-3.20606081665158,-1.50678295186633,-2.37377805226229,0.363726651184834,0.361066482010628,0.640799072336654,2.22633722494284,2.82347707649819,1.95588985986775,3.14088754853715,1.07376965241031,2.28995958795034,0.0193782299024303,0.00276454522542016,0.0163476609642167,-0.0243631949937642,-0.022659886916045,-0.0645683108475553,0.0336545670619766,0.0769120238285662,-0.0595254581938423,-0.000749486284851931,6.79221696263404e-05,-0.000345965628299196,-0.000532394616538444,-0.00395860490821731,0.00278557524337434,-0.020860800273458,-0.00835577458425942,-0.00273048629278958,-0.0628643830660634,0.174899880047233,-0.0426274856950273,0.327287367898212,-0.182833771090706,1.13761792559242,-5.49280473887517,0.421296907969808,0.089090344527811,0.176534274139951,0.152253530670065,0.207943878920292,0.586234133148884,0.88964886933869,0.581845537883872,1.73506251275575,0.596617519346027,0.779242050389916,0.0312614803424983,0.0232538011165686,0.0433760873612047,0.344747511397914,0.793940504238535,0.339597713380249,3.01944250801981,0.356998264999828,0.609114199413654,0.176809163627054,0.152491970662618,0.208269266482611,0.587152034313017,0.891033391202897,0.582750129455368,1.73765431200219,0.597493317954124,0.78045768585725,2.30006013683544,2.72187250238917,2.7586367103628,4.69084045118675,3.74066441602164,4.17346845773381,1.65228099729645,2.49721025517308,2.95053315376043,-0.324163781167717,-0.0886686767356305,0.0418722975408322,0.817455034090584,0.328796478248081,0.431262606759528,-0.146157418875981,-0.496332888697077,0.382819565702588,-0.395977793842309,-0.453210279493989,-0.539439385732423,-1.40354134321591,-2.22465687661283,-1.93198710673576,-3.20606081665158,-1.50678295186633,-2.37377805226229,0.00222828117553521,0.000873267769285769,-0.000839968219577989,-0.030497848025424,-0.0205985581012826,-0.013817542423514,-0.00741193709430754,0.00986175578745798,-0.0223107933353955,0.759704445027143,0.814276761504617,1.18023845806908,3.62987856815875,5.04813395311102,3.88787696660351,6.34694836518873,2.58055260427664,4.66373764021263,0.012804929869071,0.0580489280926744,0.101106582586546,0.438863351114293,1.52195092073762,2.64465206270192,0.0526336663020933,1.08166971082225,3.28098163301195,0.0975861443280365,1.4736897995398,3.97361256065678,1
635000,-0.475755903785479,-0.453210279493989,-0.656084893879414,-1.48843233449321,-2.24665418498449,-2.68722401900078,-3.34237614596612,-1.63515135964398,-2.37377805226229,0.392612346560841,0.52345413224227,0.669658970470279,2.55554459511098,2.82347707649819,1.95588985986775,3.78281152325712,1.48021645917353,2.27947731322768,0.00935535929048847,-0.0034778634728062,0.00138068032022354,-0.0183032175938231,-0.0203595337734205,-0.0414493337859696,-0.0443846101258654,0.0914903264777976,-0.12749261547722,-0.000834301310374144,-0.00134256390040395,0.00436046179543385,-0.00511862797998578,-0.00572699454579029,0.010227984334524,-0.00448421752327022,-0.00678475336165331,-0.0171654791797809,-0.00332797590656226,-0.0224060219371312,0.106750849993968,0.224959007149993,-4.56667213602337,1.09545149608503,-3.40085358935212,0.555938098574552,0.0984076946256211,0.179346312656158,0.168842098132839,0.225937753386335,0.631426769110036,0.872643613986491,0.576125518541312,1.75714646266572,0.679292944363869,0.764257521693747,0.032265232656736,0.0285952116605116,0.0511888198401956,0.399923324786298,0.763861144641882,0.332856177004086,3.09722240306141,0.462839244021924,0.585624983864574,0.179625256177232,0.169101187637792,0.226249463734603,0.632394912049661,0.873991501470055,0.576936891699678,1.75989272487314,0.680322896882006,0.76526138270827,2.47469683511339,2.97708146292778,3.35169788036539,4.91324681696029,3.55650743913725,5.6399217040109,1.76084886550825,2.13964865529689,2.99771787395212,-0.364723117278618,0.171162607436925,0.22561331663097,0.969433992606715,0.36863175795768,0.0724808731366727,-0.0636389115897105,-0.258603335309751,0.310340883663793,-0.475755903785479,-0.453210279493989,-0.656084893879414,-1.48843233449321,-2.24665418498449,-2.68722401900078,-3.34237614596612,-1.63515135964398,-2.37377805226229,0.00344850836819822,-0.00310014221865687,0.000658378078888934,-0.0441283931060517,-0.0272909602936598,4.54026476331785e-05,-0.00525661146436357,0.00377722132857892,-0.0319607963655546,0.86836825034632,0.976664411736259,1.32574386434969,4.04397692960419,5.07013126148268,4.64311387886853,7.12518766922324,3.11536781881751,4.65325536548997,0.0146425126130319,0.0585605084277735,0.10224867250212,0.458039283156221,1.57126734033024,2.7294404058278,0.0688039306886083,1.10080065358208,3.35593762746708,0.111720622370524,1.49212725489464,4.13309215498664,1
638000,-0.463053105867159,-0.435655274042261,-0.665411717414153,-0.912275506109331,-1.3276274773143,-1.71244010521761,-3.34237614596612,-1.56645011228001,-2.30397670696782,0.392612346560841,0.52345413224227,0.624911323495341,1.83669226129532,2.13535048171235,1.70384464264232,3.78281152325712,1.64215324919109,1.91894560198829,-0.0105091211285312,-0.0111682306066268,0.00701952956773093,0.0114754719784932,0.00385709836913758,-0.0175162713471231,0.0879193771369785,0.0135352626557856,-0.00411533927134474,0.00261916055535388,-0.000619858594693679,-0.000425344122583039,0.00574551763676003,0.000441693543201814,-0.00196864782600473,0.0157850690221223,0.00545502441204877,0.00511321821002398,0.438667551450772,-0.0221316628252946,0.0349770832052875,1.55068274398136,0.590140835993641,0.275281781165467,0.143608976461214,0.0853636656365491,-0.671186491610197,0.145366314893504,0.168513253470024,0.205824441408536,0.474990436875619,0.626888737204037,0.419237233861749,1.30915213533578,0.639439328318007,0.672090587853103,0.0211907265240905,0.0284853490862696,0.0424963207659065,0.22629006058972,0.394221235099774,0.176306941875148,1.71900202638265,0.410134567832925,0.453095536832869,0.14557034905533,0.168776032321742,0.206146357634343,0.475699548654106,0.627870396737873,0.419889201903488,1.31110717578032,0.640417494946012,0.673123715844917,2.73932104644328,3.43520974435126,3.64374242950512,3.58520171106513,2.95507086712812,5.21289610601762,2.82678821023342,2.45985498397652,2.96478116537843,-0.205957472685642,0.507241831695175,-0.0197819044218398,0.452411873807617,0.181563287098068,0.303073501392416,0.0280246550491191,-0.0134250423369687,0.211324723932007,-0.463053105867159,-0.435655274042261,-0.665411717414153,-0.912275506109331,-1.3276274773143,-1.71244010521761,-3.34237614596612,-1.56645011228001,-2.30397670696782,0.00519922035201503,-0.00626595333555937,-0.000911017642775975,-0.00806204917314313,-0.00800633628093817,-0.0099964026295199,0.0119053914237471,0.00424754066565327,-0.00409729284287608,0.855665452428,0.959109406284531,1.29032304090949,2.74896776740465,3.46297795902666,3.41628474785993,7.12518766922324,3.2086033614711,4.22292230895612,0.0130166464720621,0.0421500870473338,0.0760442737998978,0.407742557799357,1.19571838744986,2.11169941648431,0.0543874114577736,0.570291309815166,1.85597409103446,0.0918917827819056,0.794365262212616,2.57446772633475,1
641000,-0.334809778959409,-0.431597217276839,-0.697062935554389,-0.840133637839011,-1.14351464008128,-0.976125503867007,-2.50600170525481,-1.32488596884163,-1.45679538333307,0.362493616025982,0.599810763148843,0.471194555909682,1.11351955836751,1.45948604466729,1.51638494113225,1.97371412229144,2.1552431839979,1.40029097222557,-0.0110479769119584,-0.00168824183396117,0.00836664443191396,-0.0158167892033278,-0.0331933965382424,0.00117484325595443,0.136102511132258,-0.0427346260987263,0.0131568061569587,2.23938869488423e-05,-0.00171780296533936,-0.00113346775980422,-0.000208253897402923,0.00125108113422995,-0.00218606616404589,0.00888173647484781,0.00413034302999844,0.00145685696325651,0.047310928349271,0.0729499837269156,-0.259060258762941,-3.49482522171808,0.0368299903067193,0.111561750634103,0.125812698365729,0.0742895845598445,-0.925703527556157,0.112184161145424,0.157723634936299,0.19297083874024,0.343797260018759,0.486238142078011,0.38761805490124,1.04951114186616,0.539482954469836,0.591965648210681,0.0126247378160915,0.0249517684468879,0.0373531885692279,0.118567034609876,0.237167112835081,0.150713958721151,1.10484739978273,0.291937101873312,0.351519705308369,0.112359858562084,0.157961287810931,0.193269730090431,0.344335642375105,0.486998062455162,0.388218957189304,1.05111721505393,0.540312041207034,0.592890972530674,3.21489276828344,3.96008682243529,3.33749869100227,2.91829155114779,2.89984717838021,3.160025665626,1.97845663608247,4.20968794978345,2.29935406018916,0.0933205784542691,0.541600893458336,-0.403719771455923,0.214473567688984,0.290014201319699,0.158250873609235,-0.144335100298534,0.68488180401575,-0.0521445050661526,-0.334809778959409,-0.431597217276839,-0.697062935554389,-0.840133637839011,-1.14351464008128,-0.976125503867007,-2.50600170525481,-1.32488596884163,-1.45679538333307,-4.08031771641367e-05,-0.00729365325479119,0.00382916135707548,-0.0047039257586913,-0.00657074121931659,-0.00557090892239519,0.0171314557065421,-0.0176539558941707,0.00550522537081184,0.697303394985392,1.03140798042568,1.16825749146407,1.95365319620652,2.60300068474858,2.49251044499925,4.47971582754625,3.48012915283953,2.85708635555864,0.01164507629667,0.0320605156703007,0.0611556154684088,0.362301451561932,0.972836426745949,1.80241846591897,0.0435304129322044,0.329949292786525,1.2004631466998,0.074699775633533,0.504871843293303,1.74293882372621,1
644000,-0.334809778959409,-0.431597217276839,-0.697062935554389,-0.996435316101395,-1.14351464008128,-0.980725804147663,-2.97497160947156,-1.50794396757349,-1.88943911899056,0.362493616025982,0.599810763148843,0.567206981266111,1.11351955836751,1.45948604466729,1.16075443517754,2.42147024945774,2.1552431839979,2.14241303316002,-0.00673367005243951,-0.00855660625542348,0.0115991468300744,-0.032204907075387,-0.0203064488994044,0.00286701766951421,0.141185008422888,-0.0605895232809382,-0.095616250708506,0.00114503080560475,-0.000842154546456182,-0.00153061503412122,-0.00142929506703688,-0.00493290013983546,0.00385163767958109,0.00637113515949464,-0.00299316192492023,-0.00301936942941079,-0.0929591267854944,-2.94688241656121,-0.784490882695481,0.286301067618104,0.0423818573502084,0.350013543394168,1.11847195228705,-0.649232032305944,-2.42682636725883,0.125093121891342,0.146124156530697,0.219204662811856,0.404943671636449,0.537325154587527,0.423259246840013,1.37009706137857,0.665032724082646,0.688559164370934,0.0156960281369043,0.0214184926871749,0.0481989631760017,0.164491369844785,0.289598985077086,0.179695102116875,1.88300977177175,0.443645958703424,0.475590827583646,0.125283790399653,0.146350581437775,0.219542622686351,0.405575356555086,0.538144018899296,0.423904590818353,1.3722280319873,0.666067533140164,0.689630935779165,2.82664478668191,4.42683216810216,3.09038279901429,2.24733171690389,2.43109218215221,2.3684969057581,1.77739885872452,2.98250101732651,2.96489708228664,0.118563759843594,0.462777412370326,-0.222055994529276,0.158716489660354,0.287189650827935,0.00698985832955452,-0.153000169997701,0.426214809662162,0.218401200337428,-0.334809778959409,-0.431597217276839,-0.697062935554389,-0.996435316101395,-1.14351464008128,-0.980725804147663,-2.97497160947156,-1.50794396757349,-1.88943911899056,0.000398225905951098,-0.00444861027327787,0.00115234686707467,-0.0067067481327983,-0.016458104607348,0.00353260079505286,0.022881099277952,-0.0246844023138389,-0.0112395352488445,0.697303394985392,1.03140798042568,1.2642699168205,2.1099548744689,2.60300068474858,2.1414802393252,5.3964418589293,3.66318715157139,4.03185215215058,0.0132761921289395,0.0391385102637286,0.0811282730140182,0.383047607213896,1.14570524373084,2.29522739414034,0.0565766599187207,0.491683157377631,2.11275809729,0.0850512424647892,0.631846088986493,2.79354820453817,1
647000,-0.381370431977527,-0.415475234569695,-0.545059256714791,-0.996435316101395,-1.31210107357052,-1.49450001790541,-4.07783925565355,-1.36025263067444,-2.38893234798264,0.358735958885443,0.51325578442246,0.557266604264959,0.946440825480452,1.52820781174625,1.07325344623026,4.07792236783013,1.56174215490087,2.81053161135007,-0.0070007569879245,-0.0138045976414438,-0.00651990712408761,0.00557640643703957,0.00812296906305475,-0.0265476701652616,0.185252688211863,-0.0125040456891792,-0.07858674812143,-0.000294452878149985,0.00272044182227169,-0.00234313986559838,-0.00156613843442633,-0.0035314362758916,0.00468807772798557,0.00866602520418947,-0.00145605767531872,0.00182167287811393,0.496633517005334,-0.206809700217978,-0.388695866250989,-0.00378449740003933,-1.81516671700818,-4.74652851511359,0.760607950082105,-0.934254127487065,-1.83167805942654,0.134003500574557,0.157129673261943,0.211309088736955,0.413197866056048,0.501657317356209,0.458644873522932,1.80392418619048,0.574512701245811,0.845581064530464,0.018013142534157,0.0247597075016392,0.0447859969187838,0.1712652275598,0.252436456942804,0.210992493478203,3.26426820767913,0.331097403173723,0.717245410106982,0.13421304904575,0.157352176666353,0.211627023129807,0.413842032132794,0.502430549372551,0.459339192186126,1.80672859269984,0.575410638738739,0.846903424309397,3.05132706980708,3.34401130182968,2.70722620571371,2.36937340523021,2.71716509889554,2.54602903415916,2.02363858067149,2.69152803544636,3.21104494178366,0.136083629890856,0.381962261620044,0.0402105009312987,-0.0212648878962984,0.13696366880188,-0.0284730929467272,-0.193423931139903,0.0648811638910067,0.352686313724224,-0.381370431977527,-0.415475234569695,-0.545059256714791,-0.996435316101395,-1.31210107357052,-1.49450001790541,-4.07783925565355,-1.36025263067444,-2.38893234798264,-0.0017262443380602,-0.00065098290881578,-0.00328415377269893,-0.00179809338657143,-0.00907507192566354,0.00668176950154495,0.0246615606821836,-0.00454898832482515,-0.0203162137767689,0.740106390862971,0.928731018992155,1.10232586097975,1.94287614158185,2.84030888531677,2.56775346413566,8.15576162348368,2.92199478557532,5.19946395933271,0.0125390875712589,0.0359809432527774,0.103987937376958,0.397933944287078,1.12829770268423,2.69530776389585,0.0504628951424218,0.415550696502355,3.47109199637818,0.0872982033684826,0.632747660579167,4.2992146501082,1
