TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
904546,-271,657,-339,174,1590,106,-58,1000,-58,-35.7424242424242,1011.07575757576,-49.3333333333333,0,995.8645615128,524.929705024456,126.068944581442,1019.08222970921,110.475281754734,14840.7172494172,16504.4710955711,9921.33333333334,121.822482528543,128.469728323723,99.6058900534167,2.27016177502178,8.32934207795615,2.60637195970861,-0.166567461807247,1.12889523008059,-0.444707063241728,-77,961,48,-34.4666666666667,1006.81666666667,-45.6833333333333,0.973265067475134,0.973265067475134,0.973265067475134,445,933,445,225.35312965448,203.72,20872.2586983269,234657.886666666,0.258366543460779,6613.1245325149,0.380965137391753,8410.33116901426,0.396571194902373,4350.91544397161,2
905578,-475,761,-398,252,1857,339,0,1009,-58,-13.6818181818182,1018.43939393939,-71.0151515151515,0,993.860004146696,0,156.931610273489,1033.35639514832,146.76702833423,24816.3433566434,31077.5116550117,16751.2151515151,157.532039143291,176.288149502488,129.426485510174,3.92807787052093,9.69969616083565,4.07749412224636,-0.880687017318783,1.9393309239154,0.0965744405275086,-29,1028,9,-6.15,1003.35,-72.1,0.981075667249317,0.981075667249317,0.981075667249317,727,1096,737,228.734632933132,205.423333333333,40184.997695154,245078.576666667,0.212933949556495,11809.1557379622,0.958842318763874,16041.0639932059,0.89586703951114,8518.78005490117,1
906609,-728,695,-689,417,1647,446,19,1014,-62.5,-5.04545454545455,1025.06060606061,-80.5,0,997.316210277575,0,182.956154707773,1039.8031573623,155.000048875848,33962.0748251748,30909.6885780886,17814.6846153846,184.288021382766,175.811514350137,133.471662218557,6.28021770926953,6.0893977118103,11.4061226629848,-1.015177619905,1.01724333664466,-0.715002024077144,-9,1009,-48,2.21666666666667,1014.76666666667,-77.2333333333333,0.994030211476956,0.994030211476956,0.994030211476956,1145,952,1135,230.818983919455,206.693333333333,38071.885647079,250511.486666667,0.166660187177811,16154.2279718729,0.653690198489067,15841.9297295382,1.67959014520595,8702.2531033353,1
907640,-592,466,-388,203,1438,126,-29,1009,-97,-26.7272727272727,1011.93939393939,-112.257575757576,-2530.51475456968,990.921931995284,-84.0067607284885,140.355069215705,1020.27463622955,134.607791660652,19277.2783216783,17199.5962703963,5602.37878787879,138.842638701799,131.147231272323,74.8490399930339,5.9223615807054,8.98590589542586,6.1487615938673,-1.120131033181,-0.378981201842519,-0.54568157079188,-116,933,-97,-18.0666666666667,1011.11666666667,-110.55,0.999926399368686,0.999926399368686,0.999926399368686,795,972,514,226.415549871189,192.05,22457.0710286927,237331.41,0.101061680551164,8442.24160254357,0.826651577603792,8867.3030761598,0,2783.99441051608,2
908671,-330,800,-339,165,1276,-29,-106,971,-155,-107.530303030303,993.924242424242,-154.363636363636,-198.036755323145,983.419722210204,-110.84285394166,164.93566238771,999.369278367839,169.217897900006,15881.6375291375,11020.5326340326,4880.51188811189,126.022369161739,104.978724673301,69.8606605187203,2.27185790662622,2.63362336566716,2.80009048209008,0.0256902551403665,0.514423055992766,-0.141935269780517,-106,914,-155,-109.066666666667,990.166666666667,-152.7,0.970356655738012,0.970356655738012,0.970356655738012,495,476,310,224.774360277423,161.046666666667,20916.7220802175,232007.033333334,0.0426156290079841,7499.96653042181,0.069302139926288,5700.71617982481,0,2442.80113305717,2
909703,-611,542,-466,271,1542,67,-72,990,-179,-72.2272727272727,999.651515151515,-174.954545454545,0,981.700634941178,-173.23887656694,162.712471817155,1007.72943849633,196.737134268038,21585.6244755245,16464.9382284382,8220.96713286713,146.920469899618,128.315775446506,90.6695490937676,4.81661949455284,8.84824059555191,7.31500716511015,-0.6471630219959,0.239049292198873,-1.19837553520808,-106,971,-194,-68.6,1000.15,-170.433333333333,0.991076059838222,0.991076059838222,0.991076059838222,882,1000,533,226.664672802762,165.543333333333,21948.3806959517,237753.883333334,0.177927511584135,11089.440280629,0.523552619186662,8523.16077478452,0,4036.59047437743,2
910734,-524,628,-368,300,1295,-58,-43,1009,-179,-57.2878787878788,988.606060606061,-190.969696969697,0,963.485496265907,-169.273480859645,177.163552240364,999.629522282221,201.552609870114,28537.4081585081,22254.427039627,4217.93752913753,168.930187232798,149.179177634236,64.9456505790613,2.85025369149192,2.93789543365645,3.4154467432504,-0.454540261892765,-0.513836741130143,-0.716788002811437,-135,961,-233,-54.1166666666667,993.533333333333,-188.433333333333,0.998159232481774,0.998159232481774,0.998159232481774,824,667,310,225.22802597782,162.876666666667,29634.3934400213,235679.303333333,0.0454838871908865,14920.5528249224,0.315088327873428,11586.544569198,0,2104.01787527286,2
911765,-757,276,-466,417,1609,213,-14,1009,-165,-35.2575757575758,1010.72727272727,-164.5,0,945.267734457419,0,180.580755040256,1032.78508427602,199.883943600007,31848.8710955711,45768.8783216783,13091.7,178.462520142385,213.936622207789,114.418966959154,6.44747997274295,4.75889597534375,4.43912322380295,-0.890833378009599,-0.423652092634352,0.115625960244094,-145,923,-155,-29.8833333333333,1014.7,-164.266666666667,0.999926399368686,0.999926399368686,0.999926399368686,1174,1333,679,229.765620788837,178.413333333333,52606.7665422162,250625.766666666,0.152400721222193,16634.2011802297,0.346800906246943,23756.9750485732,1.16547920546185,6717.16411198508,2
912796,-601,504,-592,252,1533,213,-52.5,1019,-169.5,-83.1818181818182,1007.57575757576,-174.242424242424,0,950.724823186575,-332.71501275188,220.94596898817,1032.12603470465,214.606263852779,42542.4895104895,50845.6326340327,15936.8941724942,206.258307736899,225.489761705565,126.241412272258,2.52931220803454,2.55056797274061,5.447223734183,-0.55439399301914,-0.199599046181798,-0.321403090337864,-116,1019,-165,-74.3666666666667,1010.78333333333,-170.45,0.999926399368686,0.999926399368686,0.999926399368686,853,1029,805,231.602808495401,165.033333333333,66264.5174131919,255234.566666667,0.210294322984607,21896.827032308,0.31768240668265,26393.4013888172,1.81674221335081,8209.42793815363,2
913828,-815,561,-621,378,1657,116,-130.5,937.5,-145,-137.606060606061,974.015151515152,-141.075757575758,-332.242873778227,905.203946151289,0,260.414587870491,1009.42765811607,207.523602162611,49632.3347319347,71319.2766899767,23520.0403263403,222.78315630212,267.056691902631,153.362447575475,3.92066352868923,2.82497699813181,4.94047089104101,-0.398289228192235,0.557515845954434,-1.06400293161696,-194,600,-174,-132.1,963.066666666667,-130.1,0.998159232481774,0.998159232481774,0.998159232481774,1193,1096,737,225.503598515496,152.973333333333,84928.5480181192,248561.72,0.301853574241984,25767.8481235383,0.266806198474201,36625.3753842122,0.836670528434433,12104.2570339533,2
914859,-320,819,-233,67,1209,-58,-87,995,-145,-95.4242424242424,1004.25757575758,-145.772727272727,0,997.446369248064,-134.189173082254,126.829878900116,1007.64970314213,150.466496824598,7087.41724941725,6929.64032634033,1411.87062937063,84.1867997337899,83.2444612352097,37.5748669907244,3.81937863729458,2.89404014928809,3.09816089920187,-0.758849939956265,0.127058764486736,0.0644095262280411,-87,1047,-155,-92.0166666666667,1003.6,-146.15,0.953498581976,0.953498581976,0.953498581976,387,390,175,225.220889169596,167.873333333333,12712.1364356095,231898.46,0,3685.56882647411,0,3603.37959298404,0,699.238475866917,2
915890,-291,752,-349,97,1323,29,-72,1009,-97,-75.8787878787879,1003.09090909091,-106.272727272727,0,991.873428597469,0,104.67887402273,1008.56261355185,128.944784988605,5280.07738927739,11176.5146853147,5414.90909090909,72.6641410138274,105.719036532285,73.5860658746552,3.4165909101143,3.85336560732807,3.72365592905333,-0.309996890623622,0.0776502578102069,-0.420584481103226,-97,1028,-97,-74.0833333333333,1002.01666666667,-104.133333333333,0.981075667249317,0.981075667249317,0.981075667249317,388,571,378,223.601574436892,180.606666666667,15628.5103701989,229852.253333334,0,2705.1648250415,0.271262660112872,5779.6047265975,0,2769.78219873001,2
916921,-135,857,-184,48,1219,-19,-67,1019,-87,-63.2424242424242,1018.36363636364,-85.8333333333333,0,1013.80388938474,-71.3859840051749,71.6073045199026,1020.68671179572,90.9586152982206,1145.35571095571,4809.74265734266,920.048717948718,33.8431043339069,69.3523082337038,30.3323048571769,4.19007767961155,3.98391061325208,3.47792217620104,0.786023376477915,0.481638687437658,-0.00236248865986069,-87,1019,-106,-64.7166666666667,1016.41666666667,-85.8666666666667,0.932707612669037,0.932707612669037,0.932707612669037,183,362,165,225.491839154301,191.243333333333,5130.95070285421,232144.536666667,0,569.491185477835,0,2485.0743949414,0,411.008155959465,2
917953,-291,771,-281,116,1419,-9,-67,990,-116,-59.4090909090909,1020.09090909091,-132.757575757576,0,1001.71539626857,-92.5077980347764,105.577416662328,1029.79544894443,145.609065651834,7734.33776223776,20199.2531468531,3632.46340326341,87.9450837866322,142.124076591031,60.2699212150091,3.02031556491114,3.2846182092949,2.73706363026419,-0.227723384026878,0.682426484267431,-0.476268489277484,-106,961,-116,-57.4333333333333,1013.88333333333,-131.2,0.978623994758997,0.978623994758997,0.978623994758997,407,648,272,227.76257536727,182.143333333333,22236.4633777515,240421.996666667,0,4020.56530109127,0.0456584910965258,10158.0724704787,0,1773.69652455463,2
918984,-611,657,-339,233,1333,38,-62.5,971,-126,-85.8181818181818,985.984848484848,-129.30303030303,0,964.39409415417,0,210.949225543911,996.504519596252,150.366320374711,37706.1202797203,21175.9843822844,5981.38368298368,194.180638271997,145.519704446801,77.3394057578909,2.43359512275642,2.25613652619389,3.47754815960604,-0.442522648820821,0.052658749966749,-0.538534730169046,145,895,-184,-79.85,986.05,-126.7,0.998159232481774,0.998159232481774,0.998159232481774,844,676,377,223.982825069152,169.59,39764.8119294657,233228.79,0.0399955009343422,19617.3579560105,0.239752256756931,10937.701551305,0,3096.05846490719,2
920015,-145,895,-194,19,1200,-77,-92,1009,-116,-87.8939393939394,1010.69696969697,-116.621212121212,-87.0589531630474,1009.02109801519,-113.22164586518,92.4461350127082,1011.582783203,118.416253491272,833.573193473193,1818.92214452215,428.392773892774,28.8716676600641,42.6488234834461,20.69765141007,4.67645968892895,10.1885880357312,4.84148275291262,0.814927761333761,1.6414022916302,-0.835600498508863,-77,1009,-116,-88.65,1007.85,-115.7,0.923263746533767,0.923263746533767,0.923263746533767,164,305,117,224.791301418849,177.36,2006.52959014531,230091.053333333,0,393.496412559072,0,890.04657264263,0,217.360070837472,2
921046,-194,885,-194,155,1171,-9,-62.5,1004.5,-121,-59.7878787878788,1004.28787878788,-118.287878787879,-59.34137093051,1001.38866220612,-91.2249485028056,83.5706922674487,1005.74737023135,124.304550247049,3461.92354312354,2978.762004662,1482.05431235431,58.83811301464,54.5780359179588,38.4974585181192,4.83692102979462,3.41054916886472,2.97494851975438,0.540243100351045,0.261901911719318,0.280441136311995,-29,1000,-126,-61.7,1003.18333333333,-119.15,0.94566030460064,0.94566030460064,0.94566030460064,349,286,185,223.383223639106,181.766666666667,4723.87451992365,227471.96,0,1786.35615358729,0,1528.78891089741,0,683.51929155673,2
922078,-223,838,-262,67,1219,58,-67,1019,-116,-70.5,1006.51515151515,-98.8787878787879,0,1001.94608773178,0,98.0282117710524,1008.79592193923,118.609110999624,4710.65384615385,4667.17668997669,4357.12354312354,68.6342031800024,68.3167379927986,66.0085111415456,2.22726748818068,3.30975962740628,2.62269960985616,-0.047815670898776,0.140270506689427,0.232171436159934,-126,1019,-135,-70.1,1005.93333333333,-99.2333333333333,0.976020648236615,0.976020648236615,0.976020648236615,290,381,320,223.992576926159,184.17,6679.69861316438,229096.31,0,2333.23588967511,0,2427.16803999836,0,1875.5417094778,2
923109,-291,790,-349,165,1238,155,-9,1028,-38,-26.7272727272727,1024.83333333333,-39.4242424242424,0,1018.47653922939,0,87.6278287054767,1027.85026471109,92.4547391315274,7071.43216783217,6288.07948717949,7101.20186480186,84.0918079710037,79.2974116045378,84.2686291854915,3.79450870148178,4.26440679203864,5.03942319177219,-0.758867555125272,-0.397947622485814,-0.699536380483133,19,1019,-58,-23.75,1026.88333333333,-35.7666666666667,0.98937558319223,0.98937558319223,0.98937558319223,456,448,504,227.206818077438,210.91,10106.685980021,235994.59,0,3167.88066615848,0,3194.85422828863,0,3085.57375757665,1
924140,-611,752,-281,300,1809,135,-33.5,985,-38,-58.0606060606061,1012.66666666667,-58.6212121212121,0,995.810744660664,0,174.325192463031,1023.39874926638,111.679533406163,27433.903962704,22187.3948717949,9174.88508158509,165.631832576664,148.954338210724,95.7856204322188,4.17233943396668,14.4620622070656,3.13420441390385,-0.646538793467908,2.65730128855636,-0.562478342047789,-145,1047,-77,-52.2166666666667,998.733333333333,-56.55,1,1,1,911,1057,416,227.101908182949,197.116666666667,29209.387270606,239845.45,0.123987531568233,13123.7225792026,0.995915327795008,11412.8232193871,0.329392812969767,4606.99903637225,1
925171,-601,723,-504,339,1657,194,-43,1000,-116,-67.6666666666667,1007.34848484848,-107.060606060606,0,984.944779009806,0,187.223978650755,1019.76490903393,157.216604104212,30942.8717948718,25556.7228438229,13459.0116550117,175.905860604108,159.864701681837,116.012980545332,3.44463848066138,5.54717223366492,4.52347632279038,-0.331198612897346,1.1339826951178,-0.142787601944664,-135,866,-165,-63.7666666666667,998.6,-107.433333333333,1,1,1,940,934,698,227.792963116758,183.176666666667,35877.1245400678,241931.876666666,0.188067132817968,15798.6301472851,0.272963006290133,13229.6112705071,0.738231698719898,6856.84165071211,2
926203,-582,600,-640,310,1676,339,-43.5,1028,-67,-73.3181818181818,1014.87878787879,-94.2272727272727,0,985.142701724313,0,188.220091994194,1030.34485253798,193.707018692945,30513.5741258741,32118.2004662005,29084.3013986014,174.681350252035,179.215514022086,170.541201469326,3.39166823058814,7.03542904604774,6.83263677652306,-0.42434542251747,1.03135572328572,-1.2088649816093,-29,952,-67,-69.9666666666667,1006.86666666667,-85.5166666666667,0.99970558245293,0.99970558245293,0.99970558245293,892,1076,979,230.200531692936,186.413333333333,44974.7928211715,249603.14,0.373978940814342,15466.8095314704,0.68930137730735,16549.5267988244,1.57668606112546,14198.51711732,2
927234,-320,733,-368,262,1314,87,-87,999.5,-87,-72.8636363636364,1008.30303030303,-105.227272727273,0,987.794946168371,-102.272187519918,141.505594706829,1018.18581979733,141.008435165698,14941.1041958042,20335.475990676,8946.14755244755,122.233809544676,142.602510464143,94.5840766326317,2.99295972632117,2.67291135735634,3.21384635780529,0.2342388905201,0.00702012445327585,-0.60142385006886,48,990,-58,-73.8333333333333,1006.63333333333,-102.166666666667,0.991076059838222,0.991076059838222,0.991076059838222,582,581,455,226.021778398726,182.646666666667,23540.5866011409,236854.106666667,0.552098437091739,7729.66473241301,0.561395652333049,10368.0453157762,0.62152372709144,4286.95227579708,2
928265,-359,800,-407,194,1571,223,-24,990,-29,-25.7424242424242,1023.30303030303,-26.6818181818182,739.152907100578,1005.13684701356,0,128.355389682732,1033.70135186546,107.44900129265,16055.7018648019,21718.4606060606,11000.0356643357,126.711096060297,147.371844685681,104.881054839926,3.22513086715486,5.22740100355967,4.51112985545927,-0.676868595363214,1.35135810617629,-0.74000671187882,48,961,-29,-21.0333333333333,1012.5,-22.5666666666667,0.957181438544672,0.957181438544672,0.957181438544672,553,771,630,228.075702918788,213.593333333333,25334.7476845387,241242.953333333,0.177453672796006,6737.39991520128,0.551440301129715,11173.4736153844,0.276458787115241,5044.08277227452,1
929296,-475,771,-572,378,1838,194,-19,971,-58,-39.8333333333333,1022.13636363636,-83.5454545454545,0,992.588394447707,0,183.017179190337,1043.39761879597,163.692709154388,32399.4948717949,44591.4734265734,20120.3132867133,179.998596860628,211.16693260682,141.846090135447,3.4790324729104,9.76558918284709,5.63006335784294,-0.480386337947582,2.58709545650598,-1.31044916237957,29,971,-58,-36.8666666666667,995.016666666667,-73.4833333333333,0.9926274950458,0.9926274950458,0.9926274950458,853,1067,766,230.545488443851,197.726666666667,58023.6395237237,252773.22,0.290034826100061,15470.2583441418,0.870078302025232,23164.6279686129,0.641016013418386,10328.6464894344,1
930328,-718,666,-475,349,1876,242,-24,985,-77,-42.1666666666667,1012.95454545455,-104.651515151515,0,983.8092357771,-212.699557984247,198.356084765848,1030.59818610947,158.625010447262,38145.0641025641,36610.4132867133,14428.568997669,195.30761404145,191.338478322352,120.118978507432,4.59090645386965,9.79419950891589,4.31501091327095,-0.755451415318724,1.9601207880746,-0.619048553203949,-155,990,-77,-34.5666666666667,998.733333333333,-100.7,0.99882208931541,0.99882208931541,0.99882208931541,1067,1210,717,229.040225697877,190.55,42113.1192231821,247860.723333333,0.257221219069528,18444.1412836851,0.362963639770239,19060.0265560381,1.09266311774052,7259.06657904904,1
931359,-116,952,-145,19,1066,-9,-48,1019,-58,-41.0454545454545,1013.95454545455,-64.3030303030303,0,1013.28063553416,-47.9114220124046,51.3338744560224,1014.28730763243,71.7915754321515,965.05944055944,685.305594405595,1034.82983682984,31.0654058489414,26.1783420866485,32.1687711426756,2.45846273656429,2.69360925532445,2.74736960916382,-0.19071781247293,-0.440630695233429,-0.691609549247189,-48,1019,-38,-40.3,1014.6,-63.0333333333333,0.932707612669037,0.932707612669037,0.932707612669037,135,114,136,223.914395298197,199.893333333333,1364.69429321813,228044.946666667,0,421.951387545147,0,345.762157965367,0,453.826316345076,1
932390,-48,1000,-67,-9,1047,-9,-29,1019,-38,-28,1017.31818181818,-36.5606060606061,-24.3275697070492,1017.20777106898,-31.008020956049,29.2931887832463,1017.37358681633,38.54768789985,75.2307692307692,114.466433566434,151.542424242424,8.67356727251073,10.6988987081117,12.3102568715045,2.98017238134668,2.84354018350725,2.62528036888859,0.198141173012063,0.366804293149306,0.102403782859864,-29,1019,-48,-28.1166666666667,1017,-36.55,0.91829583405449,0.91829583405449,0.91829583405449,39,47,58,224.062999370342,209.606666666667,169.122973658457,228226.466666667,0,34.5206903064337,0,59.1948258464696,0,65.4760055117561,1
933421,-48,990,-67,-9,1047,-9,-29,1019,-38,-29.6969696969697,1017.60606060606,-39.3636363636364,-26.1934735199376,1017.47296826931,-34.7325478580918,31.0761527980423,1017.67249301055,41.0553949505477,85.1067599067598,137.288578088578,138.142657342657,9.22533250927899,11.7170208708775,11.7534104558063,2.4446991545107,2.92113887213423,2.70233907446005,0.0508062542797648,-0.125010768310735,0.134919662571188,-29,1019,-48,-29.65,1017.65,-39.4666666666667,0.91829583405449,0.91829583405449,0.91829583405449,39,57,58,224.159446736404,208.68,159.784347965259,228427.886666666,0,41.2819206182379,0,70.1994640812538,0,70.6262408423466,1
934453,-48,990,-48,-9,1057,29,-19,1019,-19,-23.7121212121212,1017.12121212121,-15.9848484848485,-20.1358254924655,1016.97982919666,0,25.2481622493539,1017.19210962275,22.5647217281017,76.3620046620047,146.44662004662,257.553613053613,8.73853561313363,12.1015131304569,16.0484769699063,2.78542825231948,3.65806371561289,3.38338703656867,-0.352876359038194,0.279922971683495,0.438197483503975,-19,1009,-19,-23.5666666666667,1016.95,-16.4666666666667,0.94566030460064,0.94566030460064,0.94566030460064,39,67,77,223.890702292975,215.033333333333,258.65260078283,227881.813333334,0,37.9376657990298,0,71.1396177882095,0,106.341029491942,1
935484,-58,980,-126,9,1123,38,-19,1019,-9,-23.1060606060606,1017.54545454545,-9.10606060606061,0,1017.11655793787,0,26.0072833621428,1017.7679082932,23.8749900840849,144.680885780886,459.728671328671,494.588578088578,12.0283367836491,21.4412842742377,22.2393475193985,3.201329460675,10.8903407955033,13.2592142794056,-0.0808379769319054,1.91561645432825,-2.04584146563018,-29,1009,-9,-23.0166666666667,1016.03333333333,-7.9,0.976020648236615,0.976020648236615,0.976020648236615,67,143,164,223.992093484599,216.773333333333,707.40534222117,228161.54,0,71.9116968738496,0,223.694133344958,0,219.063200317313,1
936515,-58,990,-77,19,1047,0,-38,1019,-43,-33.7727272727273,1015.69696969697,-41.2727272727273,0,1015.54281457062,0,38.5185905528982,1015.77417855456,44.5091070013835,348.362937062936,159.260606060606,281.893706293706,18.6644833055442,12.6198496845488,16.7896904764116,3.9597280072619,2.6545993630651,2.79789656337571,1.30331262813477,0.161305545299738,0.41174304586255,-38,1009,-48,-35.0333333333333,1015.71666666667,-41.7333333333333,0.937185856513207,0.937185856513207,0.937185856513207,77,57,77,223.828874325583,206.943333333333,513.43372290638,227757.623333333,0,152.474852175505,0,78.7892114900776,0,124.300654490382,1
937546,-145,885,-106,29,1114,9,-58,1009,-48,-64.6969696969697,1013.86363636364,-45.8484848484849,0,1011.15175477176,0,74.7066992249752,1015.19516708499,54.698069324966,1416.86060606061,2743.31958041958,903.484382284383,37.6412088814986,52.3767083770981,30.0580169386535,2.72506468583845,3.21301110134076,2.3116597934474,0.152241286933779,-0.224225287012787,0.102631683066052,-48,990,-67,-65.5,1014.98333333333,-45.7333333333333,0.953498581976,0.953498581976,0.953498581976,174,229,115,223.982473799196,198.73,3116.4089109581,228622.723333334,0,725.572156303057,0,1370.71435295341,0,372.728091831879,1
938578,-310,752,-339,77,1342,87,-48,1028,-77,-58.6212121212121,1016.10606060606,-73.6969696969697,0,1009.1707376647,0,101.117618283229,1019.56786003293,95.7105801440737,6892.76200466201,7155.51165501166,3786.64522144522,83.0226595855734,84.590257447366,61.5357231325449,3.52384716955931,6.44091207116806,7.09653966085204,-0.719779803648074,0.423720544947803,-0.952797289766659,0,1038,-87,-54.9333333333333,1014.28333333333,-71.85,0.985526052783545,0.985526052783545,0.985526052783545,387,590,426,225.551278831848,194.433333333333,8717.80440253665,232958.86,0,3178.33855623189,0,3672.76646516391,0,1877.74395493499,1
939609,-359,866,-213,67,1171,48,-67,1014,-97,-73.969696969697,1009.37878787879,-90.4545454545455,0,1005.0762261546,0,114.21218955271,1011.53746616452,108.197910695114,7689.41445221445,4429.62354312354,3578.99020979021,87.6893063732086,66.5554170832363,59.8246622204439,4.4983656646649,2.7234155738563,2.83918802621689,-1.11203566651974,0.178130002477575,0.294257664421899,-77,1019,-106,-68.0833333333333,1008.15,-91.4,0.983376190139224,0.983376190139224,0.983376190139224,426,305,261,224.721390431347,185.89,9779.90201867676,230551.036666667,0,3987.13865138948,0,2305.90940725854,0,1761.46003937471,1
940640,-271,857,-233,184,1209,-9,-67,1004.5,-116,-62.3636363636364,1007.83333333333,-118.227272727273,0,1003.83294308194,-87.4165679038693,91.9710099252295,1009.84181929647,126.038293844179,4639.74265734266,4114.81794871795,1937.31678321678,68.1156564773669,64.1468467558457,44.0149609021385,7.42344247999423,4.59664710954674,3.44506338510859,0.225190636077953,0.297763895471669,-0.148440282191545,-87,1000,-106,-62.3,1006.61666666667,-118.116666666667,0.937185856513207,0.937185856513207,0.937185856513207,455,352,224,224.333747035,181.993333333333,6732.64347073483,229707.46,0,2417.94989078416,0,2118.68533714949,0,933.877426941947,1
941671,-252,790,-242,174,1238,19,-77,1000,-97,-80.5454545454545,1005.86363636364,-92.3333333333333,0,1001.29287101514,0,113.774364689969,1008.15589974062,105.666714463234,6556.37482517482,4687.68881118881,2680.62564102564,80.9714445046822,68.4666985562238,51.7747587249389,3.79721595670045,4.91923590878624,3.53313259337746,0.219264012074469,0.324801597221287,-0.168043922433152,-77,990,-116,-82.2666666666667,1004.6,-91.0666666666667,0.949658496943235,0.949658496943235,0.949658496943235,426,448,261,223.899870654571,183.256666666667,9692.15440746752,228907.443333333,0,3373.28793238872,0,2440.95113673353,0,1367.99861414003,1
942703,-388,857,-310,223,1266,67,-9,1019,-62.5,-47.1818181818182,1016.74242424242,-82.2575757575758,0,1009.45765638709,0,140.368670423153,1020.47286276332,114.673119092594,17746.1202797203,7716.62494172494,6481.82494172494,133.214564818267,87.8443221940095,80.5097816524486,3.21155866281387,3.41295587520761,3.3491682528211,-0.654032837193341,0.481507981194152,-0.844100510023841,-9,1057,-48,-43.65,1013.36666666667,-78.2,0.99970558245293,0.99970558245293,0.99970558245293,611,409,377,227.170780223718,195.206666666667,20992.6436414091,236327.993333333,0.193029578044812,8870.20167211356,0,3922.28609825048,0,3292.23785049503,1
943734,-427,571,-417,174,1438,233,-53,1004.5,-116,-71.2424242424242,1015.28787878788,-109.409090909091,0,1000.05648008744,0,125.823710248133,1022.41907881615,140.145216893699,10921.6018648019,14754.8543123543,7788.33776223776,104.50646805247,121.46956125859,88.2515595456407,4.82020853285115,6.82121422180102,6.74776691757138,-0.711113798745026,0.281652042087327,0.295450182560266,-48,961,-135,-67.85,1011.61666666667,-110.483333333333,0.983376190139224,0.983376190139224,0.983376190139224,601,867,650,226.947713273062,183.62,17266.9027512447,237778.873333333,0.130744913732299,5420.32964709244,0.804777597386692,7539.65643433606,0,3845.80349537581,2
944765,-495,704,-407,184,1771,29,-67.5,1004.5,-92,-80.2424242424242,1000.12121212121,-101.212121212121,884.197709926244,985.304025552975,-68.7194260126814,159.846612081518,1008.81373479704,129.786888257776,19406.1249417249,17731.3696969697,6702.29277389277,139.305868296081,133.159189307271,81.8675318663802,3.25787904197525,18.7495940541757,5.62542932293818,-0.567758719804555,2.56784745074826,-1.3586530248021,58,1047,-58,-75.4833333333333,995.583333333333,-95.3166666666667,0.994030211476956,0.994030211476956,0.994030211476956,679,1067,436,224.483863999571,180.106666666667,20435.7649496982,233222.16,0.263112803754906,9303.94594025954,1.73785323236901,9063.26629159127,0,3450.89727110645,2
945796,-310,809,-388,194,1333,126,-48,1014,-77,-46.530303030303,1021.83333333333,-99.8636363636364,0,1014.23340462455,0,138.427806367643,1025.7080702883,133.613247846162,17258.6836829837,8055.74102564102,8000.98111888112,131.372309422434,89.7537800075352,89.4482035531241,2.0000561253347,3.8339933841349,4.1289206361983,-0.0173209878867049,0.458216394523506,-0.712231155432074,-135,952,-77,-45.6833333333333,1019.78333333333,-96.4166666666667,0.999337504168885,0.999337504168885,0.999337504168885,504,524,514,228.657121241296,192.596666666667,18370.3315952342,239600.196666667,0.123680412589727,8422.29971182766,0,3947.50119801877,0.633515464013801,4162.42147466735,2
946828,-320,838,-213,233,1152,0,-106,1000,-106,-98.4393939393939,991.227272727273,-112.666666666667,0,986.579156725845,0,132.185303817991,993.523291273552,120.019821595258,7902.37319347319,4627.13216783217,1737.30256410256,88.8952934270043,68.0230267470668,41.6809616504054,4.92905660657628,2.58178367592792,3.40395584899523,0.72042790745465,-0.0534488298633107,-0.0402304665587112,-145,1009,-97,-101.8,991.183333333333,-112.816666666667,0.94566030460064,0.94566030460064,0.94566030460064,553,314,213,221.610049164679,171.626666666667,9789.27552596091,224172.573333333,0,3787.49566673524,0,2045.28751335254,0,860.140592910144,2
947859,-330,752,-271,165,1219,77,-29,1038,-101.5,-50.7121212121212,1027.07575757576,-100.090909090909,0,1018.581633693,0,131.56925817595,1030.96342850224,119.93735738697,14965.5004662005,8124.0710955711,4433.96083916084,122.333562304874,90.1336291046305,66.5879932056887,2.37379773089665,3.85704654189133,3.46503681139588,-0.533645696290182,-0.727385739039637,-0.0197910050326174,-145,1038,-67,-48.0166666666667,1031.43333333333,-99.5833333333333,0.999926399368686,0.999926399368686,0.999926399368686,495,467,348,229.321133949091,192.78,16187.3285818467,240807.826666667,0.124434127040548,7081.98765308356,0,3873.83706757005,0,2262.5450763658,2
