A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1814828,29,942,310,58,980,349,48,961,330,43.1818181818182,963.515151515152,327.272727272727,42.3188518231187,963.445901409512,326.911257108028,43.5990686583875,963.549718803374,327.454368784971,37.3409090909091,68.6950757575758,122.642045454546,6.11072083234941,8.28824925768861,11.0743869110008,2.49852182797304,3.17095143841744,2.11477070064002,0.0144685841983119,-0.176619140589652,0.194618201352555,48,961,320,43.1724137931034,963.51724137931,326.965517241379,-0,-0,-0,29,38,39,201.675584509805,264.126,132.800596971017,205435.95,0,9.09573758170581,0,16.7401797834163,0,30.9981759502722,1
1815343,29,952,300,48,980,349,48,971,320,42.6060606060606,967.333333333333,321.636363636364,41.6901839025555,967.282439125899,321.102272761436,43.0172622151253,967.358728234211,321.902770940845,36.3087121212121,50.6666666666666,176.801136363636,6.02567109301629,7.11805216802087,13.2966588421166,2.18134610734882,2.61809017783718,2.12305334243163,-0.542173094817028,-0.270099637086784,-0.00316481094838343,48,971,320,43.1724137931034,967.51724137931,321.586206896552,-0,-0,-0,19,28,49,202.038518009124,263.652,186.134460541451,206168.448,0,8.76215808913883,0,12.809074368032,0,43.1337316856671,1
1815859,29,952,300,58,980,349,38,971,330,43.2121212121212,965.636363636364,325.909090909091,41.9708583794181,965.572870644501,325.585567177409,43.8267940738069,965.668021254058,326.06863936257,55.1723484848485,63.0511363636364,107.272727272727,7.42780913088432,7.94047456791068,10.3572548135463,2.57222271863229,2.2364071348715,3.14376917496319,0.252691255646812,-0.334636663916831,-0.36665196023097,38,971,330,43.1724137931034,965.586206896552,326.103448275862,-0,-0,-0,29,28,49,201.98832392726,264.282,109.730363995099,206069.742,0,13.6621376769826,0,15.2957284815444,0,24.5151593908026,1
1816375,29,952,300,58,990,359,48,961,330,44.0909090909091,963.818181818182,328.787878787879,43.2306701669226,963.758815536192,328.328061842366,44.4866340158548,963.848095664017,329.01736161246,36.1477272727273,59.4659090909091,155.672348484848,6.01229800265483,7.71141420823114,12.4768725442255,2.71899039813274,5.24620945060868,3.12695257536705,-0.339129412078773,1.01356907077128,0.0389409252916853,48,961,330,44.2068965517241,963.48275862069,328.689655172414,-0,-0,-0,29,38,59,201.839938465705,264.666,156.766999090867,205768.458,0,6.89790873702535,0,14.1860419695617,0,39.6910253071508,1
1816890,38,942,300,58,980,349,48,971,330,45.5757575757576,966.151515151515,324.636363636364,44.5457050987598,966.091903192519,324.161833396504,46.1065958602257,966.181126754694,324.869530921587,50.189393939394,59.0075757575758,156.176136363636,7.08444732773093,7.68163887185383,12.4970451052893,2.07864008543966,4.36762830945721,2.52262263452623,0.370445761752654,-0.809573246206752,-0.394432754070586,48,971,330,45.2413793103448,966.51724137931,325,-0,-0,-0,20,38,49,202.028573284556,264.6,157.513574021474,206152.056,0,12.11440605822,0,14.8323760100057,0,38.6521135259547,1
1817406,38,952,300,58,980,339,48,961,320,44.6666666666667,964.939393939394,322.636363636364,44.0177526729877,964.893292391772,322.316324317553,44.9821513424374,964.962505159468,322.793817296504,29.1666666666667,45.9962121212121,104.801136363636,5.40061724867322,6.78205073124731,10.2372426152571,2.18877551020408,2.71345309598756,2.6510488017206,-0.0895404529325716,0.391418422599973,-0.460009174020186,48,961,330,44.551724137931,964.793103448276,323.068965517241,-0,-0,-0,20,28,39,201.660913084774,263.784,104.936349827272,205399.632,0,6.7043434875235,0,11.6202450088181,0,25.549922422879,1
1817921,29,952,291,58,980,349,48,961,330,44.1515151515151,964.060606060606,327.212121212121,42.8234139639861,964.00118189824,326.590350946302,44.7291512293378,964.09043332893,327.515625350127,52.9450757575758,59.3087121212121,204.922348484849,7.27633669902484,7.70121497695085,14.3151090979024,2.8593902303767,2.73394106370837,2.69577185962145,-0.505387078844597,0.506427955434959,-0.474827811591025,48,961,339,44.2413793103448,963.793103448276,327.896551724138,-0,-0,-0,29,28,58,201.792695987009,264.414,211.010807503596,205670.034,0,12.4801474363384,0,14.0284410518467,0,50.7582437255604,1
1818437,19,942,310,58,980,349,38,961,330,41.7272727272727,965.272727272727,327.969696969697,39.9882708696051,965.219002674452,327.664756792681,42.3988993567836,965.299419712334,328.12169767458,58.2670454545455,53.1420454545455,102.842803030303,7.63328536441194,7.28985908331193,10.141144069103,3.92948765523519,4.47972604937052,2.77518383944319,-0.633221654671866,-0.827446721922906,-0.0400375629219538,38,961,330,42.1724137931034,965.827586206897,327.758620689655,-0,-0,-0,39,38,39,202.03925968197,264.324,110.090271446875,206170.368,0,13.9718267391155,0,13.0247346304118,0,26.3054675871094,1
1818953,29,961,300,58,980,349,48,961,320,44.3939393939394,966.606060606061,323.787878787879,43.4350552403703,966.554075299243,323.437780890669,44.846201825593,966.63220419238,323.965252532559,41.6212121212121,52.1212121212121,118.484848484848,6.45145038896,7.21950220730018,10.8850745741519,2.74951555517626,2.17134171316209,3.32221133568551,-0.106727074758017,0.795295822309706,0.479225272010459,48,961,320,44.2068965517241,966.068965517241,323.344827586207,-0,-0,-0,29,19,49,202.045519814084,264.288,119.344194565206,206185.812,0,10.4717922740694,0,11.7186958969673,0,29.2108184599233,1
1819468,29,952,310,58,990,349,48,961,330,44.6969696969697,965.848484848485,327.333333333333,43.532545264103,965.789605758988,327.043156233957,45.2698976844839,965.878105741876,327.480186770548,53.155303030303,59.0075757575758,99.1666666666667,7.29076834293225,7.68163887185383,9.9582461641931,2.43989332918367,4.36762830945721,2.5344383341572,0.178942747280896,0.809573246206751,0.453251671103523,48,961,320,44.551724137931,965.48275862069,327.034482758621,-0,-0,-0,29,38,39,202.131729374843,264.9,123.382907548175,206358.204,0,12.9977761182958,0,13.6097182032364,0,23.9116092815635,1
1819984,38,952,310,58,980,349,38,971,330,41.9393939393939,967.030303030303,327.090909090909,41.2995788577107,966.98944378806,326.822101790718,42.2947808227976,967.050717857699,327.224600838536,30.8712121212121,40.717803030303,90.2102272727273,5.55618683282088,6.38105030777089,9.49790646788687,2.92271067785766,2.50822676634446,2.74657928344396,0.981977277022544,-0.100087396392893,-0.129274492774679,38,971,330,41.448275862069,966.862068965517,327.103448275862,-0,-0,-0,20,28,39,202.309873028617,264.54,90.7211033875427,206722.272,0,7.27660052287865,0,9.75573856515409,0,22.5485764798879,1
1820500,38,952,300,58,980,349,48,961,330,45.8787878787879,965.30303030303,326.757575757576,45.3441396508728,965.245372635045,326.428426979479,46.1263088013377,965.33183178353,326.919830780538,23.4848484848485,57.342803030303,109.376893939394,4.8461168459756,7.57250308882757,10.4583408789059,3.0909209157128,2.33051483431223,3.09494173426577,-0.530532788597568,-0.110725347745723,-0.377186183836333,48,971,330,45.9310344827586,965.206896551724,327.068965517241,-0,-0,-0,20,28,49,201.999695883109,264.912,109.627023858732,206092.212,0,5.05804318615078,0,14.5402978597234,0,27.2317999462698,1
1821015,29,952,291,58,990,349,38,971,320,42.6363636363636,966.454545454545,322.30303030303,41.3524116365015,966.37431987261,321.832309768867,43.2480512785714,966.494775730915,322.535692175723,54.1761363636364,80.1931818181818,154.717803030303,7.3604440330483,8.95506459039698,12.4385611318312,2.56072452964254,3.00232051408991,2.98700218954511,0.0326947748466583,0.340377650634698,-0.21723641516616,38,971,320,42.5172413793103,966.172413793103,322.655172413793,-0,-0,-0,29,38,58,201.91462235332,263.616,157.617907592436,205922.34,0,13.5989825670116,0,19.3260610867696,0,39.0944052063102,1
1821531,29,952,291,58,980,349,48,971,320,44.7575757575758,965.636363636364,322.030303030303,43.4415409885023,965.583592219387,321.396855373254,45.3080366140289,965.662655194019,322.34119886364,51.1268939393939,52.3636363636364,206.592803030303,7.150307261887,7.23627226986633,14.373336530893,3.24714221497872,2.35096263885498,2.85225324846435,-0.741134670285098,-0.473395089500588,-0.330936221457313,48,971,330,44.9310344827586,965.896551724138,322.310344827586,-0,-0,-0,29,28,58,201.766301064455,263.82,209.438265824841,205615.284,0,11.90610991832,0,13.0374830425104,0,51.6447553199872,1
1822046,29,952,300,58,980,349,48,961,320,45.6060606060606,966.121212121212,324.272727272727,44.3848657445077,966.079322616501,323.70735381642,46.1909738001491,966.142187916834,324.556994107726,55.3712121212121,41.7973484848485,190.204545454545,7.44118351616274,6.46508688919557,13.7914663997178,2.43188924788514,2.45167810810808,2.1354346847518,0.0245738324365152,0.235765390392653,0.190276884724391,48,961,320,45.5862068965517,965.827586206897,324.241379310345,-0,-0,-0,29,28,49,202.00390392359,264.528,190.916358926771,206098.512,0,13.9769126498627,0,10.1734979852647,0,46.1359800002153,1
1822562,29,952,300,58,980,359,38,971,320,41.6969696969697,967.30303030303,325.484848484848,40.746218487395,967.246754325257,324.906101039023,42.1706489914921,967.33114570686,325.776880330044,40.967803030303,56.092803030303,196.132575757576,6.40060958271187,7.4895128700272,14.0047340480844,2.78274278366833,2.41088248336343,2.69505138145221,0.282553525510891,-0.0926643763042223,0.294993164003238,38,971,320,41.7931034482759,967.48275862069,325.275862068966,-0,-0,-0,29,28,59,202.26816679351,264.228,196.904561089436,206640.42,0,9.23129630547246,0,13.8112359106053,0,50.177903209828,1
1823078,29,942,291,58,980,349,48,961,330,43.5151515151515,963.272727272727,326.666666666667,42.2655690072639,963.183319287116,326.029788620828,44.1231060199583,963.317405761167,326.976600033851,54.9450757575757,88.7670454545455,208.916666666667,7.41249457049216,9.421626476068,14.4539498638492,2.55615279633942,2.40754201086161,2.8126593662993,0.14922928340917,-0.0432478720203857,-0.534232681395463,38,961,320,43.5172413793103,963.241379310345,327.275862068966,-0,-0,-0,29,38,58,201.603871033128,264.024,212.792534067383,205294.512,0,13.8415811054332,0,22.2189885800166,0,53.1623935206645,1
1823593,29,942,300,48,980,349,48,971,330,42.6060606060606,966.69696969697,327.272727272727,41.6901839025555,966.637940143311,326.830156091545,43.0172622151253,966.726325222805,327.491383185277,36.3087121212121,58.530303030303,147.642045454545,6.02567109301629,7.65050998498159,12.150804313071,2.18134610734882,4.57061766339246,2.38829860657684,-0.542173094817028,-0.665777416197056,-0.26755818320255,48,971,330,43.1724137931034,966.827586206897,327.310344827586,-0,-0,-0,19,38,49,202.26994240201,264.642,147.696634592017,206644.854,0,8.30260009901267,0,14.6142087321202,0,34.5905959308374,1
1824109,29,942,310,58,980,359,38,961,320,43.1818181818182,964.393939393939,325.30303030303,42.1146496815287,964.31559640283,324.919639698422,43.7378554572581,964.433025464216,325.49938323267,49.8409090909091,77.7462121212122,131.780303030303,7.05980942312957,8.81738125075763,11.4795602280881,2.64415395210354,2.91439669100247,3.81045461679038,0.530838423983374,-0.223095856156219,0.781950770038982,38,961,320,42.8275862068966,964.51724137931,324.379310344828,-0,-0,-0,29,38,49,201.719853092287,263.91,148.516262799421,205522.794,0,12.642546451816,0,19.6898561438033,0,33.3783990997179,1
1824625,19,952,291,58,980,359,38,971,330,39.4242424242424,965.606060606061,329.969696969697,37.4264150943396,965.548032653444,329.324176034727,40.3285747255459,965.635024219814,330.285138520147,74.3768939393939,57.6837121212121,214.780303030303,8.62420395975153,7.59497940229018,14.6553847793329,3.06615916649785,2.33446953254469,3.65108015753757,0.123798801805667,-0.212199393416309,-0.396884045190026,38,971,330,39.2068965517241,965.551724137931,330.344827586207,-0,-0,-0,39,28,68,202.223739880065,264.33,228.106996576952,206546.802,0,16.2973365710671,0,14.4802394444349,0,53.7773418629356,1
1825140,29,952,291,58,980,349,48,961,320,42.6666666666667,965.575757575758,322.242424242424,41.2137696557586,965.51247570651,321.71290919281,43.3379950872421,965.607392454944,322.508538764104,59.5416666666667,63.001893939394,176.939393939394,7.7163246864467,7.93737323926461,13.3018567854038,2.43549088877255,2.29514874032274,2.69201998489151,-0.134306199859397,-0.0111426594857216,0.205237838834352,48,961,310,42.551724137931,965.51724137931,321.896551724138,-0,-0,-0,29,28,58,201.746179552724,263.436,191.939753020991,205580.94,0,14.3493816282207,0,16.1264048412548,0,44.3876647153976,1
1825656,29,952,300,58,980,349,38,971,330,41.7575757575758,965.636363636364,328.515151515152,40.4778777478898,965.572870644501,328.019063243186,42.3549217203785,965.668021254058,328.758408119231,51.8143939393939,63.0511363636364,164.882575757576,7.19822158170988,7.94047456791068,12.8406610327341,2.39600793102464,2.2364071348715,2.92319375201887,-0.115518041582739,-0.334636663916831,-0.42430144240564,38,971,330,41.8620689655172,965.586206896552,329.068965517241,-0,-0,-0,29,28,49,202.147548203367,264.51,170.810659186952,206393.37,0,13.1003019864313,0,13.8754994943333,0,41.3987180078573,1
1826171,29,952,300,58,980,349,48,961,330,43.5757575757576,964.575757575758,327.272727272727,41.8762114960177,964.530770457884,326.828178520664,44.3676103535546,964.59840913672,327.491383185277,71.8143939393939,45.0643939393939,147.642045454545,8.47433737465024,6.71300185754435,12.150804313071,2.3101150643124,3.33771490752744,2.82375653439587,-0.0561435312029803,1.03536413142593,-0.373695516757207,48,961,320,43.5862068965517,964.068965517241,327.655172413793,-0,-0,-0,29,28,49,201.884419317645,264.414,159.872999866851,205854.498,0,17.2286472149598,0,11.2137489015867,0,35.9095226401159,1
1826687,29,952,310,58,980,349,38,961,330,40.8181818181818,964.939393939394,329.939393939394,39.7153258099745,964.903998880018,329.480482827892,41.4008490617077,964.957135176103,330.167634190068,49.4034090909091,35.3087121212121,155.371212121212,7.0287558707718,5.94211343893838,12.4647989202077,3.37187152895006,2.59129892308625,2.0772747229161,0.704477618274875,0.417378543486144,-0.0933683612502853,38,961,330,40.448275862069,964.793103448276,330,-0,-0,-0,29,28,39,202.097945053321,264.468,156.94402068652,206289.66,0,11.9688228051953,0,8.90303561222567,0,37.1350269621461,1
1827203,29,942,291,67,990,349,38,961,330,42.0909090909091,964.69696969697,327.333333333333,39.957612896525,964.583182122604,326.849095147273,43.2186127131411,964.753807502675,327.568174722315,99.2102272727273,113.092803030303,158.604166666667,9.96043308660458,10.6345100042411,12.5938146193545,2.72114780207027,3.0960776971012,3.56094097583363,0.603526989273722,-0.0652563616490346,-0.703339933013452,38,961,330,41.5862068965517,964.862068965517,327.689655172414,-0,-0,-0,38,48,58,201.902576385418,264.156,172.030811108948,205903.896,0,22.7911004051439,0,25.9670120731796,0,36.1153021750736,1
1827718,29,952,291,67,980,339,48,971,320,50.1212121212121,966.757575757576,322,48.9702308972937,966.700029535301,321.565324278515,50.6245837992618,966.786288314396,322.212333529907,52.2973484848485,57.2518939393939,141.0625,7.23169056893674,7.56649812921367,11.8769735202197,4.2234004969396,2.47583534727445,3.11851211089646,-0.332669465030503,-0.260289920631661,-0.557675989062177,48,971,320,50.4137931034483,966.862068965517,322.655172413793,-0,-0,-0,38,28,48,202.019243530368,265.098,148.015122709073,206129.754,0,12.8468762793666,0,14.6076486842795,0,32.9562589243997,1
1828234,29,952,300,58,980,349,48,961,320,45,965.545454545455,324.878787878788,44.0710967481317,965.487640822464,324.340346590869,45.4235955237257,965.574393348803,325.145608407474,39.5,57.6306818181818,178.859848484849,6.28490254498827,7.59148745755282,13.3738494265805,3.06285050472681,2.41585132953687,2.32826186463886,-0.3313380837394,0.155436054323502,-0.156714986181326,48,961,320,44.8965517241379,965.48275862069,324.931034482759,-0,-0,-0,29,28,49,201.926313007338,264.414,180.944628027444,205943.142,0,9.82158710094143,0,11.3195828396884,0,42.5152448919774,1
1828750,29,952,300,58,980,349,48,961,330,44.7575757575758,964.939393939394,324.636363636364,43.2263879946511,964.903998880018,324.20269244377,45.4416042183745,964.957135176103,324.850874878137,63.626893939394,35.3087121212121,143.676136363636,7.97664678542268,5.94211343893838,11.9864980859147,2.6158846188836,2.59129892308625,2.47662207181757,-0.290550093545627,0.417378543486144,-0.233927480766037,48,961,330,44.9310344827586,964.793103448276,325,-0,-0,-0,29,28,49,201.795488586493,264.198,153.020022551904,205669.59,0,15.2509943894742,0,8.77891588144559,0,34.8557195424395,1
1829265,38,952,300,67,980,339,48,961,320,49.4848484848485,964.363636363636,321.636363636364,48.2421092491257,964.313755440332,321.273499823247,50.0899191454728,964.388642895308,321.818977913756,62.1325757575758,49.7386363636364,121.176136363636,7.88242194744583,7.05256239700411,11.0080032868653,2.24179767598343,2.75320715034333,2.09400353568445,0.0579444443682406,0.381236294162575,0.237281674804314,48,961,320,49.3793103448276,964.137931034483,321.586206896552,-0,-0,-0,29,28,39,201.538200824481,264.426,125.780268809776,205152.138,0,15.5116627778204,0,11.6381775051625,0,30.5368644141866,1
1829781,38,952,291,58,980,349,48,961,330,47.3939393939394,964.727272727273,326.121212121212,46.367954098709,964.67611423037,325.605842824019,47.8988833930712,964.752818083472,326.372625857456,49.6212121212121,50.8295454545455,169.172348484848,7.04423254309596,7.1294842348199,13.0066270987081,2.07662723617505,2.29184260492533,3.31770728679077,0.0812011212965519,-0.171070715679784,-0.527551825212387,48,961,320,47.3103448275862,964.862068965517,326.655172413793,-0,-0,-0,20,28,58,201.874358118165,264.972,176.046947315206,205833.156,0,12.0814484514664,0,11.8460562911044,0,41.1898141130713,1
1830296,38,942,300,58,980,349,48,971,320,50.4242424242424,965.575757575758,323.030303030303,49.9504378183483,965.489486269802,322.428141871162,50.6658692122251,965.618721417266,323.32974068607,25.1893939393939,85.564393939394,199.592803030303,5.01890365910663,9.25010237453586,14.127731701526,2.7562044208265,2.79085442992634,1.89995927380944,0.418594376129587,-0.404427285984843,-0.0772222175489725,48,971,320,50.4137931034483,965.862068965517,323.172413793103,-0,-0,-0,20,38,49,201.86705050574,265.128,203.121650156881,205826.676,0,5.66644231617681,0,20.72396749716,0,49.7740020666863,1
1830812,38,952,310,58,980,359,48,961,330,48,965.848484848485,327,46.9667976107195,965.811905867001,326.563318282998,48.5024210579724,965.866779821957,327.221035480004,50,36.4450757575758,149.125,7.07106781186548,6.0369757128529,12.2116747418198,2.0625,2.3362869241977,2.82793910271499,0,0.0584480360587658,0.404116949543503,48,961,320,48,965.827586206897,326.310344827586,-0,-0,-0,20,28,49,202.142728740932,265.488,149.797229755172,206380.296,0,10.3455654647768,0,9.07084342590062,0,36.3441697232203,1
1831328,38,952,300,58,980,349,48,961,320,47.3939393939394,966.121212121212,321.575757575758,46.4914504874021,966.057857681845,320.975121191287,47.8355769719821,966.152914680412,321.876505586358,43.3712121212121,63.1723484848485,199.564393939394,6.58568235805616,7.94810345207261,14.1267262286559,2.36806124978547,2.29444990556768,1.83647177866767,0.0589697954611906,0.111165235099324,0.079744413388736,48,961,310,47.3103448275862,966.137931034483,321.51724137931,-0,-0,-0,20,28,49,201.850257642881,264.348,201.188218634954,205790.148,0,10.9252931164605,0,15.5477107468891,0,48.1839074229092,1
1831843,38,952,300,58,980,349,48,971,320,47.6969696969697,967.060606060606,323.484848484848,46.8533390594803,967.014355993844,323.048292679096,48.1072035178,967.083666588273,323.699495885248,40.530303030303,45.9962121212121,143.257575757576,6.36634141641045,6.78205073124731,11.9690256812146,2.5405930648965,2.71345309598756,3.02341859862647,0.0221355551230089,-0.391418422599973,-0.379368967722864,48,971,320,47.6551724137931,967.206896551724,323.689655172414,-0,-0,-0,20,28,49,202.143506093235,264.972,143.334767754153,206384.604,0,10.2861450845887,0,10.8459030514076,0,34.8531579891103,1
1832359,38,952,300,67,980,349,48,971,320,48.8787878787879,967.333333333333,320.545454545455,47.610521507832,967.282439125899,320.238497607764,49.5057388776108,967.358728234211,320.701031359663,63.6098484848485,50.6666666666666,102.880681818182,7.97557825394802,7.11805216802087,10.1430114767845,2.24750727956454,2.61809017783718,3.4251392521037,0.154520349803221,-0.270099637086784,0.512591375360942,48,971,320,48.6896551724138,967.51724137931,320,-0,-0,-0,29,28,49,202.021640005364,264.678,120.455135459748,206134.41,0,14.3938454872377,0,12.7970490871874,0,25.9411129048561,1
1832875,38,952,300,58,980,349,48,961,330,46.4848484848485,965.848484848485,327,45.6763659200335,965.811905867001,326.602835618335,46.8821863178265,965.866779821957,327.195104431036,38.2575757575758,36.4450757575758,131.625,6.18527087180309,6.0369757128529,11.4727939055838,2.57790902852661,2.3362869241977,2.53823832598761,0.0911296436578458,0.0584480360587658,-0.452027478938628,48,961,330,46.2758620689655,965.827586206897,327.344827586207,-0,-0,-0,20,28,49,202.12546878159,265.188,134.807965632969,206346.336,0,9.46405115085937,0,8.36439657463212,0,31.2921616857747,1
1833390,29,942,291,58,980,359,48,971,320,47.7272727272727,965.848484848485,323.454545454545,46.6754371891545,965.767450137759,322.75526799892,48.1880784955253,965.888835438242,323.798010363176,45.5795454545455,80.3825757575758,229.255681818182,6.75126250819397,8.96563303719128,15.1411915587308,3.63886988418348,3.04256516266449,3.05130000682335,-0.481090030928466,-0.430903793200348,-0.281909456815414,48,971,320,48,966.172413793103,323.931034482759,-0,-0,-0,29,38,68,201.922418996917,264.732,229.642835279835,205941.48,0,10.7371704112698,0,20.5804990088607,0,57.5016566589679,1
1833906,29,952,310,58,980,339,48,961,320,46.8181818181818,963.787878787879,321.727272727273,45.8539455710833,963.734914237271,321.485666309731,47.2418022389904,963.814438949362,321.848967026084,41.0909090909091,52.7973484848485,80.7670454545455,6.41021911411062,7.2661783961618,8.98704876222142,3.81066970054428,2.78422595835025,2.25244692674394,-0.499096042408523,0.410001574562615,0.306665479404742,48,961,320,46.9655172413793,963.48275862069,321.344827586207,-0,-0,-0,29,28,29,201.407056978611,263.802,92.7730967483935,204881.85,0,9.49130514701306,0,12.6907503992054,0,20.6795155832703,1
1834421,38,952,300,58,980,339,48,971,330,45.2727272727273,967.030303030303,324.969696969697,43.9955640689586,966.98944378806,324.561080633203,45.9551823832611,967.050717857699,325.167835451358,64.2045454545454,40.717803030303,132.842803030303,8.01277389263827,6.38105030777089,11.5257452266785,1.79015584618999,2.50822676634446,2.85352798532242,0.523052556857041,-0.100087396392893,-0.814022002960201,38,971,330,44.8965517241379,966.862068965517,325.724137931034,-0,-0,-0,20,28,39,202.210421908411,264.78,141.320793403035,206520.552,0,16.3668352808317,0,10.0836537545381,0,33.5713959999017,1
1834937,29,952,300,58,980,349,48,971,330,43.5757575757576,966.212121212121,325.242424242424,41.8762114960177,966.164656938301,324.84807221478,44.3676103535546,966.235760802996,325.438026497994,71.8143939393939,47.1098484848485,131.251893939394,8.47433737465024,6.86366144888051,11.4565218953832,2.3101150643124,2.55726184242928,2.38524265318263,-0.0561435312029802,-0.546922319257829,-0.174471585343374,48,971,330,43.5862068965517,966.551724137931,325.344827586207,-0,-0,-0,29,28,49,202.059736418599,264.336,137.980085182651,206215.008,0,17.5746151174028,0,11.0788761546419,0,30.9140739860527,1
1835453,38,942,300,58,980,359,48,971,320,46.1818181818182,966.515151515152,323.787878787879,45.2149406827954,966.434118152239,323.345410380694,46.6683982362733,966.555348867432,324.012018108569,46.5909090909091,80.1325757575758,149.734848484848,6.82575337167328,8.95168005223465,12.2366191607342,2.18262938726948,3.27077002134083,3.41933689338853,0.232564789917271,-0.847663797763095,0.441875603848682,48,971,330,45.9310344827586,966.931034482759,323.344827586207,-0,-0,-0,20,38,59,202.046387640882,264.624,161.439100579242,206195.412,0,10.949064491148,0,19.7646335717179,0,34.6574049467725,1
1835968,-29,885,203,174,1104,456,29,980,330,32.3939393939394,977.818181818182,354.090909090909,0,975.746934354598,342.804934980797,48.6910482719173,978.870994688485,359.328709139864,1362.74621212121,2124.40340909091,3853.52272727273,36.9153926177308,46.091250895272,62.0767486847751,7.7657305974662,3.94331554052875,2.46810505989168,1.46180810047472,0.493709917492548,-0.0559690874844998,29,952,330,29.8620689655172,976.827586206897,355.137931034483,0.405020132624242,0.405020132624242,0.405020132624242,203,219,253,206.468935614607,271.152,4622.36483433706,215755.92,0,298.011468140082,0,358.679193786455,0,836.806372665887,1
1836484,-87,895,-19,194,1209,398,106,1114,233,91.969696969697,1106,216.515151515152,0,1100.76962568701,640.130734379521,115.592413508007,1108.42580156534,242.661068033984,5056.4053030303,5539.625,12380.7575757576,71.1084052910084,74.428657115388,111.268852675659,2.96468016161656,3.45032661206555,2.67807756362893,-0.733128345068001,-0.969955223288436,-0.467120502240246,87,1161,233,96.2758620689655,1111.48275862069,219.896551724138,0.368556777537706,0.368556777537706,0.368556777537706,281,314,417,225.383429226378,282.6,16410.0461474106,257569.044,0,877.413755621473,0,972.490523359485,0,2115.61951576593,1
1837000,38,771,-48,291,1019,67,165,866,0,160.151515151515,864.818181818182,3.90909090909091,138.654171148253,861.367703388228,0,167.735632541933,866.592298674072,31.8200432355953,2564.44507575758,3167.71590909091,1028.39772727273,50.6403502728563,56.2824653785787,32.0686408703694,3.49482611151477,4.19817245422071,2.20999480416954,0.105136754838414,0.629892772995346,0.346125305752475,145,857,-9,159.206896551724,861,3.44827586206897,0.725950145294373,0.725950145294373,0.725950145294373,253,248,115,174.584152253656,207.906,4168.71359003241,154465.734,0,588.389405206781,0,566.138555573874,0,201.660344135384,1
1837515,-38,866,9,252,1209,223,106,990,87,107.515151515152,1007.33333333333,87.3636363636364,130.541255115007,999.378366663049,58.4085766914103,121.736177735696,1011.5174918723,96.4039795481871,3362.07007575758,8711.16666666667,1713.23863636364,57.9833603351649,93.3336309519064,41.3912869619155,4.53084150631917,2.50752791363576,5.11976349807109,-0.0598435894583192,0.687240373208308,0.798624086992065,116,914,77,108.275862068966,1003.13793103448,85.0689655172414,0.142573330259899,0.142573330259899,0.142573330259899,290,343,214,201.840413153549,238.842,9217.38602702458,207361.65,0,833.4599043003,0,1979.36423839473,0,440.632358354662,1
1838031,48,866,0,213,1161,145,145,980,77,147.515151515152,990.818181818182,82.4242424242424,133.162274410529,986.104963139836,0,152.217547668401,993.268906798215,88.981101159945,1453.50757575758,5014.40340909091,1159.00189393939,38.1248944360188,70.8124523589666,34.0441168770669,3.35082757973584,3.1877655245322,2.97183819666711,-0.615051058883559,0.703829320085638,-0.274856526981279,165,933,67,149.862068965517,987.689655172414,83.4827586206897,0.08146202691506,0.08146202691506,0.08146202691506,165,295,145,199.252936407432,241.71,5201.1173176567,201498.846,0,236.098547345753,0,1174.4711532996,0,262.210606193125,1
1838546,29,914,-58,203,1238,271,126,1000,58,120.181818181818,1016.21212121212,60.7272727272727,95.3079163620645,1011.23538984223,0,128.919989281584,1018.8748250354,84.6754946483302,2244.71590909091,5588.17234848485,3590.95454545454,47.3784329530949,74.7540791427789,59.9245738028611,2.27712692767811,3.840575080782,6.00071445776758,-0.127056922137904,1.09662412779715,1.04281236107051,126,961,38,120.448275862069,1009.62068965517,58.4137931034483,0.244141642388296,0.244141642388296,0.244141642388296,174,324,329,203.466180137065,238.29,7046.31363597009,210255.45,0,465.394505189865,0,1193.815948507,0,645.514830983907,1
1839062,67,971,48,126,1038,116,97,1009,77,91.6666666666667,1007.24242424242,79.7878787878788,89.7554185366402,1007.0782074736,76.272431144754,92.58885985742,1007.32419324815,81.4249980229064,175.229166666667,169.876893939394,272.172348484848,13.237415407347,13.0336830535115,16.4976467559725,2.85885203688333,3.72369347539676,2.40546402852051,0.0240453703667235,-0.287371857816767,0.0116877678879119,97,1009,67,91.6896551724138,1007.31034482759,79.8275862068966,-0,-0,-0,59,67,68,200.922212885059,233.382,292.327841129227,203921.142,0,38.9912969875091,0,34.1371978733639,0,50.3543398176041,1
1839578,67,990,77,116,1047,126,87,1009,106,90.8787878787879,1010.72727272727,103.939393939394,90.0985387354718,1010.56068267837,101.667852182092,91.2623590634068,1010.81152515884,104.956556669313,72.0473484848485,175.642045454545,219.121212121212,8.4880709519212,13.2530013753318,14.802743398479,5.16711838620677,3.61545058021251,2.43695881811369,0.233227318055689,0.916218894316461,-0.55320363891319,87,1000,106,90.7931034482759,1009.96551724138,104.275862068966,-0,-0,-0,49,57,49,202.009417199893,238.698,234.638060795826,206134.758,0,17.7707262128053,0,31.2403311593099,0,44.5525951638067,1
