A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
620000,-0.298214406346963,-3.19268969306063,-1.58285983543183,-1.22752301014612,-6.16745678624305,-1.63180105557848,-2.15697040778279,-6.06069715403898,-2.33067527644768,0.384989254540308,7.49626945000819,3.23701395329348,0.928222129482415,14.3908113051701,3.59157431023155,2.03780845730591,13.6144191565904,1.87004412439634,0.00391303941969527,0.060394927731484,0.0029281736243634,-0.0337295031231632,0.00571014759056662,-0.00223240599996578,-0.0548207274185599,0.0532191742254379,-0.0492273058087094,0.00152956494434705,0.0176739631579099,0.005240842188705,-3.57530413331745e-07,0.0320115605008155,0.0153031174612516,0.0111021260294192,0.0327626851305496,0.00253470874886084,-0.192039472045669,-0.0129894207797597,0.130618319062777,-3.0509969329291,0.428255829071317,0.445077604173389,0.324587390560458,-0.160604566818183,-0.307458416305971,0.113090243801201,1.19806238019522,0.561921560157077,0.358663704447188,2.28518874048368,0.683779243256325,1.1799649455344,2.2691024067102,0.786194306308561,0.0128444047668051,1.44147625973915,0.3171441956445,0.129216512317642,5.24447567747358,0.469415472893864,1.3984370379786,5.17083642980555,0.620866789261332,0.113333158284789,1.20061495065618,0.563155569664813,0.359466983626649,2.29008202418026,0.685139017202979,1.1825553001778,2.27394732344563,0.787951006891502,2.95659565571578,11.1675608911827,8.74044097321757,3.16912906192033,10.4382282563659,6.19518753584133,1.61690371737408,10.3503100093981,2.46416816052469,0.137215692451518,1.1359283898361,0.875607379842811,-0.0268389458070234,1.09168295505047,0.830308471528596,-0.0784863259632086,1.07877892447627,-0.011752893326464,-0.298214406346963,-3.19268969306063,-1.58285983543183,-1.22752301014612,-6.16745678624305,-1.63180105557848,-2.15697040778279,-6.06069715403898,-2.33067527644768,0.000641486922670452,0.00803254359646012,0.0012471267619375,0.000971921890205897,0.00697678452682081,-0.00238852762349501,0.0147079439404069,0.00876710555932766,0.0069840106681175,0.68320366088727,10.6889591430688,4.81987378872531,2.15574513962853,20.5582680914132,5.22337536581003,4.1947788650887,19.6751163106294,4.20071940084402,0.0874293555575961,0.156624090485146,0.154361065833722,1.28807285499779,2.38217670244532,3.21599766887645,1.71957280062892,5.51841046340218,5.36012784629502,1.7638987098514,5.81828128602937,7.15924449210003,1
622500,-0.25899179804487,-0.62376200869009,-0.473837891858912,-0.67353416704807,-2.40562405975239,-1.1670288259807,-2.15697040778279,-1.64286001523798,-1.42274008310299,0.191489562888204,0.554557130335259,0.536595739073207,0.816104975139831,2.4544029900613,1.1525599646243,2.03780845730591,1.21662460499053,1.48995043596051,0.00567745643852397,0.00315135196191904,-6.4325272092959e-05,-0.0249299674435649,-0.0620877938204301,-0.0406697959866764,0.0154666211354112,-0.0255459073134877,-0.0809832884580058,-0.000421012126214193,-0.00236042908236255,-4.86683293303608e-05,-0.00155501733776434,-0.008304533394901,2.35572716575777e-05,-0.0209580995169094,-0.0125853705481213,-0.00839938934553407,0.0541463528540264,-0.0135058173903752,0.424134370658539,0.692138801611392,-1.0290464247589,-0.31567164198849,1.11444435468069,0.10645588241001,-0.351832202056388,0.085994033128127,0.209666268836363,0.187282643614467,0.249732509839847,0.684840423395382,0.419877623918747,1.04050591342166,0.466515074015575,0.608350991059762,0.00742795700477372,0.044151477472454,0.0352320722675256,0.0626435671740154,0.471040298717878,0.177087788999312,1.08706628843202,0.218453160053592,0.371679662790905,0.0861855962720786,0.210122529664132,0.187702083812422,0.250286969644877,0.6863237564866,0.420817999851851,1.04262471121301,0.467389730368129,0.609655363948276,2.76668709586978,2.93494910157613,2.66466255703309,4.18956502178666,4.41663831903148,3.17667577324377,1.7900668202076,3.46855331245554,2.51067713499073,-0.179809196651389,-0.0875876372365411,0.0739329296223783,0.535930651270805,0.305717307904075,0.191803698390314,-0.084632658442391,-0.330042517034955,0.230040356573183,-0.25899179804487,-0.62376200869009,-0.473837891858912,-0.67353416704807,-2.40562405975239,-1.1670288259807,-2.15697040778279,-1.64286001523798,-1.42274008310299,0.00040634107200507,-0.000536624738133426,-0.0012031112150358,-0.00717536663409172,-0.0212318504943003,-0.0031169057551776,-0.0192819329641265,-0.00445807417592429,-0.0142858828352935,0.450481360933074,1.17831913902535,1.01043363093212,1.4896391421879,4.86002704981369,2.319588790605,4.1947788650887,2.85948462022851,2.91269051906351,0.0140185715770127,0.0478598587132131,0.0731971029614201,0.386215460824713,1.02375262321921,1.78184574646565,0.0442124161290805,0.51532060688816,1.20493567763842,0.0864297066206265,0.707669951054928,1.6703797984726,1
625000,-0.388477306460261,-0.368717997809855,-0.434909481236183,-0.910488157839376,-1.41543995714279,-1.16298079398431,-2.20161696298403,-1.05620137963279,-1.94857569873323,0.276133628007511,0.387721183627463,0.565229174427895,0.951440229787384,1.88701447491701,1.83152970558847,2.32073589366041,0.892715724698725,1.6163589966325,0.0175607692434784,-0.0168608495052302,0.0118953947499468,-0.0139961300142738,-0.0852280677604523,-0.047204079215599,0.155096410397116,0.00246538138238522,-0.00177816538471049,0.000765255101339875,-0.00588367994767993,-0.00120626766300396,0.00288015781024761,-0.010323437916214,-0.00849285581391388,0.0102767359290633,-0.00987163749202187,0.020765658603716,-1.14822721083516,-0.101936499469986,-0.151729913172283,0.705188552998352,0.405852560984017,-0.281799808797882,1.47377694433567,0.075523865878541,0.583085585341524,0.104823808937172,0.155351946602705,0.174482819497084,0.338947437099206,0.636650819260558,0.489634549384054,1.14392200924912,0.37573411351432,0.703475373819833,0.0110367163599047,0.0242076796218348,0.0305793140126767,0.115392213617902,0.407034811991119,0.240744616101101,1.31431944948554,0.14171131462907,0.496663637374845,0.105055777375186,0.155588173142546,0.174869419890033,0.339694294355826,0.637992799325446,0.490657330630147,1.14643772159047,0.376445633032274,0.704743667850124,3.45457869287194,2.47367216919148,2.96250236739605,3.67830658266381,3.36142279686317,3.81791985429325,1.84009035735447,2.75237587580919,2.54479491373188,-0.422523077709723,0.360061385742036,-0.0870001946751673,0.228728540145924,0.515975464939141,0.554718224820988,-0.154499462485425,-0.226803682476117,0.0174603510674001,-0.388477306460261,-0.368717997809855,-0.434909481236183,-0.910488157839376,-1.41543995714279,-1.16298079398431,-2.20161696298403,-1.05620137963279,-1.94857569873323,0.00305420430978977,-0.00924308536906325,-0.00100445195179246,-0.00334578108124348,-0.029931576461602,-0.022820254166949,0.0197378911945711,-0.00375430371753641,0.0228948467756647,0.664610934467771,0.756439181437318,1.00013865566408,1.86192838762676,3.30245443205979,2.99451049957278,4.52235285664444,1.94891710433152,3.56493469536573,0.0127735504707639,0.0486727147513901,0.0799620182887092,0.349314328771204,1.1253556887813,1.87734552123399,0.0367060647291288,0.532915271341878,1.43841590819008,0.0655665125329985,0.759951622731786,1.94461128887389,1
627500,-0.388477306460261,-0.368717997809855,-0.550125780667693,-1.14032247584783,-1.65101433697141,-1.58399747522072,-2.72108709674362,-1.24230780818854,-1.94857569873323,0.276133628007511,0.587778481379498,0.565229174427895,1.19022295401006,1.85521174686039,1.96400539089612,2.91388340812768,1.30451566535022,1.62615100259861,0.0120017659145912,-0.00871733283141321,0.0188452188908108,0.00459020834906867,-0.025279557003019,-0.043752460306687,0.192757858437571,0.0303561241805491,-0.0342500758789898,-0.00108192434126369,0.00124979100900158,0.00252136212850895,-0.00363936677933737,0.000323114747739044,-0.00705812929282669,-0.00195003087196765,0.00119357673842658,-0.000297151731213088,-0.0262795610272883,-0.323014598511169,-0.550129780038184,1.88932097889439,-1.67224167626885,-0.702847588151815,0.636782799639978,-0.319383057016883,-2.08003140426417,0.129898108392215,0.16026053582648,0.194390171474361,0.389659976563356,0.726269208610928,0.515143225125386,1.4685262653827,0.471308456465222,0.697183704666127,0.0169480087569749,0.0257970427351776,0.0379506038374081,0.152502466929307,0.529832181210751,0.266512513208867,2.16623628720922,0.223126336225492,0.488244693563385,0.130184518115538,0.160614578214985,0.19480914721185,0.390515642361873,0.727895721385111,0.516248499473719,1.47181394449476,0.472362505101212,0.698745084822344,2.5120561291492,3.29219305744439,3.05855087258242,3.48025019606529,2.89248958497031,4.00053166993506,1.64675451377856,2.89776663347184,2.55996113947866,-0.162101727909917,0.407802799443121,-0.136609028951122,0.194601652086026,0.232577452476461,0.516387204524902,-0.0911112912671094,-0.0450047078657191,0.133433917560056,-0.388477306460261,-0.368717997809855,-0.550125780667693,-1.14032247584783,-1.65101433697141,-1.58399747522072,-2.72108709674362,-1.24230780818854,-1.94857569873323,0.000388082094773466,-0.00303047450145089,0.00416487407847327,-0.0107944400057377,-0.00982378888258703,-0.021871093868873,0.0036565987469244,0.00165573979052716,-0.00484143110949657,0.664610934467771,0.956496479189353,1.11535495509559,2.33054542985788,3.5062260838318,3.54800286611684,5.6349705048713,2.54682347353875,3.57472670133184,0.0139701423825042,0.0546347835753721,0.101871654837665,0.392717953215197,1.2646189097394,2.26229685299011,0.0439098266613379,0.671615500722211,2.33505581398696,0.0803444966730974,0.944674403104284,2.86476617130648,1
630000,-0.38332063520517,-0.414007470210464,-0.449317639515292,-1.10142445696909,-2.07219619923103,-1.93198710673576,-3.23998694504116,-1.50678295186633,-1.87957530571778,0.363726651184834,0.30548819259432,0.598238959809886,1.74941210728456,2.44427357703978,1.96400539089612,2.9969210803446,1.01594410771716,1.87419016333459,0.00645617310394409,0.0118199867626201,0.0126506967116359,-0.0409817956776443,-0.0262481154776479,-0.0313042951605079,-0.0479175727751316,0.109479229951024,-0.0672188637587738,-0.00115434346126935,0.00120292408715109,-0.00115049004443591,-0.00191849463673605,0.0036844439026541,7.41252665068149e-05,-0.0384382310293304,-0.0059963618625111,-0.0116125215165383,0.1753985866113,-0.122698294651689,-0.684930158107847,-0.0405794273736444,-0.263757297217464,-0.733726952885645,-2.25833445443561,0.820853665576245,0.400734660608664,0.164984676679619,0.147114732880096,0.21417827796138,0.530190282162234,0.862686478193036,0.589829235863311,1.69202734939204,0.59413648375456,0.745179166961568,0.0273406675819571,0.021738343781619,0.0460767107246088,0.282358584070771,0.747551668765794,0.349458605042769,2.87431079812047,0.354544995129474,0.557646634119885,0.165350136322765,0.147439288460095,0.21465486419974,0.531374241068167,0.864610703591966,0.591150238977173,1.69537924905328,0.595436810358139,0.74675741316701,2.33916659592393,2.81568707017012,2.51837376287279,3.76734620246473,3.30376140279895,4.1923918664976,1.63926418965073,2.28906249991221,2.43704072993915,-0.178667223783221,-0.332469264676531,0.144141657768545,0.789134116191132,0.261330116255981,0.34678664258731,-0.0778130671601488,-0.484885538425635,0.338661530132631,-0.38332063520517,-0.414007470210464,-0.449317639515292,-1.10142445696909,-2.07219619923103,-1.93198710673576,-3.23998694504116,-1.50678295186633,-1.87957530571778,0.000249551106287471,0.00431886504650841,-0.00316211605129729,-0.0309208411565979,-0.010043210654605,-0.0129805000182757,-0.0274210802580652,0.0107542363522261,-0.0276116306764971,0.747047286390005,0.719495662804784,1.04755659932518,2.85083656425365,4.51646977627081,3.89599249763187,6.23690802538576,2.52272705958349,3.75376546905237,0.0157388499155722,0.0665563495971434,0.11784463747421,0.430613734903412,1.5158989798616,2.62362556745371,0.0557351289670778,0.996707702225134,3.12307049267082,0.0947350229199624,1.37322822243547,3.77124670329244,1
632500,-0.395977793842309,-0.414007470210464,-0.539439385732423,-1.40354134321591,-2.22465687661283,-1.77273876522913,-3.20606081665158,-1.50678295186633,-2.37377805226229,0.357592086255469,0.361066482010628,0.640799072336654,2.22633722494284,2.82347707649819,1.95588985986775,3.14088754853715,1.06769573721098,2.28995958795034,0.0332205889128307,-0.00339331192032439,0.0211929908398859,-0.0299510579669204,-0.0171493388045188,-0.0715455353962962,0.0336545670619766,0.0820281384877116,-0.0828002057368392,0.0018877471676144,-0.00155125555921029,0.00186837927121425,0.00517211044154408,-0.00117517074855248,-0.0116223727942512,0.0141825952757893,0.00376324871174292,0.00349675116435357,-0.0363714846343067,0.10942047036105,-1.46181879410948,1.09974497914251,-0.108404995114456,1.10713741496821,-3.12557655006624,0.637005507525597,0.0565758270161105,0.176711792871759,0.150964126329209,0.214831820384585,0.604995137082911,0.898717477960097,0.576508552948889,1.7493546610406,0.589319202502664,0.781414052051974,0.0313635098194194,0.0228899483137892,0.0463561673844769,0.367633586536015,0.81131366014747,0.33371683939257,3.07376273918134,0.348840283089875,0.61333379075574,0.177097458534614,0.151294244152873,0.215304824340926,0.606327952956167,0.900729515530312,0.577682299705097,1.75321497232408,0.590627025363617,0.783156300335852,2.2853485698905,2.56548796113154,2.73888684060059,4.82363574315232,3.73093149239289,4.04412112029649,1.67270557706896,2.48604182328915,3.02871539321751,-0.384401666447307,-0.0470919522402353,0.0398437014045408,0.845694439040437,0.349744731557933,0.426613723154035,-0.159377871670601,-0.523629535238113,0.401197630701867,-0.395977793842309,-0.414007470210464,-0.539439385732423,-1.40354134321591,-2.22465687661283,-1.77273876522913,-3.20606081665158,-1.50678295186633,-2.37377805226229,0.00535772005058554,-0.00143332912421174,0.000947514454168927,-0.023872635330364,-0.0181317833738045,-0.0254023412426939,0.0286908771712704,0.0226694983214494,-0.0175243037770058,0.753569880097778,0.775073952221092,1.18023845806908,3.62987856815875,5.04813395311102,3.72862862509688,6.34694836518873,2.57447868907731,4.66373764021263,0.0156327004286343,0.0703119392478554,0.121188149628809,0.446720059731953,1.52684395663911,2.64634911519849,0.0549847375898661,1.11236798776755,3.30431701738438,0.100169936228047,1.50607433270815,4.01814677328713,1
635000,-0.475755903785479,-0.453210279493989,-0.60318070040748,-1.48843233449321,-2.24665418498449,-2.68722401900078,-3.34237614596612,-1.63515135964398,-2.37377805226229,0.392612346560841,0.467625607114476,0.669658970470279,2.55554459511098,2.82347707649819,1.95588985986775,3.78281152325712,1.26103572372008,2.27947731322768,0.01451795412929,-0.0023981713604399,-0.00919730381164949,-0.00670240889393997,-0.0289629540309988,-0.100105779885589,0.000843281414188456,0.140970042448972,-0.120704272982391,0.0025573999577138,-0.000106953648241842,-0.00207256076986827,0.00406325440193199,0.00556907859607734,0.00812548108247032,0.00899912583937666,0.00646918657776946,-0.00906552528558065,-0.0023178374610201,-0.317593065947241,-0.0322811359761326,0.164242270260197,-1.65461845011795,0.560975347997373,-2.88912161581067,0.534798996997424,0.0642696591915349,0.187362117630097,0.166756357230054,0.226168510623488,0.66313279674189,0.931120445573404,0.650693603115282,1.80023993605347,0.679268580465952,0.775823595040083,0.0352554130651889,0.0279323693148528,0.0513772624683785,0.441700473190845,0.870841956835708,0.425234510040722,3.25531550158514,0.463432850688109,0.604518811566709,0.187764248634262,0.167129797806534,0.226665529951906,0.664605501926402,0.933189132403345,0.652100076706576,1.80424929031028,0.680759025418032,0.777508078135983,2.45943013965148,2.7750444349279,3.27954604916403,5.28831351080536,3.58857026914415,4.84867427864911,1.74988515424133,2.18202145016938,3.17932514793728,-0.401495958562881,0.0709497522078225,0.326009025945781,1.1079027374668,0.400083039064475,0.0569867918249398,-0.0897446128213292,-0.390012970431511,0.256923979701169,-0.475755903785479,-0.453210279493989,-0.60318070040748,-1.48843233449321,-2.24665418498449,-2.68722401900078,-3.34237614596612,-1.63515135964398,-2.37377805226229,0.00727051528765356,-0.000760982232807367,-0.00743181756541143,-0.0396993166418133,-0.0138913554342795,0.00459016787226629,0.00669129523736715,0.0230764565811315,-0.0220695039143696,0.86836825034632,0.920835886608465,1.27283967087776,4.04397692960419,5.07013126148268,4.64311387886853,7.12518766922324,2.89618708336406,4.65325536548997,0.0175828248235422,0.074815426629088,0.125662312662936,0.465751049340384,1.65905799517038,2.77573417412963,0.0695544939701604,1.25934869179537,3.55298023212095,0.114064440997118,1.73013255541468,4.30417188239094,1
637500,-0.475755903785479,-0.435655274042261,-0.665411717414153,-1.48843233449321,-1.77608951066932,-2.68722401900078,-3.34237614596612,-1.56645011228001,-2.30397670696782,0.392612346560841,0.52345413224227,0.64608482698093,1.99486261695635,2.13535048171235,1.74421700649895,3.78281152325712,1.64215324919109,2.08488022989372,-0.00995128363514565,-0.010260438787765,0.00601905496618392,-0.00338755190576457,0.0615570433902997,-0.00963506167329345,-0.0635096868976914,0.0358688659008136,-0.0846028207948404,-0.00360413064757763,-0.000124591547055459,0.00328930656432307,-0.000669768921637676,-0.00280315810974776,-0.00231286427820467,-0.0293355313609586,-0.0170239015220269,0.000882073209016172,0.311974565020986,-0.01567547329607,0.0195328196188768,0.779471829293397,2.31501573445416,0.396432761371594,-2.20191506728559,-1.70686691114502,-0.804771770882733,0.177004555540851,0.175399266232453,0.232474375483754,0.590525006893879,0.75889013683661,0.510894852614366,1.60115389821238,0.746711246519038,0.711725584936895,0.0314580606954512,0.0309028462066807,0.0542758184799588,0.35028309901148,0.57848892192251,0.262178641450303,2.57432575806613,0.559786921210386,0.508824066210487,0.177364203534567,0.1757920538781,0.232971711759086,0.591847192281487,0.760584592220031,0.51203382842377,1.60447055381709,0.748189094554569,0.713319049381472,2.37369325138968,3.30123355272382,3.45020292901651,3.22185127415369,2.62532354833573,8.16095642160268,2.1622466088431,2.0350968925626,3.20440113028445,-0.293666586703177,0.458015122098502,0.0328712684207,0.521794057921484,0.211946885034007,-0.389937107949455,0.0361251822180089,-0.049566777115149,0.425164578621467,-0.475755903785479,-0.435655274042261,-0.665411717414153,-1.48843233449321,-1.77608951066932,-2.68722401900078,-3.34237614596612,-1.56645011228001,-2.30397670696782,0.000625682184550677,-0.00506022788976649,0.00239517231374893,-0.0256752495195701,-0.0230478860339945,-0.00547208505957851,-0.0403088110108866,-0.0171626766332964,-0.0182867722664209,0.86836825034632,0.959109406284531,1.31149654439508,3.48329495144956,3.91143999238168,4.43144102549973,7.12518766922324,3.2086033614711,4.38885693686155,0.0180429301261053,0.0616292089328018,0.111732215889843,0.4642962558671,1.48151330842401,2.54564813609788,0.0732302204432347,0.854595251588239,2.80792390317778,0.116139850533659,1.18564757398276,3.62782479969249,1
640000,-0.324074222971534,-0.332822518689863,-0.665411717414153,-0.893021799992632,-1.16616256815403,-0.976125503867007,-1.81019207550496,-1.56645011228001,-1.45679538333307,0.290001306136611,0.521246672115394,0.468383833088931,0.863589275342181,1.09579333092691,1.51638494113225,1.82403518634137,1.64215324919109,1.22683319537323,-0.0144317449355812,-0.0140448386623024,0.0117667291054873,0.00929138009425956,-0.0211213899542171,0.00205163298504214,0.114712306412919,-0.00113538574903703,0.0482736243898847,0.00172180991192299,0.00372178537024607,-0.00621533783322829,0.00533221758869411,0.00266311376762955,-0.00256042991599779,0.0164618716533403,0.0108361918597038,0.0119608986797628,-0.130497688574923,0.456692661346271,-0.239138258597357,0.595144749126263,0.544689615352839,0.142515640263016,0.0989980328859485,0.0657661825892096,-0.635540678489744,0.122991714208263,0.160469106242309,0.188577494429788,0.354729915126174,0.492330612646773,0.37947050963406,0.887598232415201,0.578179978924131,0.601450790781079,0.0151918177494673,0.0258518926067146,0.0356821362320717,0.126369027585588,0.243469256296962,0.144637012830716,0.791091286497263,0.33567320607323,0.363221515255635,0.123255092184734,0.160785237527313,0.188897157818935,0.35548421566307,0.493426039338179,0.38031173112424,0.889433126489711,0.579373114731111,0.602678616889329,2.74033296741729,3.69709644644755,3.13047149590595,2.8723112523643,2.57411509001683,3.77565319790059,1.99948380340255,3.07608097629626,2.39945461670471,0.0696195944864482,0.697005538392041,-0.272587409796669,-0.0488160090164088,-0.0496464331580067,0.353055431117422,-0.131250422447069,0.0219254247669519,-0.206937068958141,-0.324074222971534,-0.332822518689863,-0.665411717414153,-0.893021799992632,-1.16616256815403,-0.976125503867007,-1.81019207550496,-1.56645011228001,-1.45679538333307,0.00218333660817474,-0.0032556065312608,-0.00332424893279512,0.00850441110449832,0.0038631356563955,-0.00994999399092807,0.0209777639704067,0.0111214914911439,0.0234270552057038,0.614075529108145,0.854069190805256,1.13379555050308,1.75661107533481,2.26195589908093,2.49251044499925,3.63422726184634,3.2086033614711,2.6836285787063,0.0135474550694396,0.0380143260213292,0.0641312384852884,0.373078100244407,0.967117496569267,1.69365658601278,0.041241406999207,0.325125727067392,0.924911049349798,0.0764387672275092,0.512220612516503,1.48386576394648,1
642500,-0.334809778959409,-0.431597217276839,-0.697062935554389,-0.750994089633994,-1.14351464008128,-0.894592670581186,-2.50600170525481,-1.32488596884163,-1.45679538333307,0.362493616025982,0.599810763148843,0.471194555909682,1.11351955836751,1.45948604466729,0.994306453071797,1.97371412229144,2.1552431839979,1.40029097222557,-0.00376120354422597,-0.00746449816001572,0.00488613823347407,-0.0343613914548893,-0.0331933965382424,0.0234951248727441,0.131954955072106,-0.0680222015782329,-0.0128850034797432,0.00127315726641165,-0.00143613922723378,-0.00204742489992963,0.00221761584346892,-0.000988373211785539,-0.00810096601760936,0.00204534142934001,0.000654281881982304,-0.00542628593356965,0.0341819056922791,0.0537727082905873,-0.216206387760371,-2.95397427785306,0.0253917906689639,0.10398723294322,0.742238605763458,0.56805857095418,-2.34710262245913,0.11773974223005,0.160597696441829,0.204225588258027,0.361794456222,0.486561810936711,0.365890586040965,1.12294153473141,0.577004007893328,0.582612350102007,0.0139231830381079,0.0259052058469301,0.041890911950395,0.13147726279901,0.237803039693322,0.134410341470261,1.26664818640698,0.334426171017942,0.340929713562181,0.117996538246289,0.160950942361112,0.204672694686895,0.362597935458836,0.487650530291235,0.36662015966155,1.12545465764151,0.578295919938868,0.583891868039093,3.1689060839957,4.1093055428224,3.39561014117591,2.86004280852412,2.97467551558245,2.4389344005308,1.86973802568649,4.24939931825031,2.36817658531284,0.107930602131363,0.593698122157537,-0.487835485306335,0.297445969587551,0.407018654417312,-0.0719917834515281,-0.10113035019442,0.781272094407028,-0.0213267689770317,-0.334809778959409,-0.431597217276839,-0.697062935554389,-0.750994089633994,-1.14351464008128,-0.894592670581186,-2.50600170525481,-1.32488596884163,-1.45679538333307,0.00105052344352635,-0.00736717991174847,0.00464095982260668,-0.00505770846472507,-0.0135259721833991,-0.00791585889063277,0.0102832144959986,-0.026607368893344,-0.00351342143510757,0.697303394985392,1.03140798042568,1.16825749146407,1.8645136480015,2.60300068474858,1.88889912365298,4.47971582754625,3.48012915283953,2.85708635555864,0.0148154007993114,0.0411185310527414,0.078063356830924,0.374941742167587,0.980042415525674,1.89107278821154,0.0493848633045581,0.380408318436511,1.37115143534657,0.0813623579021578,0.501513545368385,1.93336846604128,1
