A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
620000,-0.298214406346963,-3.19268969306063,-1.58285983543183,-1.22752301014612,-6.16745678624305,-1.63180105557848,-1.86667880340181,-6.06069715403898,-2.33067527644768,0.384989254540308,7.49626945000819,3.23701395329348,0.928222129482415,14.3908113051701,3.59157431023155,1.96202299336143,13.6144191565904,1.87004412439634,-0.00233464519486595,-0.472508522513184,-0.229826659140827,0.0174982881479759,-0.911555179329415,-0.0827862968922103,-0.00797703318022375,-0.703170240629558,-0.0274368351396261,-0.00578567431942134,-0.133956345522105,-0.0618586197267765,0.0229590763062254,-0.242956345924106,-0.0583690380842264,0.0092448635208502,-0.248880511609181,0.0306561709681296,-0.0567960797906733,-1.03918842935724,-0.842829243101083,1.19624396379441,0.216155984711181,1.83884851278415,0.127298048757464,4.10594449057283,-0.227720213027783,0.116594230700183,1.75504247928173,0.798059376175663,0.396169059883086,3.24565221473732,0.849557443181102,1.04992400255207,3.30850956861099,0.902559783789861,0.0137034852431868,3.09446379948908,0.639736197794412,0.158069360664064,10.5854960973519,0.725902387864454,1.11385762725063,10.9988655729162,0.822239355785809,0.117061886381464,1.75910880831434,0.799835106627867,0.397579376557769,3.25353593761493,0.85199905391054,1.0553945362994,3.31645376462814,0.906774148168004,3.43538566441016,6.04441948557793,5.29130620620688,3.39055291723077,6.3285838432659,5.94651667764347,1.74929844888,5.70190030432167,2.34102273808417,0.182555869917418,1.09494559523939,0.941582328643789,-0.325064423175758,1.11740237233919,1.09792506142162,-0.0730891785078427,1.05851467023458,-0.0903130995911297,-0.298214406346963,-3.19268969306063,-1.58285983543183,-1.22752301014612,-6.16745678624305,-1.63180105557848,-1.86667880340181,-6.06069715403898,-2.33067527644768,-0.00709052824644451,-0.219976209060717,-0.0930996773117117,0.0323651220146818,-0.39011848268118,-0.110822476156562,0.0100599158029703,-0.414041291454148,0.0394125060022871,0.68320366088727,10.6889591430688,4.81987378872531,2.15574513962853,20.5582680914132,5.22337536581003,3.82870179676324,19.6751163106294,4.20071940084402,0.195870865652123,0.340641178276875,0.34281183516536,2.09010720649294,3.47692751807132,4.22596341896288,3.69981898470902,11.1931472687993,11.3383872972248,3.73066708661783,11.4129560723023,12.8631901400402,1
620500,-0.249264666864142,-1.4920699521633,-0.901191543859223,-0.73181695382062,-3.63965732458159,-1.14959572603303,-1.95753526296914,-2.99860822304211,-2.33067527644768,0.299551614434281,2.15978351661221,0.978237016965735,0.830512067868322,4.51898628925351,2.06835219128068,1.96202299336143,4.21216787897638,1.87004412439634,0.0155534422853176,0.485673324720242,0.11632420468591,-0.0781505522893874,0.605129426386874,0.0836421922743025,-0.0476840288302268,0.861640608727004,-0.149672315928991,0.0131816270512382,0.244780818696633,0.108031317329504,-0.039699753974354,0.459694790112249,0.0947295156221036,-0.00252209443571846,0.455467067488363,-0.0638766535958318,0.167900356617896,-1.23891756904784,0.0437577877975936,0.644623340349566,0.164393060430865,0.131346434997216,0.121408958948263,1.03708871264161,-1.75446462642962,0.11586183933193,1.0326859880615,0.499650209028184,0.343678122177384,2.02110026119638,0.634131185534036,1.12096500572687,1.98065054469986,0.784323474948932,0.0133896864218881,1.017117676534,0.240484613919623,0.117765303105093,3.91430093381227,0.397287086487718,1.26978309029447,3.75463713413396,0.617515540023276,0.115713812580383,1.00852252157996,0.490392306138282,0.343169496175131,1.97845923228463,0.6303071366308,1.12684652472928,1.93768860608044,0.785821570092903,2.59848734821442,1.96106978904629,1.97296487629917,2.67271423017282,2.07462924935487,3.14700310978455,1.63260870896239,1.98458630178173,2.88595611043517,0.0493710632604338,-0.0209650123920736,-0.0340857529826951,0.333007669232647,-0.00886239256701732,0.30403672162405,-0.0494838202558145,-0.0310527567944229,0.126971906337072,-0.249264666864142,-1.4920699521633,-0.901191543859223,-0.73181695382062,-3.63965732458159,-1.14959572603303,-1.95753526296914,-2.99860822304211,-2.33067527644768,0.0120182994873838,0.237090598059421,0.109793258296335,-0.047871589983905,0.454100692717995,0.0831705266222074,-0.00040881459902898,0.44477276778692,-0.0726882783560447,0.548816281298423,3.65185346877551,1.87942856082496,1.56232902168894,8.15864361383509,3.2179479173137,3.91955825633057,7.21077610201849,4.20071940084402,0.115243909178519,0.210983458112128,0.206587039233395,1.41487234185868,2.50807367903675,3.32805314131524,1.21590348144249,4.09445993713844,3.93465158050772,1.32951464713385,4.60508327793824,5.79470243764005,1
621000,-0.249264666864142,-1.4920699521633,-0.901191543859223,-0.630640588330431,-3.63965732458159,-1.14959572603303,-2.00176656890788,-2.99860822304211,-1.67268260341933,0.299551614434281,1.07342783149797,0.831305106199408,0.838906844725337,3.69611410761181,1.25410844389895,1.77298718141551,2.37999238192296,1.87004412439634,0.00832719125190423,-0.157204927994846,-0.0543725053079664,-0.0291085198871496,-0.196543643888308,-0.0827862968922103,-0.0692532442605762,-0.2612843812504,0.0705840092935559,-0.00252270031129235,-0.147889497346984,-0.073031684873218,0.0286402860310352,-0.256771920166833,-0.0617053452040492,0.00900272126935431,-0.282558803161825,0.045462828512864,0.324161460616254,-0.197226691095172,0.046454247890963,-1.03184245620724,0.731646935579612,0.161024246973166,35.869402384492,-0.707548814135634,0.854224451439848,0.119775668956459,0.728391353281493,0.37810136874148,0.359527718366451,1.50168979879457,0.569539365655526,1.1773855890131,1.41989791715367,0.750762795815672,0.0144907926134973,0.514037214426645,0.139075723501904,0.129791913387635,2.21218401632084,0.323941934556175,1.40074688965943,1.9566524138709,0.567489253191991,0.120377708125289,0.716963886417332,0.372928576944573,0.360266447768363,1.48734125751989,0.569158971251596,1.18353153302286,1.39880392259634,0.753318825725198,2.4335348098723,1.82707389493564,2.33652742547442,2.28541488729807,2.44414950976409,2.58613056137341,1.58314024730979,1.93589185766202,2.37021701888385,0.0603526841039244,-0.117408783515521,0.00688256134854014,0.23113954763501,0.00806510444872327,0.351842192928738,-0.132494550436834,-0.121981826302917,0.116140393685901,-0.249264666864142,-1.4920699521633,-0.901191543859223,-0.630640588330431,-3.63965732458159,-1.14959572603303,-2.00176656890788,-2.99860822304211,-1.67268260341933,-0.00394268741766653,-0.137223671166227,-0.0762651917432346,0.0220245073288588,-0.260907306414087,-0.0719516604065602,0.0206780482182857,-0.271919167240774,0.0336952417518445,0.548816281298423,2.56549778366127,1.73249665005863,1.46954743305577,7.3357714321934,2.40370416993197,3.77475375032338,5.37860060496506,3.54272672781567,0.0810064001526152,0.156680928420385,0.153823766353133,1.04425222642217,2.00163983224497,2.88782499964823,0.609135288311585,2.31119719913102,2.23357643152255,0.687860819453392,2.70870752110875,3.96599169593402,1
621500,-0.221230987289696,-0.760092694654932,-0.633441624754261,-0.636097773450151,-2.40562405975239,-0.947300622968408,-2.15697040778279,-1.64286001523798,-1.67268260341933,0.299551614434281,1.07342783149797,0.831305106199408,0.838906844725337,3.69611410761181,1.25410844389895,2.03576695843578,2.37999238192296,1.30360298484716,-0.00817411118134428,-0.00126145624667221,0.0191225620040068,-0.0728419793435535,0.213013358297608,0.0281079592676415,-0.197162239456973,0.00885691384694141,-0.0568318130320746,0.00350192119874537,0.0938571452649242,0.0463252319173663,-0.0182729461612059,0.165507880168316,0.0450109549612602,-0.054338318221092,0.170653588361275,-0.0283025436954776,-0.498142686956125,-0.00562619822852567,0.0676068446278525,-1.10496353278201,1.10115112619149,0.141849103072886,-1.63490844176354,-0.0588240284975799,2.28081058095575,0.117387906772267,0.493299600660806,0.288220862191598,0.346386549409,1.1674904217111,0.536797956446627,1.25468228496121,0.978530274622037,0.689286184199446,0.0139125799117058,0.237004125266354,0.0817770829038522,0.120909212008485,1.3497004056145,0.289137913241685,1.58781472003543,0.938171470616892,0.479307193009109,0.117951599869208,0.486830694663303,0.285966926241221,0.347720019568164,1.16176607181244,0.537715457506742,1.26008520348246,0.968592520421716,0.692320152103858,2.39809750831096,1.79680812871635,2.93464605447947,2.44038712307204,2.99834445109261,2.4631165365666,1.52311044582378,2.16572340987863,2.05807513087095,0.159249990421156,0.205564379958473,0.0740237219755777,0.30254648473878,0.167590908941068,0.344357199848235,-0.00411782990235044,0.159558265249439,0.0355693408959113,-0.221230987289696,-0.760092694654932,-0.633441624754261,-0.636097773450151,-2.40562405975239,-0.947300622968408,-2.15697040778279,-1.64286001523798,-1.67268260341933,0.00183273476222725,0.0888230685976792,0.0439756571495543,-0.0264040571101209,0.157952615128965,0.0360809290902649,-0.0536769573012097,0.159400841398703,-0.0306769394241845,0.520782601723976,1.8335205261529,1.46474673095367,1.47500461817549,6.1017381673642,2.20140906686735,4.19273736621857,4.02285239716093,2.9762855882665,0.054335559407883,0.122053026775108,0.137482550512657,0.750518939635996,1.64701553458404,2.54518503382389,0.275345899191507,1.41633536692219,1.83348347453535,0.340195682070953,1.77116957244391,3.0068645782756,1
622000,-0.221230987289696,-0.760092694654932,-0.633441624754261,-0.67353416704807,-2.40562405975239,-1.03470561135164,-2.15697040778279,-1.64286001523798,-1.67268260341933,0.22023454227498,0.599624615779597,0.536595739073207,0.838906844725337,2.58229993782668,1.11252094686766,2.03780845730591,1.49206043688354,1.48995043596051,-0.0128034458475962,-0.00126145624667221,-0.0198440839387574,-0.0363247631950424,-0.0998772391763322,-0.0408735958040641,0.00291531735645655,0.00268134203539044,-0.0539595901926701,-0.00183050290271392,-0.0301354744075631,-0.018812075928389,0.0123736938639213,-0.0544858734975114,0.00539703392708988,0.0469260684086438,-0.0496170093376125,0.0279048903425352,0.29185468475031,-0.00559483363478748,-0.189378294755066,-0.556409153238629,-1.96457120099641,-0.45418591453918,-4.87905463571357,-0.0646997702696762,-0.249641049023497,0.107432502518572,0.341990930304819,0.243221370147594,0.317771535894416,0.974237110335354,0.496034891581516,1.29533486674412,0.706637634777807,0.701063379109262,0.0116598486129105,0.11727122485186,0.0594217169135874,0.101886963258804,0.956128912920045,0.248611185540456,1.69332920701309,0.502105161366331,0.495876559450679,0.107980778904908,0.342448864579604,0.243765700855529,0.31919737351489,0.977818445786356,0.498609251358673,1.30127983424515,0.708593791509868,0.704185032112072,2.21233966156653,1.91222847472589,2.60954959787453,2.92847395032997,3.26146308727896,2.51514942916616,1.50219100303857,2.48874128904286,2.19772076991635,-0.0291706475237876,-0.210746955683228,-0.0781453541350578,0.309592701222288,0.0640256319200996,0.273615177036114,-0.155500727510518,-0.333223178047455,0.0338828521412501,-0.221230987289696,-0.760092694654932,-0.633441624754261,-0.67353416704807,-2.40562405975239,-1.03470561135164,-2.15697040778279,-1.64286001523798,-1.67268260341933,-0.000909129457690061,-0.0258202356525312,-0.0154010295294378,0.00828857543398247,-0.0586381607315875,-0.00217952929633244,0.054619133110391,-0.0399250636534016,0.02997174437248,0.441465529564676,1.35971731043453,1.17003736382747,1.51244101177341,4.98792399757907,2.1472265582193,4.1947788650887,3.13492045212152,3.16263303937985,0.0374534032562449,0.102377899389969,0.140182303037221,0.580219229822422,1.4123024088627,2.34842361471032,0.13482011760195,1.01430936660094,1.90473165044966,0.187656173904631,1.29616730984556,2.66871902541547,1
622500,-0.190446640142212,-0.62376200869009,-0.473837891858912,-0.67353416704807,-2.40562405975239,-1.1670288259807,-2.15697040778279,-1.64286001523798,-1.34982364480233,0.183553287209291,0.554557130335259,0.536595739073207,0.801922735180145,2.4544029900613,1.1525599646243,2.03780845730591,1.21662460499053,1.48995043596051,-0.00487247816164798,-0.0315476083297419,-0.0145225619735371,-0.0196145058765001,-0.0803776738223685,-0.100621699166041,-0.129110105661052,-0.0472723150656376,-0.0923441998610153,-0.00205991237884938,-0.0158696653574619,-0.000763402932653643,0.00252898708606004,-0.0380739474349734,0.00536192004407853,-0.054406728651336,-0.0409846242024219,0.00163344161292599,0.0900656264714703,-0.00566248843974229,1.43700801674466,-0.19759559924103,-0.214661116875515,-0.32521819786919,-2.85612418334861,-0.0717768127867109,-0.0903061234028746,0.0902332720242434,0.265007755700451,0.20897900154115,0.253729764418616,0.830438107359122,0.482044287762963,1.23092084769285,0.572110834933015,0.630092647640788,0.0082234611953104,0.0707138670849674,0.0441313417779519,0.0650500017612579,0.695421801782824,0.234783607759168,1.52812399949036,0.32905876347965,0.401193172021365,0.0906833016343715,0.265920790997935,0.210074610026895,0.25504901834992,0.833919541552315,0.484544742783541,1.23617312682745,0.573636438416921,0.63339811494933,2.57578191544541,2.2465767894855,2.66763460878113,4.0810610341054,3.80713764539609,2.87124935038135,1.55154774496021,2.99191240962113,2.32935870968498,0.041964635186368,-0.0405426833923129,0.261655562016403,0.248359170183977,0.188238071629552,0.264552865707828,-0.0177736660738356,-0.351678361973188,0.250329073895807,-0.190446640142212,-0.62376200869009,-0.473837891858912,-0.67353416704807,-2.40562405975239,-1.1670288259807,-2.15697040778279,-1.64286001523798,-1.34982364480233,-0.00166291698707023,-0.0158858712761254,-0.00337998116889361,0.000577243179719715,-0.0453404606156944,2.19768399995155e-05,-0.0618889333347812,-0.0254524697379644,-0.00402681696694874,0.373999927351503,1.17831913902535,1.01043363093212,1.47545690222822,4.86002704981369,2.319588790605,4.1947788650887,2.85948462022851,2.83977408076284,0.0281395154399398,0.0872463820800699,0.131527784288055,0.461833337166645,1.19812109359082,2.09040216565593,0.0765892659836122,0.737190926260257,1.67486551638787,0.122043377046727,0.986372938871029,2.23949368534361,1
623000,-0.188903427309585,-0.437765227626264,-0.329379986043919,-0.67353416704807,-1.14995232698611,-1.1670288259807,-1.88153879940977,-0.846176643544034,-1.34982364480233,0.191489562888204,0.554557130335259,0.536595739073207,0.816104975139831,2.4544029900613,1.1525599646243,2.03780845730591,1.21662460499053,1.48995043596051,0.00414302424841402,0.0367624277972397,0.00350183871288695,-0.0187187365921527,0.0162714511075106,-0.0503123975752639,0.160790889829158,0.0650087651315217,-0.0437677560424129,0.00582674650957307,0.0352824061023124,0.0145742208768388,0.00377553448427248,0.0888576759597901,0.0242560877908815,0.0673576841342333,0.0812313852962132,0.0224613364038118,0.0328263284534841,0.405975133122065,0.134412217670653,18.5206169021998,-0.244219956608807,-0.244522029488598,3.07975286403913,0.259150912466096,-0.103928401528283,0.0789248466733306,0.208986302524827,0.189802168528896,0.237822326225025,0.69706087430445,0.442535207879333,1.08091435261159,0.461860139432989,0.574920278754331,0.00626039287328531,0.0428770625306576,0.0361894284774108,0.0571404168661289,0.483029735655521,0.197304305601232,1.17608971459685,0.208892210970865,0.33350280281928,0.079122644503867,0.207067772795908,0.190235192531274,0.239040617607404,0.695003406938068,0.44418949289828,1.08447670080867,0.457047274328231,0.577497015420236,2.850922207754,2.50238661055964,2.68080549021488,4.65576071336758,4.09860517205088,3.2470593695944,1.69967660075892,2.47952286921439,2.69409878728283,0.00671711596992757,0.185049591642395,0.439545457909372,0.548713197206269,0.899977556630678,0.340024829542497,-0.192964411347268,0.0638873053009919,0.131597815447133,-0.188903427309585,-0.437765227626264,-0.329379986043919,-0.67353416704807,-1.14995232698611,-1.1670288259807,-1.88153879940977,-0.846176643544034,-1.34982364480233,0.0056797081686848,0.0313240348159247,0.00865387657738081,-0.00213323402228143,0.0473801110114994,0.0184498833216051,0.0769066536689918,0.0751849052209098,0.0216090615124813,0.380392990197789,0.992322357961523,0.865975725117126,1.4896391421879,3.60435531704741,2.319588790605,3.91934725671568,2.06280124853457,2.83977408076284,0.0214756017192639,0.07442819991464,0.11574734232127,0.384945643769545,1.01578436293583,1.79633616069042,0.0432958707589566,0.52907197036897,1.29285110372391,0.0859292692436785,0.738290731549971,1.71222395300174,1
623500,-0.195104576513353,-0.437765227626264,-0.353851796303127,-0.49527221247005,-1.09487133872162,-1.1670288259807,-1.71708489233001,-0.846176643544034,-1.42274008310299,0.191489562888204,0.376635894236037,0.403033475266991,0.816104975139831,1.7802791695072,1.1525599646243,1.5424813828014,0.796794420821926,1.15337705115784,0.00556601339978826,-0.0126731971275739,-0.0207223749580387,-0.0151368710223153,-0.0620877938204301,-0.0841847303848868,-0.0511354013097595,-0.0983638305666671,-0.114479189517484,-0.002626675160109,-0.0258853446349205,-0.00294601124081333,-0.00246679533009276,-0.0461301547859074,-0.026386107236037,-0.0432514283470042,-0.0466949290986987,-0.0284690776765838,0.0341868492035053,0.233436695033585,0.368024785663318,0.225873492013129,-0.232778270999324,-6.86573304433864,0.468114884776404,-0.274828568982708,-0.134825033492758,0.0762627354594324,0.166135462311336,0.178478745099874,0.214888726840977,0.526219347593873,0.392105254138673,0.92134637831339,0.392062334962485,0.542961079788102,0.00587025387522557,0.0272144243575909,0.0321812043488284,0.0466570912109159,0.277671219134197,0.154661359496167,0.855924341332692,0.153127536598942,0.297090943104916,0.0766175820241384,0.164967949485926,0.17939120476999,0.216002525936425,0.526945176592591,0.393270084669768,0.925161791976243,0.391315137196279,0.545060494903928,3.04574519518395,2.74960807441552,2.29971288254812,4.96296408889558,4.38668762357563,3.60173341094456,1.64454329502694,2.24474118973455,2.46641873853299,-0.281516765632511,0.134428137163069,0.112449981378328,0.739519877627691,0.700693864953058,0.364197190572668,-0.084050196091503,0.0455346645988808,0.165138677648285,-0.195104576513353,-0.437765227626264,-0.353851796303127,-0.49527221247005,-1.09487133872162,-1.1670288259807,-1.71708489233001,-0.846176643544034,-1.42274008310299,-0.00140851848389794,-0.0286799245450945,-0.00401695429615657,-0.0107154489103586,-0.072103159859616,-0.0347409348223724,-0.0355840608263463,-0.0482056223021475,-0.03252965916792,0.386594139401557,0.814401121862301,0.756885271570118,1.31137718760988,2.87515050822882,2.319588790605,3.25956627513142,1.64297106436596,2.57611713426083,0.0196431945024061,0.0583566052930857,0.0973023669862469,0.340944116646343,0.855484557578701,1.59294122586537,0.0372672399413175,0.32769714014731,0.915330645053425,0.0652716591095824,0.47683049702861,1.2973987574921,1
624000,-0.195104576513353,-0.337147059972078,-0.353851796303127,-0.499531272361051,-0.93197442314301,-1.03426954040187,-1.50465614654682,-0.728025718451633,-1.42274008310299,0.191489562888204,0.376635894236037,0.349709922644362,0.816104975139831,1.7802791695072,0.902167127327222,1.57662576107048,0.796794420821926,1.34589043788761,0.00969763658819069,0.0193425455507246,0.0132040664765342,-0.0259299749896766,-0.0488126931236125,0.0227084972489362,0.117366098038914,0.0131627558436303,-0.0324716918722012,0.00217123906970844,0.00292391677064563,0.00315311183370229,0.00387568433261817,0.0265802523634858,0.00162286604384037,0.038709509979274,0.0162190946231176,0.0133895643307784,0.0334197753270913,0.156131498045717,-0.465362456750789,0.136533536782849,6.81221507193313,0.529423926829488,0.417388485813869,0.0271100111552292,0.271126732876593,0.0794218748081284,0.154262385138464,0.171778638676313,0.235164742597901,0.52376031011798,0.361744067443456,0.846988208871958,0.354510704401731,0.571068300556417,0.00636946854966588,0.0240387376970032,0.0298084634185278,0.0558694082345341,0.276498545824852,0.132233569653564,0.723426290329559,0.126734936089281,0.329370667924978,0.0798089503105127,0.15504430881849,0.172651276909636,0.236367104806346,0.525831290267945,0.363639340079651,0.85054470213479,0.355998505740236,0.573908239987002,2.81570360018743,2.61599782101848,2.33851369280645,4.37829657180258,4.29994368283593,2.95250734061342,1.77895478036048,2.22602843651179,2.54870351064519,-0.166646999055753,0.0948237278813076,-0.131299770581368,0.90076004682841,0.911341924596881,-0.0911143525776581,-0.137773301950619,0.0658974516676544,0.316782369806137,-0.195104576513353,-0.337147059972078,-0.353851796303127,-0.499531272361051,-0.93197442314301,-1.03426954040187,-1.50465614654682,-0.728025718451633,-1.42274008310299,0.00283265350509166,0.000411766231072784,0.00451733023531414,-0.00586441118407448,-0.00628163516758967,0.00673179723221593,0.0448324779742557,0.0152251237742838,0.0021856485794636,0.386594139401557,0.713782954208115,0.703561718947489,1.31563624750088,2.71225359265021,1.93643666772909,3.0812819076173,1.52482013927356,2.76863052099061,0.0196703980996877,0.0583995642737872,0.0912166030481367,0.32864917328565,0.848198585981833,1.50591073545107,0.0375351305072076,0.330205397484607,0.805271452425358,0.0596126183721331,0.460486088946556,1.16918586940393,1
624500,-0.25899179804487,-0.333286436654713,-0.358324179608519,-0.569888135103383,-1.10491550012419,-1.03426954040187,-1.53204322029801,-0.81714046509713,-1.42274008310299,0.158963718536339,0.376635894236037,0.328633792488541,0.783191631198082,1.4908236432575,1.00744806848896,1.57662576107048,0.796794420821926,1.46389638125633,0.0140975200381859,0.019054242032313,0.0166654341902064,-0.0372495047140125,-0.0674149191831144,-0.0133830515642325,-0.00668557087389565,-0.0514050761959308,-0.125062189207827,-0.00358626219559794,0.0146409898433284,0.00276922080040244,-0.012749144639173,0.00472576562401862,-0.0128354136777447,-0.0409708446116328,0.000138514310511992,-0.0459372429726262,0.0733293889023529,-0.565111314228731,0.155997533353948,0.268661260551159,0.410095113316912,-0.248480295660982,0.521553188856004,0.0300478041040553,0.31119354392461,0.0834827578353481,0.157836303667105,0.171240573505943,0.241345355897391,0.534340290819745,0.371411368924748,0.864968830730852,0.379736552996169,0.616400513958254,0.00702973599588359,0.0249579184892991,0.0296242513827061,0.0586964615991992,0.288502447359255,0.139231990355142,0.75435028348063,0.145717723447779,0.381816619772032,0.0838435208938866,0.157980753540737,0.172116970060207,0.242273526410128,0.537124238290598,0.373138031236622,0.868533409536231,0.381729909029642,0.617913116685535,2.89550379552745,2.58309082706014,2.31349158036482,4.13882853952135,3.31217931450561,3.1486823319492,1.75704024916897,2.2806084454089,2.69057840965188,-0.500841663438735,0.245285840652798,-0.307163975098691,0.590303281774803,0.588167889112793,-0.0807846436443816,-0.0601454256421608,0.0722563320449409,0.270177338567176,-0.25899179804487,-0.333286436654713,-0.358324179608519,-0.569888135103383,-1.10491550012419,-1.03426954040187,-1.53204322029801,-0.81714046509713,-1.42274008310299,-0.000944661685012042,0.011698740424672,0.00593224828887778,-0.0192680761915603,-0.0181898717550881,-0.00748980733532641,-0.0374074198360484,0.000807285216569016,-0.0541162866407402,0.417955516581208,0.70992233089075,0.68695797209706,1.35307976630147,2.59573914338169,2.04171760889083,3.10866898136849,1.61393488591906,2.88663646435932,0.0202166717854889,0.0591070124197216,0.0944694563220424,0.335992415822978,0.89953934966594,1.56796743251564,0.0395913895002084,0.338905182459368,0.862780864270543,0.0612050036257343,0.481713532173123,1.27232052142531,1
