TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
670000,-181,980,217,27,953,40,-38,1000,0,-141,1019,277,81,1000,80,9,1038,58,-161,1000,247,54,990,60,-9,1019,29,-161.46875,1000.734375,244.1875,49.921875,986.046875,60.78125,-8.296875,1018.328125,27.59375,-161.049818566005,1000.65023313941,243.621080887413,46.8928086838535,985.97244202673,58.1377744133232,0,1018.2599797726,0,161.675987703802,1000.77628462859,244.478271018101,51.418776969119,986.083881764123,61.9853813410872,12.3547814630612,1018.36224982812,30.1216284420348,68.030753968254,85.2140376984127,144.345238095238,154.104910714286,74.140625,150.173611111111,85.1326884920635,70.6049107142857,148.213293650794,8.24807577367315,9.23114498306752,12.0143763090407,12.413899899479,8.61049504964726,12.2545343082106,9.22673769498535,8.40267283156293,12.1742882194728,3.17063498656109,2.91491079906948,3.63439685407588,3.24065964246187,5.02295229685132,1.99333374701078,3.53575978058295,2.93927409857894,2.76539028747083,0.0864953256024281,-0.400576845334663,0.665619312135685,0.487039876498435,-0.616190908627383,-0.201726346555923,-0.433307001232995,0.20473425550843,-0.240454782185538,-161,1000,237,54,981,70,-9,1019,29,-161.51724137931,1000.86206896552,243.724137931034,49.5,986.379310344828,60.8620689655172,-8.13793103448276,1018.10344827586,27.6379310344828,40,39,60,54,47,40,47,38,58,1042.7780948401,989.332742452353,1018.84901912327,1406.390625,1096.75,1055.34375,170.816062626792,186.686198766845,168.476820820603,1087461.921875,978847.5,1038121.625,1
671000,-191,980,217,27,972,40,-38,1000,0,-161,1019,277,63,1000,101,9,1047,48,-171,1000,247,45,990,70,-14,1019,19,-173.96875,998.421875,249.96875,42.046875,986.765625,71.46875,-14.140625,1019.015625,19.8125,-173.585457588066,998.366881716794,249.345410519683,40.3940557689097,986.709449295013,68.925964149298,0,1018.9227594184,0,174.163357225336,998.449352433562,250.272851104549,42.8239491990171,986.793742696517,72.7263707330429,16.9645770651673,1019.06201510261,22.6011614745791,68.8244047619048,55.7398313492063,154.53869047619,66.9977678571429,56.3727678571429,184.22123015873,89.233878968254,96.047371031746,120.154761904762,8.2960475385514,7.465911287258,12.4313591564314,8.1852164209105,7.50818006291424,13.5728121684023,9.44636855983578,9.80037606583268,10.9615127562195,2.72701981981982,3.22090764191721,3.13903721333074,2.63860702332492,2.52032563220208,2.82385462776011,2.73301086267722,2.92716702795131,2.69452625213475,-0.412129532339496,-0.0758959781951112,-0.37795325552678,0.0543629385657133,0.153952030592773,0.337978503997744,-0.0822410244965701,-0.0757797836416479,-0.0810638913947059,-171,1000,247,45,990,70,-19,1019,19,-173.758620689655,998.48275862069,250.448275862069,42.051724137931,986.844827586207,71.2241379310345,-14.1034482758621,1019.03448275862,19.7241379310345,30,39,60,36,28,61,47,47,48,1043.94268657065,990.370457321356,1019.40758391562,1422.359375,1100.28125,1053.25,159.0886933044,188.998549077647,139.676656198887,1089870.484375,980884.90625,1039286,1
672000,-202,980,237,27,972,50,-29,1000,9,-151,1019,306,72,1000,101,0,1038,48,-171,1000,257,45,981,80,-9,1019,29,-175.25,995.609375,263.703125,48.09375,985.59375,79.28125,-11.515625,1018.953125,29.78125,-174.754751987349,995.517714645401,263.171502812014,46.4649956784788,985.547580343897,77.8490350164093,0,1018.89639828738,25.5576101344312,175.502403829691,995.655178450351,263.973335537891,48.856614188869,985.616907068867,79.9515478274186,13.6776505657953,1018.98146910285,31.2109756335812,89.9365079365079,92.6545138888889,144.846974206349,75.1339285714286,46.3720238095238,108.427579365079,55.3330853174603,58.6803075396825,88.5863095238095,9.48348606454968,9.62572147368128,12.035238851238,8.66798295864895,6.80970071365283,10.4128564460036,7.43862119733626,7.6603072744951,9.41203004265336,3.89906513783084,2.33333007194435,4.16894353325129,2.88824158540422,2.87799986451512,3.34701853453046,2.37280737562921,3.40049432849268,3.08306774570163,-0.51447154044472,-0.0456828332968192,0.503539724711948,0.02035661525014,0.469589382899946,-0.130406798104617,-0.103151907169562,-0.0712932007019341,-0.189593353569942,-171,1000,257,54,981,80,-9,1019,29,-174.965517241379,995.551724137931,263.551724137931,47.948275862069,985.551724137931,79.3275862068966,-11.3793103448276,1018.96551724138,29.9137931034483,51,39,69,45,28,51,29,38,39,1044.85507529345,990.037463628185,1019.5234558006,1434.5625,1112.96875,1060.25,153.330579045168,120.041519914697,107.723851854626,1091812.25,980219.90625,1039484.4375,1
673000,-181,970,227,9,972,40,-58,1000,-9,-141,1019,287,81,1009,111,29,1038,67,-161,1000,257,54,981,80,-19,1019,29,-163.96875,999.0625,257,51.609375,984.71875,76.625,-18.578125,1018.03125,26.890625,-163.413188952883,998.97530064984,256.148316550824,46.1371221512349,984.666121230978,73.6722890032272,0,1017.94736840608,0,164.241818669911,999.105850248111,257.425231863545,53.327848025211,984.745176428907,77.9246430854836,26.7111282988945,1018.07316473326,31.6654879166578,91.046626984127,87.9960317460317,222.222222222222,183.194196428571,52.8720238095238,204.047619047619,374.184275793651,86.6974206349206,284.035466269841,9.54183561921536,9.3806200086152,14.9071198499986,13.5349250618011,7.27131513617199,14.2845237599165,19.343843356315,9.31114496906372,16.8533517814659,2.71867481443824,3.25022271085922,2.18122448979592,3.64251539943024,3.99180214360552,2.86020449797513,2.6848710576304,2.6679126199845,2.67699341139434,0.179739896343478,-0.593951248944866,0.0579534346099554,-0.0482519148961927,0.602151623010844,-0.245948792315347,-0.0873933211968832,-0.0511327872271731,-0.00729037321372342,-161,1000,257,54,981,80,-9,1019,19,-164.103448275862,999.534482758621,257,51.5172413793103,984.431034482759,76.7413793103448,-18.8275862068966,1017.93103448276,26.8275862068966,40,49,60,72,37,71,87,38,76,1044.68945872028,989.236456630885,1018.87347290541,1420.03125,1112.953125,1067,237.235124479484,206.139990344943,500.100737892787,1091455.625,978639.171875,1038189.15625,1
674000,-191,980,227,18,962,30,-97,1000,-19,-141,1019,277,90,1009,101,38,1038,38,-161,1000,257,54,985.5,60,-9,1019,9,-160.375,1000.234375,254.1875,53.296875,984.6875,64.859375,-14.46875,1016.109375,10.515625,-159.648025913401,1000.16676880979,253.702200226643,47.5876991672678,984.580246499943,61.7848064104286,0,1016.02710706292,0,160.743584630927,1000.26820622021,254.423858944086,55.5595120118959,984.74095578482,66.3208347730937,31.8806367565016,1016.15060245763,17.0756588452686,120.238095238095,68.7537202380952,122.123015873016,250.212053571429,106.948412698413,194.757688492063,819.840277777778,85.1148313492064,183.872767857143,10.9653132758757,8.29178631165174,11.0509282810548,15.8180926021891,10.3415865658231,13.9555612030496,28.6328531197605,9.22576995969477,13.5599693162316,2.91419141914191,3.50634669823531,3.48378835142253,2.45042753188879,3.45665678383689,3.06839469065924,3.80977652120603,2.90663103321053,2.444236240936,-0.342415805695147,0.123718789181698,-0.493859913553887,-0.092404146852162,-0.278615734546832,0.31613454689593,-0.898186765556869,0.271000275922392,0.256350057883445,-161,1000,257,45,990,60,-19,1019,9,-160.137931034483,1000.13793103448,254.413793103448,53.5344827586207,984.758620689655,64.8275862068966,-13.1206896551724,1015.81034482759,10.2758620689655,50,39,50,72,47,71,135,38,57,1044.5268607586,988.485049126508,1016.75223800087,1414.796875,1102.84375,1052.21875,137.114355906269,301.362900728886,868.394774508026,1091106.484375,977200.0625,1033870,1
675000,-202,980,217,-9,972,40,-97,990,-29,-161,1019,267,72,1009,101,0,1047,48,-181,1000,237,27,990,70,-38,1019,4.5,-180.484375,998.953125,240.59375,29.25,988.828125,66.125,-43.171875,1018.171875,6.859375,-179.721265728673,998.868481287315,239.846708017992,0,988.747554449344,63.3563549932965,0,1018.04839986191,0,180.867916240001,998.995565868538,240.96602457608,34.7477517258311,988.868505856567,67.5118045233572,48.236235083182,1018.2334810224,17.3020049416245,140.793402777778,86.140625,182.118055555556,357.428571428571,81.1287202380952,188.269841269841,470.271577380952,127.446180555556,256.313244047619,11.865639585702,9.28119739042329,13.495112283918,18.9057814286681,9.0071482855616,13.7211457710295,21.6857459493777,11.2892063740351,16.009785883878,2.28214028694536,2.55980225059516,2.34724430420532,2.42885978986595,2.64485674172032,2.81049038499738,2.36517045756532,2.87213308174475,2.91747276186978,-0.17770616337983,0.320778281754894,0.0281963103825327,0.0699001031024884,0.278940710453176,0.385148831809862,-0.202009328576672,-0.170745083260506,0.205148968209021,-181,1000,247,36,990,70,-38,1019,0,-180.379310344828,998.724137931035,240.448275862069,28.8620689655172,988.655172413793,65.6896551724138,-42.8275862068966,1018.10344827586,6.75862068965517,41,39,50,81,37,61,97,57,77,1043.40207446486,991.741537661063,1019.4597012445,1420.03125,1084.484375,1074.296875,261.293776270711,400.379835315615,576.843563445941,1088769.96875,983626.171875,1039425.515625,1
676000,-191,990,227,18,962,40,-48,990,-9,-141,1009,277,100,1000,191,19,1057,77,-161,1000,247,45,990,70,-19,1019,19,-166.625,999.875,251.375,49.65625,984.96875,69.40625,-17.34375,1016.8125,21.359375,-166.068232233537,999.825621557492,250.927795266277,45.4825185343018,984.910162551959,65.5704590085483,0,1016.69188749505,0,166.904913049317,999.899666841629,251.597893472899,51.7188916161203,984.997906089145,72.1307406727534,21.6282512006866,1016.8728718478,28.2065484418069,94.8412698412698,50.1111111111111,113.888888888889,212.419642857143,58.3482142857143,391.737103174603,169.625992063492,124.72619047619,344.773561507937,9.73864825534169,7.0789201938651,10.6718737290547,14.5746232492351,7.63860028314837,19.792349612277,13.0240543635034,11.1680880403134,18.568079101187,3.24750967244971,1.83944683915326,2.66582087921427,4.11729618016684,3.23603160637328,23.5296709254784,2.89324462026177,5.04544928764863,4.0743764641659,-0.238710616119447,-0.121499839864891,0.00617018818223995,0.753181084383604,-0.594188805013594,3.53324263635569,0.078970659522164,0.145868087559997,0.886055781790021,-161,1000,247,45,990,70,-9,1019,29,-166.51724137931,999.913793103448,251.48275862069,49.1896551724138,985.034482758621,67.9310344827586,-17.4827586206897,1016.94827586207,20.3793103448276,50,19,50,82,38,151,67,67,86,1044.4660279516,988.957548440958,1017.43138862078,1417.875,1104.03125,1057.234375,121.551651041347,465.116966623478,360.394546755919,1090958.09375,978098.5625,1035293.828125,1
677000,-181,990,217,18,962,20,-29,1000,-29,-141,1019,267,63,1009,80,0,1047,58,-161,1000,237,45,990,50,-19,1019,9,-163.5,1000.0625,239.8125,42.890625,985.84375,51.25,-14.421875,1018.921875,6.0625,-162.979748205699,1000.01447547605,239.32030383381,40.5226130653267,985.781513275004,47.4743906746733,0,1018.8327098697,0,163.757824240553,1000.0865275065,240.063012561286,43.9614532858048,985.874833586901,52.8559362796649,16.4397574495489,1018.96668707814,16.4021721122539,85.7142857142857,48.8214285714286,122.123015873016,94.4799107142857,62.2609126984127,169.84126984127,63.2636408730159,92.7715773809524,235.964285714286,9.25820099772552,6.98723325583371,11.0509282810548,9.72007771132956,7.89055845288613,13.0323163651467,7.95384440839874,9.63180031878529,15.361129050766,2.96296296296296,2.5579709149629,3.22430166805138,3.04875593679398,4.0625978624197,2.53271028037383,2.43978044998078,3.97099660648249,4.08973944351854,0.0302406141084343,0.103988238712582,0.493859913553887,0.1713545199231,-0.11453607468175,-0.102998093225426,0.0995823656792271,0.575852720767371,0.539003724853653,-161,1000,237,45,990,60,-19,1019,9,-163.586206896552,999.948275862069,239.413793103448,42.8275862068966,985.844827586207,51.2068965517241,-14.4137931034483,1018.60344827586,5.53448275862069,40,29,50,45,47,60,29,47,87,1041.4247566386,988.238919219254,1019.18584924656,1403.375,1079.984375,1045.5,122.419394572535,175.839379045686,238.952186764936,1084619.9375,976675.546875,1038832.40625,1
678000,-191,970,227,9,962,40,-87,990,-19,-161,1019,267,63,1009,101,0,1038,29,-181,1000,247,31.5,990,70,-48,1019,0,-180.84375,997.75,246.84375,31.921875,986.15625,70.171875,-41.703125,1017.296875,2.25,-180.428427069697,997.670562253768,246.305112357893,27.2432432432432,986.085745492391,68.2478751725126,0,1017.20956848073,0,181.046610020735,997.78969790733,247.112575560209,33.8809957793451,986.191458972344,71.0744547991752,45.8085349580185,1017.34044357088,12.1975919754679,74.578373015873,80.4761904761905,134.895833333333,130.962053571429,70.546626984127,129.509672619048,364.973958333333,90.0533234126984,146,8.63587708434256,8.9708522714506,11.614466553972,11.4438653247681,8.39920394943038,11.3802316592874,19.10429162082,9.48964295496403,12.0830459735946,2.37387576643303,3.43465098094138,2.24248083873015,2.77976670127823,3.54886540268839,2.96331601830046,2.43678116823601,3.3500324075906,2.85781403739745,0.417254395845269,-0.0350688695595782,0.0304693851918342,0.291196188294334,-0.121758789278301,-0.00451960856999044,0.241125447518708,-0.185815692222134,0.383868749328737,-181,990,247,27,990,80,-48,1019,0,-181.344827586207,997.741379310345,246.827586206897,31.6551724137931,986.189655172414,70.1724137931034,-41.7241379310345,1017.29310344828,1.96551724137931,30,49,40,54,47,61,87,48,48,1043.71911112411,989.2966926375,1018.39937353007,1425.4375,1088.25,1067.875,141.890688058189,179.073473937352,372.432825458822,1089426.78125,978773.09375,1037228.78125,1
679000,-212,980,227,-9,962,40,-106,990,-19,-141,1019,297,81,1009,111,0,1047,38,-181,1000,267,36,985.5,80,-48,1019,0,-179.9375,997.65625,263.40625,36.703125,985.875,81.1875,-50.53125,1018.75,4.1875,-178.503006848953,997.593472430747,262.595867517968,0,985.800436069443,76.5769513453703,0,1018.63422401967,0,180.633434059146,997.687717299356,263.805562867806,41.5945834815063,985.912236205637,83.1692551367391,59.5627295378578,1018.80772842573,13.5819273300957,254.916666666667,63.7847222222222,213.864087301587,389.069196428571,74.5873015873016,330.884920634921,1010.09424603175,119.492063492063,169.583333333333,15.9661099415815,7.98653380523881,14.624092700116,19.7248370444111,8.63639401528795,18.1902424567382,31.7819798947729,10.9312425410867,13.0224165704117,2.75208012312128,3.24362269912492,2.68396410200429,2.89460143601261,3.90667794776057,2.21115088381432,1.92680179737253,3.94789018623776,2.71200802220809,0.15935802181359,0.333795721461548,-0.157393342026676,0.127726326017764,-0.113792387093089,-0.303215197351222,-0.167989832238632,-0.225500728564307,0.39603844718543,-181,1000,267,27,981,90,-58,1019,0,-180.120689655172,997.465517241379,263.551724137931,36.4655172413793,986.051724137931,81.4310344827586,-50.2758620689655,1018.75862068966,3.94827586206897,71,39,70,90,47,71,106,57,57,1047.63837649676,990.249496645496,1020.57216926723,1441,1104.046875,1079.21875,325.179964174189,520.096633351689,1031.434580861,1097602.59375,980670.171875,1041701.375,1
