TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
845875,-2727,-19,-683,-1427,379,-757,-563,447,-349,3111,2715,1504,2190,1907,565,378,1761,300,-181,1029,316,-90,1046,90,-38,1028,-29,-276.283582089552,1181.71641791045,254.686567164179,7.59701492537313,1057.44776119403,70.4925373134328,-48.5970149253731,1040.40298507463,-31.4328358208955,0,4204.01826429151,241.313367979067,-1966.02319666416,935.229791626677,0,0,950.37783271987,0,856.969939736477,1292.40835582604,416.570396838743,699.604205802195,1109.72285769715,253.365967392694,202.012486683669,1081.61167059631,130.207068153057,668035.539574853,278015.145635459,110312.097241067,496803.304839439,115005.554047942,60122.4658525554,39029.9109000452,88770.3654454998,16207.7643600181,817.33441110408,527.271415530426,332.132650067812,704.842751852808,339.124688054323,245.19882922346,197.55989193165,297.943560839129,127.309718246558,7.88533961413959,3.95365948437901,6.00445092309924,3.64715403519569,3.00587093103085,5.07812338674224,3.28861541080085,2.90163550891067,3.36313283311643,0.126502987128381,0.791430589786875,0.662824917584655,0.712626195467787,0.265404985896178,-1.1964953448514,-0.117048241389047,0.302949315958709,0.251415382748152,-20,1019,336,-400,916,-10,38,971,0,-274.147540983607,1162.98360655738,240.16393442623,-14.9016393442623,1050.24590163934,86.2131147540984,-46.3606557377049,1033.67213114754,-32.5901639344262,5838,2734,2187,3617,1528,1322,941,1314,649,1451.68881095691,1264.23976985521,1065.4979824537,2036.05970149254,1785.53731343284,1290.10447761194,763892.229791542,528376.426185809,94872.7471461906,2578247.73134328,1785125.17910448,1227646.73134328,1
846921,-2777,-235,-455,-1500,333,-858,-466,561,-223,3222,2686,1099,2090,1898,898,242,1647,300,-202,1000,287,-18,1000,101,-48,980,-19,-282.910447761194,1175.05970149254,275.955223880597,-27.9253731343284,1041.35820895522,95.4029850746269,-46.5820895522388,998.820895522388,4.59701492537313,-479.056931398586,930.215882565148,231.276807999602,0,910.877448609,0,0,929.336079008788,0,862.327802408092,1321.69208033637,392.343266548529,696.073347053033,1097.96898659406,304.385017380899,172.195957447305,1033.6569843009,107.666843799432,673625.022161918,371651.693351425,78960.4676616916,491067.645861601,122943.960651289,84814.3957485301,27897.9439167797,71876.3613749435,11746.3351424695,820.746624825176,609.632424786793,280.999052777214,700.762189235122,350.633655902124,291.229112123994,167.026776047374,268.097671334429,108.380510897806,8.76549271486144,3.44003629341474,4.27105019618854,3.58412044015406,2.71671882441663,5.181317322542,3.15129116923247,2.32607853154922,3.46805530538726,0.119303802193892,0.624842474556346,0.185415468483421,0.627078313195823,0.292390184004454,-0.433541206107719,-0.553800460778123,0.379499507815227,0.554021383704098,-313,980,316,-981,1129,50,-97,571,-48,-271.83606557377,1158.86885245902,273.868852459016,-53.4590163934426,1036.37704918033,103.295081967213,-40.1803278688525,991.262295081967,1.88524590163934,5999,2921,1554,3590,1565,1756,708,1086,523,1439.65987848898,1258.66446994322,1017.64746270086,2029.92537313433,1772.92537313433,1215.0447761194,689438.101334785,540174.042602267,74192.1177167274,2644412.43283582,1782704.23880597,1109690.35820896,1
847968,-2313,49,-900,-1254,500,-626,-436,514,-456,3525,2588,1188,2445,1759,575,300,1676,446,-212,1009,316,-18,972,90,-19,980,9,-259.955223880597,1165.59701492537,276.149253731343,6.74626865671642,1019.9552238806,105.253731343284,-57.0298507462687,1004.32835820896,-0.567164179104478,0,661.911598290496,221.551776835892,-330.240084714078,924.186359688984,0,198.360939730818,934.032553700184,0,797.926407783829,1282.34431425359,430.650185289119,703.443322139521,1064.92029692647,242.296167604485,193.84633859084,1038.93042014875,138.477973893798,577732.710085934,290120.698778833,110855.734961556,502283.76797829,95166.9828132067,48350.7376752601,34844.0597014925,71772.1935775667,19466.3704206241,760.087304252567,538.628535058098,332.950048748391,708.719809218206,308.491463112363,219.888011667894,186.665636102344,267.9033287915,139.521935266911,11.953326800547,3.35909176166104,5.83079650394963,4.76129644429537,2.73875664088057,5.25649534890873,2.21922299969645,2.44064276341189,4.67474445830947,1.24746221969972,0.597397448778671,-0.432937043377476,1.00443963585855,0.36328212237171,-0.822981467217806,-0.3626283788508,0.360723947089151,-0.275364183017818,-212,901,336,-18,925,40,9,780,-9,-278.065573770492,1152.83606557377,282.032786885246,-31.9344262295082,1013.44262295082,116.27868852459,-55.4918032786885,998.704918032787,2.09836065573771,5838,2539,2088,3699,1259,1201,736,1162,902,1409.23407293484,1221.40899076142,1030.29115444236,2008.20895522388,1715.05970149254,1257.74626865672,640826.216528293,529014.163262992,82077.7269224336,2466553.07462687,1687595.17910448,1136128.97014925,1
849015,-2373,-352,-643,-1290,398,-939,-533,476,-300,1585,2705,2623,1554,2138,626,407,1904,233,-202,1088,346,63,990,90,48,1028,9,-233.208955223881,1225.89552238806,235.358208955224,88.5373134328358,1038.64179104478,57.7761194029851,24.2835820895522,1021.4328358209,4.92537313432836,0,1069.93529998257,1710.61937589035,-12138.7341453193,919.045092738964,0,1303.7737696269,941.666263139301,0,733.078471090319,1343.36163877688,538.354277737448,682.653580117882,1091.15206130746,275.61857160744,187.035195027846,1060.18201760253,131.243763178043,490336.076888286,306373.39800995,237983.839439168,465119.13116237,113530.536408865,73727.933966531,34913.5698778833,81883.0067842605,17461.2822252374,700.240013772625,553.510070378083,487.835873464804,681.996430461604,336.942927524625,271.528882379998,186.851732338459,286.152069334227,132.141145088263,4.76345423245996,3.57932926967646,9.92646997623862,2.5562626355348,3.80554273532263,5.22663495466623,3.87683129390991,3.82917876297695,2.67819137452389,-0.448076450999702,0.233309320602989,1.43787958360863,0.243773362199576,0.460674121020957,-1.08095110205265,-0.627213859940376,0.603899869669345,-0.369486761221204,-202,990,435,-354,972,-70,-19,933,-19,-226.819672131148,1217.29508196721,215.655737704918,85.4590163934426,1029.59016393443,73.5409836065574,30.4918032786885,1010,9.22950819672131,3958,3057,3266,2844,1740,1565,940,1428,533,1497.56322458216,1241.00818150064,1045.2487659957,2138.01492537313,1799.61194029851,1267,584992.754263837,489903.502590194,86031.172604626,2631849.86567164,1732594.32835821,1176193,3
850062,-2040,-401,-673,-1245,240,-838,-475,533,-475,2616,2696,2069,1836,1898,686,339,1914,378,-262,1039,287,-154,1064,151,-9,1038,-19,-312.029850746269,1211.16417910448,284.388059701493,-123.149253731343,1061.71641791045,133.462686567164,-49,1071.13432835821,-29,-760.462380132111,908.435589601071,307.894818749,-429.188655721783,877.596413564351,0,0,960.361590491384,0,818.298653651076,1373.72956777276,579.762998412591,733.734742016344,1134.66567500293,297.007211330112,205.461366525019,1122.64220586439,151.90280671063,580920.514246947,426581.139303482,259115.968340118,531128.219810041,162652.085029398,71467.6766169154,40416.6060606061,114708.84531886,22570.3333333333,762.181418198415,653.131793211357,509.034348880424,728.785441546441,403.301481561125,267.334391010426,201.038817298068,338.686942941207,150.234261516251,6.07114024146425,2.70111868210773,4.27355449068225,3.3876182352413,2.01912208145992,4.9606482455585,2.39180988645838,2.40470823850654,3.61234258654599,0.44658917986613,0.272712030819117,0.515528802460332,0.747217663776977,0.0303506545918191,-0.990380620660782,-0.390811681838268,0.256607687062879,-0.263808739739631,-555,941,128,-1027,518,40,19,885,0,-327.655737704918,1201.90163934426,270.311475409836,-160.44262295082,1061.93442622951,146.098360655738,-47.2786885245902,1061.62295081967,-26.6065573770492,4656,3097,2742,3081,1658,1524,814,1381,853,1524.13165493485,1302.8944614248,1101.38656246772,2244.71641791045,1882.41791044776,1340.38805970149,692300.727861296,556132.1867497,123233.894950608,2892870.74626866,1914046.14925373,1325614.35820896,3
851109,-2464,156,-1059,-1581,462,-1060,-281,600,-456,1535,2215,1316,1890,1814,818,242,1352,184,-161,1058,198,9,953,70,-19,971,-106,-208.149253731343,959.820895522388,114.820895522388,-70.3134328358209,964.761194029851,59.865671641791,-29.4925373134328,976.179104477612,-100.686567164179,-106.469413884036,764.506725673475,0,509.156971776946,928.143407580945,189.255010066403,0,945.695255378769,0,676.517465108636,1020.44792623105,454.856857916894,556.416398891355,982.678892604369,265.012390586137,128.295251828706,990.243313986781,161.585151527081,420627.795567617,121876.876526459,196645.937132519,309271.218453189,35422.3360470375,67657.4816824966,15826.0719131615,28075.209859792,16213.9760289462,648.55824377431,349.108688700895,443.447783997755,556.121586034195,188.208225237468,260.11051820812,125.801716654271,167.556587037908,127.334111804128,5.41240361290799,4.63524584712624,4.05077586806908,5.06763812620573,8.57286106516639,7.72869522103606,2.32741316221677,2.77217982847025,3.13132536869217,-0.516449278180819,0.137087694933275,-0.306091655359439,0.0947660931709634,1.04726026560716,-0.950391981434213,0.205505989119814,-0.0964368028894529,0.00616694596454425,-10,1088,257,181,990,50,-174,1085,-77,-199.147540983607,955.622950819672,115.737704918033,-75.4426229508197,960.147540983607,67.4098360655738,-31.2622950819672,977.459016393443,-99.6065573770492,3999,2059,2375,3471,1352,1878,523,752,640,1251.38155324121,1122.86619828504,998.245240005222,1764.4328358209,1557.80597014925,1213.94029850746,433046.434226705,319742.687778595,28182.0083421865,1705884.6119403,1345488.58208955,1023151.25373134,2
852156,-4979,-529,-673,-2945,481,-707,-436,619,-155,1555,2274,1089,2300,1648,1020,427,1609,339,-161,1009,227,-145,990,70,-106,1019,-9,-335.388059701493,1002.91044776119,258.850746268657,-113.358208955224,978.746268656716,112.059701492537,-115.074626865672,1013.38805970149,16.3880597014925,-863.741230777326,935.954790586393,917.182196338814,0,926.927535055576,0,-112.60265636253,990.119191527935,0,1063.4627262623,1070.15474540109,422.541899361966,854.775304331801,1002.54041493702,344.508475298125,216.70800218025,1025.03257319921,98.4722098838194,1033899.1501583,141513.961555857,113227.916779738,728666.354590683,47857.3134328358,107736.723654455,34231.1004070556,24096.0592492085,9571.0592492085,1016.80831534675,376.183414780419,336.493561275305,853.619560806032,218.763144594412,328.232727884431,185.016486851998,155.22905414003,97.8317905857216,10.1780001944282,8.98087010998387,4.01056329731461,5.79391626425713,4.6749623355855,3.70656110203804,3.67098562929825,5.61523343194956,5.43040534274095,-2.23439236860304,-0.0965780913559834,0.13001528566755,-0.143773119936513,0.427620952546844,0.137422916443425,0.656002841463717,0.63986079323796,1.40452431096846,-181,1009,198,-145,981,60,-271,1019,38,-248,1002.5737704918,256.885245901639,-102.311475409836,971.524590163934,108.852459016393,-124.655737704918,1009.59016393443,8.78688524590164,6534,2803,1762,5245,1167,1727,863,990,494,1396.2133577547,1267.15334541341,1039.87558705565,1943.35820895522,1799.50746268657,1257.74626865672,1035076.44741248,789749.825608638,41400.745375384,2454725.80597015,1854414.19402985,1107350.91044776,2
853203,-202,980,188,-118,962,20,-87,961,-48,-101,1039,277,54,1009,121,38,1066,67,-151,1009,237,-36,981,80,-29,1019,9,-150.134328358209,1008.14925373134,232.880597014925,-39.1492537313433,986.298507462687,76.5820895522388,-27.8358208955224,1018.83582089552,11.2537313432836,-147.024441859663,1008.01143012091,231.527025567358,0,986.181911016497,69.8476916161574,0,1018.430392911,0,151.625668287339,1008.21820073757,233.537462238196,53.6373950640198,986.356857707325,79.1098801309189,40.1350332692324,1019.03707840499,23.5111913650284,456.845318860245,141.128900949796,311.015829941203,1364.67435549525,116.848937132519,399.519674355495,848.654454997739,416.351424694708,432.586160108548,21.3739401809831,11.8797685562386,17.6356408996442,36.9414990964803,10.8096686874538,19.987988251835,29.1316744283218,20.4046912423273,20.7987057315725,3.18017038277232,3.2059454381962,2.88087506408469,3.01740150432967,2.60740718384375,2.94073749225314,2.47600199377772,3.97414736075609,3.21087039288071,-0.061988651624433,0.0723612998586362,-0.234472250382649,0.228543078140316,0.102174520789812,-0.168667819813756,0.0790027166977824,-0.298941359540721,-0.0625833634954518,-161,1009,237,-36,981,90,-29,1019,9,-150.016393442623,1008.18032786885,233.245901639344,-39.7049180327869,986.213114754098,76.6885245901639,-27.8688524590164,1019.18032786885,11.4262295081967,101,59,89,172,47,101,125,105,115,1045.88639859248,990.911475030155,1019.8925228367,1391.16417910448,1108.20895522388,1070.49253731343,461.555112502888,1419.88570518464,967.37430906877,1094034.02985075,982035.194029851,1040600.1641791,2
854250,-2383,215,-1653,-1227,666,-333,-446,695,-213,1212,1735,1227,763,1583,525,116,1476,252,-151,1019,257,-18,1000,121,-87,1019,9,-181.179104477612,999.328358208955,259,-59.4179104477612,1001.67164179104,120.791044776119,-88.4328358208955,1021.28358208955,30.2985074626866,-122.127507004185,856.746287586633,579.049760204986,0,984.044406881449,0,0,1002.14122706192,0,566.223137809684,1037.71135232601,478.134481176115,388.094099221756,1011.06347144162,190.820576818417,165.843704518315,1031.12148769583,93.3753459103665,292143.118950701,79372.3450927183,163979.03030303,149315.125734962,19189.6784260516,22152.6526458616,19982.0067842605,20497.2971506106,7919.15196743555,540.502653971931,281.7309800017,404.943243310751,386.413154195042,138.526814826775,148.837672132634,141.357726298425,143.168771562134,88.9896171889482,8.60790658094758,4.92473416624249,11.6326883263025,3.69219316446626,8.35741092937787,4.85582340214663,2.62061341971167,4.47688838220497,3.18423522789562,-1.33915220989557,-0.59454341698727,-1.44160125756246,-0.519366366983449,1.25988697466635,0.18445064191565,-0.396090236530477,0.658608088946566,0.356247871126123,-171,1049,267,72,1000,141,97,1057,9,-155.967213114754,1003.80327868852,273.918032786885,-50.9508196721311,996.573770491803,119.065573770492,-82.6393442622951,1017.34426229508,29.4754098360656,3595,1520,2880,1990,917,858,562,781,465,1221.23115925925,1090.84291884233,1039.40661900873,1684.34328358209,1439.61194029851,1222.91044776119,354196.115503784,150397.219526652,23501.2699911295,1626066.07462687,1209278.86567164,1099434.6119403,2
855296,-828,735,-346,-627,768,-222,-524,876,-320,464,1862,623,618,1638,434,252,1247,184,-151,1019,247,127,962,60,38,1019,9,-151.388059701493,1025.38805970149,232.567164179104,89.3283582089552,976.059701492537,64.1791044776119,21.6119402985075,1012.37313432836,1.85074626865672,-164.169028566358,1006.26952069461,206.985763093257,193.726766631499,964.644631888155,0,0,1007.55992994959,0,284.946630247758,1036.63424226619,271.785747487453,247.741288986428,983.204674946077,136.15476268932,163.749353422445,1014.84279350173,81.6486831656615,59159.21076436,23541.2410673903,20079.7037539575,54205.223880597,14210.9963817277,14637.6341022162,26745.9683401176,5082.38896426956,6764.03799185889,243.226665405666,153.431551733632,141.702871368076,232.82015351038,119.209883741776,120.986090531995,163.541946729631,71.2908757434608,82.2437717511721,3.64252246501631,14.5926893002137,8.42604111440992,4.62175081895985,16.579465924748,3.91417767645058,5.17589465202603,4.06935471560338,5.884234077949,-0.138418920971228,2.22129142882801,-1.57797180920401,-0.853089861419807,2.86349834368391,0.473357653555832,-1.34963859991911,0.573311395776071,-0.494143420171023,-111,1019,217,236,944,20,-48,1019,19,-149.55737704918,1017.18032786885,242.622950819672,98.3934426229508,965.704918032787,61.2131147540984,35.5245901639344,1009.40983606557,3.31147540983607,1292,1127,969,1245,870,656,776,371,504,1098.91178108822,1013.73019125979,1027.78268476752,1505.19402985075,1276.91044776119,1194.07462686567,66111.4224564854,59186.1745457685,28475.0326754556,1229672.62686567,1046605.29850746,1063386.25373134,2
856343,-4222,-529,-930,-2654,379,-1292,-611,552,-475,3171,2294,1584,3327,2925,1414,407,2085,417,-80,1127,217,-127,990,161,-97,980,-48,-206.880597014925,1005,265.089552238806,-98.8955223880597,1027.38805970149,147.761194029851,-137.238805970149,1019.22388059701,-24.8805970149254,361.854992690021,1078.81021625125,437.384387844399,8839.77178437104,921.440209358655,4406.8954049459,-198.423204239241,957.930755083532,0,1284.31969912177,1178.78672130643,532.767724023513,942.190382257169,1087.39324746242,425.019262074472,249.991313281918,1052.34941135637,168.588211552964,1631021.10673903,385263.333333333,216804.870646766,891244.549525102,128820.544097693,161214.184531886,44322.6996834012,69661.6915422885,28224.197648123,1277.11436713359,620.695846073851,465.623099348353,944.057492701108,358.915789702394,401.514862155669,210.52956961767,263.935013861914,168.000588237432,5.68278229649457,2.62014943124034,3.38023226505291,4.72731921662777,13.2228742570831,7.23398730198375,3.53811623496403,5.9995609480134,3.22405817999819,-1.08751083424084,-0.403173732768149,0.0592871921243947,0.363017381299266,2.20481074095369,-0.814592712186872,-0.206954638017575,1.15022891294394,0.0831172089331234,-80,1333,138,81,1092,-50,-77,980,106,-141.606557377049,1018.65573770492,265.344262295082,-94.1639344262295,1005.09836065574,162.606557377049,-138.475409836066,1005.40983606557,-25.7213114754098,7393,2823,2514,5981,2546,2706,1018,1533,892,1615.42028396438,1392.09634280695,1063.44443038112,2247.65671641791,2063.89552238806,1339.4328358209,1657475.68482454,956186.530326295,74705.6303526841,3322856.67164179,2250788.1641791,1198356.92537313,2
857390,-3464,264,-2861,-2327,166,-383,-330,533,-427,3181,2362,1455,2836,2388,919,145,1514,330,-191,1068,237,9,1037,151,-126,1000,38,-208.507462686567,1119.0447761194,262.373134328358,1.44776119402985,1071.9552238806,165.34328358209,-114.492537313433,1041.17910447761,3.05970149253731,-143.998020257647,872.628769023798,400.9217272844,168.544043870646,960.248032579246,191.436729638597,-186.508254469889,998.270307457244,-718.778528576471,987.075085229385,1198.1194717793,743.10726209954,768.088390824522,1107.15102314892,281.901380024472,168.907773121593,1061.38403729605,150.721696682151,944945.526458616,186005.255540479,490692.510176391,598896.432835821,77857.4373586612,52919.8349163275,15654.9507010403,43125.815920398,23051.723654455,972.083086190998,431.283266010263,700.494475478851,773.883991846207,279.029456077062,230.043115342162,125.119745448272,207.667561069123,151.827940954407,7.66953385575121,3.53623674510694,9.63042117709706,5.88523253409475,10.2328494063697,5.65189216354867,2.1185063080692,3.28073579734504,2.64657222891433,-0.515254150451542,0.0843742779797648,-2.00894755843027,0.0191109185658792,1.12918032670049,0.912104680666987,0.107167625039544,0.287005995542181,-0.425271253280677,-212,1058,198,9,990,171,-9,885,145,-183.639344262295,1112.96721311475,329.426229508197,6.95081967213115,1064.65573770492,155.262295081967,-116.032786885246,1042.31147540984,7.01639344262295,6645,2098,4316,5163,2222,1302,475,981,757,1553.98614383913,1317.33947700025,1067.46914390691,2194.01492537313,1786.05970149254,1307.83582089552,1130564.54548762,608251.487281617,46524.365121981,2962015.89552239,1895211.55223881,1177782.94029851,2
858437,-1797,58,-1326,-1172,518,-737,-592,628,-446,1222,2607,1544,1345,1768,1404,359,1390,368,-131,1019,297,-54,1018,90,29,990,0,-208.149253731343,1103.55223880597,289.89552238806,27.4776119402985,1054.14925373134,137.089552238806,12.4029850746269,1012.76119402985,6.98507462686567,-257.195367819923,555.468619175829,134.23592082815,-1239.16940817369,974.533765285091,196.32840735342,-579.377891192342,969.406292095225,0,640.589467343666,1250.71616499234,545.25416502546,585.894787050147,1093.90171186624,375.877937475182,188.449169677764,1033.83197485801,116.63682631884,372589.795567616,351712.826775215,216493.943464496,347707.34418815,86684.0985979195,124346.597919493,35895.0018091362,43776.6996834012,13760.7421981004,610.401339749198,593.053814400696,465.289096653356,589.667146946606,294.421634052118,352.628129790426,189.459763034625,209.228821349739,117.306189939408,4.0677852442471,3.14498265978588,4.99390960447574,2.44659985856036,2.98479159921019,5.09579047467441,3.3284460393679,1.705196105208,6.19334576172866,-0.65748352146299,0.433495114462672,-0.16707474934662,0.269123064417596,0.541498010633383,0.973505532637923,-0.547283293455567,0.0635522834083325,-0.165977971984366,-10,1009,9,-490,1018,60,-97,771,77,-191.704918032787,1080.83606557377,290.327868852459,21.983606557377,1046.01639344262,121.44262295082,20.4590163934426,1012.3606557377,5.9344262295082,3019,2549,2870,2517,1250,2141,951,762,814,1385.5165327065,1241.32187021685,1036.19594435548,1961.77611940299,1776.05970149254,1251.16417910448,528247.588199151,413708.722255222,49839.3306785489,2271947.89552239,1681177.88059701,1117925.79104478,1
859484,-2353,-284,-821,-963,537,-707,-485,647,-339,1555,2539,1702,2354,1657,898,174,1752,320,-222,1049,277,-190,972,101,-58,933,29,-264.223880597015,1136.20895522388,339.074626865672,-64.4477611940299,1023.59701492537,118.34328358209,-63.6567164179104,993.791044776119,23.6865671641791,-13347.3306027816,899.560453764608,198.494074362516,743.694824218538,927.765117498387,0,0,948.629983061201,0,750.959793824076,1266.73275816054,519.05301256302,692.960036322657,1070.92145425985,315.40618209143,133.903117126225,1018.17410469069,106.370725969524,501613.115784713,318393.228403437,156784.49434645,483252.826775215,100623.759384894,86771.0167345093,14088.1379466305,49801.1677973768,10916.6123925825,708.246507781516,564.263438832818,395.960218136178,695.163884832357,317.21248302186,294.56920533978,118.693462105672,223.161752541462,104.482593730164,4.46039862466566,3.02689225770408,5.60028543243512,4.31092837228229,2.23131533575122,4.0630884532732,4.75529986188638,3.28768668593661,4.58254350532438,-0.648116171395369,0.220590079854612,0.0596606716162149,1.17384555819788,0.374018937882881,0.3758126447463,-0.976627588639152,0.721500883414714,-0.555187645449224,-232,990,29,-72,935,222,-19,904,-9,-251.147540983607,1126.96721311475,343.852459016393,-115.049180327869,1017.13114754098,115.590163934426,-57.327868852459,984.180327868852,26.983606557377,3908,2823,2523,3317,1120,1605,659,1105,659,1429.19912871553,1249.73126620516,1006.52660003125,2072.37313432836,1802.92537313433,1172.98507462687,526565.682616914,531833.621594358,54496.9844717318,2437968.52238806,1726547.43283582,1065923.28358209,1
860531,-2111,-137,-623,-1127,472,-515,-533,619,-203,2535,2598,1029,1663,1611,797,135,1571,242,-181,1088,257,-81,1009,40,-29,923,29,-264.865671641791,1189.61194029851,269.850746268657,-56.6268656716418,1013.29850746269,69.1044776119403,-45.5373134328358,1003.20895522388,18.8208955223881,-327.273980819092,967.156761459189,0,621.021616950473,911.361511766894,214.172235641335,0,950.065232933337,-639.164104162508,756.49711208769,1301.78489407727,412.567208455225,630.432639885369,1058.77729396175,266.193062022016,141.342338725585,1030.7597473303,96.1069832988528,509742.148349163,283701.695612845,98867.9167797377,400212.025327906,95663.3034825871,67084.5798281321,18175.2826775215,56886.5011307101,9016.90682948892,713.962287763971,532.636551142376,314.432690380211,632.623130566616,309.294848781203,259.006910772921,134.815736015947,238.508912057202,94.9573948120362,6.40263649030197,3.39806162472157,4.49211282046105,2.94929180642036,2.01240749695312,4.44529825146363,5.47418220802856,2.07528179044239,2.83951994087232,0.188042524923808,0.113647142457249,-0.358202973884555,0.68337104059995,0.0292322500159646,0.838486508034772,-1.38947301194064,0.413508325723863,-0.214824931923279,-181,1000,237,-800,925,10,-87,780,-9,-267.409836065574,1182.75409836066,277.065573770492,-85.8852459016394,1010.83606557377,60.344262295082,-34.4262295081967,995.901639344262,19.2295081967213,4646,2735,1652,2790,1139,1312,668,952,445,1442.2680261143,1204.8540387134,1016.02247307495,2038.92537313433,1705.41791044776,1179.53731343284,537632.64778414,433233.071739857,61804.4132246373,2437143.49253731,1589313.41791045,1091679.86567164,1
861578,-2303,98,-950,-1445,555,-424,-388,714,-291,1737,2607,1108,2000,1694,1131,194,1419,359,-151,1107,247,-63,1000,60,-9,1000,19,-344.746268656716,1224.46268656716,256.925373134328,56.4626865671642,1040.98507462687,70.6268656716418,-24.7313432835821,1030,7.25373134328358,-377.413822135007,846.963170894822,0,0,959.824645191201,0,0,986.711195078287,0,819.443823031498,1335.9559102118,450.740650849641,687.015337985162,1080.78549378778,252.999144591793,130.556615499737,1051.90960680827,111.104226984086,561011.495251018,289794.616010855,139234.615558571,475905.10085934,85726.8634102216,59914.6616915423,16682.381275441,46304.9393939394,12477.7679782904,749.007006142812,538.325752691486,373.141548957726,689.858754281875,292.791501601774,244.774716201536,129.160292951979,215.185825262584,111.703930003784,4.19094015603391,2.86642471712177,5.02025618961526,3.23636398117467,2.60380409532646,7.10447344880564,4.12274577810333,1.71081574121257,4.34322313791747,-0.624084538333538,0.244915231224755,-0.425014884654665,0.747726480687971,0.403153242903285,1.18708539503118,-1.08417369663302,0.246643787805999,-0.365300630032114,-292,1000,247,-500,953,0,38,866,29,-334.934426229508,1213.49180327869,268.229508196721,31.016393442623,1033.52459016393,58.3606557377049,-17.1475409836066,1026.90163934426,10.0491803278689,4040,2509,2058,3445,1139,1555,582,705,650,1469.33230886526,1236.76176623206,1042.87882195517,2109.4776119403,1755.41791044776,1205.53731343284,617445.976515228,507113.824118478,56462.6950978102,2659433.50746269,1704095.92537313,1135903,1
862625,-2494,-39,-396,-990,555,-505,-320,771,-203,1868,2411,1207,1181,1638,1020,145,1523,446,-181,1049,287,18,1018,40,-29,971,58,-314.179104477612,1141.14925373134,363.089552238806,1.35820895522388,1040.82089552239,142.686567164179,-54.1940298507463,1021.16417910448,51.1940298507463,0,1522.80025459927,267.856619675103,324.770845386667,979.036393769985,0,0,990.410988408725,0,772.971027241787,1232.17738958438,471.103452212534,502.92195471794,1073.14016138161,353.76891859121,124.251610398285,1037.63551533598,117.188965911229,506332.906829489,219312.825870647,91469.6585255541,256760.900045228,69356.8462234283,106380.763907734,12690.8860244233,34424.9877883311,11280.7951153324,711.57073213384,468.308472986179,302.439512176491,506.715798101094,263.356879962207,326.160641260919,112.653832710758,185.539720244295,106.211087534835,4.75803889088298,3.56555696102882,3.10836369507235,2.67011322469271,2.70472934188371,3.62391934351591,2.92941363996056,2.60968011936723,5.2336920709343,-0.543676584170943,0.217239227157724,-0.00448803740792045,0.392513362545128,0.597954187249572,0.90471696298181,-0.768655288483691,0.629346281822711,0.526776760189019,-181,1039,227,-272,1055,-70,-19,847,126,-302.852459016393,1132.73770491803,364.393442622951,-9.68852459016393,1032.90163934426,127.590163934426,-50.7540983606557,1010.95081967213,48.4262295081967,4362,2450,1603,2171,1083,1525,465,752,649,1424.29300592039,1197.72388910203,1034.87744720276,2056.71641791045,1693.46268656716,1202.49253731343,528200.916856439,292903.620508996,41302.0484255458,2337683.79104478,1529712.74626866,1105859.17910448,1
