A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
887000,-0.0511338192197346,-0.0602224256076092,-0.0696590192654089,-0.18435044074202,-0.283704199175438,-0.288797348505178,-0.585138009328834,-0.340854021450111,-0.777570894837335,0.0426917115314547,0.0696128522322153,0.0788202433020623,0.196397944724991,0.313838727536453,0.2689523664882,1.0125901485685,0.268224403544897,1.11906579958851,0.00102605527727925,0.000147751007714328,-0.00204768844021677,0.00199030313205854,0.00273467208730421,-0.00275521588332031,-0.00403590596805116,0.0059400624255404,-0.00420711380753477,0.000616687154633879,0.000486282795114823,0.000294906344577305,0.00220975262276187,-0.000165335185098968,-0.000870661516211164,-0.000287469378266392,-0.00177554596749389,-0.000710177694714789,0.00284557764637493,-0.0897908196128796,0.00124806949218915,0.00252257517765297,0.267899087824031,0.035133005597276,-0.0739727531497035,-0.073547501744726,-1.61879320478025,0.0153154852810875,0.0211740033181077,0.0267609064175699,0.0681421809676861,0.09231051568314,0.089878414650806,0.216539221895083,0.0907230648383583,0.273395996425462,0.00023491790480102,0.000449506653851699,0.000718303842044251,0.0046530144906624,0.00854791620811417,0.00810269228204781,0.0470361399175267,0.00825331353497909,0.0749791764354742,0.0153270318327137,0.0212015719665241,0.0268011910564484,0.0682130082217637,0.0924549415018698,0.0900149558798304,0.216878168374612,0.0908477492015025,0.27382325765989,2.98249872282907,3.16890635167804,3.01962905780744,3.34790095256453,3.61476401584482,3.24896598660361,5.026120415861,4.13002095895327,4.05395072318002,-0.227591761860652,0.0754244967989436,0.12261431135848,0.0845133534312675,-0.0768577773481768,0.0234673260743107,0.389326278021631,-0.491129976737802,0.309666230589639,-0.0511338192197346,-0.0602224256076092,-0.0696590192654089,-0.18435044074202,-0.283704199175438,-0.288797348505178,-0.585138009328834,-0.340854021450111,-0.777570894837335,0.000850336084142982,0.000399008086827458,0.000144879251075984,0.00203171940489191,0.000194210646130431,-0.00132163459499653,-0.00316195982987954,0.000629174394652048,-0.00473875422118085,0.0938255307511893,0.129835277839825,0.148479262567471,0.380748385467011,0.597542926711891,0.557749714993378,1.59772815789733,0.609078424995007,1.89663669442585,0.00150956500557505,0.00542191339875083,0.015797016049602,0.0500395619238562,0.194318342089707,0.436579576955502,0.000731458185749127,0.00943646529992129,0.0801042979987499,0.00139904861820038,0.0212427175528623,0.129865279974064,1
890500,-0.140034040644794,-0.2165176694108,-0.894085560351485,-0.604265061849189,-0.523249495695389,-0.458533398120552,-0.945778777304103,-0.351330417913361,-0.597007298977483,0.246873456144488,0.353950826133182,0.506944007808456,0.833013372347187,0.638093804755713,0.614792007331827,0.664322847611043,0.517255105886399,0.729331026312479,-0.000563344089146913,0.000302737362592535,-0.00157672254796387,0.00432856425055295,-0.00413018000541528,-0.00134260273386408,-0.00493271627171621,-0.003273708436095,-0.00439901331522099,0.00228548528105555,0.00554899474838718,-0.00229344065779201,0.0142726969424434,-0.00268888362611126,-0.00291517966221506,-0.00988516823571162,-0.0064621642165514,-0.000433910817827163,-0.00707061852751044,-0.00391775368622554,0.0906736134808815,-0.134471168444767,0.00550718916641797,0.0258413666102655,-0.095648248238781,0.00638765593344791,-0.142030493657393,0.0321418286859055,0.0533449665539345,0.124914362832634,0.146707619770904,0.12835278549327,0.1138956210007,0.209881298149364,0.0982769529864874,0.235446582154542,0.00103109588293836,0.00282371823340214,0.0156472357836561,0.0213862478453499,0.0165188287886913,0.0130043528132133,0.0440902247140454,0.00964674600320661,0.0556086819005969,0.0321106817576077,0.0531386698497633,0.125088911513596,0.146240376932467,0.128525595850365,0.114036629261011,0.209976724219723,0.098217849717893,0.235814931462359,23.6801816194639,18.8729741084934,22.5396102189708,14.0436830513906,8.17312522856465,8.06440523689792,6.16905380037303,8.33974764421106,3.02303126310319,2.47050312795797,2.58475533081478,-1.92634383137489,1.94272304111411,0.183563395192397,0.0652873230039858,-0.672368572790947,0.585288755111942,0.033655192482621,-0.140034040644794,-0.2165176694108,-0.894085560351485,-0.604265061849189,-0.523249495695389,-0.458533398120552,-0.945778777304103,-0.351330417913361,-0.597007298977483,0.000845235838860092,0.00112190018299713,-0.000531635300073823,0.00474034360429498,-0.00271668111333275,-0.00148511627379634,-0.00258065249098403,-0.00642895800720312,-0.00038501737969978,0.386907496789282,0.570468495543982,1.40102956815994,1.43727843419638,1.1613433004511,1.07332540545238,1.61010162491515,0.86858552379976,1.32633832528996,0.00712334707808695,0.00856617079652476,0.0132333343787926,0.0947708467986812,0.24327557037297,0.403626382845373,0.0162775235176587,0.0233389621089698,0.0562070646328802,0.0194823806497975,0.0509697757258605,0.109143611849426,1
894000,-1.23398783042364,-0.500822555699547,-1.27338366896963,-2.45878750768839,-1.70973459314494,-1.59649173599759,-1.1872810169994,-1.10061074384136,-0.727389683572624,2.15319670005224,0.488858446712229,1.25524737295005,2.13548594439934,1.83268091354701,1.09105880323562,1.16171349172681,0.762140068759196,1.27427884640455,0.000324358854318363,0.00237339885250813,0.000198299126876232,0.0192383803738604,-0.00274474361735203,-0.00477780682556457,-0.00339645964097816,-0.00305794939327035,-0.0051020846922058,0.00438163657922558,-0.00147512243462346,0.00556397610153657,-0.0104004963118232,0.0143555850434366,0.000412323683454591,-0.0141425271168215,0.00674471275748556,0.00528096660867645,-0.00714046669885516,0.0130438521096756,-0.0686737920263055,-0.0826221711188529,-0.200580922313667,0.292323388174122,0.247943811086111,0.154420295549036,0.898120806635664,0.190650680497013,0.133891047504331,0.20014849053801,0.482074700619978,0.388872500558391,0.274667277374164,0.319313404745224,0.218839726996937,0.283582063155328,0.0364423656274474,0.0179808266990444,0.0401539415017784,0.233016021722191,0.151489142438717,0.07567843836922,0.102080039500175,0.0479953203379693,0.0806429070195463,0.190898836108153,0.134092604937947,0.200384484184226,0.482717331077092,0.389216061383285,0.275097143513378,0.319499670579134,0.219078342923187,0.283976948042524,61.8581476016078,7.18939760757069,18.582692290899,9.02039061681421,10.3041822186821,9.10452388635553,5.28714483820168,8.49545967583585,4.25386070777314,4.18797735144823,-0.0663533851829268,0.46595477141264,-0.425532876021028,0.530876833158268,-0.282191079421607,-0.299369735648574,-0.189873971381344,0.357210791592309,-1.23398783042364,-0.500822555699547,-1.27338366896963,-2.45878750768839,-1.70973459314494,-1.59649173599759,-1.1872810169994,-1.10061074384136,-0.727389683572624,-0.00131340896548833,-0.00193247935292144,0.000275565141751106,-0.00541582775880388,0.00482487871382324,-0.00170830586773666,-0.00921233363051861,0.00436673802575465,0.000742938297255703,3.38718453047588,0.989681002411776,2.52863104191968,4.59427345208773,3.54241550669195,2.6875505392332,2.34899450872622,1.86275081260056,2.00166852997717,0.01331595855969,0.0296421992387342,0.0198466306201577,0.248901214324376,0.652519396013256,0.573781031090126,0.056866809343085,0.281874543842012,0.126398752196672,0.0943339128404249,0.459059951928513,0.230270663105514,1
897500,-1.59096533335225,-2.55906771944973,-2.55392318956853,-7.27721829056778,-5.81593894951176,-3.17097197428192,-4.90508380222471,-5.3705406219142,-4.48004955178191,7.06797544383429,3.63523052952147,5.78251529813453,5.63884227392797,7.04533356175353,11.0432815034666,3.72061241677703,5.09947779102718,2.93050723106406,-0.045560902882465,0.0250359817189436,-0.0267127548793404,0.0524536469046674,-0.0680955369410351,-0.11976990231443,-0.0357295750576567,0.0378537253662228,-0.0119933684565752,-0.00190211311212995,0.00322868319915409,0.0074189533545638,0.00196300843886643,-0.00884693729107065,-0.0177025381032105,0.0222618623512961,-0.00938906040932965,0.000750727068687,-0.217875076332593,0.15842512452777,-0.310560349675305,-0.0986924574038315,-0.198334669553476,0.209240524125206,0.326173100157454,0.612565643013662,0.16440580631538,0.802439895264702,0.707638612972771,0.606245531596746,1.53075291746697,1.58907273787643,1.69141923305443,1.32000815025393,1.12435605940334,1.16886528945919,0.645924682109728,0.502311706256879,0.368630574256697,2.35054609748615,2.53298949011927,2.86955299520114,1.74738650906227,1.26805105340353,1.37052840256941,0.803694395967602,0.708739519327714,0.607149548510659,1.5331490786894,1.5915368327875,1.69397550017736,1.32188747972824,1.12607772973429,1.17069569170191,23.8861239403098,6.29577604322482,31.8345010810013,7.26320259980124,6.37711747009805,10.2528165310442,3.59595059976262,8.60759246958427,4.50416393792247,3.34234172264304,-0.0227225987541995,3.12566561799757,-0.826133890610316,0.664634483872374,1.97294458875122,0.0844125237328188,0.206735262159139,-0.484403969161411,-1.59096533335225,-2.55906771944973,-2.55392318956853,-7.27721829056778,-5.81593894951176,-3.17097197428192,-4.90508380222471,-5.3705406219142,-4.48004955178191,-0.0834122808104237,0.0132226234774005,-0.0257748043873023,0.0680862113756041,-0.0566004934911171,-0.159856073958054,0.0141147265940426,-0.0185607241320129,0.0297503016531972,8.65894077718654,6.1942982489712,8.33643848770306,12.9160605644958,12.8612725112653,14.2142534777485,8.62569621900175,10.4700184129414,7.41055678284597,0.0474490696680056,0.123269308222619,0.0759878101760795,1.24765628965882,3.10558443766809,2.53301757769804,0.722709743533252,4.87765821598047,1.85295515039149,1.51219583666347,7.72925568254215,4.37284412995633,1
901000,-1.15652597441966,-2.55906771944973,-2.87750686029753,-7.27721829056778,-5.81593894951176,-2.68764809893656,-4.90508380222471,-5.3705406219142,-4.08726746170735,7.06797544383429,3.63523052952147,5.78251529813453,5.63884227392797,7.04533356175353,11.0432815034666,3.72061241677703,5.09947779102718,3.04047014587294,-0.111096660306576,-0.0187513683187646,-0.0555132802487699,-0.0418156743790249,-0.0958469777222491,-0.27954727099441,0.134621559742836,-0.0499947575782671,-0.0141324090194633,0.0182586895461536,-0.0115673610000939,0.00871511337757719,-0.102216898585566,-0.016849533651401,0.0282695786179593,0.0925452834974108,-0.00603586459500691,-0.03487732754607,0.32303303208616,1.05554301832225,-0.145486180108988,5.76705598234525,4.45637731625857,-0.527889568385091,0.699640025739227,0.0795063168510575,-14.0089327789104,0.857675166183964,0.647128107249701,0.726570490852813,1.53759024279397,1.38236648922215,1.6753322743791,1.47663601085298,1.07920519031792,1.22787028715377,0.737578242953979,0.419953337531861,0.529483360478408,2.3611139414458,1.91664271221579,2.81473510771262,2.17869770939202,1.16829834347107,1.51117142480082,0.858823755466731,0.64803806796504,0.727656072934466,1.53659166386057,1.3844286591283,1.67771723115447,1.47604122889302,1.08087850541635,1.22929712632904,21.1991575555133,8.30557490607734,17.8097454865358,6.67515953419722,8.49396125495898,10.3545843898889,2.8931671032332,9.28558548108392,3.87424604018447,3.35933061921669,-0.0263400575509545,1.41431524308863,-0.644561221461761,0.544139124826616,2.04533354402032,-0.020571323652907,0.264106655049623,-0.420240457894101,-1.15652597441966,-2.55906771944973,-2.87750686029753,-7.27721829056778,-5.81593894951176,-2.68764809893656,-4.90508380222471,-5.3705406219142,-4.08726746170735,-0.0834050694456898,0.00269478039540725,0.0017487368940272,-0.0497828075113278,-0.0468425213072367,-0.13047593001416,0.0906473583670597,-0.0203184817617122,-0.00353699697140073,8.22450141825395,6.1942982489712,8.66002215843206,12.9160605644958,12.8612725112653,13.7309296024031,8.62569621900175,10.4700184129414,7.12773760758029,0.0486104914806701,0.116309442883081,0.0861438178957158,1.35386007010598,3.05062982094809,2.81027315089742,0.75832485386564,4.33428634812726,2.37235318912024,1.68228615605937,7.08185909483587,4.852803193432,1
904500,-1.3970868498902,-2.08043650822765,-1.27474751666979,-6.63402116897885,-3.38360905694385,-3.06440432369468,-3.42396985460572,-2.7646320764834,-4.16546538123867,5.39344569587374,2.54872019240565,1.96164973945471,5.7765583626193,5.27253682238501,5.57540457425945,3.26622268973665,2.8879539132572,2.31857642959384,-0.0452756806789928,0.00690944636072864,-0.0565396733085535,0.0299348296232424,-0.0700643533562447,-0.227882036432276,-0.0772417758288407,-0.0454689310419179,-0.0114472668317433,-0.0433950109939124,0.0183367650523306,-0.00248174436281051,0.0639422791232968,0.0298124999347411,-0.0590626661712944,-0.0790606646024806,0.00287042929902438,0.0270543040982286,0.0121446063386904,0.39211261776002,0.170920832213264,0.781885528586715,-0.23180637966507,-0.221586209679204,1.68504076913174,-1.01287449412285,-0.129150242592757,0.567854562791973,0.566679181558618,0.34053517735106,1.40525287111034,1.16460423475377,1.29548312482705,1.15176916204635,0.724490816224094,0.949904242040966,0.321580616932415,0.321794666191209,0.11632155281097,1.97682459355926,1.35966318591003,1.68003824770047,1.32446055318226,0.526524091213737,0.904412422497487,0.567080785190624,0.567269482866132,0.341059456416282,1.40599594364965,1.16604596217732,1.29616289396837,1.15085209874347,0.725619797975315,0.951006005500221,35.0728470974034,7.72324842128207,8.50235620669631,7.53301170456005,7.28913548885164,6.22405151906796,3.08425087631856,6.212692833319,4.07437163835507,4.00912585500284,-0.130618927524603,0.938227482324342,-0.0390340205537356,1.03937395885246,1.1845466485741,-0.0369693956778313,0.508498359303003,-0.28870794998557,-1.3970868498902,-2.08043650822765,-1.27474751666979,-6.63402116897885,-3.38360905694385,-3.06440432369468,-3.42396985460572,-2.7646320764834,-4.16546538123867,-0.0835613986526536,0.02600884647417,-0.0152879623208599,0.0626603427373896,-0.0219885032957418,-0.13629201795078,-0.0763189695517226,-0.021600427454908,0.0381044508998959,6.79053254576393,4.6291567006333,3.2363972561245,12.4105795315981,8.65614587932886,8.63980889795413,6.69019254434237,5.6525859897406,6.48404181083251,0.0350151550847405,0.100195089449416,0.067777954400176,0.861057266423645,2.54647252154721,2.12702573519797,0.391661924131579,3.214111459768,1.46777061158525,0.759548306309126,5.00931518208196,2.75377721448143,1
908000,-1.88487061233488,-2.08043650822765,-1.70012275905488,-6.64580806359827,-4.46541030594186,-3.79428536003125,-3.42396985460572,-2.7646320764834,-4.99022781497663,7.60509192979626,4.31768676899226,1.96410707350349,5.9587613729683,6.04511658074334,7.40461976807113,3.62293337297823,6.43129321775164,2.89087664031959,-0.38508681613759,0.032046069202787,-0.0407780523417894,-0.0908211830950579,-0.153685348562169,-0.597262043480722,0.00680756266566324,-0.142686806484688,0.105160274300283,-0.00653606653846627,0.0060965025388726,0.0082089516221409,-0.0121376541746542,0.0143379890917836,0.00929414531799594,0.0365754258057717,0.0184728139568391,-0.0213783118443827,-0.623392238468835,0.461881071441629,0.0727047183399342,-0.678364112736971,0.939113392553741,-1.19039192336122,0.66637361524299,0.152193459186072,-0.133952979643754,1.25308156024936,0.951286560107146,0.578623892897721,2.06797778952841,1.78958409675644,2.19961247468419,1.58207709713432,1.1797396690885,1.39470564401259,1.57509284160117,0.907745657276269,0.335787558666211,4.28979041036635,3.21244455065315,4.85337545594897,2.50947228038027,1.39580633676795,1.95084318618007,1.25502702823532,0.952756872069821,0.579471792813257,2.07118092168848,1.79232936444537,2.20303777905622,1.58413139618539,1.18144248136249,1.3967258808299,17.1026314099161,4.08584768016877,4.31220465070744,4.42250568731284,3.55757532184774,3.99461639868404,2.01696468272908,6.0292815199579,3.294678517832,3.28351597858557,0.219922864050616,0.387642725384025,-0.204692976173433,0.576862782812879,1.08525746886143,0.0776044341431588,1.08035219910922,-0.561059743626516,-1.88487061233488,-2.08043650822765,-1.70012275905488,-6.64580806359827,-4.46541030594186,-3.79428536003125,-3.42396985460572,-2.7646320764834,-4.99022781497663,-0.173624170904814,-0.00425584449581571,0.000730828053546161,0.0166503169795603,-0.0415210841363339,-0.126200997244157,0.0328345927847036,-0.0386293262787018,0.0321059261917075,9.48996254213114,6.39812327721991,3.66422983255837,12.6045694365666,10.5105268866852,11.1989051281024,7.04690322758394,9.19592529423504,7.88110445529622,0.0705916959060016,0.156984382524618,0.0917595499361264,1.91906971990538,4.46872501245668,3.33526210132018,1.59957619366421,7.91072110128764,2.70106162668787,2.80996512550956,12.3174384161327,5.83995746153856,1
911500,-1.88487061233488,-2.25841560923149,-1.70012275905488,-6.93443922994076,-5.26005489800262,-3.55474554447362,-5.80914914150682,-3.94273101630956,-4.72388207419755,7.60509192979626,4.31768676899226,2.09292460240625,5.86147616502595,12.0396406306405,7.40461976807113,3.62293337297823,6.60572755707483,3.42661074504118,-0.385689517185516,0.0975475719830108,-0.0648991007287839,-0.0968384617022428,-0.0962231638470999,-0.573271139872041,-0.344414437399185,-0.00677216873396112,-0.0380289057670754,0.0224868980041161,-0.00591255754309597,0.018427351097215,0.020083361098594,0.0284487498175433,0.00522668496588955,-0.010506097090246,0.0258146932906188,-0.00703393981963537,-0.588697468516905,0.244941423822924,-0.89479570046936,-0.663187807398786,0.233809338384253,-2.1302344237883,-0.940670790471978,0.138360905116931,-1.65753559087824,1.21906502407758,1.0073604326327,0.582042042516404,2.0159416912364,2.20074196144532,2.09774789888108,1.62545527315113,1.50648423986799,1.49623899804764,1.49027096912595,1.01792108629189,0.339494291649612,4.07635617411618,4.85763596188088,4.4143136592093,2.65027658125515,2.27594068120971,2.24569947382492,1.22076654980629,1.00892075322688,0.582661386784479,2.01899880488231,2.20400452855272,2.10102681068312,1.62796700865071,1.50862211345642,1.49856580563715,13.362251908777,4.22880555468552,4.50037195723482,4.35305042361596,6.39407129997143,4.52768241573193,2.72569948706435,5.74779701344118,2.93639616360169,2.70034770436212,0.293859570339601,0.684040481251142,-0.108206102171155,1.06670132410976,1.32224402232319,0.00572860553333899,0.93478164049934,-0.296512158461479,-1.88487061233488,-2.25841560923149,-1.70012275905488,-6.93443922994076,-5.26005489800262,-3.55474554447362,-5.80914914150682,-3.94273101630956,-4.72388207419755,-0.119229203377789,-0.0189218690127294,-0.000399751435411795,0.0300161595378741,-0.0718241356278192,-0.158043472657323,0.00803397859039431,-0.0536928354214969,0.0268205926559666,9.48996254213114,6.57610237822375,3.79304736146113,12.7959153949667,17.2996955286431,10.9593653125448,9.43208251448504,10.5484585733844,8.15049281923874,0.0691373121198988,0.157305097039044,0.0959232979716395,1.99592177061519,4.55843666765894,3.68807467160382,1.5337145497557,7.94266037327919,2.95303457078389,2.83966751341988,13.3078323305913,7.15033074926404,1
915000,-2.2468580882598,-2.41140949544527,-2.51015058966052,-6.93443922994076,-6.32461445504438,-2.62977370450662,-5.80914914150682,-4.20530509389345,-4.31961705436617,5.09163022268724,3.5240411532825,3.60827760266908,5.86147616502595,12.0396406306405,7.24688822669915,4.10667182629377,5.85851155378011,3.26078952738572,-0.249216907469018,-0.00680873320303237,-0.00589131439519484,-0.0886330982679357,-0.057872097056292,-0.3145786283756,-0.00790221718249063,-0.080271269507342,-0.125487895946387,0.0140046450887354,-0.0156078610853431,0.0158103417707071,-0.0229531748547737,0.00194960115781959,0.0459645910695027,-0.0184026253304837,-0.0077331277800845,-0.0125054013962187,-0.495622741378436,0.874353111727151,-0.955271453437868,-0.877688064803705,-0.275540715903966,-0.071852894828219,0.416865261913275,-0.617973807141238,-0.546369836944291,0.934287737342232,0.763476450932294,0.654220876303281,1.71389968924307,1.66829130711992,1.71493716927026,1.35571995823901,1.07753717042221,1.13349056962701,0.875433174735053,0.584479183248163,0.429095912811663,2.9461319589232,2.7919168245439,2.94810959339186,1.84339856907689,1.16466613404512,1.28867158507264,0.935645859679319,0.764512382665031,0.655054129680641,1.71643000408499,1.67090299674873,1.71700599690038,1.35771814787786,1.07919698574687,1.13519671646488,9.34978131184437,5.12721703100939,8.34859455703413,4.84756017474897,13.2339723762974,5.2972046784561,3.73870164411515,9.24259472449677,4.20647705811098,2.01772326185161,0.0274060976395018,0.791905187560356,-0.192370823198216,1.46716609357384,1.38285594537398,-0.157201365936437,1.00432535309643,-0.0952515769306315,-2.2468580882598,-2.41140949544527,-2.51015058966052,-6.93443922994076,-6.32461445504438,-2.62977370450662,-5.80914914150682,-4.20530509389345,-4.31961705436617,-0.0724930723246623,-0.00897145710700018,0.00316689551702754,-0.00482545043991506,-0.0522185722369221,-0.0957466591484864,-0.00928527099573469,-0.0341461933679845,-0.0043366954464043,7.33848831094704,5.93545064872777,6.1184281923296,12.7959153949667,18.3642550856849,9.87666193120578,9.91582096780059,10.0638166476736,7.58040658175188,0.0554490236387731,0.12764776689996,0.0768534016925765,1.6404277601096,3.53010090200633,2.66292844004084,0.986411756578804,5.2285192208978,1.89577489887013,1.88379482226727,8.66165752474405,4.28386383024244,1
918500,-2.2468580882598,-2.30603403863835,-2.51015058966052,-5.6916372988692,-5.1008311856142,-2.49741452326197,-6.31220492148275,-4.05163264281038,-4.40218428862906,4.24238550892625,1.87084737927444,2.16424502370125,5.44375853150923,8.73528983454574,6.23001744243172,4.03810197788453,7.55131835671901,3.88954668492333,-0.235244717337583,0.00863479347401446,-0.0350759814876769,-0.09524359131965,-0.0725260355427518,-0.530630215383935,-0.130407169158261,0.0686511533619088,-0.109747602667463,0.0148015568637985,-0.0158985249681342,-0.0211463153187563,-0.0711753226284419,-0.0301817166162295,0.0578345622232785,0.0492677858723416,0.0108781393079778,-0.0322863600581442,-0.906332950551544,-0.227230673717139,0.459432079318921,0.5795763021876,-0.359632397188061,-0.0685837352417628,0.542425617294616,-0.215362664035766,0.0558948321649138,0.895556340380232,0.798055497767538,0.607386407876273,1.73207207478014,1.79142527845842,1.76991695251885,1.54272424347628,1.20320061331561,1.38490799702222,0.804315558830989,0.638635550516194,0.369626163582478,3.00439648469659,3.21835093896618,3.13907077840858,2.38502397661162,1.45211122956064,1.92293692907366,0.896836416985277,0.799146764065396,0.607968883728829,1.73331949873547,1.79397629275478,1.77174230022557,1.54435228384317,1.20503577936949,1.38670001408872,6.82542588504129,3.64789442291451,4.93597290868732,4.43844976822264,7.89696481640014,4.53601362077012,3.92927342015889,10.1334069711778,3.41288633792566,1.63141941164734,-0.473262184141203,0.0774648591869211,-0.137874798589805,1.29533928351898,1.36960038546668,-0.22591624265867,1.0400859839276,-0.183578808413569,-2.2468580882598,-2.30603403863835,-2.51015058966052,-5.6916372988692,-5.1008311856142,-2.49741452326197,-6.31220492148275,-4.05163264281038,-4.40218428862906,-0.0585962866193907,0.00718435265814239,-0.025456490316267,-0.050412809650026,-0.132315995854766,-0.0883735366963015,0.0701296437775501,-0.0124304411295332,-0.0100949583360279,6.48924359718605,4.17688141791279,4.67439561336176,11.1353958303784,13.8361210201599,8.72743196569369,10.3503068993673,11.6029509995294,8.29173097355239,0.0542845114247815,0.128563953113042,0.0888323032863889,1.68007320760368,3.75030080401312,3.09299178794808,0.945762478283883,5.29653599929324,2.5321776506832,1.80783198478507,9.3418842193466,5.74565996750864,1
922000,-1.81606742649161,-2.63615020924811,-3.11082846329806,-6.27757398838037,-5.34009558150707,-2.83092557657381,-5.39165848440962,-4.02758308603981,-4.22767083003074,5.63161716997234,2.21974664897661,2.88820984650719,5.44375853150923,8.8617846435329,6.03730713104468,3.66335426315697,8.07992188240889,3.88954668492333,-0.190235211739339,0.0716072809377125,-0.0492236964194982,0.118362106554536,-0.194408251616281,-0.42670723077949,-0.225507416802567,0.0365419867624743,-0.0153725912309836,-0.0475046572483799,0.004598978706308,-0.013236360706222,0.0037166857802775,-0.040558320678057,-0.0362866885552212,0.0255596895716873,0.0201437594425321,0.0343698395141373,-0.585024213533502,-0.427153019713491,-0.204920563709878,1.32552400225066,-0.307156260935257,20.784092244411,-23.7779598353832,-0.0163722224791206,-1.33309751392303,0.867818536325329,0.791863715667436,0.590799277059705,1.66706412578342,1.81965265287375,1.69808519327268,1.50231215314974,1.19354503282517,1.24710916457484,0.75320608855629,0.628992595446266,0.34996221645595,2.78780086341904,3.31986537904376,2.89121163620875,2.26336151249697,1.42860837551062,1.55897176927732,0.867874465897165,0.793090534205438,0.591576044525089,1.66967088476114,1.82204977403027,1.70035632624716,1.50444724483678,1.19524406524802,1.24858791011179,11.7122377744324,4.24358809905691,9.25422834564362,5.74670503811905,7.72549704702246,5.3060505046708,3.4562395934041,15.5394431718972,4.03924234056118,2.26539093693651,-0.563600450088116,0.823590716603437,-0.206579942024906,1.25622453085029,1.47524277084974,-0.0766608346682648,1.84889721555402,-0.130293719116226,-1.81606742649161,-2.63615020924811,-3.11082846329806,-6.27757398838037,-5.34009558150707,-2.83092557657381,-5.39165848440962,-4.02758308603981,-4.22767083003074,-0.130574399050867,0.0265951001002228,-0.0421845801243646,0.0151020780753042,-0.138892988850832,-0.182184508657774,0.040374456508727,-0.0206136707146676,0.0497774822549473,7.44768459646395,4.85589685822472,5.99903830980525,11.7213325198896,14.20188022504,8.86823270761849,9.05501274756659,12.1075049684487,8.11721751495406,0.055307740053138,0.126457454736921,0.0877439438816919,1.50902655716729,3.48006601277156,2.85377964704164,0.980021190412673,5.13327898091655,2.47132212093522,1.72920094195475,8.97373190019642,5.2367728192496,1
925500,-1.35809658526732,-2.36344412055644,-2.36948454098334,-6.67097985798522,-5.17413340696529,-3.25234821573415,-4.92721225439725,-3.71011543762145,-4.33499956923368,5.92478611281102,2.35279725447422,3.57410943079408,5.6367130582917,6.18321509322654,8.95423156396954,3.60454810783822,5.65857308541202,3.01872245911361,-0.089163609662936,0.0644950649991175,-0.0404082715218284,0.195419157123167,-0.116571897178362,-0.308448281180413,-0.356820410365497,0.0227387766877551,0.0232735826656828,0.0290305045866902,-0.00132019441569153,0.0158671654178673,0.0157635435662476,0.0165595546872061,0.0186760076706764,-0.0475693287270388,-0.0130282878482689,0.0115890635253931,-0.827046977346261,-4.1581851113622,-0.638328120368128,1.11351810940185,-0.693878069229359,0.89611686479848,3.07794915971622,-0.117154706796577,-0.471989056327885,0.929106576229717,0.78645008184961,0.6198503265916,1.84945903342596,1.81775597709419,1.91721119276616,1.56457408305495,1.18498988524476,1.2819653301128,0.865099696347836,0.62044086603432,0.38516630514088,3.43097201456061,3.31431982285662,3.68687143764798,2.45329576961173,1.4084326438602,1.64845221438779,0.9301073574313,0.787680687864264,0.620617680332167,1.85228831842146,1.82052734746189,1.92012276629594,1.56630002541395,1.18677404920238,1.28392064177962,11.622189481441,4.28508958219205,12.4074374414272,5.21622295588689,4.61907939736468,5.91202990663734,2.75741895694171,6.20593005222765,3.49785977481663,2.33068034005399,-0.296744955281418,1.96260905747297,-0.623356556411616,0.694396356512024,1.57238538125575,0.22751224192009,0.520694899645961,-0.329915101606324,-1.35809658526732,-2.36344412055644,-2.36948454098334,-6.67097985798522,-5.17413340696529,-3.25234821573415,-4.92721225439725,-3.71011543762145,-4.33499956923368,-0.0652405602772865,0.0101481154212092,-0.0303214019471279,0.0715920351830312,-0.0536113155833115,-0.1503738192781,-0.0586593014584358,-0.039244931119184,0.0369073517913082,7.28288269807834,4.71624137503065,5.94359397177742,12.3076929162769,11.3573485001918,12.2065797797037,8.53176036223547,9.36868852303348,7.35372202834729,0.0556778546905118,0.144243884857747,0.088749581726006,1.52713789278537,3.83591229258424,3.06971493153137,0.994172891240438,6.67887295270159,2.52665911626814,1.86595718861028,10.4004342662504,5.49552819711086,1
