A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.771467279203539,-1.21705257302991,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,3.37008283338931,1.61614670423942,2.63097258259683,2.13515353946475,8.28061887530712,4.2027949168862,3.16249279631774,7.24123228419241,1.83000699106313,-0.00503846833378397,-0.00897386585992379,-0.012961389594693,-0.00925542228375253,-0.0995816723812164,-0.00932715099250177,-0.0284223679824307,-0.030424707551243,0.0253111589519586,0.0123411917733191,-0.008442847587635,0.00919927714760435,-0.0207268906081629,0.0117042684327503,0.0143438891379923,-0.0401124828994543,-0.00915439236378144,-0.0345111647985956,0.0387462156779471,-0.80663141673684,-0.0256104119892617,0.155783166911218,0.0486167911673198,1.17371329159056,0.593229060439059,-0.130487374535432,-15.0776156436738,0.346272772619532,0.391143858430114,0.286608379765685,0.761198583239218,1.51627439024606,0.763639673756649,0.676739371522052,1.31728711344716,0.614719373389538,0.120289534895444,0.153607986250829,0.0824277175337198,0.581590063342461,2.30926023409014,0.585553884018928,0.458413655215916,1.74294252979098,0.378378075361104,0.34682781736107,0.391928547379275,0.287102277130851,0.762620523814079,1.5196250307527,0.7652149266833,0.677062519429274,1.32020548771431,0.615124438923624,44.7216401178438,4.68416672758488,38.9330578372096,24.4386849385163,7.26656454942744,10.9382932299178,11.1392075022478,7.39216455557552,8.76837133107479,4.73605040467635,0.0129560541191726,4.21097442720571,-3.21784557869794,0.894847235862077,1.78278333600733,-0.225021260943843,0.830659530862224,-0.999876398052594,-0.771467279203539,-1.21705257302991,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,-0.00885132736019784,-0.00644529302054889,-0.00723809410589037,0.0176932170077591,-0.0230054660457013,-0.0368164184263588,-0.0441676500846117,-0.0324899038656482,-0.0185066001937892,4.14155011259285,2.83319927726933,3.65358821517254,7.64157763251881,11.768327952402,6.48649981505359,7.22306927168466,10.3260826739104,5.53419715763775,0.029073960677028,0.102480557519853,0.0898557446449877,0.572757206303165,1.90753529838217,1.82543845982365,0.189946709007604,2.36290631013954,1.81664723205764,0.355042714397126,3.46165686097662,2.57110142424245,1
602000,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,3.37008283338931,1.50717856535633,2.63097258259683,3.55033211058413,4.33688374621323,4.2027949168862,3.47047104449061,4.13343921880667,2.51080921574249,0.00671367798649149,0.0444393706039673,-0.027675053844314,0.0706093024548782,-0.181323940202734,-0.166246676050993,-0.219410718875725,0.0223237826637494,0.0949989414946359,0.0195453653033031,-0.0177153572957841,0.00245919276640682,0.00554353707952992,-0.043611241243794,0.0270949812849394,-0.0360118260719713,-0.0140719459557664,0.0334567727914124,0.044861680816151,-0.217097243510015,0.0527151010042697,0.0765739844181792,-0.077842902472642,1.6167286096751,-4.48750094248154,0.123861294280007,-0.0568129112466001,0.548920016997573,0.519269944762434,0.405235148394896,1.11217490303764,1.09809654120631,1.17819853306156,1.1349024731751,0.859657250186656,0.962403285759398,0.30228063085782,0.270535188024573,0.164945843237166,1.24244893115753,1.20931279126458,1.39363924908816,1.29247675752658,0.742125628979158,0.929249162556281,0.549800537338606,0.520129972242105,0.406135252394034,1.11465193273844,1.09968758802879,1.18052498876058,1.13687147801613,0.861467137492289,0.963975706413954,13.2059057822078,4.08435131481811,13.3886097904675,8.76473772879023,5.84629623566097,4.73468590003101,4.33687377732642,7.12073444385569,4.2932360046785,2.16346430150009,-0.235701587246712,1.93259810683355,-1.30598483407561,1.05275354910308,1.24370050424073,0.354311304937555,0.550167245419805,-0.610997467355448,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,-0.0211668694451573,-0.0143847225109379,-0.0239715422476475,0.0645074027300444,-0.10034061226363,-0.0621723761856785,-0.0542381232885144,-0.0256597806366969,0.0644139742465355,4.64459745136593,3.13662848761355,3.97579548945934,9.05675620363819,7.07430496234072,6.48649981505359,7.53104751985754,6.44151644747136,6.21499938231711,0.044610078719202,0.101241926921584,0.0798288586671955,0.952717337037393,2.2906102735234,2.15146537495825,0.44713564175939,2.30567503374011,1.43359497433022,0.73516998608883,3.83090081206446,2.95323429585792,1
604000,-1.27451461797662,-1.76702970417404,-1.3448229068625,-3.98057278677774,-2.73742121612749,-2.04532055211339,-3.56903544784129,-2.03761256146604,-3.10987960209797,3.10136794431595,1.50717856535633,2.1524857347047,3.55033211058413,3.8905033539362,4.24412687668095,3.47047104449061,4.13343921880667,2.85620294933151,-0.00261595659185687,0.0793923775074715,-0.0343932518538096,0.176143351151083,-0.071648627360955,-0.127670544859618,-0.0152803359352655,0.0677388384637779,-0.106162892634584,0.0208347154762179,-0.021094982906122,-0.00402068260328595,-0.0493041637005251,0.0717748510922166,0.0321688725366463,-0.0281635395284052,0.0481154296616352,0.0124907046168346,-0.235448470589714,-0.210946095153502,0.0410909730102912,0.0690158320305833,-0.887367713458283,-0.565171828768646,1.61936278879661,0.216563409024892,-0.0549395006066719,0.575536015877256,0.607076509444657,0.386365090000107,1.19504608477363,1.07201956041906,1.23279863113897,1.13230004832584,0.802396908751008,0.993240747322771,0.332291062445952,0.36974754871532,0.149931152383908,1.43209753674936,1.14920468673755,1.5255682009033,1.2870560001951,0.644402501483271,0.99079435351868,0.576446929427118,0.608068703943329,0.387209442529374,1.19670277711274,1.07200964862148,1.23513893991863,1.13448490523017,0.802746847694384,0.995386534728434,10.8381500635701,3.35214915044624,9.63254850671613,4.44892588542569,4.17833751777586,3.81590514985562,3.85316534866367,5.95308184047338,2.99865679841672,2.04362055046259,-0.339943307635823,1.24649067030232,-0.503706893161704,0.816172595243974,0.917813993910499,0.244292340732506,0.533952585943129,0.152463653297614,-1.27451461797662,-1.76702970417404,-1.3448229068625,-3.98057278677774,-2.73742121612749,-2.04532055211339,-3.56903544784129,-2.03761256146604,-3.10987960209797,-0.0293602829781047,-0.0112898734264096,-0.0182379804841594,-0.0210024991624742,0.0240260759332219,-0.0449178944702116,-0.0411016900506623,0.032824785074227,0.00616864321049957,4.37588256229257,3.27420826953037,3.4973086415672,7.53090489736188,6.62792457006369,6.28944742879435,7.03950649233191,6.17105178027271,5.96608255142947,0.0478090213357169,0.10726333182694,0.0793045616606249,1.09553589981588,2.61159656812505,2.25206522079513,0.513553442378457,2.58733872385315,1.41497580296106,0.849061576662164,4.09715354759198,2.91247138075418,1
606000,-1.16535992807431,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,3.97803317435256,1.85574189948938,2.1524857347047,4.10903573579527,6.88574700714672,5.26662845632856,3.87246947244703,3.82196260491067,3.59404986482838,-0.103708262319424,0.190478715243593,-0.0780768200437655,0.340090481074305,-0.172653955379878,-0.462701341611853,-0.110741017447877,0.194255890700387,0.0740087772516133,-0.017287097399241,-0.00373415509727731,-0.0121468863753428,0.00645969498937155,-0.117580344365191,-0.000825238788682513,-0.00516178165415321,-0.0307800677870061,0.0988046811838919,-0.24496178414089,-0.729967716337136,-1.30218603638551,0.53854185395777,0.634203922777427,-5.05841255863069,0.967630145613018,10.3218727644826,-3.43560670374759,0.672618480488492,0.753371453974184,0.471010682245863,1.59973238075725,1.58039926433208,1.563254196785,1.37900158920612,1.17040394778515,1.29543890443782,0.45414420604945,0.570099691658073,0.222697702111238,2.57057775593721,2.49497497847424,2.45472158123451,1.91014617733484,1.37503654441998,1.67588120261889,0.673902222914756,0.75504946305396,0.471908573890364,1.60330214118774,1.57954897944769,1.56675511208182,1.38208038020039,1.17261952244536,1.29455830406316,12.014730899691,3.48290720352791,8.63169234647813,5.95687138400825,4.95054299702456,4.63065626244274,3.50917220523536,4.66392639570992,3.01298161882863,2.32824981968321,-0.749441077306949,1.63603225908373,-1.16946404112421,0.517692201830522,1.33644883626335,0.247580249936621,-0.802718075893918,-0.036509003810069,-1.16535992807431,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,-0.0839092945980245,0.0234102056991577,-0.0461131566764224,0.0921654148521732,-0.152268022253866,-0.131614383863995,-0.0250949267216332,0.017349855993592,0.102765156968684,5.14339310242687,3.94273223941272,3.32316466823745,11.0153379017143,11.4916105562358,8.5505501129446,8.1791244942376,8.22162757121599,7.19775569325633,0.0576263952906522,0.148726768737433,0.107681120279676,1.35360820718122,3.50555135241475,2.95456171484724,0.747087885907496,4.97512001763132,2.60564809072982,1.24183523074754,7.50056920851056,4.94965273915515,1
608000,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-3.93380354637262,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.81893731089118,5.6152846331841,1.86223013480093,3.60673022085579,5.09254079788591,6.88574700714672,7.77998010898989,3.87246947244703,3.82196260491067,3.59404986482838,-0.229124728985817,0.24836923208543,-0.0944514960559812,0.127866110702601,-0.209985547638043,-0.558039253461916,-0.260152867136497,0.15246168399347,0.209575396455064,0.0105356879768817,-0.0322625677526693,-0.00528114605988343,-0.0660659062056988,-0.0566444973753449,0.0516714771262338,-0.00754992818780624,-0.0270245093070032,-0.0296454950445947,-0.368854383103088,-10.9153971889174,-9.25473646322034,0.436700794836603,1.30628864401401,-1.67555798385777,-1.20379973823119,6.01255963046225,-0.58151763370477,0.946583627427562,0.931239188576146,0.619904909085138,2.01890212520039,2.01633177358375,1.87195199222992,1.56478581101305,1.2990060207419,1.44583269359182,0.899927094665388,0.870049703524124,0.385977318834659,4.08985938801521,4.08060219617055,3.51723626728696,2.45947744294528,1.6942499335954,2.09892351675378,0.948644872787171,0.932764548813967,0.621270729098562,2.02234007724102,2.02005004793707,1.87542962205649,1.56827212018364,1.30163356348682,1.44876620500127,13.052314875279,2.45704248591069,10.1724941820797,4.34079452454082,4.40984145829128,4.81877090944274,2.8323473915895,3.49476727397144,2.71689123487557,2.49824549192022,-0.399263122232629,1.89767280898202,-0.631795484411618,0.929952525929031,1.48731931541462,0.394376752702222,-0.316838495005844,-0.327680864185732,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-3.93380354637262,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.81893731089118,-0.0837281702458252,-0.0237368934555799,-0.0558830430021375,-0.0154969656318118,-0.178317775442037,-0.104286278677938,-0.03174240202463,-0.0151951491107105,-0.0104557906283804,6.83190072846039,3.94922047472427,4.77740915438854,11.998842963805,10.8195505535193,11.0639017656059,8.1791244942376,8.22162757121599,7.41298717571956,0.0731386700214732,0.18600522230169,0.118573974428469,1.85011285870619,4.34980849532321,3.40639685041156,1.20281594419008,7.7744932397022,3.16316580031096,2.14750908636173,11.6457638735156,6.22640345413048,1
610000,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-3.81893731089118,5.6152846331841,1.86223013480093,4.46963300668636,5.40990109261904,6.5010109454182,7.73704314086545,3.36094946535057,6.16170955459388,3.09010893648452,-0.395462059974241,0.256375110137868,-0.127402130176494,0.111376683169746,-0.154856720922574,-0.622495052594364,-0.290678066693962,0.224123153355858,0.0374319361911258,-0.0579177532984412,0.0304973048980777,-0.0346267494524825,0.0340718220436214,0.0135033136753614,-0.0655573919686428,0.0585332846117213,0.0518596763349604,-0.0371785395391819,-0.26132607786442,-0.498772683498166,0.844585076317057,0.484195128331764,-4.41074145040949,-0.739160388546759,6.8052136472634,-0.105868530155977,-0.612596705600782,1.00751875565088,0.860863747733504,0.670702766867946,1.86233089870967,1.89568416405836,1.79284571643001,1.50358734627246,1.24712466640442,1.37945808784301,1.01627652561624,0.743475393132209,0.450655042575313,3.48266309031314,3.60955017365666,3.22439260110605,2.26747140265364,1.55959297616838,1.91004937846709,1.00810541394055,0.862250191726398,0.671308455611363,1.86618945723984,1.8998816209587,1.79565937780695,1.50581253901462,1.24883664911324,1.38204536049548,10.7000495295563,2.86005343898647,13.8140913223172,4.37132253948527,4.72383657269496,5.70155868234213,2.62236489841248,5.41585863340703,2.42049324588396,2.27173857116247,-0.566487760489856,2.40735099907389,-0.287656115553562,0.887434051113408,1.73930340207542,0.0530195511096213,0.0951982358623632,-0.212041862568042,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-3.81893731089118,-0.159712616910307,0.0498890751331137,-0.0981249781552243,0.0503759442359259,-0.0925336241805038,-0.239254787281776,0.066385339039978,0.0561971203629168,-0.0191734553133991,6.84164843819794,4.32528869542303,5.59605968379481,11.5098286290822,10.9073687772411,10.4843410695369,7.47611981404721,9.82334873016404,6.9090462473757,0.0751156127187056,0.168573615367948,0.108895671772209,1.89785524661558,3.97072280943713,3.31916116040462,1.26424474054034,6.38945574759028,2.66761296280276,2.2060226366344,10.2761905890718,5.71899945754048,1
612000,-1.22636380501384,-2.4630585606221,-0.966932813796769,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,4.38393207266986,1.81821823885281,2.78755054145438,5.40990109261904,6.90309878187831,7.73704314086545,3.75086563639355,6.16170955459388,3.2390922371251,-0.419693935216279,0.216289067878481,-0.103569645311105,0.0291306784393572,-0.228466354558583,-0.677221657750577,-0.155218649016256,0.138385961438614,0.0818554722598359,-0.052550149529864,0.0168827541975926,-0.0411878536447959,-0.0203866924835757,-0.00585899472053339,-0.0673090305067385,0.153136146977759,0.0535278750954792,0.044258410613649,-0.830140264193663,1.64845322820827,0.0196380019186344,-12.6486924242032,-0.0553035284852304,-0.633513043301733,-0.146372226293213,-4.99821574645337,3.19539161752721,0.96537640423022,0.862744470399844,0.602619128252196,1.83680432582611,1.90274231789807,1.78503714580249,1.60869915868726,1.27170990158569,1.38859350693775,0.933356855304325,0.747379509483549,0.363074241597561,3.38856202317512,3.63662895117589,3.19609538929487,2.57596213460796,1.62162021634468,1.93487093728394,0.966103956779148,0.864511139016467,0.602556421920438,1.84080472162995,1.90699474335298,1.78776267700578,1.60498041564624,1.27342852816508,1.39099638291548,7.00398389697692,3.13313387373706,6.68155669182809,4.70947988153921,4.94578060884108,5.75153973066277,2.55086230076085,5.7431883161897,2.70237545915879,1.81212558569934,-0.644051746253121,1.55693091087833,-0.20626694186502,1.02004626136678,1.77046238315251,0.0357474981068002,0.507333490733504,-0.214973809165596,-1.22636380501384,-2.4630585606221,-0.966932813796769,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.147665274528876,0.041109925698191,-0.0962201647138611,-0.00995196448729112,-0.116312544656952,-0.241892372774515,0.165614689997829,0.025840349607854,0.0612030212980267,5.6102958776837,4.28127679947492,3.75448335525115,11.5098286290822,11.3094566137012,10.4843410695369,7.86603598509019,9.82334873016404,7.80318820815156,0.0752458012058289,0.167339019512376,0.112833762351117,1.84605989121248,3.88697275444054,3.40339322261314,1.26988672302595,6.3001084875486,2.83908878547216,2.03942943678541,10.1806360715883,6.13335098446186,1
614000,-1.19442036633544,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-4.56409597102646,5.21444559901686,2.15734154599091,4.13453356591977,4.65686433814089,7.00551390908856,4.9061823988461,3.75086563639355,5.20159911890944,3.2390922371251,-0.311292412351083,0.181292778153016,-0.0500325130532231,0.0388815364910932,-0.317762564681674,-0.556806501669824,-0.156961404801841,0.0361775991542483,0.0842873668332484,0.0135237327997729,-0.0068749145768085,0.0133130367216909,-0.0619213399034668,-0.0871433295414836,-0.00619433705286539,0.0850703896597859,-0.0723477994484208,0.00702243770257246,9.30697088932432,0.556975331587211,1.68895964153955,13.6941725332654,-0.0500481121639613,-0.739455892973588,-0.196940220041875,0.566594187776348,-0.337839962503408,0.912592167108614,0.852009913119698,0.670198217940681,1.85365156562566,1.80366936880158,1.62672627694317,1.69368515149391,1.30235906529326,1.32674218057002,0.836375390828213,0.729128666292603,0.451001815345476,3.44758086039491,3.26018362324471,2.65806637804501,2.87416350828465,1.69848746418878,1.76808875243147,0.914535614849533,0.853890312799369,0.671566687191582,1.85676623741248,1.80559785756538,1.63035774541817,1.69533580988683,1.30326032096001,1.32969498473577,10.3958801971194,3.18042176774347,11.2128240424803,4.10671624503707,4.8910180582607,4.14003535508097,2.37059006658966,4.2709501696835,3.0389383727306,2.19275402524477,-0.531507256697292,2.22410820174969,-0.450061967523612,0.913477206701925,1.43667419514417,0.193234995296231,0.229217016074492,-0.318267142496997,-1.19442036633544,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-4.56409597102646,-0.0785270702665715,0.0126420066363953,-0.058123485601565,-0.0250363740224182,-0.183868888369166,-0.14771639766785,0.0748950893876314,-0.0848650710907268,0.0326124377248014,6.4088659653523,4.61801804973026,5.23877217967398,10.4391274107024,11.4344738336428,6.82169015031354,7.87824203256486,8.93877498859337,7.80318820815156,0.0702032919106433,0.165189466171728,0.118625302827713,1.77105286777405,3.85087242062022,3.43772813344156,1.10858545410708,6.13345423584077,3.16061246770658,2.0079110068531,9.33548569879693,6.32495334104618,1
616000,-1.02734520740083,-2.46067650373935,-0.935390248313438,-5.78226307256148,-4.42895992455426,-1.85460996552191,-4.12737639617131,-3.73717586968393,-2.95053051708803,5.21444559901686,2.15734154599091,4.13453356591977,3.73979957934948,7.00551390908856,4.78796037553755,3.68149894815844,5.20159911890944,2.83981292856116,-0.0478523731009476,0.0903260380924884,-0.048417944802766,0.111792402015086,-0.13447416855579,-0.210756621355631,-0.22640349432177,-0.0270188064780362,0.00661320159016907,0.0170072521219489,-0.0128649604526961,0.0310260884482461,-0.0782524832505047,-0.0281347420922641,0.0442005236982269,-0.0403215075306419,0.00886744842356372,-0.0117772176830675,0.0361683758678201,0.655337422660504,-1.0943986769459,-0.941155382149009,-0.451827824553509,-0.147326153678648,-5.44616753258764,-0.78028315922453,-0.331229492575623,0.657596539323427,0.571253946702749,0.60314345791061,1.34051946124094,1.27194699269185,1.2404396705195,1.48457035765171,1.02120598066849,0.929767623468943,0.434081827205432,0.327628190265417,0.364446405537835,1.79889977740854,1.6243089678259,1.54362808671904,2.2121992121887,1.04745918036675,0.868205046179461,0.658848865222846,0.57238814651023,0.603693966789329,1.34123069507395,1.27448380445806,1.24242830244608,1.48734636591101,1.02345453263286,0.931775212258548,26.0196337865054,6.79717103155098,14.3804663776213,6.77603222532576,10.6965353489614,6.0368419758401,2.78830838319493,8.49463056591966,4.12539442923131,3.67385069122709,-0.693700415130327,2.43509492748016,-1.2480848411724,1.29240585854826,1.58845219881122,0.384220742767743,0.630478361771184,-0.110002239146844,-1.02734520740083,-2.46067650373935,-0.935390248313438,-5.78226307256148,-4.42895992455426,-1.85460996552191,-4.12737639617131,-3.73717586968393,-2.95053051708803,-0.0479169905752375,0.00596693243774086,-0.0233431393200031,0.00341134432075098,-0.0709241116405306,-0.0700743087642672,-0.0688328893749386,-0.00773550681291406,-0.00703854979970968,6.24179080641769,4.61801804973026,5.06992381423321,9.52206265191097,11.4344738336428,6.64257034105945,7.80887534432975,8.93877498859337,5.79034344564919,0.0499175665818954,0.115600040926952,0.100473113651873,1.18427546272092,2.56373021539396,2.54403586142983,0.559389481486233,2.99828845979383,2.26957714591602,1.12254631097398,4.95353215438207,4.11127863542229,1
618000,-1.18088654212767,-1.97999859269429,-1.46921894443804,-5.14335828270106,-5.01185481689836,-1.97092092384114,-4.64696705926064,-3.76623876582909,-2.72340481504011,4.65843299098079,2.04938741223495,2.70690387975527,2.91655498485434,4.23696909341042,4.38449262608708,3.78589019742519,4.4334957090882,2.85381076680095,-0.062219195055181,0.0872372442208072,-0.0215590053737714,0.250842496844515,-0.0450762933120123,-0.143052274677921,-0.164981505935331,0.0597454083488277,-0.0773296192677223,-0.00969679257631651,0.00258049065672517,0.00202957856945464,-0.0280692176408485,0.02627908071294,0.0116386706762228,0.068418745109647,0.00483381242217205,-0.0365792654530402,0.0405159318161485,0.0964449047674818,-3.96172768949145,-0.21165932186281,-0.52717915623041,-0.150272028192496,-0.468342953593106,-1.60011974536591,-6.28836779876132,0.533535264967802,0.535190914120576,0.486129048997034,1.21671409206275,1.11359591792078,1.08678228278543,1.40875797859511,0.836902327269041,0.844432804890999,0.28584193122812,0.287707062152656,0.237377052072056,1.4862403021942,1.24496314952996,1.18625605749214,1.98879647325719,0.703522866729418,0.714920327921791,0.534641871936832,0.536383316437653,0.487213558998573,1.21911455663289,1.1157791670084,1.08915382636804,1.41024695470587,0.838762699891583,0.845529613864465,29.2279808059763,6.81399583403712,7.51524353006288,5.77840127226208,6.65131291229065,6.20474564963134,3.01966776985174,9.43493022139954,4.48746731081353,3.61743388538656,-0.716671204012366,1.26588843627243,-1.36354796088587,0.139918009878209,1.46952414924605,0.258310594821992,0.0937627027399699,-0.148604255971371,-1.18088654212767,-1.97999859269429,-1.46921894443804,-5.14335828270106,-5.01185481689836,-1.97092092384114,-4.64696705926064,-3.76623876582909,-2.72340481504011,-0.0552685322205165,0.0229530164030247,-0.0278960893721955,0.0598007354508545,0.0152627990146788,-0.0803269332537049,0.050057199783005,0.0209732538007305,-0.0244370188774905,5.83931953310847,4.02938600492923,4.17612282419332,8.0599132675554,9.24882391030879,6.35541354992822,8.43285725668582,8.19973447491729,5.57721558184106,0.0393514537960017,0.102560885878499,0.0943541851551345,1.01205215629235,2.40558838575555,2.30594847664221,0.348394642674124,2.36630500253703,1.99875742988948,0.807410645800241,3.90158478041021,3.39807130961981,1
