A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
969000,-0.0341911987009807,-0.0429789508366012,-0.0705001246075578,-0.152811627781521,-0.206798238740039,-0.156841990617516,-0.369276945942194,-0.229841148834201,-0.669669303667717,0.0358079552116679,0.0410839978971965,0.0696059889808848,0.0829876406439822,0.211532963551644,0.187670991823478,0.388536079415525,0.176740167528364,0.458053424992543,0.00114688132267915,-0.000365604558268435,0.00026823278666409,0.00283301145834238,-0.00305575420728544,-0.00589761371761845,0.0101364455590292,0.00170317258680702,0.0096391757190625,0.000365610950116695,0.000650775264103285,-0.000392748126989135,-0.000258409899402009,1.03455434936448e-05,0.00036054040419254,-0.000646324374319533,-0.00209799299117355,-3.05672075266962e-05,0.00105887855635235,0.294140374777714,-0.00869701336491988,0.0547658041702309,-0.304203440851496,-0.00058532453842339,0.559374692890962,-0.573443350271158,0.0260048244634541,0.0130376748064755,0.0171789656290004,0.0228434152246707,0.0369877430041625,0.0727479029733299,0.0687908705596347,0.117913287254417,0.0739472904356302,0.187466582213607,0.000170736545835454,0.000296236248767005,0.000524398610800048,0.00137518879852484,0.00531996543328511,0.0047568290341891,0.0139759168093278,0.00549240647188817,0.0353277170387402,0.0130666195259315,0.0172115150049903,0.0228997513261618,0.0370835381068857,0.072938093156355,0.0689697689874999,0.118219781802065,0.0741107716319846,0.187956689263086,2.84459331333013,2.52279104356702,3.22309904886334,3.59871233899097,3.37835995531294,2.72265845936775,3.9167823859559,3.13115613104739,3.18382909213936,-0.0548798756840761,0.0666134794725316,-0.191590235169679,-0.464118607492739,-0.0119991758321337,0.0710845441533842,-0.0663840258850608,-0.281033085056587,-0.319867702176349,-0.0341911987009807,-0.0429789508366012,-0.0705001246075578,-0.152811627781521,-0.206798238740039,-0.156841990617516,-0.369276945942194,-0.229841148834201,-0.669669303667717,0.000471636537865528,0.00056939237228063,-0.000169867468364982,0.000646171288887173,-2.32460840981358e-06,0.000372933810796345,-0.000170212409515653,-0.000953871118206891,0.00364643169400691,0.0699991539126487,0.0840629487337977,0.140106113588443,0.235799268425503,0.418331202291683,0.344512982440993,0.75781302535772,0.406581316362565,1.12772272866026,0.00164887303980117,0.00536703444594997,0.013626595032787,0.0423303166200691,0.141075088482601,0.295382585131562,0.000524592231932637,0.0055595263961792,0.0358379782864429,0.000986919443568503,0.0113925343919114,0.054515464520765,1
970500,-0.0301020701226038,-0.043304109910701,-0.0656108470210498,-0.0848714794903664,-0.206798238740039,-0.188882996269071,-0.369276945942194,-0.214927923050806,-0.603837367150303,0.0358079552116679,0.0496840633468403,0.0545900463391262,0.0698897225509415,0.206472019363728,0.260261335657312,0.388536079415525,0.247694873105235,0.458053424992543,-0.0001657680334809,-0.00102978672571814,-0.000432400517294502,0.00126080665422979,-0.00437653026566295,-0.0041177715980422,-0.00288519523582835,0.00188514178732069,0.015124149976858,0.000121793956256778,-0.00052105253315344,-0.000545217114597832,-0.000104139034081915,-0.000721598010252368,-0.000354095335747227,-0.00358063623271324,-0.000746639082210922,0.000281503851431435,-0.000117129397516656,-0.0317541489504281,-0.0161638717268883,0.00473194253124795,-0.243502610943088,-0.000582776356584431,0.236267213281021,-0.0377849282842826,-0.195381052703533,0.0123585883222032,0.0165705640028917,0.0228796920890609,0.0342838805172499,0.0735754700178877,0.0767542140536055,0.129976334882141,0.0766449738385281,0.197245030062128,0.000153519452029236,0.000275748284613991,0.000525922226651999,0.00118152740696056,0.00544116850395613,0.00592192736316304,0.0169694090121684,0.00590464791936963,0.0391092164756019,0.0123902966885073,0.0166056702548855,0.0229329942801196,0.0343733531527049,0.0737642766110814,0.0769540600823832,0.130266684198871,0.0768417069004173,0.197760502819956,3.08744232912023,3.05108230326651,2.59038547089346,2.38675444878634,2.98209399122913,3.24503760208163,3.41512833293015,3.42709940986371,2.72377701608576,0.15720605339957,0.157157050608024,-0.0997673465662877,-0.247734308997419,-0.0575766544604492,0.220989315849647,0.231890531391759,-0.0331905978734306,-0.285529035756069,-0.0301020701226038,-0.043304109910701,-0.0656108470210498,-0.0848714794903664,-0.206798238740039,-0.188882996269071,-0.369276945942194,-0.214927923050806,-0.603837367150303,-2.2700937556402e-06,-0.000682887171339487,-0.000398224215898218,0.000646772305323896,-0.000367277876285644,-0.00131250782675707,-0.00565039116235413,-0.000706913205815349,0.00374675596611501,0.0659100253342717,0.0929881732575412,0.120200893360176,0.154761202041308,0.413270258103767,0.449144331926384,0.75781302535772,0.462622796156042,1.06189079214285,0.0016698906478546,0.00580322554628053,0.0143339914364278,0.0415199893768619,0.147184478242753,0.317747691600697,0.000538026347234763,0.00649989869111823,0.0396554521824932,0.000950798606781867,0.0124799436266608,0.0616739015283128,1
972000,-0.0303305570094863,-0.043304109910701,-0.0821232555856558,-0.0848714794903664,-0.184020410097582,-0.188882996269071,-0.277620698677739,-0.214927923050806,-0.603837367150303,0.0325634053604529,0.0496840633468403,0.0708355961028834,0.0710799952051637,0.206472019363728,0.260261335657312,0.355799940875922,0.247694873105235,0.59616253652272,-0.000465508767688169,0.000528283310852606,0.00178814752371154,-0.00120623118894331,-0.00641469151356945,-0.00166097739362626,-0.00850585878647947,0.00234305362487923,0.018601443392046,-0.000173258526901106,0.000108432665239423,0.000259454054936726,-0.000107328960472776,-0.000862915069201825,-0.000665573570795881,0.000131146225334525,0.00078856948314203,-0.000177081424680693,-0.000107296473700463,0.0096194014207086,0.0278147989846721,0.00475285324495159,-0.0368402618160032,-0.309723787136951,0.118166483907933,0.0239762356549159,0.403915094747957,0.0121440232200599,0.0181904576213207,0.0233886339528144,0.0299293920436285,0.0728108955002928,0.0838153288589637,0.118843796799061,0.080325210434782,0.213166472381887,0.000148219256747771,0.000332613352038708,0.000549824551310195,0.000900446815760876,0.0053284341422957,0.00706134419792226,0.0141977775965997,0.0064852951685652,0.0456778188966602,0.0121745331223736,0.0182376904250157,0.0234483379221256,0.030007446005298,0.0729961241594079,0.0840318046808603,0.119154427515723,0.0805313303538766,0.213723697555185,2.96180825174018,2.7057019192944,3.34016033998818,2.76087768542119,2.73073654359505,3.35630903266334,3.05277242230242,3.26921381361958,2.99675533425528,0.125604469164817,0.163598780446098,-0.196735670030073,-0.133081809065414,-0.118305383559926,0.367176062770605,0.430107800991469,-0.0343163066438805,-0.21857177517359,-0.0303305570094863,-0.043304109910701,-0.0821232555856558,-0.0848714794903664,-0.184020410097582,-0.188882996269071,-0.277620698677739,-0.214927923050806,-0.603837367150303,-0.000283379941901267,-0.00018463048990794,0.00059836602107454,0.000240168697831618,-0.000201231597383752,-0.00292712083779261,-0.00358560291319845,0.000901264340148777,0.00311264399929046,0.0628939623699392,0.0929881732575412,0.152958851688539,0.15595147469553,0.39049242946131,0.449144331926384,0.63342063955366,0.462622796156042,1.19999990367302,0.00175146963659489,0.0063902365495829,0.0154533136148346,0.0429573968016077,0.146837954640532,0.323083039410015,0.000592034340687315,0.00788136850719762,0.0460905299416038,0.00102539824662116,0.013222204363392,0.0660159324167463,1
973500,-0.0354455765540996,-0.0547316770266089,-0.0821232555856558,-0.0779512867288086,-0.177935283453587,-0.234354794652229,-0.29274818938693,-0.200589139855616,-0.603070854659892,0.0303167665561395,0.0391661917407899,0.0708355961028834,0.087232635925492,0.161794793106027,0.251158737944427,0.307532318477949,0.198427990290879,0.59616253652272,0.00103470291351177,-0.00119854613101245,0.0017622597468808,1.59837955394781e-05,-0.00117089857297669,0.00543753067199948,-0.0113157449734061,0.00108968676535213,0.0121864525142765,0.000256059206430337,2.64356735399224e-05,0.000218333497207512,-0.000278635246316484,-0.000628113219996527,5.65287465485413e-05,-0.0011748315061279,0.000785475934142992,0.00127273898312298,0.00170203778844724,0.0106261588118437,-0.554625629286885,0.19924044089058,0.0118810315622129,0.0130859489219224,0.24059136860961,0.0153460815678423,-1.4913766966289,0.0130951603271448,0.0184837316161319,0.0255603212717857,0.0309638547032748,0.0646263236155132,0.0818737570203604,0.106097783436294,0.0787182352692322,0.200865702328369,0.00017231513232395,0.000343436366688864,0.000656702680461633,0.00096370194142997,0.00419803192746211,0.00673840475120905,0.011314288004383,0.00622838308670232,0.0405566430230953,0.0131268858578092,0.0185320362261912,0.0256262108096697,0.0310435491113689,0.0647922211956197,0.0820877868577844,0.106368642016259,0.0789201057190265,0.201386799525429,2.87385217533149,2.46398912666982,3.40366875004388,3.13035202345958,2.97032282753697,3.30831707690838,3.02952136312989,2.72780594955845,3.21738583991984,-0.147132789865517,0.0585697038241909,-0.213038801209842,0.0453029124273803,-0.249242994730336,0.00922112643555579,0.202043917385251,-0.102516636569102,-0.0622029615182289,-0.0354455765540996,-0.0547316770266089,-0.0821232555856558,-0.0779512867288086,-0.177935283453587,-0.234354794652229,-0.29274818938693,-0.200589139855616,-0.603070854659892,0.00039779107874527,-9.60213612756338e-05,0.000653928228696048,-0.000395570518186609,0.000563284536873231,-0.000151330425441723,-0.00231195423770074,0.00128868369096323,0.00197873108138087,0.0657623431102391,0.0938978687673988,0.152958851688539,0.165183922654301,0.339730076559614,0.485513532596656,0.600280507864879,0.399017130146496,1.19923339118261,0.00192575614927599,0.00599668653131034,0.0145354868429274,0.0453344174278206,0.136653073635986,0.306853358598613,0.000715729568754817,0.00694046781901377,0.0407767112111483,0.00116646158196772,0.0118386340907716,0.057800330585866,1
975000,-0.0354455765540996,-0.0547316770266089,-0.0782906491334968,-0.0839388477514672,-0.227705944918125,-0.234354794652229,-0.347611920663888,-0.198250554839136,-0.617161613853441,0.02907746764605,0.037935869904388,0.0753938431049443,0.101547479879674,0.184480862543287,0.197415694780898,0.255779620566324,0.172599214173503,0.501680761310692,0.00144527610670833,-0.000362059948864878,-0.000460886534986459,0.00155588721368256,-0.0033115797957039,0.00357548017275182,-0.009157016650238,-0.00178900022309698,0.0258241669862243,0.000283653515628822,-0.000351306726345901,-0.000256037790200434,-3.32568928582302e-05,0.000961102014974816,8.14298112099824e-05,0.0005582620333786,0.0010383194203807,0.00379839353216253,0.00229879352828294,0.0636427268323122,-0.0434644511879865,1.23834404741574,0.00976412665510135,0.0192255069084529,-0.330484566585064,0.126236827380188,1.86731035764666,0.0126151549949132,0.0168217712671472,0.0261164697516324,0.03182280688412,0.0666481991565175,0.0794460911092153,0.104723639231428,0.0765492830985041,0.182907599132774,0.000159894459873933,0.000284329454724937,0.000685575140796231,0.00101799197349167,0.00446431035013055,0.00634472017932021,0.0110241463864725,0.0058893885342923,0.0336158445507923,0.0126449381126968,0.0168620714838046,0.0261834898513592,0.0319059864836001,0.0668154948356334,0.0796537518219965,0.104995935094996,0.0767423516338423,0.183346242259808,2.92921398229417,2.74295159952713,3.33193416316045,3.44448101619541,3.51808600752456,3.18561796559897,3.11940218389084,2.42894265630103,3.68575734893344,-0.32225226053429,-0.0925892155477644,-0.060289736324675,-0.0514386097209754,-0.24520464023707,-0.319534128732317,-0.095376144358469,-0.0820833190222127,-0.457469546631245,-0.0354455765540996,-0.0547316770266089,-0.0782906491334968,-0.0839388477514672,-0.227705944918125,-0.234354794652229,-0.347611920663888,-0.198250554839136,-0.617161613853441,0.00051653476229017,-0.000339817863872745,-9.94688157848914e-05,-6.3282383688619e-05,0.00214124172035746,0.00167811279380099,0.00191361876843427,0.00144365306668433,0.00867960754957098,0.0645230442001496,0.0926675469309969,0.153684492238441,0.185486327631142,0.412186807461412,0.431770489433127,0.603391541230211,0.370849769012639,1.11884237516413,0.00193366043758974,0.00584487456059456,0.0132260964986745,0.0439351679547348,0.136124558281409,0.289296208670978,0.000721626170105303,0.00659349638105727,0.0337484712092578,0.00112418411639783,0.0117663548813245,0.0502820231772846,1
976500,-0.0272879153032305,-0.0357558679958424,-0.0782906491334968,-0.0899178473473708,-0.247948802078257,-0.210690375790814,-0.347611920663888,-0.185679169955789,-0.617161613853441,0.0307252437616135,0.0358208465754017,0.0753938431049443,0.101547479879674,0.184480862543287,0.195469739218147,0.271743971849021,0.166364558978587,0.516802685178135,0.000759062858197302,0.0014067199689292,0.000581287970057951,0.000947580357720609,0.00524083817057332,-0.00315218656741357,0.00144508341820456,-0.00332721917636172,0.00241155915260166,-7.4667589172087e-05,-2.64655363376727e-05,-0.000126380170577993,5.09251681475203e-05,0.000869149109691232,-0.000596537228097517,0.00203526798453173,9.84547995854767e-05,-0.00266313497007407,0.0536274600887917,0.036848140461321,-0.0830252565543927,-0.0250561531074453,-0.185314993519167,-0.0584956232743298,0.0471265132855618,-0.123795084363848,0.184162416922336,0.0117710556803883,0.0152850970946479,0.023743033426405,0.0312580700713307,0.07451919148152,0.0764377357258535,0.106103864613758,0.069116435006262,0.207029926565413,0.000139277580647802,0.000234856704772222,0.000566667055252646,0.000982179871374881,0.00558142439762218,0.00587295991914312,0.011312808648584,0.00480208274224313,0.0430786662592451,0.0118015922928985,0.0153250352290695,0.0238047695904129,0.0313397490636872,0.0747089311770834,0.0766352394081412,0.106361687879537,0.0692970615700487,0.207554008053916,2.80228166097326,2.4549107409734,3.78213216219115,3.3765577645801,3.61731721139747,3.1950570636367,2.91074654626597,2.53496786224871,3.04563275514696,0.0404606363577501,-0.0158843087781274,-0.0778618622353122,-0.237608845517815,-0.499771584186632,-0.143783439307767,-0.0673075533508128,0.16285733548183,-0.278913504301293,-0.0272879153032305,-0.0357558679958424,-0.0782906491334968,-0.0899178473473708,-0.247948802078257,-0.210690375790814,-0.347611920663888,-0.185679169955789,-0.617161613853441,-0.00013029014336284,-6.32227173526563e-06,-9.3072321587122e-05,0.000521167335915393,0.00329058731166187,0.000150081183151949,0.00272613645300517,-0.000589888073840214,0.00113303337465311,0.058013159064844,0.0715767145712441,0.153684492238441,0.191465327227045,0.432429664621545,0.406160115008961,0.619355892512909,0.352043728934376,1.13396429903158,0.00173312941888652,0.00578540845006254,0.0150164603963725,0.0404232080555324,0.141690360792178,0.304580009129169,0.000579724114023721,0.00645903560391299,0.0435134913196128,0.000935923581311001,0.0123729042865391,0.05889650216763,1
978000,-0.0360245785210886,-0.0525874784373659,-0.0738198993420038,-0.0997605286924117,-0.247948802078257,-0.210690375790814,-0.415032086296177,-0.190003059905184,-0.563375322202734,0.0350887270637493,0.0477685986718728,0.05860278442208,0.0804170497172785,0.197216863283833,0.195469739218147,0.329260329060284,0.276492658922295,0.595786298318093,0.000294937592067136,-0.00043974984133135,-0.000409896938751836,-0.00104805283170178,0.00655476852363056,-0.0049524473385393,-4.24901688523044e-05,-0.00184361457902784,-0.0220196569225613,-0.000377612742531339,3.41341907436782e-05,0.000238064364266975,0.000110657515725279,-0.000947039416465025,0.000108338723982056,-0.0017511430161321,0.000178394746610116,-0.00251171980753885,0.0572569931492035,-0.00316060050808273,-0.0117455540783942,-0.0161913741731778,-3.33750095446225,0.32968956082026,-0.000456186074256052,-0.185591823198208,-0.231139736601362,0.0139050625040078,0.0169518561605534,0.0226459426319168,0.0316490636796011,0.0758831878860533,0.0784042275584946,0.115319991775286,0.07604388844673,0.222961736679766,0.000194219732966239,0.00028886878707781,0.000515466765784995,0.00100689523271337,0.00578750457307852,0.00617939551339737,0.01336524465041,0.00581291675350427,0.0499658661731846,0.0139362739986784,0.016996140358264,0.022703893185641,0.0317316125136018,0.0760756503296457,0.0786091312342108,0.115608151314732,0.076242486538047,0.223530459162022,2.80294189351745,2.90642529835728,3.18037582563784,3.22518817918158,3.54889016398562,2.99436243913474,3.59802715097797,3.48237581658371,2.87602606669038,0.0145749082574019,0.0630996820443069,-0.138775957131768,-0.222829759852915,-0.357604639545581,-0.159224753942942,0.0224807012407168,0.273652949004173,0.0163115199988055,-0.0360245785210886,-0.0525874784373659,-0.0738198993420038,-0.0997605286924117,-0.247948802078257,-0.210690375790814,-0.415032086296177,-0.190003059905184,-0.563375322202734,-0.000405436118622946,-7.35164077168476e-05,0.00049158507325037,0.000499922535444419,0.000646128431072966,0.000867821509628272,-0.00262609045911693,-0.000751594951621663,-0.00151767144204459,0.0711133055848379,0.100356077109239,0.132422683764084,0.18017757840969,0.44516566536209,0.406160115008961,0.744292415356461,0.46649571882748,1.15916162052083,0.00165157844330471,0.00586047795513583,0.016132155390335,0.0424180580785005,0.146393501020368,0.326902276521094,0.000526415844333995,0.00662838546291809,0.0502229862274082,0.000993554908216519,0.0129071443345897,0.0687933094964082,1
979500,-0.0416670301603922,-0.0525874784373659,-0.0633673258173034,-0.0997605286924117,-0.225576464650536,-0.208407987438609,-0.415032086296177,-0.190003059905184,-0.563375322202734,0.0401145783315291,0.0501664139525087,0.071563270867078,0.0899234393538509,0.197216863283833,0.182242489348661,0.394195112182157,0.276492658922295,0.606246144475625,-0.000126982283885283,-0.00033775559804816,-0.00124765817955143,-0.00160197314246176,-0.0044840503433774,-0.00263256277449014,-0.00586422141487754,0.0016184732994378,-0.0232573496115565,-0.000112299565799947,0.000204837345371014,0.000380911827754516,0.000651073824954527,-0.000236327741029584,0.000552409889523194,-0.00251105900582716,-0.00188900801466302,0.000480904043761362,-0.0147448431861075,-0.00314171344943346,-0.0173682909223677,-0.283393101585711,-0.341467609262862,0.0468215955106869,-0.000451649231927573,0.0738158046818124,-0.103160404420856,0.0142320738038177,0.0191599915744001,0.0236062222198843,0.0340229772739113,0.0707160056286138,0.0772027733090875,0.129190035241493,0.0820619086915233,0.229079085571647,0.0002035997288191,0.000368985116273615,0.000560025432803218,0.00116319740527469,0.00502687926409881,0.00599116704495411,0.0167711093160553,0.0067658271900982,0.0527517448487296,0.0142688376828353,0.0192089853004685,0.0236648564923436,0.0341056799561992,0.0709004884616376,0.0774026294447037,0.129503317780107,0.0822546484406699,0.229677480064393,3.17833239298303,2.88576575092573,3.33838742412327,3.07794329815603,3.30895399969223,2.84851462542115,3.28403700204719,3.12017471547656,2.92766228995521,-0.00501610467060352,0.167310005127917,0.104553450263426,0.00349348985958608,-0.236195689434446,-0.120216193392798,0.0803122247745287,0.17387924296368,0.210091164016106,-0.0416670301603922,-0.0525874784373659,-0.0633673258173034,-0.0997605286924117,-0.225576464650536,-0.208407987438609,-0.415032086296177,-0.190003059905184,-0.563375322202734,-0.000114207515488773,-3.98348935566994e-05,0.000299022278658425,0.000572110497203885,0.000851497066196793,0.00139727149826884,-0.00350755962453331,-0.00300687601005051,-0.00107810202827951,0.0817816084919213,0.102753892389875,0.134930596684381,0.189683968046263,0.422793327934369,0.39065047678727,0.809227198478334,0.46649571882748,1.16962146667836,0.00174392337432739,0.00579537196853343,0.0165349065336959,0.0448996742738578,0.145093954288345,0.347916590080968,0.00058690143463208,0.00648193599803234,0.0527679388643272,0.00112691092938295,0.0121185846412616,0.075901449510136,1
981000,-0.0416670301603922,-0.0523562805224809,-0.0758633122223141,-0.117851260564677,-0.202891424023512,-0.201550657597204,-0.896467314661534,-0.557111044674009,-0.59140616364487,0.0401145783315291,0.0552821845299454,0.071563270867078,0.0932519423939182,0.261952176730378,0.240564694876024,1.07138318479937,1.03929994404461,1.55129386663688,-2.0868387956009e-05,0.000238004234864223,-0.00138664551235771,0.0005316985970052,-0.00170792425433323,-0.00223518061075743,0.00847554795788409,0.00131225524266643,-0.0157050527286171,6.81068296911282e-05,0.000412007089955541,0.000241905014895517,0.0011646187041763,-0.00136689651410883,0.0030801152452718,0.00569331902401456,-0.00520151045059199,0.00411105708640891,0.0235501219417282,-0.0230721541912796,-0.0313808685115638,0.0837097401677043,-0.0112105069668285,0.0189260166173639,-0.524856714781472,0.0287375284790797,2.14783961334842,0.0123129104674333,0.020847745130847,0.0249693308201617,0.0367691957380765,0.0759699046190447,0.0759299158611615,0.189059978862803,0.122349572735744,0.262128257901865,0.000152396859280865,0.000436733380220561,0.000626672884845686,0.00135768871388368,0.00579976511170326,0.00578600043167387,0.0358982316827753,0.0150205945006759,0.0690539789406149,0.012344912283239,0.0208981669105346,0.0250334353384765,0.03684682773162,0.0761561889258073,0.0760657638604508,0.18946828674682,0.122558534997265,0.26278123780174,3.69491638674721,2.68974334004885,3.47491186452596,3.33146644931328,3.31670446700818,3.22938976430902,14.4122023316586,31.5596952834876,8.42810209887875,0.389519504869163,-0.0122778472683402,0.223448328574814,-0.216624712328317,0.0571991715976403,0.346396952567137,1.05281800367207,2.37857315864242,1.16270194639709,-0.0416670301603922,-0.0523562805224809,-0.0758633122223141,-0.117851260564677,-0.202891424023512,-0.201550657597204,-0.896467314661534,-0.557111044674009,-0.59140616364487,-0.000296388910669299,0.000477984920850071,-0.000239936339421979,0.00162999310115343,-0.00185857199589049,0.00136193205909256,0.00295041096203428,-0.00407581384026985,-0.00398233518774463,0.0817816084919213,0.107638465052426,0.147426583089392,0.211103202958595,0.46484360075389,0.442115352473228,1.9678504994609,1.59641098871862,2.14270003028175,0.00181536969082337,0.00604851545536799,0.0195823488299181,0.0460045166611092,0.148918563451869,0.385646372669602,0.000636035755080046,0.00705014020924682,0.0739700037743088,0.00120970372282646,0.0128887522857348,0.119424317146889,1
982500,-0.0285616012685433,-0.0569221340222207,-0.0758633122223141,-0.121203176546601,-0.380837254692029,-0.253600923879613,-0.896467314661534,-0.557111044674009,-1.03161591814465,0.0366549602616285,0.062030816911391,0.0773614915554931,0.0982666430919862,0.261952176730378,0.25187753985945,1.07138318479937,1.03929994404461,1.55129386663688,0.000171224360797141,0.000290963852576032,-0.00100538223208657,-0.00190133028262879,0.00188346430752682,-0.00356002249646588,0.00967249198675471,0.00647463168494887,-0.00817488223674395,0.000155099194086573,0.000161191887184985,-0.000711358284361793,-4.71800415562675e-05,-0.000552572993044887,0.000979005145339468,0.00115682745031059,0.00158876405172108,-0.00251818502493258,0.0204101897235323,-0.00623429437231844,-0.0158969134432961,0.0182669892093992,-0.0140803845935242,0.0220572678734103,-2.24998445076948,0.00979279388614474,1.5045170466285,0.0124368333306562,0.021250750645006,0.0250995167541501,0.0415526047926083,0.0953172133632734,0.0984045276452108,0.205529683154191,0.124144356208628,0.304474261616431,0.000155460457416895,0.000453932652717968,0.000632775415974667,0.00173565661730953,0.00913263161609429,0.00973318628858885,0.0424622700642973,0.0154899739549247,0.0931835658029415,0.0124683782993978,0.0213056953117698,0.0251550276480601,0.0416612123840573,0.09556480322846,0.0986569120162842,0.206063752427003,0.124458723900435,0.305259833261668,2.93601727072326,3.10155784317605,3.42670864037564,3.47557580232772,4.15729833598679,2.95122441745322,11.5564681699605,29.3477142417295,6.46454300368328,0.325243479536368,-0.0512257539446001,0.210358165770388,-0.290048085659762,-0.120315931267676,0.145992541702522,0.562243633042449,2.14953824911781,0.717223636394435,-0.0285616012685433,-0.0569221340222207,-0.0758633122223141,-0.121203176546601,-0.380837254692029,-0.253600923879613,-0.896467314661534,-0.557111044674009,-1.03161591814465,-0.00014786775166288,0.000282997871770146,-0.00125149569864936,0.000709283837188476,-0.000857592084101857,0.000304541889818417,0.00251708025780925,0.00338022352617173,-0.0101247993076937,0.0652165615301718,0.118952950933612,0.153224803777807,0.219469819638587,0.642789431422407,0.505478463739063,1.9678504994609,1.59641098871862,2.58290978478153,0.00182047121055297,0.00831176201376716,0.0230931871845305,0.0459616421740015,0.182370647310261,0.428394270565567,0.000639178962936109,0.0133326860029983,0.102924329777412,0.00123625496756261,0.0204954411894675,0.150358847822788,1
984000,-0.0285616012685433,-0.0569221340222207,-0.0666802889653507,-0.121203176546601,-0.380837254692029,-0.253600923879613,-0.69985321752074,-0.250633804104028,-1.03161591814465,0.0351651266844169,0.062030816911391,0.0773614915554931,0.0982666430919862,0.250713771901272,0.258352462074702,0.35553016830077,0.248365225599027,0.986789967738646,-0.000408391613592124,-0.0010497071536953,0.000992390008560824,-0.00310729874018132,0.00504933297527603,-0.00782369627385566,0.00293310559078963,0.00390783329198428,0.0018657628131466,-8.67029033284338e-05,-0.000125330533475894,-0.000690550155835719,-0.00115052627841646,0.00131251417285922,-0.00365208239474482,-0.00505808841315508,0.00350222426835174,-0.00619455290389087,0.00376903485311842,-0.00723919078087653,0.0110056563108748,0.01449718212148,-0.0493345865312831,0.0965840270347234,-0.0850541573112738,0.0160309113571488,-0.00688053436350737,0.0124077758433434,0.0199080126459655,0.0247727457416463,0.040055950397675,0.0893185252798913,0.0981841986336169,0.145639271014231,0.0718769777006324,0.26459405449473,0.000154751380760001,0.000398388198302124,0.000616422606471235,0.00161154893558317,0.00801783582631602,0.00967720124532694,0.0212961303487276,0.00518101882158043,0.0703379848594238,0.0124399108019311,0.0199596642833021,0.0248278594822678,0.040144102127002,0.0895423688893477,0.0983727667869871,0.145931937384274,0.0719792943948497,0.265213093303147,3.24683127096187,3.25344529587621,3.33327028385575,3.34732959937791,4.86695826927609,2.98370475261188,5.99597834305935,3.77155872342322,4.30016536625077,0.235978265591314,0.0956952660042065,-0.0302607008657228,-0.147586400634447,-0.30521883913978,0.0811320854189879,-0.697057732029177,0.103631626352715,0.0407781665937203,-0.0285616012685433,-0.0569221340222207,-0.0666802889653507,-0.121203176546601,-0.380837254692029,-0.253600923879613,-0.69985321752074,-0.250633804104028,-1.03161591814465,-0.000302850850608305,-0.000275056070210012,-0.000719173959895515,-0.000835770725957588,0.00184571386456383,-0.00387741196519552,-0.00203889832357024,0.00326191295024341,-0.00732965789987631,0.0637267279529602,0.118952950933612,0.144041780520844,0.219469819638587,0.631551026593302,0.511953385954316,1.05538338582151,0.498999029703055,2.0184058858833,0.00178930835732926,0.00804261449999134,0.0194377971703168,0.0442892914699932,0.17505650437677,0.365731416844665,0.000617440166100413,0.0124696823076425,0.0728690143374326,0.00116397080047083,0.0192224149817611,0.0963871108588938,1
