A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-1.27451461797662,-1.62944992225722,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,3.37008283338931,1.61614670423942,2.63097258259683,3.55033211058413,8.28061887530712,4.2027949168862,3.16249279631774,7.24123228419241,2.51080921574249,-0.00769891740240421,0.0431705233293284,-0.016877775546066,0.0143384160437614,-0.0925579061689399,-0.0823173586323671,-0.0711762256257671,0.0162990714953897,0.0684941471334607,-0.0198806118437276,0.0122775032147695,-0.00513563441559508,0.057357058878113,0.0357977928527101,-0.0333616930947966,-0.0425938420323377,-0.000373185694515561,0.00173971482244104,0.0471461601781599,-6.63835933771235,-0.0568678313761626,0.182946852453279,0.0669650558407,0.664686264288121,0.787080008186603,0.257162789703432,-11.2164974168644,0.366211851103694,0.47774872432548,0.287033033350847,0.832162622421594,1.42598104984235,0.851704591252492,0.785169857426159,1.18895713505879,0.767639697112294,0.134181790155107,0.228887856009467,0.0826485616661897,0.691606208398264,2.03922110136054,0.726811358745623,0.616819202975203,1.418544431237,0.591320875459225,0.366308326625409,0.478422257017237,0.287486628673735,0.831628648134649,1.42801299061337,0.852532321232235,0.78537838203964,1.19102662910491,0.768973910779309,30.5678073013073,4.81122382696601,31.6600109502035,17.2323340661472,7.48856947762547,8.50736795848876,6.87129023276711,8.69765985653083,6.35294513175196,2.95969334988842,-0.0648568804491587,3.2741132688307,-1.39679976347269,0.90606742556543,1.59858154862753,0.108458718068868,0.828695148190904,-0.683192341567563,-1.27451461797662,-1.62944992225722,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,-0.0312966486117119,0.0123138007858854,-0.0184669984474796,0.0666423360037406,0.00438899660863164,-0.0954732127428442,-0.0567933178498742,-0.0139489752036924,0.0191457672740228,4.64459745136593,3.24559662649663,3.65358821517254,9.05675620363819,11.768327952402,6.48649981505359,7.22306927168466,10.3260826739104,6.21499938231711,0.0310086890556192,0.0855154907698813,0.0721347267460398,0.681822217609071,1.98307479863132,1.89712605297413,0.277434495376645,2.11132182752914,1.50372954143567,0.444742925718005,3.45131729542565,2.61938147860048,1
603000,-1.27451461797662,-1.76702970417404,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,3.37008283338931,1.50717856535633,2.63097258259683,3.55033211058413,4.33688374621323,4.24412687668095,3.47047104449061,4.13343921880667,2.85620294933151,-0.0141168974837125,0.112034206825742,-0.0424428204503337,0.197299386627532,-0.063492617627088,-0.160899295214291,-0.180207652073636,0.0739902381586899,-0.132966898654322,0.0106371062487779,-0.00211091043572559,-0.00777821375539266,-0.0141324457508775,0.104482830208457,0.00887548596700884,-0.014965806375506,0.0672780365811025,-0.0459612261962378,-0.358991453712585,-0.348615919645375,0.0586655420475328,0.0892039274779733,-0.50443678321212,59.0271027631446,5.80159801330158,0.107017441375107,-0.0715981142220865,0.589524699563413,0.581163774613348,0.423184771834126,1.24407864542538,1.1194705748775,1.21977986739759,1.17459087369664,0.83679628369851,1.04308136080322,0.34863676769827,0.338923695366656,0.179648630469986,1.55292404736723,1.24662626964445,1.49296806755858,1.38424615547303,0.698125733892556,1.08968993655468,0.5904547126565,0.582171534314979,0.423849773469311,1.24616373216653,1.1165241912491,1.22187072456892,1.17653990815145,0.835539187526567,1.04388214687036,11.8754888444388,3.48268606171391,11.773569004898,5.65174051197559,4.50605316833973,4.34400371552428,3.72863554781912,6.21311369185694,3.3581383221338,2.23946061940598,-0.468477250646744,1.79286125683579,-0.974490050578395,0.853180436861818,1.09799598109096,0.216865498849978,0.528453159869127,-0.0496394293485662,-1.27451461797662,-1.76702970417404,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,-0.0442768471904442,0.00935927060683917,-0.0329290927554938,0.0415346747802888,0.0550959517625601,-0.0715838038388097,-0.0235996553473729,0.0517190334338471,-0.0400244847613744,4.64459745136593,3.27420826953037,3.97579548945934,9.05675620363819,7.07430496234072,6.52783177484834,7.53104751985754,6.44151644747136,6.56039311590613,0.0418820080025186,0.0958519843097245,0.0750446284715696,1.09758451891533,2.59033343590978,2.32190702071201,0.506904407221559,2.65523191018208,1.62651876316948,0.864376055430467,4.28880896892847,3.16791046623818,1
606000,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,5.41161674517797,1.85574189948938,3.60673022085579,5.09254079788591,6.88574700714672,7.77998010898989,3.87246947244703,3.82196260491067,3.59404986482838,-0.176777021285997,0.192162865187431,-0.0871785112194243,0.289956672157581,-0.200940315935327,-0.50376633515743,-0.0727084773175998,0.193087964048061,0.130758557241568,-0.0150426231938808,-0.0132356016938275,-0.0209609117110593,-0.0197941130773707,-0.0953091274887472,0.00665829773455202,0.0445759924026282,-0.0218163938300323,0.0639714822595365,-0.319764406640157,-0.674290257259794,-2.01231700699323,0.70950770420801,2.20443147696041,-1.88657263065625,6.10265061320403,3.90212278474116,-168.160463980376,0.767837771531817,0.799333725883259,0.539420489972507,1.73607715449744,1.72802007053408,1.6553883262676,1.43603678233748,1.20699467996741,1.35319197448995,0.591402042191558,0.640984866078321,0.291547422622081,3.02407233060335,2.98734225053364,2.74981414359069,2.06739306928476,1.46143462822233,1.83340214896544,0.769026684967146,0.800615304674049,0.539951315048015,1.73898600644265,1.72839296762445,1.65825635641498,1.4378432005211,1.20889810497921,1.35403181239048,14.7707817258704,3.20634203307267,12.4405230378425,5.47795248177501,5.24612020044379,5.65513356730012,3.19668200059889,4.11822027766798,2.94907346743013,2.57993487261922,-0.611056971224965,2.11325275172603,-0.928513939218301,0.841150317808895,1.53986721344954,0.286740411646091,-0.625060585341539,-0.130757677645421,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,-0.0891717454351598,0.00443979267880814,-0.0635226720102926,0.0509559897105881,-0.169893767925418,-0.139495550339768,0.0283426474238651,0.011326333289767,0.0766028987331088,6.62823284045427,3.94273223941272,4.77740915438854,11.998842963805,11.4916105562358,11.0639017656059,8.1791244942376,8.22162757121599,7.19775569325633,0.0548026173030226,0.14150677819594,0.0982915676068616,1.49262739187772,3.7286204934127,3.08919100297393,0.867940146760359,5.78345772433544,2.78644706275702,1.51948371372754,8.74032776127962,5.35016631751985,1
609000,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.52086392319964,-4.40635783182289,-2.81399928941558,-4.11517034869664,-3.66163917557015,-3.81893731089118,5.6152846331841,1.86223013480093,4.46963300668636,5.40990109261904,6.74353688428548,7.77998010898989,3.53544946366973,6.16170955459388,3.5051749902693,-0.345183230502007,0.256375110137868,-0.0960844216817723,0.17669023045502,-0.140425542660606,-0.605489523510759,-0.375283005607464,0.2307883019231,0.0849882642679574,-0.0211810836051632,0.0174279211713134,-0.0101582832457319,0.0341573904117184,0.0359478191149952,-0.0145120579569002,-0.0144889043821005,0.0375835612597368,-0.040393339518272,-0.339277112307876,-0.493702242561238,0.885938475891572,0.598493845880469,1.39726387838221,-0.741658950491748,-1.36495201512542,-0.133494692341831,-0.985283245889874,1.00805994294008,0.881858105454968,0.670206648873344,1.92693750432736,1.9647049856632,1.836840412725,1.52521820407444,1.27257738172101,1.41000264643653,1.01927536081606,0.780078591942293,0.450638478414477,3.72485494236907,3.87221863859695,3.38552740548487,2.33418545228808,1.62367844075466,1.99339735969062,1.00959168024309,0.883220579437715,0.671296118277528,1.92998832700332,1.96779537518436,1.83998027312384,1.5278041275923,1.27423641478129,1.41187724667926,11.1704421403502,2.71086739467676,13.8784948825875,4.34544182193031,4.59462299118024,5.81555786716617,2.62973802959601,4.65199148560714,2.46102462669985,2.31646310534416,-0.492026347500649,2.45392364560172,-0.365875464266274,0.934505129840638,1.73718953113133,0.238428690524482,0.00829466344273784,-0.198350306713734,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.52086392319964,-4.40635783182289,-2.81399928941558,-4.11517034869664,-3.66163917557015,-3.81893731089118,-0.12033332020172,0.0324458564106158,-0.0755274472410038,0.0561947487361937,-0.08355546110622,-0.188281987878058,-0.0253139023327633,0.0405546230928373,-0.0260878174687585,6.84164843819794,4.32528869542303,5.59605968379481,11.9307650158187,11.1498947161084,10.5939793984055,7.65061981236637,9.82334873016404,7.32411230116047,0.0662221046769851,0.155425823235331,0.0987398562275664,1.88894986119452,4.12305679446301,3.38365989980054,1.26654198434574,6.97916767248315,2.81613040366978,2.24303551891102,10.9471365280929,5.93385122546596,1
612000,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,5.21444559901686,2.15734154599091,2.78755054145438,5.40990109261904,7.00551390908856,7.73704314086545,3.75086563639355,6.16170955459388,3.2390922371251,-0.38442285228874,0.209646195961828,-0.0913589023233292,0.0294615633145451,-0.269832429421787,-0.660714801904163,-0.213012478068129,0.137751822910911,0.126418452274305,-0.0405063518074419,0.0103852885727052,-0.0314419881060382,-0.0171017796616847,-0.0139005842581999,-0.0477037299864671,0.090597081984976,0.0261950648333538,0.0388784082407808,-2.10254221453129,0.530252286522942,0.025154182660251,-5.85961452304633,-0.0663624979364257,-0.613655073373728,-0.218090874905476,4.05818003730349,3.36386365937103,0.9591848890819,0.873070727219409,0.597932674049814,1.87110317291535,1.91900149891307,1.76682949783416,1.65573980100778,1.30340011377063,1.3616591680466,0.921594869090652,0.764800196747395,0.357777165906365,3.5129322944041,3.69520409636695,3.1302798558395,2.74279003388364,1.70408262872765,1.85905922605515,0.959997327647662,0.874528556850715,0.598144770023416,1.87428180762768,1.92229136614795,1.76925969146406,1.65613708185151,1.3054051588406,1.36347322161279,8.80094628075302,3.03525413830088,6.9671524549232,4.46627033077842,5.03949756391308,5.34034511802053,2.492995308243,5.70995087576954,2.75602592420799,2.0366112006114,-0.541427443703086,1.55725432799653,-0.262165852968981,1.05904454700284,1.66895381171689,0.115152558369031,0.558199459243432,-0.281490396285008,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.135913461804771,0.0291390773510149,-0.0841815365353297,-0.000500653065286792,-0.132383681911916,-0.212449533384246,0.0921992915374515,-0.00607076458277658,0.0622062778712341,6.4408094040307,4.62040010661301,3.89178915520859,11.5098286290822,11.4118717409115,10.4843410695369,7.86603598509019,9.82334873016404,7.80318820815156,0.0647033909891568,0.149027554429178,0.101983386612524,1.82514822665238,3.94667870038423,3.42722089259528,1.20773152191022,6.41844924965587,2.99606287971702,2.03981162886685,10.3052803109414,6.29444183514394,1
615000,-1.07632401362579,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-3.1715197571418,5.21444559901686,2.15734154599091,4.13453356591977,4.65686433814089,7.00551390908856,4.9061823988461,3.75086563639355,5.20159911890944,2.83981292856116,-0.0885170575467055,0.128675773598387,-0.0591436527001476,0.0879888118278338,-0.195743594414077,-0.23443165487928,-0.246299504880616,-0.0196535333829524,0.0370388881343993,-0.0116771128817886,-0.00508291105034472,0.0185256864482078,-0.0375362416114786,-0.051197728713604,0.0308351711284299,-0.0271831772177944,-0.0242780598822481,-0.0140799688018121,0.0458207308766302,0.691319706667802,-0.828480827860589,-1.10307545213312,-0.0614953642619174,-0.170304838123501,-0.216442601830879,-0.8486992569045,-0.435556107557594,0.660138782845256,0.63445165708347,0.587048576687909,1.44020391708335,1.37466018309072,1.31995393254912,1.5552079772898,1.05309994025293,1.03758874315251,0.437164790953083,0.403905518909651,0.345482422076243,2.08000057757561,1.89364456629366,1.74739491974471,2.42635778090812,1.11229218561358,1.08014264970682,0.661184384988849,0.635535615768032,0.587777527706056,1.4422207104239,1.37609758603584,1.32189066103998,1.55767704640857,1.0546526374184,1.03929911464738,21.17889865681,5.41766840627361,13.7433314260057,5.90690970843198,8.57665719169689,5.65144278399558,2.69598737460303,6.85417995975463,3.80348544525755,3.09815019878378,-0.637239986908808,2.35624341903874,-0.740690331723473,1.2241152072493,1.57464090537439,0.380921883286718,0.394079431638148,-0.281290006920264,-1.07632401362579,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-3.1715197571418,-0.0730284356136372,0.0125779511856693,-0.0337959571015484,0.0126584772922977,-0.110253612798106,-0.0901151322336092,-0.0531024561309855,-0.0346964814517316,0.00230469075982623,6.29076961264264,4.61801804973026,5.23877217967398,10.4391274107024,11.4344738336428,6.82169015031354,7.87824203256486,8.93877498859337,6.01133268570296,0.0457738344866111,0.11083536156496,0.0934232538704714,1.26270755904358,2.80873485758149,2.7403157826515,0.605514134811425,3.545970424558,2.52150351641927,1.18293814918368,5.70615632580913,4.60428173670338,1
618000,-1.39684594953975,-1.97999859269429,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.45460731604723,-4.64696705926064,-3.76623876582909,-2.82092621693497,4.65843299098079,2.04938741223495,2.70690387975527,4.38587778229736,6.37064087773061,4.97272289841096,4.1849341805223,5.72872483532081,2.93087364945954,-0.0908662216204171,0.120005899459377,-0.0236158183083374,0.224917295167597,-0.0755736633742203,-0.228610192269469,-0.20213225384888,0.0597454083488277,-0.0875481210778717,-0.00974693551359024,0.020535801550036,-0.00738852292996585,0.00228685407564178,0.0272746865804362,-0.0512294884603908,0.058973317325456,0.0157489370273305,-0.0419876052223372,0.0529095300577831,0.11508401428771,-1.16030417249249,-0.341888027337829,-0.689180936617987,-0.18611002769103,-0.80386392095045,0.11607117725543,-3.8043902998359,0.659962465789785,0.611544190092022,0.498882767793318,1.40285625378676,1.40573268563826,1.19628346884924,1.60181380167072,1.00425346058098,1.02110429755542,0.436972719887926,0.374866196026207,0.249696427213415,1.97485758347411,1.98222319436858,1.43344692361662,2.57125758077748,1.01179014429462,1.04451782549904,0.66103912129913,0.612263175461506,0.499696335000983,1.40529626181603,1.40791448403963,1.19726643802314,1.60351413488546,1.00587779789327,1.02201654854461,18.8575379093536,5.30428810858819,6.32815067136785,6.25096625416442,6.90144156537134,6.03625623927775,2.96258725149309,9.1358657403726,3.77324109451312,2.97927917085255,-0.502129788159351,1.06278219602657,-1.11018576083674,0.686737066130206,1.47826036233587,0.213567137326604,0.415402294892156,-0.0753498378623029,-1.39684594953975,-1.97999859269429,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.45460731604723,-4.64696705926064,-3.76623876582909,-2.82092621693497,-0.0665376067361737,0.0324489567274322,-0.0348410419380885,0.0776820369901254,-0.0105827268458598,-0.152161151050627,0.047193724035927,0.0169952897958338,-0.0337761302681202,6.05527894052055,4.02938600492923,4.17612282419332,10.2861748754501,11.382495694629,7.42733021445819,8.83190123978294,9.4949636011499,5.75179986639451,0.0424753233677116,0.103730789676507,0.0951832557007105,1.17911755007664,2.78940348320793,2.69139779898677,0.520949894067736,3.10809146755592,2.6157091924509,1.05842076868776,5.37518419010234,4.61698645479782,1
621000,-1.39684594953975,-2.55831523107933,-1.20993496913451,-7.81072239981691,-4.94317765587201,-2.97386909851727,-4.80292353546404,-3.93542609529004,-3.89128152069705,4.23702907835364,2.26452751795631,3.61780719673709,4.57953104129496,6.53361782829993,7.18792507046473,4.1849341805223,6.5051878404214,2.93087364945954,-0.333867742483262,0.199291546622375,-0.0740270236553019,0.140863779403916,-0.197962548228664,-0.552937246826469,-0.246236165041462,0.131758067968893,0.146582101519037,-0.0199077213707995,0.00941803505224947,-0.0146519937540588,0.00400289454399292,-0.0305940235117036,-0.0422541242423464,0.0737047449639513,3.81109383290227e-06,0.0457637465440911,0.548056389151225,0.453101861482198,-0.448858810908948,0.0570164100065435,-4.68619615330661,-0.735913466925683,-0.157252273420641,0.0930881184117556,2.57688523666589,0.919356019158742,0.873708666788305,0.61394574705544,1.96046698684995,1.97508975138664,1.77487122079542,1.77873563680107,1.3859667962555,1.39037160097019,0.84776279340366,0.765937640733743,0.378027294177944,3.85680647250443,3.91363253361072,3.15935241304876,3.16947319144398,1.92759700546608,1.93776722671274,0.9207403506981,0.875178633613586,0.614839242548769,1.96387537091956,1.97829030569599,1.77745672606923,1.78030143274783,1.3883792729172,1.39203707806679,7.56137675473702,3.12488308043889,10.7414955345385,5.37980680590567,4.03330967002766,5.40258599428096,2.7493672779797,6.22334779017493,2.48654661858701,1.888984586091,-0.51156655514637,1.92542970609432,-0.915941687586592,0.641895259267814,1.66710127085303,0.0734599136805947,0.661707460782821,-0.31713467490835,-1.39684594953975,-2.55831523107933,-1.20993496913451,-7.81072239981691,-4.94317765587201,-2.97386909851727,-4.80292353546404,-3.93542609529004,-3.89128152069705,-0.108197219150682,0.0280181152800337,-0.0627363723104548,0.0892837888691418,-0.109937262727574,-0.199727466889779,0.0815765398656051,-0.0467077966056674,0.0748282962626508,5.63387502789339,4.82284274903564,4.8277421658716,12.3902534411119,11.4767954841719,10.161794168982,8.98785771598634,10.4406139357114,6.82215517015659,0.0634633412091052,0.153072363672884,0.10969668461174,1.77775626243445,4.10043194516628,3.55710297751324,1.16334789765961,6.77151652280522,3.47041710541688,1.98551170471187,10.8945781829689,7.01793761473326,1
624000,-1.72844247798367,-2.84979289065754,-1.74200028695806,-8.24221027513803,-5.14089607096147,-2.97386909851727,-4.97701301908331,-4.39166659035106,-4.19717135732889,5.08667118352779,2.06593747031075,3.8213576381837,5.78440132944408,7.48294998325445,7.18792507046473,3.69089911616952,4.93929741299167,3.71418260036018,-0.366222923179361,0.179448383481088,-0.031756495970168,0.0519965372338663,-0.186510528224251,-0.645121999380064,-0.246077784146359,0.131758067968893,0.0598000866176963,0.0440171482759765,-0.00785437203261153,0.0197704039049127,-0.0762316195336653,-0.0257935868944337,0.0456376532688648,0.0149060160856377,-0.0295799981607505,-0.0249842753408943,0.152779300757964,0.608124046246842,0.528328088840146,0.0555035092366598,-0.205212853468952,-1.47884813375485,-0.205281927910814,-0.896359065969642,2.64089787261903,1.05008550015718,0.932949034315113,0.714608990594335,2.17803046393474,2.16786801045798,2.09662933887422,1.66931042344586,1.46666365663036,1.55483891393096,1.10457738644539,0.873364725878777,0.512053102729947,4.75451417177416,4.71535917656077,4.40908109860239,2.79608372455303,2.15771938659259,2.42532108803761,1.05098876608905,0.934539847132682,0.715578858498452,2.18048484786622,2.17148777950989,2.09978120255478,1.67214943248294,1.46891776032309,1.557344241983,6.20782333910509,3.14332278292536,9.06411201156319,5.33861849461076,4.47963154429028,4.84688415975036,2.5956639074014,3.99898542827831,2.58638304488473,1.63789859777351,-0.468021584091382,1.76297938503403,-0.811433160215089,0.712411681628481,1.6050074593944,0.054596753122158,0.175764492306966,-0.097376232464577,-1.72844247798367,-2.84979289065754,-1.74200028695806,-8.24221027513803,-5.14089607096147,-2.97386909851727,-4.97701301908331,-4.39166659035106,-4.19717135732889,-0.0530459452464473,0.0102314290358709,-0.0409946056365661,4.183497553007e-05,-0.110831106382801,-0.147507267301901,0.0311643860611882,-0.0555154334065959,-0.0189975640363368,6.81511366151146,4.91573036096828,5.56335792514177,14.0266116045821,12.6238460542159,10.161794168982,8.66791213525283,9.33096400334272,7.91135395768907,0.0706081305495203,0.176038847999798,0.105838362889472,1.99290237117582,4.53638074368928,3.71286319843485,1.43870660864448,8.94793306989597,3.2373456792664,2.48373946770811,13.839322997223,7.35522361977934,1
627000,-1.46105777403806,-2.84979289065754,-1.47073794627328,-8.24221027513803,-5.14089607096147,-2.48175152424979,-5.0951371495715,-4.39166659035106,-4.19717135732889,5.35377450421983,1.99231897655147,5.13988155870272,4.85886144152544,7.28200698620078,7.11028164463692,3.45361154663544,5.7122014409888,3.1342632975628,-0.303491560886148,0.177855582713779,-0.0516662274564762,0.168834663364451,-0.191855699425711,-0.629137304625804,-0.38700500612294,0.111138381864918,0.137113800761988,0.0390020007327141,0.00566756686847336,0.0262095063348016,0.0337007381308377,0.129608871607639,0.0303576255003998,-0.0595313870314558,0.0718234855205076,-0.0482418165692125,-1.26397898099722,0.394802624533776,0.496268496066011,-1.23185635443808,0.587769378803143,2.95461158066715,3.1494296780346,0.540734454668257,0.56140530556706,0.999594198553555,0.913231550396872,0.668852016265888,2.01070370657706,2.09049756357054,1.83632605267718,1.59843293006818,1.34415614297097,1.3588429568174,1.00114359877206,0.836865526403858,0.448232444093733,4.05587656061654,4.3685501807113,3.38291802947283,2.56033389412795,1.8078744655084,1.85055243772401,1.00057163600217,0.914803545251032,0.669501638604218,2.01392069372568,2.09010769596002,1.83927105927126,1.60010433851295,1.34457222398367,1.36035011586136,7.33602790211495,2.72895567043688,19.2440992840912,4.49556692933782,4.13229159934175,4.43003925948525,2.98138955342918,5.07740301234749,3.0611618859879,1.81936999098076,-0.372018524676968,2.9411197816167,-0.516159072002871,0.769172325495682,1.48262351038443,0.104718168530336,0.29463828842935,-0.453833596478571,-1.46105777403806,-2.84979289065754,-1.47073794627328,-8.24221027513803,-5.14089607096147,-2.48175152424979,-5.0951371495715,-4.39166659035106,-4.19717135732889,-0.0564849126481763,0.0205564031698378,-0.0334779770208647,0.0699933553924455,0.0302920123958335,-0.125951726245225,-0.0520813172342328,0.0465925038300162,-0.0100275625560233,6.81483227825788,4.842111867209,6.610619504976,13.1010717166635,12.4229030571623,9.59203316888672,8.54874869620694,10.1038680313399,7.33143465489169,0.0660693914444201,0.162073821949853,0.102236805785867,1.87297253895515,4.35740888657899,3.34695824655326,1.26042193717539,7.58618770949201,3.01234465757777,2.28054344608514,11.785202830678,6.20819774990519,1
