A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.771467279203539,-1.21705257302991,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,3.37008283338931,1.61614670423942,2.63097258259683,2.13515353946475,8.28061887530712,4.2027949168862,3.16249279631774,7.24123228419241,1.93969922017046,-0.00769891740240421,0.0446908552532049,-0.016027384302302,0.0157166781957387,-0.0995816723812164,-0.0717244326122244,-0.0284223679824307,0.0171876382687347,0.0253111589519586,-0.00442123371351864,0.0137183880743925,-0.00355148983521375,0.0262677459230794,0.013066585311965,-0.027231722523009,0.0265313223515368,0.0133239516620719,-0.0300069304000064,0.0426446372686647,-2.13522639462427,-0.028043704325477,0.159721787896013,0.0593036153108705,0.565827019393352,0.767735741666368,5.28663544573276,-4.61372190403684,0.339240431158064,0.372101957132606,0.278585254617905,0.735615802128719,1.42722747790078,0.727502128093753,0.758261440476152,1.23644265466755,0.718463440452771,0.115515756247602,0.138813914182833,0.077901433485024,0.542559988821935,2.04479501856459,0.530590398413171,0.576508487325864,1.53460747102713,0.51731004174577,0.339876089549709,0.372577393547747,0.279108282723792,0.736586715072933,1.42996329273327,0.728416363361759,0.759281559980133,1.23879274740658,0.719242686265054,43.4110776539747,5.04493909699451,38.9814778073292,25.4205355748204,8.10388259095852,12.0923620345459,7.75440496236334,8.27350816340386,7.67736633327585,4.4451401649783,-0.140746454163245,4.05474391935523,-3.24924181550866,0.943368803431786,1.95033050352108,0.245495578394571,0.82746888379007,-0.912459415156682,-0.771467279203539,-1.21705257302991,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,-0.0222814442362494,0.0179990339961727,-0.0163187691199905,0.0626382168310319,-0.0141082982686953,-0.0789331349686699,0.00172000684368331,-0.00175057717539295,-0.0121523295943252,4.14155011259285,2.83319927726933,3.65358821517254,7.64157763251881,11.768327952402,6.48649981505359,7.22306927168466,10.3260826739104,5.64388938674508,0.0262774626322956,0.0902187943278894,0.0790011168527646,0.572664651087011,1.79931724198901,1.8606221911564,0.177273698235574,2.09174683945752,1.60351814241203,0.331153680724748,3.10736822839745,2.61994056566153,1
602500,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,3.37008283338931,1.50717856535633,2.63097258259683,3.55033211058413,4.33688374621323,4.2027949168862,3.47047104449061,4.13343921880667,2.51080921574249,-0.0323257530850685,0.105138852526293,-0.0422820031581004,0.184711236572656,-0.151190949294339,-0.226745633466155,-0.198765389081332,0.01947466517943,0.0783390740298343,-0.00599085557459473,0.00683891634041764,-0.00653531675448544,0.0202815195704375,-0.0246310433706504,-0.0391829523933288,0.0417881164149232,-0.00920240577332145,0.0265763393620962,0.0615716330375598,-0.746522780946311,0.0514273551858431,0.0824665720057839,-0.359833307398709,75.8939451791341,24.8773172853938,0.130155019374619,-0.0654099216863884,0.539964658155139,0.519994775885659,0.399604230166185,1.15843240430228,1.06660092836573,1.15846138538478,1.15188271673799,0.843058631528239,1.01430675261489,0.292669180693163,0.271407983607633,0.160266872873791,1.34681529253795,1.14148979661112,1.34575433052297,1.33028396819695,0.713450086321946,1.03214369790623,0.54098907631593,0.520968313439151,0.400333452104357,1.16052371476758,1.06840525860327,1.16006651986986,1.15337936872347,0.844659745887032,1.01594473171833,13.1051091626669,3.79132234020202,12.9032524040554,7.04123620740024,5.78918243751209,4.80148681779396,3.82723352768534,6.93718874885515,3.58054871970927,2.21941347063526,-0.371884617736769,1.87817809868912,-1.20230269328469,0.978619097090415,1.28615115940838,0.268567833990806,0.54492569829629,-0.418218963666776,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,-0.0490288292635331,0.0140418154548603,-0.0330270561704952,0.0845990022167702,-0.073683800298124,-0.135791357371563,0.0275238162068352,-0.0197726047171763,0.0534745467809792,4.64459745136593,3.13662848761355,3.97579548945934,9.05675620363819,7.07430496234072,6.48649981505359,7.53104751985754,6.44151644747136,6.21499938231711,0.0407066224414876,0.0953722823815663,0.0776396148354714,0.999211513992108,2.40587413540126,2.2461164376239,0.425746955389136,2.33619756699258,1.54676997161589,0.721639939771683,3.82163595715582,3.06639983771413,1
605000,-1.16535992807431,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,3.97803317435256,1.85574189948938,2.1524857347047,4.10903573579527,6.88574700714672,5.26662845632856,3.87246947244703,3.82196260491067,3.59404986482838,-0.0287099229460579,0.142433812036277,-0.0438030181797425,0.210956322520831,-0.0517672731114369,-0.226745633466155,-0.0879756542580622,0.138224791768874,-0.121685955338298,0.0130272320281105,-0.00102833026999124,0.00110314922867651,-0.010342720902611,-0.00963947306621903,-0.00297387726467084,-8.07809810913426e-05,-0.00831892392935892,0.0165387472997358,-0.263315333511638,-0.245537972240444,-5.89773103225833,0.444471375110247,-1.31197471598495,-1.51999211579756,2.68365143325157,8.16959487763644,34.5312832567969,0.62770540628668,0.667142140198871,0.438363988624741,1.46195347728639,1.41605325743722,1.38434051291162,1.31840898452624,1.06574537241615,1.21898878564723,0.395388856026064,0.446822980031735,0.19291534515177,2.14558217825793,2.01297710025543,1.92390506590613,1.74501872334199,1.14019789234808,1.49148624752587,0.628799535643964,0.668448187993456,0.43922129405548,1.46478059048375,1.41879424169096,1.38704904956751,1.32099156823274,1.06780049276448,1.22126420054216,13.2342225123051,4.15745281206802,9.87874306600367,7.19590019501125,6.15334337656439,5.51909283168088,3.8988350161958,5.82429308422011,3.31410477511987,2.35608490228306,-0.69321829434972,1.80554182474493,-1.25638079684495,0.536153391803437,1.34545452447899,0.15128297819858,-0.896750873605055,0.10859712223223,-1.16535992807431,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,-0.0436723552158115,0.0243550421298998,-0.0315262831057433,0.0684658417541215,-0.029813513852427,-0.112654904264587,-0.0112526226371683,0.0377397507546043,0.0105241892204307,5.14339310242687,3.94273223941272,3.32316466823745,11.0153379017143,11.4916105562358,8.5505501129446,8.1791244942376,8.22162757121599,7.19775569325633,0.0484401311399925,0.123215793601868,0.0951369464985684,1.19898227160137,3.01518295464286,2.69360638398033,0.602956640534202,3.90178506603451,2.32605151479353,1.03125569883365,6.05891345333675,4.35994910883965,1
607500,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.81893731089118,5.6152846331841,1.86223013480093,3.60673022085579,5.09254079788591,6.88574700714672,7.77998010898989,3.87246947244703,3.82196260491067,3.59404986482838,-0.243550058056257,0.250510672163757,-0.10660837558801,0.206057432635223,-0.238276590185281,-0.567207419131582,-0.231170501640378,0.192162650184302,0.21824711805885,-0.020803405464595,-0.0117246088556671,-0.00751754034656004,-0.0297334973047133,-0.131560067022155,0.0124518525791543,0.0399000533223438,-0.0606610940153678,0.0186754845041203,-0.400881994082527,7.66736148484439,-2.93441070876612,0.370381609632884,2.78304180634983,-1.73627985986501,-1.67814844734513,3.74722954755446,-0.785660197093619,0.900370469514364,0.883293451939433,0.612665206127757,1.9403542950313,1.9753388466999,1.81800997397322,1.57881691798423,1.34151863682908,1.45854667945666,0.813411589716924,0.783128953259932,0.376773914490183,3.77885184942126,3.89988945121564,3.31796602160536,2.50083975153753,1.80303559241548,2.13535085671664,0.901893336108502,0.884945734641358,0.613819121965244,1.94392691462958,1.97481377633833,1.82152848498325,1.58140436054082,1.34277160843365,1.46128397538488,14.3372677802667,2.70710682735444,10.1070810841196,4.59866123584238,4.5464217425378,5.09399001589555,2.8304360976114,3.45620633075368,2.75027967870035,2.63171419229556,-0.482005108463963,1.95507393043449,-0.712336992820663,0.882423855233056,1.5637352946741,0.279900727082699,-0.472042824633111,-0.287404298724738,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.81893731089118,-0.112761224558177,0.000944489825270641,-0.0619147580833141,0.0298164719076564,-0.242516310781144,-0.150162770456247,0.0283053631798755,-0.0308193666455647,0.0363517096439041,6.83190072846039,3.94922047472427,4.77740915438854,11.998842963805,11.4916105562358,11.0639017656059,8.1791244942376,8.22162757121599,7.41298717571956,0.0654269997383398,0.168185822592115,0.113595066211283,1.76172079998353,4.20500099851763,3.45877517604718,1.10008080642499,7.26154808350251,3.31404134863455,1.96623295941216,10.9720986149943,6.41969352962702,1
610000,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-3.81893731089118,5.6152846331841,1.86223013480093,4.46963300668636,5.40990109261904,6.90309878187831,7.73704314086545,3.36094946535057,6.16170955459388,3.09010893648452,-0.36414255117088,0.249728587313441,-0.0902508447225328,0.137960604208962,-0.148016867095786,-0.616104234483358,-0.437422999642455,0.203008785939974,0.0786096639714965,-0.0291055426751896,0.0128133220880596,-0.0205800130996567,0.0535857621665348,0.07531702222019,-0.0101808499046186,-0.0712218220402071,0.0754379527984032,-0.00127901000772415,-0.271103990925895,-0.5853249507829,0.0220936413437064,0.551833049169721,7.99777132348523,-0.738101096332993,29.7003378196127,-0.118609425928664,-1.23000991869206,1.00840482102455,0.903897856290163,0.641036172939049,1.94836818591481,1.99864257318368,1.83039801929751,1.48910635875378,1.28102874951777,1.36730283666768,1.02001759417841,0.820070553984522,0.412113657050011,3.80814271144457,4.00454222457089,3.36339150741934,2.22104114170602,1.64175688520145,1.87684684427835,1.00995920421491,0.905577469896708,0.641960790897708,1.95144631272412,2.00113523395369,1.83395515414618,1.4903157859011,1.28131061230345,1.36998059996423,10.3332271982669,2.60009783980311,14.2928181783897,3.97441097644814,4.51734351858263,5.11179270170593,2.83449038485796,5.41767010207382,2.41767209514711,2.23134382787169,-0.47948880830003,2.36352662493125,-0.223166457847349,0.934698116125576,1.60964237533195,0.10343273658293,0.329387455379738,-0.251457043493387,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-3.81893731089118,-0.1330742454767,0.0294575724724709,-0.0783649000190002,0.0646020602425143,-0.0417400609513366,-0.183482091826538,-0.0667141922221025,0.0598190691462301,0.0205280413547394,6.84164843819794,4.32528869542303,5.59605968379481,11.5098286290822,11.3094566137012,10.4843410695369,7.47611981404721,9.82334873016404,6.9090462473757,0.0706812264520119,0.162780902533669,0.100606797190639,1.9028843717041,4.16739065160037,3.30259454063693,1.28268003556778,6.80415347817177,2.59681001353221,2.24483899268786,11.1410676322755,5.72798945193149,1
612500,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,5.21444559901686,2.15734154599091,2.78755054145438,5.40990109261904,7.00551390908856,7.73704314086545,3.75086563639355,6.16170955459388,3.2390922371251,-0.36414255117088,0.201686246498979,-0.0333248659024439,0.0294615633145451,-0.315516150253381,-0.660714801904163,-0.360027265517761,0.081939426797406,0.165093741359752,0.0103284479079658,-0.00190032053167537,-0.00166185001374503,0.00458426872135889,-0.0207419515352981,-0.0372467206444617,0.00272875239239365,-0.0219776887709111,0.0408849419235125,11.036598768951,0.585428875364537,0.0222174148854732,-17.1585332215004,-0.0589077870579409,-0.613976247741504,-0.188572091177565,1.56362082255631,5.02594417194553,0.997613986513999,0.904163842606183,0.606824115486321,1.94834703323836,2.01173418003809,1.77317288185183,1.6583329875803,1.34944260347451,1.35244151625739,0.999029448033548,0.820714559305543,0.369676795372211,3.81092155874788,4.06251337545291,3.15507927917022,2.76084540396662,1.82765158527334,1.8345928547594,0.99951460621321,0.905932977270142,0.608010522418988,1.95215817974566,2.01556775511341,1.77625428336435,1.66157918979705,1.35190664813564,1.354471430027,8.0126992937649,2.79945579618109,6.88570779068548,4.21672181894139,4.69259233015386,5.34412755562793,2.59572266555931,5.63455843460108,2.80020241959634,1.90152183972378,-0.447385693522407,1.53543886766984,-0.255502115928157,1.04471464415973,1.64760260661329,0.195261318688769,0.663424561778729,-0.342672834732683,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.0883060574232158,0.0151395229525157,-0.0563326476471745,0.0246393737709368,-0.148550915744405,-0.20795455790209,-0.00423347044404631,-0.0647545376741818,0.06956598103513,6.4408094040307,4.62040010661301,3.89178915520859,11.5098286290822,11.4118717409115,10.4843410695369,7.86603598509019,9.82334873016404,7.80318820815156,0.0711009533132279,0.162566450688204,0.10797276582326,1.88574080247209,4.11074369861788,3.44236668454094,1.29916638783816,6.79186610199622,2.99576618026156,2.18098142750049,10.987272641997,6.40016169266566,1
615000,-1.07632401362579,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-3.1715197571418,5.21444559901686,2.15734154599091,4.13453356591977,4.65686433814089,7.00551390908856,4.9061823988461,3.75086563639355,5.20159911890944,2.83981292856116,-0.0805820490675162,0.154003518160373,-0.0905861986970292,0.0788503922039633,-0.204022098583545,-0.275996368060641,-0.0622343152520528,-0.00561619228570782,0.0263382254830235,0.00228324577676922,0.00858608764106254,-0.0140409365174502,-0.0367289921322397,-0.0674909268003436,0.0030843250417107,0.102855690851826,-0.0308045118113615,-0.0415762308738114,-0.170051910856903,0.502059014038998,-0.609483571516739,-0.716668668498181,-0.0546902450840342,-0.173776342608175,-0.207967836742088,-0.833160407911694,-0.393059209098949,0.692711440071564,0.66608618779532,0.60202359307602,1.50528740979357,1.44205277993054,1.37041481357941,1.5879219983036,1.10133423155472,1.0766301018999,0.481725666880996,0.445336685096882,0.363655789148234,2.27342172081693,2.08309829763014,1.88539206095504,2.52076371280904,1.21674106643706,1.16194263174859,0.694064598492818,0.667335511640795,0.603038795723985,1.50778702767232,1.44329425192167,1.37309579452966,1.58769131534094,1.10305986530064,1.07793442831583,19.3909977654532,5.06360783890595,14.4427130020994,5.54868926419111,8.02621320648111,5.55880953116318,2.61087049095167,6.43640294235436,3.62800252833381,2.96005935985103,-0.672260244571793,2.56318274912348,-0.718809165152306,1.22208145391941,1.61510748781658,0.235743172866226,0.389468143570643,-0.241966994056381,-1.07632401362579,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-3.1715197571418,-0.0633449929672773,0.0281151020228608,-0.0760803295185501,0.0147807979686941,-0.136173093679835,-0.129430259823592,0.0909890665113001,-0.043700545429621,-0.0265921994753677,6.29076961264264,4.61801804973026,5.23877217967398,10.4391274107024,11.4344738336428,6.82169015031354,7.87824203256486,8.93877498859337,6.01133268570296,0.0512536193632796,0.122967621030272,0.102073971004628,1.31323088684331,2.93694883648164,2.8287353072069,0.675023675674254,3.88301444065972,2.67043441211533,1.28595235539788,6.22344316746632,4.8935657386077,1
617500,-1.18088654212767,-1.97999859269429,-1.46921894443804,-5.14335828270106,-5.01185481689836,-1.97092092384114,-4.64696705926064,-3.76623876582909,-2.72340481504011,4.65843299098079,2.04938741223495,2.70690387975527,2.91655498485434,4.23696909341042,4.38449262608708,3.78589019742519,4.4334957090882,2.85381076680095,-0.0718800808182448,0.0821925705425252,-0.0469990105095369,0.231306005342979,-0.0811490578302829,-0.139613433690463,-0.160360458835492,0.061176994285782,-0.0623880707490466,-0.0214261872892855,0.00205021800797975,-0.0113669661425009,-0.00534203954424067,0.00274679275673927,0.0178900528518671,0.0631580476690224,0.0229292426688729,-0.0410833141809339,0.0455813082234274,0.110391763718962,-1.14625766252906,-0.266033771458251,-0.527907031385901,-0.165187322419391,-0.557763273598111,-7.7962619707058,-13.0981129631322,0.517300731821316,0.506386488583864,0.475676845856836,1.14598437401539,1.05560778430791,1.05292834132547,1.40223436060536,0.800416560342474,0.847783346933327,0.268188577271079,0.257428653102597,0.227026074368023,1.31840165456409,1.11867005432069,1.11268446165369,1.96996744842237,0.642651276449742,0.719860720573124,0.517869266582869,0.507374273197407,0.476472532648025,1.14821672804575,1.05767199751184,1.05483859507211,1.40355528869452,0.801655335196955,0.848446062265082,29.4087826735237,7.44119934432899,7.46633417405493,6.5375630167973,7.23446259860199,6.19968074391926,2.88053484452551,9.91888144724597,4.35743173629265,3.50753262508041,-0.735313373473483,1.27348307206107,-1.48031559071598,0.198479225220153,1.41018248596202,0.246644359964919,0.0462294835034484,-0.262543730084565,-1.18088654212767,-1.97999859269429,-1.46921894443804,-5.14335828270106,-5.01185481689836,-1.97092092384114,-4.64696705926064,-3.76623876582909,-2.72340481504011,-0.0631263840817135,0.0235292674480677,-0.0408704313012338,0.0848341562197211,-0.00910342984758472,-0.0694471146369827,0.0421524786277583,0.0438288720362936,-0.0230637357168062,5.83931953310847,4.02938600492923,4.17612282419332,8.0599132675554,9.24882391030879,6.35541354992822,8.43285725668582,8.19973447491729,5.57721558184106,0.0360573304339375,0.0902680079489627,0.0877252107075334,0.991919089179372,2.27003631722271,2.2928038441348,0.333800319239032,2.09393691522395,1.97402015478565,0.750295784647472,3.53624607174529,3.32566447547029,1
620000,-1.39684594953975,-2.1535132546737,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.53245954580995,-4.80292353546404,-3.93542609529004,-3.89128152069705,4.65843299098079,2.26452751795631,3.61780719673709,4.44695331624466,6.53361782829993,4.97272289841096,4.1849341805223,6.5051878404214,2.93087364945954,-0.228087650556093,0.166910065067467,-0.0158144275944191,0.277431246271004,-0.124824341612611,-0.503747612925677,-0.409914789028674,0.195595491989986,0.145609608230922,-0.029135107134277,-0.000404151584685076,0.00677607986560849,0.0912512860216106,0.0362121145167677,-0.0212154613842238,-0.100873673795068,0.0150873196991158,0.036048652945033,-0.244339736329373,0.0953914033008453,-0.61612434784459,4.42138272951634,-1.53911076183306,-0.801953855405305,-1.03816181863333,0.0836472626081351,7.84530155629822,0.842709092531097,0.884279131975345,0.552785919631625,1.84082205937204,1.9241586294211,1.57382897700824,1.71945414609445,1.32134820416614,1.31632261968702,0.712091367069473,0.785015888221933,0.306724500263791,3.39355513180373,3.71558913399256,2.48619926896346,2.95790136466218,1.75257946296458,1.7381955601273,0.843855062833347,0.886011223530454,0.553827139334821,1.8421604522418,1.92758634929607,1.57676861617787,1.71985504175851,1.32385024189467,1.31840644724125,11.1450135940295,2.87289544031546,11.4859942172795,4.206653516128,3.98912916503232,4.11584463600312,3.18368551652524,7.05666353575693,2.75837861292323,2.26830306759848,-0.332632807294671,1.78041578019709,-0.692403782587095,0.601461210982694,1.33109932217231,0.287800662742015,0.601670218102438,-0.407051640209071,-1.39684594953975,-2.1535132546737,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.53245954580995,-4.80292353546404,-3.93542609529004,-3.89128152069705,-0.104031187678379,0.00931859202080527,-0.0295639025231608,0.156519129412256,-0.0422325980521561,-0.145780557714109,-0.114337495481226,-0.0104510267754144,0.0699430353689215,6.05527894052055,4.41804077263001,5.08702614117514,10.3472504093974,11.5454726451983,7.50518244422091,8.98785771598634,10.4406139357114,6.82215517015659,0.0627223799712614,0.151760482278912,0.1107403432213,1.64747943089161,3.971548578297,3.34615605044815,1.01077357565474,5.91037467894975,3.14436490597101,1.79768047082463,9.56794993431721,6.43518887627416,1
622500,-1.72844247798367,-2.55831523107933,-1.46888496112801,-7.81072239981691,-4.94317765587201,-2.97386909851727,-4.80292353546404,-3.93542609529004,-3.89128152069705,5.08667118352779,2.26452751795631,3.61780719673709,5.78440132944408,7.48294998325445,7.18792507046473,3.76822408549039,6.5051878404214,3.514251077461,-0.333867742483262,0.175446881569221,-0.0235423503355917,0.130082191949055,-0.20953079238548,-0.586177197105995,-0.318338294366051,0.119781233749235,0.173580598929966,0.0295630339771331,-0.0218156344993578,0.0267149410838519,-0.0114537162334191,-0.0203046016552877,0.0348951342686314,-0.0438555724595338,-0.0424262921221413,0.0585049341756057,0.141258422074606,0.760030448575844,-0.714568698259874,0.0535977094187265,-0.158722448337068,-0.816628118123448,-0.131849236967319,0.487853717012056,1.87904481253047,0.998977967435598,0.940890942209054,0.661594060752546,2.13091162060409,2.11500473804608,1.9830051992083,1.61354477266412,1.42815051857578,1.45137181090597,1.00099313588086,0.888269646529186,0.438706711236698,4.55845963014024,4.49037328575649,3.94650799655305,2.61180578851735,2.04580534055659,2.1113045897232,1.00049644471175,0.942480581513055,0.662349387586867,2.13505494780351,2.1190500904312,1.9865819883793,1.61610822302139,1.430316517613,1.45303289354481,6.95763495389578,2.92802031350607,10.599944762776,5.0124103953859,4.32593901492085,5.05690401137872,2.93821995117246,5.453545636596,2.66342803118826,1.69570976813247,-0.376081990455493,2.04569933884952,-0.765092529263364,0.717459009553852,1.60565522128633,0.0253649467272759,0.637203318978781,-0.295855689149378,-1.72844247798367,-2.55831523107933,-1.46888496112801,-7.81072239981691,-4.94317765587201,-2.97386909851727,-4.80292353546404,-3.93542609529004,-3.89128152069705,-0.0596112602613932,-0.00564680473148902,-0.03522953367661,0.0700166068098149,-0.109630166948096,-0.150088528354573,-0.0283871800978386,-0.0970423989865548,0.084268414390551,6.81511366151146,4.82284274903564,5.08669215786511,13.595123729261,12.4261276391265,10.161794168982,8.57114762095443,10.4406139357114,7.40553259815805,0.0725942477254277,0.179158919789938,0.106657882755603,1.91945953508931,4.45737166213001,3.51097680969648,1.35250519545519,8.24794652907091,2.92365190446599,2.32093944577584,12.9463389968701,6.74962077059247,1
