A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
969250,-2343,-205,-1465,-1909,314,-818,-650,580,-495,3343,2921,1000,1881,2675,848,330,1780,359,-232,1004.5,267,-104.5,1009,101,-29,1000,9,-289.872180451128,1121.83458646617,236.142857142857,-40.1578947368421,1034.12030075188,95.390977443609,-25.1503759398496,1017.76691729323,1.76691729323308,0,744.972600605471,0,0,934.663108166511,763.890027407733,0,975.237931391989,0,726.598662633887,1262.86092436409,374.117729047916,647.091503215608,1079.41583686371,248.661000627526,147.176611209859,1039.61125976423,108.207090507463,445594.904355228,337573.949893602,84518.3644204852,418688.774975174,96095.0118882112,52931.8465597957,21107.7659809902,45111.6662221592,11749.8247127252,667.528953945241,581.011144379866,290.720423122431,647.061646966635,309.991954554003,230.069221235253,145.285119613091,212.395071087253,108.396608400472,8.57599488624449,3.26952079850799,8.42688707032056,3.91380107006342,5.71473060824371,5.15461285794976,4.07764947231599,3.94780137834997,5.45680613102192,0.374626478712785,0.424335027870796,-1.10892529957073,0.310679987739388,0.75412646991935,-0.639199096026118,-0.531765610546946,0.653865444721772,-0.54160515932909,-292,980,306,-154,962,-10,-77,971,19,-289.079166666667,1106.84583333333,245.5,-49.0833333333333,1025.57083333333,103.754166666667,-20.1958333333333,1009.62083333333,4.27083333333333,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,5686,3126,2465,3790,2361,1666,980,1200,854,1077.55877804528,976.630869613329,824.074961999568,1527.72,1362.36,964.956,492384.650943552,457232.695265683,46594.9493775572,1805656.47,1313267.208,889100.718,1.20956837330435,2165843.33870254,0.715726045763561,2602152.63236891,0.478832316213975,466880.389405217,1.0043468514506,2144091.76256731,0.268979617925615,586707.187128767,1.63412103534564,249029.275191843,1.32994880659599,147508.084762255,0.306214401303418,306977.696794135,0.550026068865976,52210.2322363352,1
973406,-2737,-333,-1871,-1900,203,-1141,-582,552,-563,2606,2960,1574,2263,2240,818,533,2009,281,-207,1000,311,-45,1000,111,19,980,-9,-254.383458646617,1096.48496240602,238.93984962406,-1.30451127819549,1038.11278195489,83.5263157894737,-2.52631578947368,1017.64661654135,-18.3421052631579,0,951.112039812557,0,0,919.387231290885,0,0,964.249706806274,0,770.47954991817,1241.07556282105,451.398270373559,649.399760449741,1092.90150482471,282.542045576932,156.962353611074,1047.11307028176,126.818664573518,530923.746744219,339264.711093772,147221.611462619,423309.737111647,117196.138175628,73128.2804369414,24723.7445878848,61070.7350262448,15805.9617676266,728.645144596613,582.464343195163,383.694685215496,650.622576546224,342.339215071291,270.422411121825,157.23785990621,247.124938090523,125.721763301453,6.51379426899379,3.62606526395306,10.1004526665573,3.90567422338587,3.72559718590928,5.6887764964447,3.95534277517215,4.73184237184963,5.22479797505248,-0.0481705460495323,0.43567503790122,-1.57336872914061,0.339920407985299,0.673985621259225,-0.95345922300433,-0.288934099069447,1.03864768901223,-0.811998427684495,-272,980,316,-72,925,80,19,1028,19,-251.175,1080.25416666667,261.154166666667,-13.3708333333333,1026.6,96.2708333333333,-0.975,1002.53333333333,-12.8416666666667,0.901136360890644,0.901136360890644,0.901136360890644,0.901136360890644,0.901136360890644,0.901136360890644,0.901136360890644,0.901136360890644,0.901136360890644,5343,3293,3445,4163,2037,1959,1115,1457,844,1093.29304062602,982.247888423134,826.57773595849,1573.863,1391.013,980.379,550975.794701312,465460.58406204,63609.0051775738,1865458.815,1353395.037,907458.417,1.55326609394165,2721296.29559855,0.862703610110897,2601929.64199703,0.732629265629128,805602.689328788,0.616876009280634,1934425.0561585,0.372248734309411,755588.188208948,1.42406718403521,373314.481739281,0.801041642705464,162612.136331625,0.777024340983544,415490.115689662,0.822943121623713,59298.0161864792,1
977562,-2555,-284,-871,-1527,490,-797,-640,628,-320,1616,2637,1910,1727,2259,747,388,1933,339,-181,1029,257,0,981,101,-48,990,29,-309.597744360902,1062.56766917293,260.984962406015,-20.5225563909774,1005.70676691729,96.3796992481203,-58.0789473684211,1016.03007518797,16.4022556390977,0,872.065545202853,0,0,963.08485697501,0,0,995.858149786859,0,696.33158800325,1134.66050535216,402.120572573971,450.010020773974,1028.27462614173,259.237886804547,169.975971322619,1027.36827449001,85.8110137172844,390494.943240176,159002.163328132,93940.9658107534,202850.439111931,46075.8231238474,58133.7835863244,25614.9635551142,23255.8858845226,7121.2677684778,624.895945930341,398.750753388795,306.497905067479,450.389208476325,214.652796683033,241.109484646134,160.046754278599,152.49880617409,84.3876043532331,5.67428434694163,5.08459160893052,8.27930832585689,4.97733261516885,9.68239098611878,5.66360691521705,4.11602705977328,10.9144515539067,4.87620624058356,-1.30564853800546,0.189554264265893,0.70947956221906,0.0609292259483914,1.43058783691721,-0.646442511001792,-0.23540356045398,1.66616867722479,-0.488906958148771,-181,1000,257,-90,972,111,-38,980,67,-270.245833333333,1060.07916666667,254.366666666667,-20.6625,997.354166666667,104.679166666667,-56.7708333333333,1008.94583333333,18.5125,0.891653621229828,0.891653621229828,0.891653621229828,0.891653621229828,0.891653621229828,0.891653621229828,0.891653621229828,0.891653621229828,0.891653621229828,4171,2921,2781,3254,1769,1544,1028,1305,659,1039.85771625202,893.818048178442,823.878987990915,1451.766,1213.674,963.714,394871.686455299,224705.224020103,33478.8623634436,1543358.412,1058995.482,871209.264,0.722500574362023,2341798.98200232,1.26492616962332,1061717.30573896,2.77972432727026,353113.004684931,1.80940410626689,980578.00276151,0.568613860732742,221078.873797,2.65890713816334,289404.870543235,0.688003624200672,192119.315818899,1.94327366506063,130604.089469069,1.12138217541915,30528.3959323088,1
981718,-797,647,168,90,268,50,-388,704,-407,-191,1049,564,1227,1009,646,252,1190,378,-449,872,341,700,527,373,130.5,952,184,-480.503759398496,847,340.812030075188,597.932330827068,608.375939849624,353.281954887218,5.86842105263158,957.609022556391,29.8233082706767,-433.462656749476,836.296887416553,325.528446523668,488.917835676099,550.671642567182,308.514063613032,1303.44344198415,950.111548010517,0,501.181213756618,852.180039398291,348.546552483481,629.533942661082,638.569636336655,364.729898001577,220.291868934822,961.369910733198,258.131829407734,20375.3452688324,8835.03396226415,5351.97962831605,38936.289743226,37791.9713434529,8250.7768052206,48677.0656405164,7244.2993899844,65990.6969641083,142.742233655048,93.9948613609497,73.1572254006127,197.32280593795,194.401572379065,90.8337866942725,220.628796036502,85.1134501120968,256.886544926176,1.77314984802207,1.75324453808098,3.62421441425265,2.62702145310927,1.91097985848225,4.79130219536437,1.47700506324123,3.47015172757915,1.52906837960828,0.043186307013359,-0.183835183462419,0.597665136180991,-0.642783822742751,0.475627032822851,-0.74405754520399,-0.465240823242241,0.275612633085625,-0.49468143754794,-646,921,346,709,527,404,194,952,252,-482.945833333333,847.2625,337.945833333333,607.7125,603.2,357.104166666667,13.1375,955.766666666667,37.3875,0.728725885052722,0.728725885052722,0.728725885052722,0.728725885052722,0.728725885052722,0.728725885052722,0.728725885052722,0.728725885052722,0.728725885052722,606,402,396,1137,741,596,640,486,785,835.480315211789,771.065440515561,811.801308300224,1331.316,1244.553,1122.984,25607.8720161745,75653.4652794291,114847.254866217,876904.746,747815.427,829435.338,0.470674541108251,125069.617629579,0.299918109564958,50623.9291423494,0.602969803977752,34971.4370919856,0.0573951395996969,200716.335127078,0.0340251335090162,200290.182469334,0.183263751800506,60353.7360878161,0.0292513454594013,246848.01475609,0.159183817597305,42068.9810836587,0.0168277863584818,330658.393097603,1
985875,-666,676,306,327,472,333,174,657,174,-606,823,376,763,638,444,271,1180,398,-651,735,346,690,527,404,223,942,310,-650.624060150376,735.740601503759,345.661654135338,690.270676691729,527.406015037594,397.759398496241,220.883458646617,944.112781954887,310.338345864662,-650.464933695223,735.532454248804,345.104054017206,688.549850702522,527.076019461865,396.760839733,220.075511177069,943.296421497762,308.961768009635,650.702673980069,735.845759111927,345.939257565273,690.735322474742,527.582185451722,398.251847245667,221.276618975578,944.47340222941,310.941028666644,102.688324585048,155.332458504752,192.715278762945,644.100042559226,186.559058022415,393.473967938713,174.495800822812,683.632515250388,375.847354234642,10.1335247858309,12.4632443009335,13.8821928657884,25.3791261189038,13.6586623804242,19.8361782594005,13.2096858714661,26.1463671520613,19.3867829779632,4.55378309599887,12.6868606729468,3.0005279968459,159.481775112526,24.4691225629022,3.10123897852252,4.04234136007163,80.8445166217063,13.2574574554852,0.714998070886133,0.79878558177417,-0.0157600557790854,-10.9852038590924,2.97822028490118,-0.156627221934035,-0.257332055871008,-2.03853806535823,-1.06623198650591,-646,735,346,690,527,404,223,942,310,-651.041666666667,735.745833333333,345.666666666667,691.458333333333,526.5875,397.929166666667,221.158333333333,943.883333333333,310.608333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,60,147,70,436,166,111,97,523,224,831.014265996337,762.867611847197,812.62248239586,1382.157,1289.118,1177.317,212.049507158275,712.32191355125,750.222908248342,865476.423,729422.1,828066.783,0,365.920771162247,0,586.581060835018,0,855.743235193291,0,770.872234023491,0,556.650306590851,0,1877.38520778928,0,617.253276854847,0,690.54021139616,0,1181.37332161784,1
990031,-676,705,316,672,500,373,194,914,281,-626,764,376,709,546,444,252,971,349,-656,735,346,690,527,404,223,942,310,-652.127819548872,734.639097744361,342.428571428571,689.875939849624,522.571428571429,407.300751879699,222.781954887218,943.330827067669,309.112781954887,-652.011534444162,734.501637985952,342.035258359339,689.787836905142,522.465448326948,406.902164779514,222.43232695843,943.236489831716,308.608832936674,652.185786990087,734.707875045678,342.62562045106,689.920026421282,522.62430618326,407.499813183222,222.956872325778,943.377905285284,309.365248764074,75.8930344729752,101.439069371542,135.498652291105,61.0600226982549,55.4760107816711,162.807320187261,78.261710880976,89.1580649737549,156.734402042843,8.71166083321517,10.0716964495333,11.640388837625,7.81409129062714,7.44822198794257,12.7595971796629,8.84656491984182,9.4423548426097,12.5193610876451,3.16677817391659,3.15008254510345,2.99900145342066,2.70816097319854,3.63696266086311,3.12522805973848,3.5969305090397,3.65948942634213,2.83120638472302,0.194014568778199,0.083081106995157,0.13384111839985,0.0925326077649655,-0.10838543766908,0.0372725379155716,0.12800472933813,-0.163022715304698,0.130885235346909,-656,735,346,690,527,404,223,942,310,-652.291666666667,734.570833333333,342.208333333333,689.883333333333,522.5625,407.3375,222.625,943.425,308.983333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,59,60,37,46,71,58,57,68,830.241301646636,763.380877951171,811.967898013741,1379.898,1292.559,1177.23,141.399137250938,166.590857901536,182.408190508884,863862.354,730315.161,826232.04,0,122.307293217545,0,287.684115914775,0,433.697106939557,0,122.56868962672,0,105.295855850186,0,432.324939628479,0,235.484186146532,0,199.029683866764,0,449.254623021216,1
994187,-676,715,306,654,500,373,203,914,281,-636,764,376,709,546,454,242,961,349,-656,735,336,690,527,414,223,942,310,-653.593984962406,734.954887218045,340.248120300752,686.872180451128,523.571428571429,410.984962406015,220.289473684211,944.406015037594,307.364661654135,-653.484423235586,734.829261928989,339.852950652599,686.787812986462,523.450957514098,410.643004675966,220.018253670737,944.333811279844,306.9659878884,653.648798575886,735.017574338509,340.444181330073,686.914207029924,523.631434980033,411.15659347857,220.424308867805,944.442008154507,307.567432547579,71.9250957582635,92.4960703645908,133.960845510001,57.9534118314656,63.0760107816715,141.637508866506,59.6479642502479,68.242076890339,125.160859696411,8.48086645091546,9.61748773664884,11.5741455628483,7.61271382829182,7.94204071896332,11.9011557786001,7.72320945269827,8.26087627860017,11.1875314389016,2.59025498173501,2.77378768855139,3.17367568752858,4.00900079009731,3.15250524517096,3.87712114619443,2.7643626708473,3.73323170618815,3.33560546385282,-0.0699253429349709,-0.126839160852224,-0.145847112472779,-0.301254416048092,-0.215393271451095,0.220086936861457,-0.0928226445244555,-0.319664416375642,0.555238231633159,-656,735,346,690,527,414,223,942,310,-653.75,735,340.375,687.041666666667,523.708333333333,410.8375,220.5,944.45,306.954166666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,70,55,46,81,39,47,68,830.576171176312,763.34710738434,811.882916015606,1379.58,1293.9,1174.704,140.296332600702,144.761321084801,130.033677869342,864561.042,730242.42,826053.936,0,120.95573155817,0,163.551081093107,0,336.863898193666,0,112.484386387798,0,98.333840183892,0,337.568817360831,0,149.717581006322,0,141.946312484954,0,289.393212161049,1
998343,-676,705,306,663,490,323,145,914,271,-636,764,376,727,555,454,271,961,349,-656,735,336,690,527,414,223,942,310,-654.195488721805,734.09022556391,340.924812030075,686.139097744361,524.5,410.278195488722,217.398496240602,943.669172932331,312.804511278195,-654.09035234923,733.959722704391,340.47421147056,686.046592445707,524.341966543811,409.489020749194,216.653149016184,943.577340848818,312.168169403605,654.248165189735,734.155240595089,341.152161054977,686.185580128248,524.579842615207,410.641237047511,217.756917658131,943.714915695022,313.120097548404,69.1842814583629,95.8182437225139,155.654702794723,64.029635409278,84.077358490566,299.152503901262,156.557582635835,86.6599517662079,198.278621081004,8.31770890680618,9.78867936559952,12.4761653882402,8.00185199871117,9.16937067036588,17.2960256678019,12.5122972565327,9.30913270751942,14.0811441680357,2.91771937710541,3.48249633387331,3.33737297402445,5.75262070175451,5.2181836964275,8.49224442536284,8.79734741793884,3.31707827687139,2.96414510203366,-0.189304955202007,-0.236447994605027,0.338367869868637,0.481348089237369,0.669238725874668,-1.67665097892058,-0.14163030748942,-0.359086167562765,-0.080219383262564,-656,735,336,690,527,414,223,942,310,-654.166666666667,734.208333333333,340.583333333333,686.079166666667,524.141666666667,411.679166666667,217.291666666667,943.920833333333,312.8875,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,59,70,64,65,131,126,47,78,830.579349518191,763.166248293879,812.232883482523,1379.91,1293.492,1176.15,162.303294909601,324.491372914226,207.405363708966,864560.682,729899.388,826775.97,0,147.192968662783,0,258.862735132553,0,575.409445150929,0,162.388175830994,0,283.104566654729,0,1498.52695592347,0,658.259503738931,0,242.765550184802,0,591.518089176868,1
1002500,-676,715,306,672,500,353,174,895,281,-636,764,366,709,546,434,223,1038,359,-646,735,346,690,527,404,194,952,310,-650.624060150376,736.87969924812,342.87969924812,690.793233082707,527.056390977444,398.251879699248,196.007518796992,949.812030075188,311.172932330827,-650.528402860889,736.761965059316,342.497430198691,690.682681621525,526.943426277179,397.720186986652,195.570413200173,949.67817111844,310.66998321188,650.672052804446,736.938520813403,343.069930835696,690.848451331236,527.112673606594,398.515633979792,196.226277240586,949.879929095908,311.425958808107,62.6883245850475,87.019435380905,130.981699531848,76.5797276209392,59.5552986239184,210.943864377927,86.1282451411547,129.473967938715,158.128472123706,7.91759588417137,9.32842084068386,11.4447236546737,8.75098438011057,7.71720795520753,14.5239066500004,9.28053043425615,11.3786628361471,12.5749143982655,2.84599091040129,2.6121557731179,3.00103151636026,2.57652223438897,3.00599831278919,3.06193986650595,3.03958292442688,17.2170727329649,3.51452207595711,-0.306589399744959,-0.0377023636930703,-0.0655750856269046,-0.0591604784425264,-0.209295094585299,-0.132271441378559,0.127438999073489,1.37893095539185,0.25970407428836,-646,735,336,690,527,404,194,952,310,-650.541666666667,736.845833333333,342.916666666667,690.8625,527.270833333333,398.266666666667,195.945833333333,949.5,311.033333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,60,37,46,81,49,143,78,830.866840935666,762.860746894705,812.88818850155,1380.846,1289.649,1162.68,146.222506496859,217.704215594696,185.924691658078,865151.286,729319.383,828134.682,0,126.839845663237,0,185.333257232663,0,370.107837888326,0,141.375130758745,0,152.087656562808,0,924.464871173974,0,323.680694227787,0,221.110442059548,0,461.084078464649,1
1006656,-676,705,306,672,500,353,174,923,271,-626,764,376,718,546,434,233,971,349,-656,735,346,690,527,393,203,952,310,-651.639097744361,735.394736842105,344.045112781955,692.759398496241,530.736842105263,388.62030075188,204.176691729323,947.116541353383,310.496240601504,-651.525138138374,735.258770505001,343.543538354417,692.662155574129,530.601670772677,388.179418551443,203.742564107658,947.042465352528,309.960194587005,651.696040592014,735.462554568846,344.292977179812,692.808005388814,530.804085745022,388.841053210247,204.389932141733,947.153600853115,310.762571652137,74.4956731451269,100.126613704072,171.258334515535,67.602269825507,71.651241310824,172.274152362037,87.4516810895159,70.4656121435666,166.084891473967,8.63108759920364,10.0063286825924,13.0865707698975,8.22205995025012,8.46470562458164,13.1253248478671,9.35156035587195,8.39437979505136,12.8873927337521,2.8306321835239,2.99474736930514,3.26632091480273,2.8268273209596,3.00542977374017,3.40210889898702,3.18128459145542,3.10681461492468,3.10934294105895,0.0215759724925517,-0.149026755132424,-0.212305850605124,-0.000690085947250642,-0.282810310449459,0.130394914938522,-0.276955741527074,0.0863620654277536,-0.0535608053668682,-656,735,346,690,527,383,203,952,310,-651.666666666667,735.45,344.25,692.666666666667,530.825,388.591666666667,204.333333333333,947.045833333333,310.4875,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,59,70,46,46,81,59,48,78,830.861110509743,762.44681328771,811.996452536782,1381.401,1286.469,1166.508,174.982367771277,181.589165532104,181.212730896994,865152.141,728520.753,826287.954,0,148.704091888566,0,240.719801746607,0,596.1944239896,0,183.422930506653,0,199.244304065316,0,671.3214583638,0,283.704416473928,0,167.620100869538,0,459.576853934623,1
1010812,-676,705,316,672,509,353,184,914,281,-626,754,366,709,555,434,223,980,359,-656,735,346,690,527,393,203,942,320,-651.526315789474,734.943609022556,343.368421052632,692.278195488722,531.127819548872,392.206766917293,206.68045112782,945.763157894737,316.597744360902,-651.41314417792,734.809725100948,343.017581772777,692.198134654572,531.022244517594,391.729140953071,206.386738034118,945.687954764371,316.054946384732,651.58279238969,735.010140076338,343.54332337799,692.318220760506,531.180767271178,392.447434342237,206.826513694249,945.800752753863,316.871508077926,73.8728897715987,98.1666193786353,120.595829195631,55.6279755993758,56.4590722088241,189.5533125266,60.6258050787347,71.3814299900695,174.07531564761,8.59493395969967,9.90790691208972,10.9816132328375,7.4584164270558,7.51392521980516,13.7678361599272,7.7862574500677,8.44875316186178,13.1937604816675,3.54164862248987,3.40777671782109,2.65792635931406,2.73565208209222,3.26583136146449,2.97478751859414,3.17791707322899,3.96074906090857,3.09304464891434,0.109852868665448,-0.422582955236942,-0.0309835235152421,0.00945217547266326,0.249357988028852,0.296224779176012,-0.0505445347014651,0.008543975349005,0.302557552204098,-656,735,346,690,527,393,203,942,310,-651.625,735.158333333333,343.291666666667,692.208333333333,530.958333333333,391.941666666667,206.65,945.670833333333,316.254166666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,50,37,46,81,39,66,78,830.355186439533,763.504566294069,812.888438250124,1380.411,1289.259,1172.295,135.665478382965,191.179433487154,179.404804811284,864092.001,730547.067,828103.611,0,145.726618949984,0,240.636565103898,0,286.309984678616,0,125.933794587751,0,111.492592519723,0,556.195892380343,0,108.559766145713,0,148.0382080606,0,407.55480888369,1
1014968,-686,686,306,663,509,363,184,923,242,-626,774,386,727,555,434,233,971,359,-656,735,346,690,527,393,203,942,320,-653.105263157895,733.428571428571,346.977443609023,691.199248120301,531.755639097744,393.443609022556,206.40977443609,944.586466165414,318.624060150376,-652.973301856151,733.212304955458,346.480294725317,691.080746484639,531.596476510544,392.952362642478,206.03119553694,944.503310243802,317.983040413418,653.171084912225,733.536069606351,347.226259358318,691.258351864595,531.835108569157,393.690414992724,206.600509865517,944.628072570746,318.932417947823,86.3058589870906,158.291105121294,173.380621364732,82.0167541495249,84.8419492126542,195.002468435239,79.072960703646,78.9000425592285,197.337381188821,9.29009467051282,12.581379301225,13.1674075415297,9.0563101840388,9.21096896165947,13.9643284276488,8.89229783034992,8.88256959214103,14.0476824134382,3.4467719156224,4.00483196103414,3.459504876132,4.2045734662229,2.45079234660369,2.78705905547759,3.02527302690113,3.28326989062331,6.22511413487606,0.131702540862213,-0.288338123555288,0.127553473956792,-0.145119801309272,-0.0518483264693094,0.206458515300516,0.271279759875418,0.0965515475844745,-0.60780840747227,-656,735,346,690,527,393,203,942,320,-653.25,733.633333333333,346.833333333333,691.35,531.804166666667,393.229166666667,206.183333333333,944.533333333333,318.779166666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,60,88,80,64,46,71,49,48,117,831.288436559886,763.5771828722,812.494797018158,1383.342,1289.886,1172.757,238.0625014412,202.692271454997,206.899957585226,866048.418,730711.71,827305.635,0,194.127132320542,0,536.602830613585,0,620.254019944381,0,203.365898983883,0,192.730664861527,0,573.678022138388,0,180.100628757679,0,121.918951805867,0,666.986492091953,1
1019125,-2949,-264,-1465,-1945,203,-606,-407,561,-456,3202,2333,1237,2190,1703,717,427,1466,417,-287,980,262,218,944,121,-9,980,9,-294.191729323308,1014.25187969925,211.511278195489,209.627819548872,907.815789473684,115.669172932331,-5.87218045112782,993.101503759398,23.1992481203008,-470.814030169131,1273.725219261,0,1363.33988380479,796.828320044979,0,0,960.024100630444,0,705.08362699231,1099.85063408321,393.337961401769,571.240198744498,950.825757066326,234.441649921777,162.1947451009,1008.75092680544,142.420918565753,412143.559327564,181647.426883246,110392.741381756,283437.094921265,80241.7734856008,41740.4486310115,26371.7949212655,31446.0538090509,19820.0243013193,641.9840802758,426.201157768542,332.254031400307,532.388105540747,283.269789221514,204.304793460681,162.393949768042,177.330352193444,140.783608070398,10.0542883711417,4.16540445903888,7.51031867071224,3.64090367828937,2.7707436747858,4.18893664537599,2.90750141705313,3.22643742939283,3.50448244934784,0.297818981361724,0.438503043253794,-0.953122545734531,-0.0565628705831347,-0.0825721550180745,-0.600300665112176,0.0214226684810456,0.161257258580554,0.402743157403312,-202,980,297,727,944,80,-58,923,9,-293.495833333333,1003.38333333333,220.191666666667,209.6875,906.175,124.070833333333,-5.18333333333333,991.9,21.1458333333333,0.866955697268964,0.866955697268964,0.866955697268964,0.866955697268964,0.866955697268964,0.866955697268964,0.866955697268964,0.866955697268964,0.866955697268964,6151,2597,2702,4135,1500,1323,834,905,873,1004.6927590828,876.36758970048,810.456860878899,1456.218,1238.724,979.236,442940.549225754,286551.238316593,35426.9348544243,1485500.214,1025707.602,849207.09,1.17647337303748,1919442.40831054,1.05663505221048,1432426.00985151,0.911252334255216,717538.333250839,0.680912644563297,1755571.04597931,0.170236134838825,565989.611137709,0.371126035962124,191946.725048244,0.457947636062799,195188.890858725,0.399345571947814,237893.978872305,0.191558580667643,126080.967401638,1
1023281,-3585,-186,-2009,-1745,333,-1323,-669,552,-320,3353,3882,1059,1863,2120,1030,320,1847,300,-171,1058,257,45,1009,70,-48,952,19,-315.477443609023,1149.1015037594,242.887218045113,46.0488721804511,1041.86090225564,94.093984962406,-46.8045112781955,1021.01879699248,15.609022556391,0,771.174188668733,0,0,960.460908121635,0,0,973.587617173693,0,915.284546330746,1278.24970350526,444.793404776117,587.789100201585,1080.66106369503,298.774785047954,154.933771929204,1048.13203158719,103.820876687159,741005.518357215,314671.012299617,139370.923081288,344671.28439495,82664.965484466,80716.1383033054,21896.1276776848,56313.0751170379,10574.8880692297,860.816773975284,560.955445913146,373.324152823372,587.087118232848,287.515156964752,284.105857565988,147.973401926443,237.303761278741,102.834274778547,8.17136014132215,5.05094894644895,12.6908124441632,3.73612715314138,4.95222596500896,6.05166131842908,4.92037714755068,4.48086505799604,3.80140235592337,-0.0724521278467729,0.625138621425899,-2.17080196722309,0.0766156294376353,0.868006620891715,-0.0687951219894868,-0.547318820390946,1.15700639408836,-0.489890712649659,-111,1000,237,36,1092,30,-97,876,-19,-302.475,1134.11666666667,271.795833333333,40.4,1030.2125,92.375,-42.2875,1005.05,18.8833333333333,0.890190683828249,0.890190683828249,0.890190683828249,0.890190683828249,0.890190683828249,0.890190683828249,0.890190683828249,0.890190683828249,0.890190683828249,6938,4068,3068,3608,1787,2353,989,1295,620,1153.68614729614,969.562547466992,827.140404621373,1630.446,1356.375,971.547,748802.128366965,357341.496251832,58889.4458311945,2130268.404,1278867.405,904424.475,1.04812680495982,3484706.22490773,0.644933205989456,2143147.69174087,1.7044060786626,595770.024701557,0.565698356632251,1863352.94909817,0.313209968382309,496125.580363716,0.965749766836023,399581.288785913,0.840296252930423,147641.209715269,0.486341344329427,354060.571474117,0.946484430429653,53412.8396270577,1
1027437,-1989,68,-1207,-927,703,-585,-300,733,-262,2191,1901,1049,1881,1740,757,194,1533,242,-131,1019,217,45,981,55,-38,1009,-29,-191.943609022556,1014.42105263158,223.924812030075,21.0112781954887,996.236842105263,72.3195488721804,-39.8421052631579,1016.7030075188,-11.7857142857143,-129.023215654826,831.311151482955,0,0,984.786564306034,0,0,1009.35779104485,0,453.697139053094,1045.37313193061,314.65643036959,305.351769288339,1002.90440064949,178.025353014085,88.3645899208484,1020.75021614467,74.886405202884,169636.476053341,63995.4975173786,49050.7490424173,93148.4111930769,13379.6908639524,26562.7692013051,6244.38252234357,8277.1152362037,5489.70862533693,411.869489102241,252.973313844324,221.474036948843,305.202246376197,115.670613657715,162.980885999878,79.0214054693004,90.9786526400765,74.0925679494032,16.1914261750371,7.057999322936,18.8079213832369,10.7677515297272,14.6461321801509,9.37763318627265,4.13471524253383,11.0248334004391,4.50311315593682,-0.402972993341979,-0.535618763686399,-2.59696868010526,0.909694889346646,2.29310643501787,0.333664939520935,-0.278185493756046,1.74068545671441,0.210526731130895,-131,1019,188,54,990,30,-19,1009,-58,-169.75,1021.01666666667,237.583333333333,15.6791666666667,988.745833333333,69.7958333333333,-38.8666666666667,1010.62083333333,-11.9208333333333,0.907942863156371,0.907942863156371,0.907942863156371,0.907942863156371,0.907942863156371,0.907942863156371,0.907942863156371,0.907942863156371,0.907942863156371,4180,1833,2256,2808,1037,1342,494,800,504,903.60920322041,837.699510144619,816.441319435835,1231.299,1031.055,911.112,176113.157153584,97662.6202694584,9604.10661465968,1115328.489,902338.473,842167.128,1.35801334762965,899831.728030927,0.955281672376125,511839.417030406,3.15968872618104,282275.115130184,0.908899790549698,438652.944613067,0.56214192594989,57987.3860524249,1.54572711898722,141656.837322165,0.375165432097326,43826.6569278776,1.58396450081671,38291.3815295619,0.308861845246253,29375.4526569435,1
