TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1189937,121,950,287,-863,-6398,-17407,-67,990,-19,171,1009,346,13569,481,-80,-29,1038,29,151,980,326,-854,462,-101,-48,1019,0,148.218045112782,980.368421052632,323.398496240602,-636.436090225564,364.390977443609,-360.744360902256,-46.984962406015,1016.89473684211,5.38345864661654,147.639638538702,980.287044528906,323.009385553394,-867.126371014527,475.18228315196,-101.004133414932,-45.5667884149464,1016.83196200026,0,148.49857597859,980.409155802798,323.590756115821,1867.06190722577,911.593531634189,2136.93465548306,47.7163454600219,1016.926088353,11.6850910729638,83.8687628161312,80.4768740031898,125.332421964001,3104209.18717247,703511.54294828,4469961.9644566,69.7876509455456,64.2464114832536,108.374572795625,9.15798901594292,8.97089036847457,11.1951963789833,1761.87660951965,838.755949575489,2114.22845607011,8.3539003432855,8.01538592229055,10.4103108885194,3.61880530586481,3.93300395382537,3.28881196869582,64.513655363781,64.5050951382243,64.5124694596832,2.95607609889099,3.25490464540931,2.95697205276981,-0.314268041421384,0.154217923227008,-0.25487139412289,7.96949257676954,-7.96867403272523,-7.96937916949932,-0.515033589180124,-0.126077262697775,0.45595447906495,151,980,326,-854,462,-101,-48,1019,0,148.394957983193,980.084033613445,323.478991596639,-853.470588235294,467.46218487395,-100.840336134454,-46.4873949579832,1017,5.00840336134454,0.966487332862387,0.966487332862387,0.966487332862387,0.966487332862387,0.966487332862387,0.966487332862387,0.966487332862387,0.966487332862387,0.966487332862387,50,59,59,14432,6879,17327,38,48,48,520.208516317695,652.933941299417,507.76737622631,724.1775,978.58875,534.66,138.287289331706,8277560.69003199,115.187343067166,542622.5025,4430602.06125,516980.34,0,85.7995271448513,0,79.1598671567308,0,147.58097742259,1.55693637187835,5083719.1504523,1.55977558601927,1152468.3365098,1.56464030341869,7321359.82894046,0,74.0691534561804,0,56.8751169507143,0,98.0955587346796,1
1192015,121,950,297,-872,-21201,-121,-67,990,-9,171,1000,346,5939,481,13825,-29,1038,38,151,980,326,-854,462,-101,-48,1019,19,149.345864661654,980.15037593985,323.609022556391,-751.105263157895,144.165413533835,104.631578947368,-51.9172932330827,1015.96992481203,13.8646616541353,148.844182560985,980.045739111478,323.252046408284,-868.126421435318,473.72714944448,-101.555670407514,-50.5716343835772,1015.90359023603,0,149.588231815689,980.202526257305,323.786967001453,1116.9243921342,2613.32371264405,1667.27204143486,52.5384928703014,1016.0030267553,17.5156213843872,73.0006835269993,103.007518796993,116.073251310093,688537.958532694,6860258.04818867,2789824.41626794,65.3794714057871,67.7718159033949,115.436090225564,8.54404374561597,10.1492619828731,10.7737296842873,829.781874068537,2619.20943190663,1670.27674840666,8.08575731801215,8.23236393166598,10.7441188668761,3.97997243906259,2.72095560245507,2.58137384060543,64.5076744693707,64.5447292868064,64.6050640145592,2.63643444306757,3.64684393604373,2.57663115045185,-0.40940515809437,-0.29192996500321,-0.0307617919898832,7.968920705314,-7.97097467368085,7.97363836308392,0.182450971931074,-0.220978787874272,0.0269716451798618,151,980,326,-854,472,-101,-48,1019,19,149.655462184874,980.336134453781,323.563025210084,-852.941176470588,466.27731092437,-100.63025210084,-51.9243697478992,1016.20168067227,13.8655462184874,0.937053526228788,0.937053526228788,0.937053526228788,0.937053526228788,0.937053526228788,0.937053526228788,0.937053526228788,0.937053526228788,0.937053526228788,50,50,49,6811,21682,13946,38,48,47,520.2151354795,672.895544544537,507.466884184019,724.73625,1001.53875,539.86125,134.109228142582,10338265.7579832,124.208311202191,542645.80125,5414817.52125,516370.45875,0,76.3815622496353,0,97.940633582363,0,122.948315659286,1.98790469734986,666236.732291309,1.98644409159646,6639782.08701339,1.98825734150725,2697734.8044586,0,76.419946677647,0,72.9275221712824,0,138.072166708504,1
1194093,121,950,287,-872,453,-121,-67,990,-19,171,1000,346,-836,472,-80,-29,1038,38,151,980,326,-854,462,-101,-48,1019,9,147.917293233083,979.248120300752,321.097744360902,-853.255639097744,463.421052631579,-99.5488721804511,-51.4285714285714,1016.02255639098,7.58646616541353,147.41688538735,979.153468854269,320.632250628306,-853.206987236288,463.342049066202,-98.5371235315665,-50.2458325880328,1015.95811350421,0,148.161997298933,979.295434928694,321.328445558142,853.279938903604,463.460561136893,100.043223741248,51.9612348276292,1016.05477991567,13.2611139372657,73.0006835269994,93.3697881066301,149.331282752335,41.7826384142174,36.8971291866028,99.4161540214171,55.4891774891776,65.9767600820233,119.198906356801,8.54404374561597,9.66280436036196,12.220117951654,6.46394913456297,6.07430071585222,9.97076496671229,7.44910581809505,8.1226079606259,10.9178251660668,3.1541619616397,3.04499016411248,2.75220446718839,3.21878043489118,2.35150117693598,2.66643727739415,3.26467856969742,3.13865921666521,3.50778201535451,-0.243693644947782,-0.00120646793321527,-0.156173199598248,0.123774029991503,0.0340637922651686,0.0383377093438203,0.280792826901431,0.0271831417035942,0.383648258960758,151,980,326,-854,462,-101,-48,1019,9,148.142857142857,979.243697478992,321.218487394958,-853.319327731092,463.529411764706,-99.5210084033613,-51.5294117647059,1016.10084033613,7.2436974789916,0.953893640354186,0.953893640354186,0.953893640354186,0.953893640354186,0.953893640354186,0.953893640354186,0.953893640354186,0.953893640354186,0.953893640354186,50,50,59,36,19,41,38,48,57,519.310381496901,486.847193730681,507.446341024124,722.32125,706.3425,537.405,160.0902663079,103.653124957071,121.491443967769,540756.46875,475254.3825,516327.5175,0,97.0214067194733,0,136.799224046287,0,144.270824363776,0,52.5632690527373,0,43.8238640092506,0,131.229207321641,0,55.7448440299435,0,66.5555687884475,0,128.63009538824,1
1196171,111,950,297,-863,453,-21224,-77,1000,-19,171,1009,346,22596,22596,5939,-38,1047,48,151,980,326,-854,462,-101,-48,1019,19,149.721804511278,980.511278195489,321.751879699248,-496.518796992481,713.052631578947,-372.300751879699,-52.2406015037594,1016.7969924812,15.7142857142857,149.085588708706,980.424399905421,321.383195515094,-821.503338636828,474.307384083356,-101.675852743606,-51.303499368456,1016.72982186827,0,150.019873370214,980.55478389049,321.934157093899,2896.93881342389,2140.120125221,2651.56849595137,52.7030266925571,1016.83065771355,19.8107588298261,90.0205058099793,85.9638869902029,118.218272955115,8207433.60002281,4102516.08054227,6944421.3331055,48.8962178172704,68.9812030075188,146.62987012987,9.48791367003196,9.27167120805105,10.8728226765231,2864.86188149146,2025.46687964584,2635.22699840175,6.99258305758826,8.30549233986275,12.109082134079,4.80177043498115,4.13702277773517,2.829679750445,64.4474739926939,104.675118358528,59.7703473719292,3.39233505049679,3.95529619091369,2.8652194049013,-0.758181274053757,0.194209950042198,-0.265488625514694,7.96330385921154,9.84913298425731,-7.39832199503726,-0.2320036378232,0.317510887275539,-0.141533856046801,151,980,326,-854,462,-101,-48,1019,19,150.159663865546,980.252100840336,321.882352941176,-854.680672268908,464.579831932773,-100.747899159664,-52.2016806722689,1016.71428571429,15.781512605042,0.935588272659322,0.935588272659322,0.935588272659322,0.935588272659322,0.935588272659322,0.935588272659322,0.935588272659322,0.935588272659322,0.935588272659322,60,59,49,23459,22143,27163,39,47,67,520.125904474609,801.000159489348,507.904407627808,724.1775,1172.44125,541.5,127.306339705914,15293938.5504805,159.64842718129,542458.08,9976588.08375,517260.9375,0,83.8171589164952,0,101.722575451932,0,118.490683435017,2.00400763563208,8043958.04368167,2.08087271902162,3980383.67405593,1.95064854905398,6827220.41044733,0,54.4009349961842,0,72.54889811969,0,151.126005020913,1
1198250,121,960,297,-872,-21089,-121,-77,1000,-9,171,1009,356,5939,481,13569,-38,1038,38,151,980,326,-854,462,-101,-48,1019,9,149.12030075188,980.669172932331,323.834586466165,-700.503759398496,-19.3157894736842,208.503759398496,-52.6842105263158,1017.82706766917,9.97744360902256,148.465315603178,980.581862372337,323.465192861091,-876.266789617033,475.447540605083,-100.917013547409,-51.7840385131922,1017.76851730331,0,149.443403424399,980.712802763255,324.019794252865,1228.0301513528,3185.61050085504,2040.31434442346,53.1310622370388,1017.85629441991,14.7222403492898,97.1975393028023,86.2230576441102,120.896673501937,1025059.7518797,10224617.9904306,4150616.44884939,47.6419457735247,59.9471405787195,118.082820688084,9.85888123991776,9.28563716952747,10.9953023379049,1012.4523454858,3197.59565774514,2037.30617454751,6.90231452293539,7.74255387961359,10.8665919536938,3.04844774829665,2.78112691241861,2.97086011300004,42.3520624737916,42.3638145129692,42.3541099731613,3.36898396134617,2.55844230623612,2.65666317150589,-0.0457619428163471,-0.0427342653587537,0.155840026946766,6.43037569440181,-6.43129752849035,6.43062025052322,-0.265935445668571,-0.204912024272397,0.351429127641061,151,980,326,-854,462,-101,-48,1019,9,149.235294117647,980.756302521008,323.647058823529,-853.621848739496,464.319327731092,-99.4033613445378,-52.6218487394958,1018.04201680672,9.82352941176471,0.94748363297888,0.94748363297888,0.94748363297888,0.94748363297888,0.94748363297888,0.94748363297888,0.94748363297888,0.94748363297888,0.94748363297888,50,49,59,6811,21570,13690,39,38,47,520.481875616267,765.356876026452,508.385058184794,724.995,1146.92625,539.56875,128.975171436154,15400006.9822891,119.660874503761,543198.48,7889753.65125,518236.70625,0,86.5606990041286,0,97.5772325835721,0,112.441607034578,1.64401486755506,1433182.07186544,1.6327850100925,14344569.9950384,1.6313672657149,5804870.79743849,0,49.6878060056059,0,60.1461528450025,0,128.591813658966,1
1200328,121,960,287,-863,444,-121,-67,990,-19,171,1000,346,430,565,486,-29,1038,48,151,980,326,-854,462,-101,-58,1019,9,148.218045112782,980.977443609023,321.96992481203,-844.887218045113,464.421052631579,-97.9924812030075,-53.3157894736842,1017.61654135338,12.7894736842105,147.564361081096,980.884182689046,321.588636413628,-874.134479498371,464.183492392916,-102.47153577447,-51.9688078832334,1017.54527415373,0,148.528952140854,981.024092811533,322.156268997105,852.164912205369,464.554245074288,110.78784846914,53.9227378212136,1017.65201890378,17.8542554056512,92.9596719070403,92.2191843244476,120.938482570062,12444.1917293233,124.66985645933,2691.65903394851,65.5813397129187,72.7533606744134,156.379585326954,9.6415596200532,9.60308202216599,10.9972033976853,111.553537502507,11.1655656578308,51.8812011613889,8.09823065323029,8.52955805856396,12.5051823388127,3.47700867755191,2.84706676926751,3.4189737096382,130.214139172895,50.6818501919998,122.548142867044,2.7811587795074,3.61882231873878,3.06320484964196,-0.591594893591461,0.061659760751873,-0.581506635400788,11.3494915079042,5.50375056312991,10.8368788740743,0.327365986693337,-0.502470793360609,0.0277272183118332,151,980,326,-854,462,-101,-58,1019,9,148.731092436975,981.008403361345,322.386554621849,-854.605042016807,463.714285714286,-102.117647058824,-53.4873949579832,1018.04201680672,12.672268907563,0.939218369524372,0.939218369524372,0.939218369524372,0.939218369524372,0.939218369524372,0.939218369524372,0.939218369524372,0.939218369524372,0.939218369524372,50,40,59,1293,121,607,38,48,67,520.274703970963,487.174018780918,508.326174562601,723.76875,708.76125,541.46625,134.112679539925,15125.2341115823,166.938082111312,542766.57375,475941.97875,518122.48125,0,98.3223698756889,0,119.592052622633,0,117.179484841279,1.91576544214699,12447.9665429113,0,110.289223382333,0,2669.80311947466,0,62.0128433482688,0,69.896567433059,0,147.616900375894,1
1202406,121,950,297,-21846,-22015,-20479,-77,990,-19,171,1009,346,-845,481,-70,-38,1038,29,151,980,326,-854,462,-101,-48,1019,9,149.496240601504,981.12030075188,323.466165413534,-1098.03759398496,10.3609022556391,-439.894736842105,-52.2105263157895,1017.12781954887,6.90225563909774,148.964688763873,981.013541587052,323.084685544,-870.627106494283,474.384802788031,-100.494288743607,-51.1329280384351,1017.04861786815,0,149.760033617694,981.173461168949,323.656354935641,2228.29396793125,3026.00528998837,2351.76283265397,52.7629113301197,1017.16739220219,12.698351085899,79.5397584871269,105.106630211893,124.008316245158,3788089.32433356,9225968.85361131,5377714.98883573,58.4250398724081,81.112326270221,114.467646388699,8.91850651662748,10.2521524672575,11.1359021298303,1946.30144744681,3037.42799974111,2318.99007950352,7.64362740277207,9.00623818640286,10.6989553877329,3.47457801831299,3.2319175375846,2.94833695791285,99.5886318241093,46.5847224823617,53.908418779921,3.61751351747462,3.59960055656372,3.0577826637634,0.040920732670264,-0.369979969971926,-0.00866526091296155,-9.56395976186711,-6.68648173299391,-7.06856361676418,-0.533081196171389,-0.0554926457682048,0.00291709628884857,151,980,326,-854,462,-101,-48,1019,0,149.487394957983,981.260504201681,323.394957983193,-853.09243697479,463.09243697479,-100.226890756303,-52.0084033613445,1017.15966386555,6.95798319327731,0.961584400021291,0.961584400021291,0.961584400021291,0.961584400021291,0.961584400021291,0.961584400021291,0.961584400021291,0.961584400021291,0.961584400021291,50,59,49,21001,22496,20409,39,48,48,520.663174824825,797.606438596527,508.013843574708,725.22375,1213.82625,537.96,147.570285436748,16797009.3333008,124.625438418953,543579.07875,9801829.23375,517490.37,0,99.6297118561112,0,98.3279546411237,0,119.466093919957,1.94135981565652,3900844.53731578,1.63070696967421,13645639.7774693,1.77835384716405,6520027.18880294,0,51.3434432498525,0,77.6099678024736,0,94.84152713756,1
1204484,131,950,277,-872,453,-131,-77,980,-19,171,1000,346,-836,481,-70,-29,1038,38,151,980,326,-854,472,-101,-58,1019,9,150.022556390977,978.721804511278,322.721804511278,-856.165413533835,466.646616541353,-101.082706766917,-53.6842105263158,1016.10526315789,7.64661654135338,149.523272913321,978.620880283721,322.336544462516,-856.068875821369,466.548717417976,-99.9736113272227,-52.2855588027613,1016.01310826561,0,150.272259182123,978.77205560953,322.909005083336,856.213890078822,466.695308823857,101.602350336914,54.3467010017576,1016.15106034664,13.5616110117155,75.5525176577808,99.111414900889,121.778081567555,83.6390977443609,45.7908407382091,106.121895648212,72.1116427432217,93.7767145135567,126.39690134427,8.69209512475449,9.95547160615151,11.0353106692814,9.14544136410928,6.76689299000724,10.3015482160795,8.49185743775893,9.6838377988046,11.2426376506703,2.77240682762669,3.15714617518823,5.06043577654576,2.26668926673439,2.41569423686438,4.54840270453612,3.39510260773139,4.56072289729756,2.86915562252172,0.120058329852903,-0.389625796562954,-0.690196597839548,-0.418642783910296,-0.341446766463555,0.223806570752595,-0.0977300698836709,-0.607696156619503,0.406072722921286,151,980,326,-854,472,-101,-58,1019,9,149.991596638655,979.159663865546,323.058823529412,-855.966386554622,466.831932773109,-101.235294117647,-53.6470588235294,1016.52100840336,7.30252100840336,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,0.957533013526416,40,50,69,36,28,61,48,58,57,519.459306550686,488.960982118892,507.55122322876,723.91875,710.1675,538.59375,146.858734557262,108.833278537297,131.797478334707,541067.29875,479413.35,516555.60375,0,86.4386832878141,0,109.893201544421,0,120.538446734726,0,110.71950075322,0,43.1392273222148,0,121.233082893965,0,77.4011193212717,0,98.6575299386535,0,123.537751003054,1
1206562,131,960,297,-872,453,-131,-77,990,-19,171,1009,366,430,565,486,-38,1047,38,151,980,326,-854,462,-101,-58,1019,9,149.345864661654,980.218045112782,322.571428571429,-845.157894736842,465.827067669173,-97.7293233082707,-54.984962406015,1017.5037593985,10.4586466165414,148.919064960607,980.133521788926,322.084744516161,-874.410855162589,465.577277268857,-101.516194743158,-53.8182704339273,1017.44300254794,0,149.558070799785,980.260365137062,322.818415403007,852.439700863951,465.965591359305,110.827712937186,55.5408811028796,1017.53423027161,14.9658759719912,63.9097744360902,83.5960355434037,160.61038961039,12455.2248803828,130.05320118478,2752.45648211437,61.9088630667578,62.479152426521,115.462292093871,7.9943589133895,9.14308676232506,12.6732154408575,111.602978815006,11.4040870386358,52.4638588183749,7.86821854467438,7.90437552413352,10.7453381563295,3.43270086838819,3.1776037081944,3.47072280508507,130.094024905546,44.0693718137677,116.988239277318,2.68595957415255,4.91846526336143,3.16078618369846,0.0366924645773721,0.170821592158363,0.477709771196353,11.3414599912127,4.90758515169168,10.4623384041775,0.0468232195036077,0.424060591315846,-0.228304343216203,151,980,316,-854,462,-101,-58,1019,9,149.403361344538,980.084033613445,322.134453781513,-854.680672268908,465.058823529412,-102.159663865546,-55.1932773109244,1017.12605042017,10.6890756302521,0.944116144883365,0.944116144883365,0.944116144883365,0.944116144883365,0.944116144883365,0.944116144883365,0.944116144883365,0.944116144883365,0.944116144883365,40,49,69,1302,112,617,39,57,57,520.09382165116,487.629568759767,508.290015549843,724.2525,709.46625,540.9525,170.272849711473,15143.6874796507,119.612795097509,542385.5025,476835.00375,518043.9825,0,80.8593381433467,0,83.0555744125093,0,182.789479690985,1.98143766570166,12289.135933795,0,116.12953241698,0,2631.7309934193,0,67.6238492627642,0,62.1647046366336,0,127.72439924698,1
1208640,121,960,297,-863,444,-131,-77,990,-29,171,1009,356,-836,481,-70,-38,1038,38,151,980,326,-854,462,-101,-58,1019,9,149.12030075188,980.218045112782,323.834586466165,-854,463.917293233083,-99.9699248120301,-54.9398496240602,1016.88721804511,7.37593984962406,148.622847915153,980.139613962633,323.386003331592,-853.951365576282,463.812109778406,-99.0507803890592,-53.8151835099358,1016.8156967605,0,149.367916354518,980.257297050653,324.061560103697,854.024246455471,463.969802297099,100.412532543151,55.4772187885377,1016.92287580639,13.7597538883393,74.4702665755296,77.5354294827977,148.169400774664,41.7272727272727,49.0915926179083,89.3627249943039,59.784233310549,73.0705172020961,135.948507632718,8.62961566789214,8.80542046030726,12.1724853984165,6.45966506308746,7.00653927541324,9.45318597057648,7.73202646856237,8.54812945632529,11.6596958636458,3.51658424319983,3.75092024953115,2.80710761202215,2.99134948096886,3.63558882023773,3.78156902128016,3.15041987431522,2.80542770942172,3.20373680326473,0.0865702237271077,0.130236156938436,0.390544582881031,0.370198757272383,-0.0607331761767604,0.105228632128827,-0.0150040839446935,-0.327145750518794,0.289108650609829,151,980,316,-854,462,-101,-58,1019,0,149.067226890756,980.168067226891,323.563025210084,-854.226890756303,464.008403361345,-100.159663865546,-55.0588235294118,1017.2268907563,7.00840336134454,0.959873673817014,0.959873673817014,0.959873673817014,0.959873673817014,0.959873673817014,0.959873673817014,0.959873673817014,0.959873673817014,0.959873673817014,50,49,59,27,37,61,39,48,67,520.270722142839,487.312183444949,507.972279594616,724.77,707.17125,539.6175,153.456882894503,89.6779177807727,136.358791931044,542755.23,476160.64875,517402.845,0,84.2863709692299,0,89.177610236574,0,198.959172106138,0,56.4300089654234,0,55.4864423430587,0,93.8327511246488,0,68.3973247559781,0,75.3721813401855,0,123.307247256456,1
1210718,121,960,297,-863,444,-121,-77,990,-9,171,1009,346,-836,481,-70,-38,1028,38,151,980,316,-854,462,-101,-58,1019,9,149.195488721805,980.962406015038,321.503759398496,-852.511278195489,464.285714285714,-100.255639097744,-53.5563909774436,1015.8045112782,10.3082706766917,148.6911944286,980.87613146261,321.132429852908,-852.478122662084,464.153228133969,-99.1362594844322,-52.4832815709979,1015.7380228773,0,149.446422114103,981.005552857293,321.690716827877,852.527837836228,464.351484063397,100.777951401692,54.0695041423119,1015.83764465625,15.4021285512677,75.5069491911598,85.2940305308725,121.160970608339,28.4487354750513,61.538961038961,105.797789929369,55.6426293005239,67.8251310093415,131.957279562543,8.68947347030646,9.23547673544103,11.0073144139858,5.33373560228207,7.84467724249768,10.2858052640213,7.45939872245236,8.23560143579942,11.4872659742231,3.44416757203851,3.54850604855835,2.70710922149063,3.17959078743581,2.81143816874181,3.11323034457294,3.0303017719633,3.11009079385337,2.45104817632393,0.0780906816555847,0.0497427826801388,0.268216698910163,0.160453302581335,-0.392099163377985,0.41297730172651,0.00492280565569259,-0.39477836771469,0.191086655248215,151,980,316,-854,462,-101,-58,1019,9,149.151260504202,981.008403361345,321.126050420168,-852.411764705882,464.571428571429,-100.563025210084,-53.5966386554622,1016.18487394958,10.1176470588235,0.950742627056747,0.950742627056747,0.950742627056747,0.950742627056747,0.950742627056747,0.950742627056747,0.950742627056747,0.950742627056747,0.950742627056747,50,49,49,27,37,51,39,38,47,520.260228266153,486.771682900856,507.407540508422,724.01625,706.755,539.3625,127.596694553925,106.718020647025,132.995548971664,542735.28375,475100.3775,516249.57,0,72.0204056159985,0,79.7696397107091,0,153.410250288914,0,29.5772817373586,0,56.0341480835784,0,107.377968807078,0,66.5112020852687,0,56.3531743058383,0,121.644788919444,1
1212796,131,960,297,-872,444,-121,-77,990,-9,171,1000,346,-836,481,-70,-38,1038,38,151,980,326,-854,462,-101,-58,1019,9,148.593984962406,981.428571428571,323.375939849624,-853.390977443609,463.721804511278,-98.2481203007519,-54.593984962406,1016.27067669173,12.6616541353383,148.165354927321,981.336284174968,323.069945011094,-853.34651960355,463.602716788753,-96.9966469326777,-53.4502463061849,1016.19476456261,0,148.812163986604,981.474646235453,323.528490570037,853.413239816876,463.781311895119,98.8648732255028,55.1141672219714,1016.30862342357,16.3343818393959,65.3793574846205,91.1255411255412,99.4333561175665,38.2853725222146,55.6114149008885,122.491000227842,57.5005696058326,77.7140578719526,107.301321485532,8.08575027345147,9.54596988920148,9.97162755609968,6.18751747651792,7.45730614236056,11.0675652348582,7.58291300265489,8.8155577175782,10.3586351169221,3.40214202820061,3.16906077036351,2.67881206523562,3.41365193191365,3.21438993714372,2.46146562001291,3.17683884747395,3.68318251208125,2.95475083868325,0.462395538493308,-0.130592953578406,-0.0357546270203845,-0.227159227959079,0.00147276063160219,-0.0682625808041607,0.34151888984265,-0.00304855913997628,0.202476402170084,151,980,326,-854,462,-101,-58,1019,9,148.310924369748,981.596638655462,323.394957983193,-853.243697478992,463.714285714286,-98.0672268907563,-54.7563025210084,1016.28571428571,12.5966386554622,0.937779540896131,0.937779540896131,0.937779540896131,0.937779540896131,0.937779540896131,0.937779540896131,0.937779540896131,0.937779540896131,0.937779540896131,40,40,49,36,37,51,39,48,47,520.716538897449,486.921856679212,507.674703031188,724.8825,705.91125,540.81375,103.508000655934,124.127966723931,115.566600151048,543691.4775,475399.28625,516798.56625,0,70.3859297327676,0,80.8569778689798,0,104.976824275164,0,45.4255362719286,0,44.4719604307684,0,106.588472670185,0,59.7346389661446,0,76.6338324453328,0,133.380108880955,1
1214875,131,960,297,-872,444,-121,-67,990,-29,171,1000,356,-845,481,-70,-38,1038,38,151,980,326,-854,462,-101,-58,1019,9,149.571428571429,977.593984962406,322.796992481203,-855.488721804511,463.601503759398,-95.406015037594,-54.3007518796992,1017.05263157895,12.8496240601504,149.163326079739,977.492116953836,322.420293241328,-855.434278509314,463.509198884131,-94.109705819221,-53.2056688146565,1016.98639964136,0,149.778106554354,977.6448607159,322.984438275935,855.51590204193,463.647754875944,96.0485857629755,54.793666282351,1017.08555321388,16.9645805277113,62.3376623376622,100.227842333105,121.966051492367,46.8578263841422,43.2112098427889,123.955115060378,54.1815903394851,67.4744816586923,123.613579403053,7.89542033951722,10.011385635021,11.0438241335313,6.84527767034634,6.57352339638256,11.1335131499621,7.36081451603592,8.21428521897629,11.1181643899995,2.90346498842594,2.35116171859309,3.0002427637561,1.96862676007726,3.96875251269926,2.35330141713377,2.84582273808366,4.26832563937044,3.54005493695902,0.349998396074226,-0.0958850271072495,-0.064838706907603,0.181390941032465,0.196617908082838,-0.105329629144657,0.479512341456536,-0.70484447951376,-0.228451881902963,151,980,326,-854,462,-101,-58,1019,19,149.319327731092,977.647058823529,322.890756302521,-855.588235294118,463.579831932773,-95.1428571428571,-54.5126050420168,1017.50420168067,12.9747899159664,0.941343680183976,0.941343680183976,0.941343680183976,0.941343680183976,0.941343680183976,0.941343680183976,0.941343680183976,0.941343680183976,0.941343680183976,40,40,59,27,37,51,29,48,67,518.905805690843,487.666996436574,508.060594225277,723.16875,705.48,541.23375,144.333552728259,134.179769409142,131.197530304301,539917.77375,476855.8875,517579.39125,0,73.6706225591965,0,114.207380771301,0,122.830167894313,0,66.9221644685308,0,47.6149259840534,0,136.032354497924,0,56.1698324051027,0,73.0648586446871,0,127.346967312739,1
1216953,121,950,297,-872,444,-131,-67,980,-9,171,1019,346,-836,481,-80,-38,1038,38,151,980,326,-854,462,-101,-58,1019,9,147.992481203008,981.187969924812,324.210526315789,-855.353383458647,465.601503759398,-100.165413533835,-54.984962406015,1016.4962406015,12.1654135338346,147.426385441526,981.065170680337,323.803097817767,-855.305599417638,465.502170532096,-99.1401540752394,-54.2216091209349,1016.42761163752,0,148.271570594691,981.249556295096,324.412876263742,855.377232878171,465.651027808646,100.675612475755,55.3449198244603,1016.53045473981,15.5490975972957,83.3105491000227,121.775005696059,132.24322169059,41.1090225563909,46.4687856003645,103.245158350421,40.0149236728184,70.0852130325815,94.4875825928458,9.1274612625868,11.0351713034306,11.4997052871189,6.41163181697069,6.81680171344044,10.160962471657,6.32573503024102,8.37169116920718,9.72047234412227,2.92770376325388,3.49073492852888,2.40475710062841,2.70455493959422,2.89196462060658,3.03815410526813,2.81193817251248,5.27507375064537,2.76029157855384,-0.0916126238242303,0.301037242006722,-0.131531283453564,0.224507801597884,-0.165680997861095,-0.175334935409317,0.25715279494668,-0.31969652921903,-0.0152499145551326,151,980,326,-854,462,-101,-58,1019,9,148.142857142857,981.09243697479,324.151260504202,-855.512605042017,465.739495798319,-100.042016806723,-54.9411764705882,1016.54621848739,12.2689075630252,0.938501153771731,0.938501153771731,0.938501153771731,0.938501153771731,0.938501153771731,0.938501153771731,0.938501153771731,0.938501153771731,0.938501153771731,50,69,49,36,37,51,29,58,47,520.705996810608,488.313902014535,507.787495187371,724.87875,708.78375,540.87375,162.711973865883,104.416087064381,95.6670532596492,543676.83375,478120.03875,517023.70125,0,80.867557460728,0,165.066479912328,0,162.303879391114,0,53.4919814046802,0,48.513636489864,0,104.081166242753,0,29.3326855291619,0,65.1093393180595,0,73.7344629253246,1
