TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
683406,-330,923,-135,-67,1114,-29,-121,1000,-87,-139.242424242424,1003.16666666667,-89.6666666666667,-126.44331215504,1001.92217731572,-83.010079185502,147.313004219319,1003.80834673243,92.2705179613103,2348.24801864802,1307.64871794872,481.025641025641,48.4587248970505,36.1614258284808,21.9322967567385,5.49208551925238,5.0341406956778,2.9743609730816,-1.43554051209592,0.990468712378886,0.218864435854442,-106,980,-77,-135.583333333333,1001.3,-89.95,0.91829583405449,0.91829583405449,0.91829583405449,263,191,106,335.970863323617,255.505,2358.45644320725,342489.235,0,959.118206214771,0,681.862307007185,0,245.657190858877,1
684437,-524,590,-359,378,1400,9,-218,975.5,-116,-178.80303030303,982.666666666667,-124.090909090909,-148.852233741331,958.335459506395,0,247.710822361784,994.357383469649,152.953250928828,29842.2836829837,23468.4102564102,8119.16083916084,172.749193002409,153.194028135598,90.1063862285068,3.57575816595228,3.14885218227789,2.65999728418987,0.407813504814442,0.138122050816182,-0.611248652396877,-223,952,-155,-182.783333333333,982.4,-120,0.957181438544672,0.957181438544672,0.957181438544672,902,810,368,338.13585829478,224.325,31229.6803079072,354255.645,0.165893949383695,13442.9361944786,0.233223559175399,12172.3375553642,0,3899.09745270305,1
685468,-621,514,-524,349,1485,203,-58,980,-121,-109.181818181818,988.136363636364,-129.318181818182,0,938.541945197759,0,222.144301995552,1012.33464792723,179.870955426552,38003.227972028,49152.7041958042,15870.8356643357,194.944166293911,221.704091517961,125.979504937651,3.02879535495082,2.74174854991577,4.45572898253037,-0.508600305722828,0.328846704529281,-0.0625748880503715,58,980,-116,-103.6,983.833333333333,-129.616666666667,0.99882208931541,0.99882208931541,0.99882208931541,970,971,727,340.563992664826,247.38,57273.9963282381,365152.62,0.226789106077634,16444.7235668753,0.102058013335127,25457.1820061925,0.4154039031934,8107.52961250995,1
686500,-689,438,-407,553,1561,184,-203,999.5,-121,-178.515151515152,1002.37878787879,-132.909090909091,-7203.75492989289,932.726859987051,0,299.656520541486,1034.0315554062,182.255980489647,58817.5459207459,65449.6850815851,15791.6839160839,242.523289439893,255.831360629586,125.664966940209,3.37028541363774,2.47752289775383,2.7311321112936,0.304365162389918,0.103682683778233,-0.184692663957218,-417,761,-106,-183.733333333333,1000.46666666667,-132.116666666667,0.994030211476956,0.994030211476956,0.994030211476956,1242,1123,591,351.725334376226,228.015,86894.574534438,393436.735,0.0810878116583279,30387.8316913797,0.107889926484766,34243.8162749222,0.332795990861534,8179.59118364623,1
687531,-776,323,-873,708,1628,281,-213,971,-145,-176.318181818182,975.439393939394,-142.212121212121,-7882.62209679674,887.999813483317,0,378.328641006811,1010.35228629634,226.146171555238,113768.22027972,70396.3424242424,31393.462004662,337.295449539006,265.323090635252,177.18200248519,2.86905699997929,2.92921523222035,6.30011432659724,0.460936011780978,-0.0810341387371505,-0.783473537468149,-436,904,-262,-190.533333333333,977.466666666667,-137.016666666667,1,1,1,1484,1305,1154,354.776628271246,216.78,139795.468105697,400978.51,0.145907974613397,58502.2764358953,0.316912588472367,36669.9448788785,1.22561548856763,16170.4733738889,1
688562,-902,476,-446,456,1514,368,-203,985,-126,-215.757575757576,991.484848484848,-128.560606060606,0,933.605563311289,0,364.656210032342,1016.4118856114,197.298458732403,87752.4018648019,50820.9305361305,22743.4501165501,296.230318949296,225.434980728658,150.809317074742,2.47772913323865,2.98312626002863,4.09011615069142,-0.0305143925764209,-0.0674921625983564,0.500291768096056,0,1123,-126,-217.766666666667,993.033333333333,-133,0.994030211476956,0.994030211476956,0.994030211476956,1358,1038,814,355.060617276833,213.565,98344.140099512,397648.005000001,0.0795100411823622,45259.3192044161,0.144458900461764,26395.4927936182,0.553646485762595,11535.4199920187,1
689593,-912,361,-902,475,1485,466,-169.5,1033,-106,-141.984848484848,997.969696969697,-112.515151515152,401.744496000806,919.374382255127,0,312.611798183684,1029.72014438758,224.06932098362,78759.768997669,65370.5221445221,38125.0536130536,280.641709297939,255.676596786883,195.25637918658,2.6766993945722,2.248833021908,7.9810352655928,-0.161566694545323,-0.315758622585747,-0.834152794408057,-271,1085,-87,-139.683333333333,1002.9,-107.25,0.998159232481774,0.998159232481774,0.998159232481774,1387,1124,1368,354.428679782795,245.345,105257.979587636,398724.735,0.1186388217618,41123.0087338704,0.382852259446164,34112.1111571952,1.32753016093487,19743.1072297157,2
690625,-961,428,-417,330,1619,194,-194,956.5,-150,-184.909090909091,988.787878787879,-158.424242424242,289.01071503521,949.326073997131,-148.942497539262,278.007466653598,1006.91032070358,188.285405540084,43759.806993007,36723.3389277389,10512.4326340326,209.188448517137,191.633345030918,102.530154754748,4.84392085165645,4.8279277533773,4.91062993882766,-0.527882952966908,0.428790831058049,-0.00378489555518881,9,923,-155,-180.566666666667,984.233333333333,-158.416666666667,0.978623994758997,0.978623994758997,0.978623994758997,1291,1191,611,344.122194518904,213,48917.0182484633,371780.62,0.208216016633246,22717.4033541747,0.344897646992927,19122.9747114357,0.756870931531932,5462.6110295597,2
691656,-825,485,-436,252,1466,165,-126,975.5,-135,-127.424242424242,991.348484848485,-129.348484848485,-271.859500120692,957.831856829136,0,229.357468779302,1007.0480037308,164.658461947478,36927.4172494173,31856.5382284382,10541.0920745921,192.165078121435,178.483999922789,102.669820661147,4.21161897361186,3.60152953048079,4.93169640807849,-0.604766661596263,0.22657031821712,-0.361369826918506,-310,952,-165,-120.433333333333,988.95,-126.583333333333,0.9926274950458,0.9926274950458,0.9926274950458,1077,981,601,339.925893050889,242.41,43277.3558745146,360974.77,0.147751357494379,18952.3051657876,0.32636316832991,16494.7179713027,0.95995562054833,5469.65093547515,2
692687,-378,847,-359,271,1323,-29,-130.5,1000,-135,-147.590909090909,994.560606060606,-137.363636363636,0,988.967716811797,-117.385051756764,180.924603415932,997.462333153792,146.517037999826,11119.106993007,5869.23473193473,2638.45034965035,105.44717631595,76.6109308906682,51.3658480865482,5.74736085272343,6.64097216972513,6.94445947349686,0.700054402120199,0.839063475998482,-1.21392477363861,-116,1000,-135,-151.666666666667,992.466666666667,-134.783333333333,0.937185856513207,0.937185856513207,0.937185856513207,649,476,330,337.065255465037,234.17,13028.9874845584,346213.58,0.158011036630459,5292.91893791026,0,3047.09234810588,0,1359.46693366294,2
693718,-135,961,-155,-77,1047,-87,-111,1000,-116,-110.166666666667,1004.13636363636,-117.454545454545,-107.787349145822,1003.90899876758,-116.043803624264,111.283217717024,1004.24988590158,118.150392092092,251.064102564103,231.504195804196,166.467132867133,15.845002447589,15.2152619367593,12.9022142621774,2.03413962666821,3.42552472552667,3.0136627689001,0.248971901509619,-0.0534343772926166,-0.115101676827067,-126,1000,-116,-110.416666666667,1004.3,-117.433333333333,0.91829583405449,0.91829583405449,0.91829583405449,58,86,68,335.664833925258,256.25,299.081224822272,341504.23,0,117.705009558095,0,110.548979316321,0,84.6331687032409,2
694750,-135,980,-126,-67,1028,-77,-87,1009,-106,-92.5606060606061,1005.34848484848,-104.621212121212,-91.2344973314849,1005.24125769774,-102.896077353698,93.2532394432851,1005.4020829921,105.459528356674,130.680885780886,109.430536130536,178.823543123543,11.4315740727551,10.4609051296021,13.3724920311639,4.68935667486702,2.51926446489164,2.06056667958157,-0.737343339326856,-0.00958927949612337,0.0495214329736891,-87,1009,-116,-92.0166666666667,1005.3,-104.766666666667,0.91829583405449,0.91829583405449,0.91829583405449,68,48,49,335.000162883023,266.695,197.581615127969,340114.905,0,63.6167552244727,0,52.3024711984719,0,86.6043218005547,2
695781,-135,980,-155,-58,1038,-87,-97,1000,-126,-95.9393939393939,1002.40909090909,-123.015151515152,-92.8644569859114,1002.25400464079,-120.761936846848,97.42300767397,1002.48688497429,124.100460282886,291.288578088578,158.368531468531,272.322843822844,17.0671783868505,12.5844559464655,16.5022072409373,2.99469841112064,2.92363937234983,2.38633818008875,-0.213199218054827,0.285636037880898,0.0488043239802777,-97,1000,-116,-95.8833333333333,1002.08333333333,-123.05,0.91829583405449,0.91829583405449,0.91829583405449,77,58,68,334.865536645377,258.54,394.528450452508,339857.8,0,141.664034867082,0,77.1154902472749,0,123.412091912976,2
696812,-174,914,-213,-19,1123,-77,-111,1000,-126,-110.393939393939,1000.62121212121,-130.409090909091,-94.1769498485496,999.44443302426,-127.72473547058,114.846537922252,1001.22568067163,131.755685289329,1018.33473193473,1228.6696969697,358.46083916084,31.9113574129139,35.052385039676,18.9330620650976,3.3685123925517,6.21711578081929,7.63388353713788,0.585735763376693,0.942959945203376,-0.816303151863545,-126,1000,-126,-111.6,998.833333333333,-130.216666666667,0.91829583405449,0.91829583405449,0.91829583405449,155,209,136,335.209304825799,250.74,1444.12693668868,340890.71,0,494.557347400612,0,629.871174201108,0,173.901841309408,1
697843,-145,961,-184,-77,1028,-116,-116,1000,-145,-112.5,998.30303030303,-142.606060606061,-111.02500376118,998.162691224386,-141.101410917315,113.200077631411,998.372827670256,143.39022831336,160.438461538462,141.50675990676,227.719347319347,12.6664304971235,11.8956613900514,15.0903726699955,3.21011524148247,3.54972346345387,2.84296324969907,0.170817391268428,-0.417278853981136,-0.581466503709982,-116,1009,-145,-112.65,998.5,-142.033333333333,0.91829583405449,0.91829583405449,0.91829583405449,68,67,68,334.908525744277,245.255,237.657554122738,339940.695,0,81.1368209906116,0,65.1979103323471,0,108.399608039027,1
698875,-126,961,-165,-87,1028,-106,-106,1000,-135,-106.575757575758,1001.72727272727,-132.378787878788,-105.683427353072,1001.56603455193,-131.209194827517,107.011044459736,1001.80741208532,132.956304054673,94.4018648018648,163.032167832168,155.592773892774,9.71606220656624,12.7684050621903,12.4736832528638,2.71187714000606,3.72290055818778,2.66347025903028,0.0909879386888517,-0.434843305910666,-0.0411743414921371,-106,1000,-135,-106.583333333333,1002.11666666667,-132.233333333333,0.91829583405449,0.91829583405449,0.91829583405449,39,67,59,335.334429013173,251.715,173.127737534739,340806.455,0,44.5828666139856,0,81.4639834332007,0,74.207037234371,1
699906,-165,961,-165,-77,1028,-77,-106,1000,-130.5,-113.848484848485,1001.09090909091,-131.136363636364,-109.492652737742,1000.8981770961,-128.752303470995,116.219228576467,1001.18653848745,132.192410271291,553.822843822844,194.422377622378,282.365734265734,23.5334409686056,13.9435425062061,16.8037416745716,2.29662143293816,2.94882287243244,3.86730492455231,-0.658763166169737,-0.526209048864476,0.462544722708983,-97,1009,-126,-112.8,1001.71666666667,-131.666666666667,0.91829583405449,0.91829583405449,0.91829583405449,88,67,88,335.428689447323,249.515,647.606064034549,341007.555,0,238.127467245833,0,97.7543792510171,0,137.202668456662,1
700937,-689,723,-524,242,1428,0,-145,990,-174,-137.984848484848,984.348484848485,-191.515151515152,0,963.412815476522,0,212.629675228738,995.49277427632,206.942972674585,26574.1997668998,22403.368997669,6241.91515151515,163.015949424895,149.677550079058,79.0057918858811,4.77361359215876,3.49921529752184,6.88868327387917,-0.496032176656878,0.742367122035172,-1.28160854601769,-213,1000,-165,-132.533333333333,977.466666666667,-187.233333333333,0.970356655738012,0.970356655738012,0.970356655738012,931,705,524,339.202384095311,216.1,32365.9799441579,356084.07,0.10381263017523,13865.0136359456,0.213641946331402,11619.3583196954,0,3004.14531112296,1
701968,-844,552,-669,213,1533,77,-160,970.5,-179,-161.363636363636,989.575757575758,-176.575757575758,0,951.941002979613,0,255.118213834887,1008.86323666939,212.227579391901,39647.8041958042,39137.848018648,14074.8018648019,199.117563755195,197.832879013191,118.637270133807,4.45681897668829,3.44318112994741,6.29094671700069,-0.731705552560133,0.601578588535309,-0.976462081819704,-87,800,-233,-152.433333333333,983.033333333333,-171.9,0.976020648236615,0.976020648236615,0.976020648236615,1057,981,746,343.995030592219,215.04,39917.0282948672,372217.19,0.0793734031568432,20458.4568028587,0.281485735649571,20248.0094052033,0.903001075460545,7084.88270880865,1
703000,-601,742,-339,213,1352,9,-130.5,961,-135,-144,983.409090909091,-142.333333333333,-109.491558044037,972.465827218832,-104.688361793872,184.241524619016,989.385078386233,158.681021759587,13412.1538461538,11970.7685314685,4996.59487179487,115.810853749352,109.411007359719,70.6865961253962,7.37185969321689,5.89104654689719,3.61325426231953,-0.472280782520608,1.23918633989554,-0.525940044347239,-87,942,-97,-142.566666666667,977.033333333333,-140.1,0.937185856513207,0.937185856513207,0.937185856513207,814,610,348,334.288251324842,230.035,13960.410729149,342542.455,0.134894020734389,6673.57077901735,0.153928863944727,6013.52903797949,0,2383.82645531504,1
704031,-427,809,-291,126,1133,67,-145,990,-165,-161.030303030303,991.606060606061,-159.80303030303,0,988.796034067283,0,190.834769082862,992.971298678869,172.022417496128,10648.4913752914,2751.10396270396,4117.08368298368,103.191527633287,52.450967223722,64.1645048526339,4.33449377529506,4.71038486924999,5.47169522358762,0.158424284229419,-0.327561854529832,0.915062889638008,-145,1009,-165,-163.716666666667,992.066666666667,-162.833333333333,0.94566030460064,0.94566030460064,0.94566030460064,553,324,358,338.011477004615,221.355,12129.4687308895,347160.535,0.0316241287758,5297.58249627059,0,1422.50662284843,0,2081.62269238625,1
705062,-155,971,-165,-48,1047,-77,-97,1000,-126,-98.6666666666667,1003.42424242424,-120.272727272727,-93.6428742157527,1003.19638522312,-117.803510719554,100.941327092284,1003.53869337007,121.429865030033,461.025641025641,233.232634032634,283.986013986014,21.4715076560925,15.2719558024712,16.851884582622,3.17539871987291,3.08151635595252,3.2046819117544,-0.102179150405745,0.336894597048326,0.107022057365262,-97,990,-126,-98.55,1003.18333333333,-120.366666666667,0.91829583405449,0.91829583405449,0.91829583405449,107,76,88,335.199573294456,258.88,619.948398917682,340568.01,0,191.781613691759,0,117.707867976715,0,117.923992202536,1
706093,-135,971,-116,-48,1028,-58,-87,1009,-97,-85.0454545454545,1007.93939393939,-94.1515151515152,-81.7279154525605,1007.80210305818,-92.4350824989514,86.6746791167986,1008.00762082256,94.9387362269144,284.074825174825,139.657808857809,151.145920745921,16.8545194287712,11.817690504401,12.2941417246557,3.24822481647305,3.36823528931123,3.01377996111059,-0.385427139310392,-0.496151940982178,0.319842122039013,-77,1009,-97,-84.8666666666667,1008.31666666667,-94.4,0.91829583405449,0.91829583405449,0.91829583405449,87,57,58,335.312364948059,273.485,315.0283395799,340759.725,0,144.40843239766,0,63.3770128601615,0,76.079909948375,1
707125,-116,980,-126,-58,1028,-58,-77,1009,-97,-79.7727272727273,1008.81818181818,-94.1969696969697,-77.4373157445171,1008.72079411903,-92.6366045118083,80.9475138592903,1008.86670591463,94.9258881571526,191.716783216783,99.4125874125874,139.975990675991,13.8461829836523,9.97058611178838,11.8311449435797,2.32912145233757,2.98373397780494,3.57344014744774,-0.279608636542107,-0.334494693779299,0.146423188983895,-67,1009,-97,-79.3833333333333,1008.96666666667,-94.1166666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,48,68,335.444214755146,275.5,204.155049625143,341013.9,0,96.7449460686485,0,49.5951302884116,0,64.9817872953035,1
708156,-126,990,-135,-38,1028,-67,-87,1009,-106,-82.030303030303,1008.57575757576,-101.757575757576,-76.3404776397472,1008.45219580412,-98.9899905621488,84.5350922290963,1008.63749982866,103.009855368456,423.629836829837,126.463403263403,260.371095571096,20.5822699630006,11.2455948381312,16.1360185786673,2.37525814413637,1.95667457904226,2.76514633001512,0.046051434747031,-0.0431775672140758,0.28663985403568,-87,1019,-106,-82.0333333333333,1008.53333333333,-102.133333333333,0.91829583405449,0.91829583405449,0.91829583405449,88,38,68,335.724222496311,272.18,498.146949029821,341585.25,0,206.761374311581,0,61.9521645007838,0,113.433225815115,1
709187,-97,971,-135,-38,1047,-58,-67,1009,-97,-69.7121212121212,1009.77272727273,-98.3787878787879,-66.9261890429439,1009.53447130213,-95.6411711747799,70.9821787279716,1009.89221597099,99.6327346718026,181.438927738928,245.03986013986,252.115850815851,13.4699267904071,15.6537490761753,15.8781564048176,2.87009107484974,3.1101287062765,2.89544636224522,0.0124586405210078,0.232249072075682,0.163860121107875,-67,1009,-106,-69.7666666666667,1009.38333333333,-98.5666666666667,0.91829583405449,0.91829583405449,0.91829583405449,59,76,77,335.660331202326,277.755,302.744919701244,341499.655,0,89.6090441030232,0,122.041090030606,0,130.485671359112,1
710218,-126,971,-174,-48,1028,-87,-97,1000,-126,-93.2121212121212,1002.13636363636,-122.257575757576,-88.4053804627766,1001.9880418586,-120.184586333998,95.3653262698002,1002.21041309758,123.298295596369,412.292773892774,150.704195804196,259.48648018648,20.304993816615,12.2761637250485,16.1085840528111,2.19894313616544,2.96040997029645,3.34639820696201,0.123086268911025,-0.0968034825817241,-0.329237005055751,-97,1000,-135,-93.6666666666667,1002.1,-121.9,0.91829583405449,0.91829583405449,0.91829583405449,78,57,87,334.681649068804,259.6,498.415182718098,339478.5,0,166.925595701354,0,75.7331786068407,0,115.195826338229,1
711250,-145,971,-165,-67,1028,-116,-97,1000,-135,-98.0909090909091,999.621212121212,-137.242424242424,-95.0574441049128,999.451888373114,-136.147971980459,99.6264234147962,999.705994659218,137.799151160688,308.268531468532,172.115850815851,155.478787878788,17.5575776082161,13.1192930760712,12.4691133557598,3.37117134295127,2.9054238591864,2.66634738180469,-0.471295544639972,0.137224996283417,-0.354778079374307,-97,1000,-135,-97.4666666666667,999.483333333333,-136.916666666667,0.91829583405449,0.91829583405449,0.91829583405449,78,57,49,334.614758942245,252.215,329.569724376922,339347.615,0,152.808811013276,0,87.4010573682572,0,72.717324530779,1
712281,-155,961,-165,-29,1038,-106,-97,1000,-135,-99.2727272727273,1002.83333333333,-131.80303030303,-91.6861186640406,1002.62782077148,-130.282927347442,101.995989225958,1002.93557755584,132.568392869035,556.53986013986,208.233333333333,205.452913752914,23.591097052487,14.4302922123335,14.3336287712817,3.61259985037619,3.35485069550654,2.75537098281634,0.358349168145469,-0.313041165214554,-0.267247072696417,-97,1000,-135,-99.8666666666667,1003.01666666667,-131.433333333333,0.91829583405449,0.91829583405449,0.91829583405449,126,77,59,335.511287112317,254.68,592.037971178935,341172.92,0,243.410490289746,0,106.099436263783,0,94.5834537525565,1
