A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
740000,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.568950946781769,-4.36414012561254,-0.441188251725282,-0.838738020317077,-5.17917080142793,-1.50155013628142,0.179560552138081,4.50354120606846,0.574086524289584,0.522636860105747,10.1180102181605,0.539006426846465,0.708040003908736,12.2433833718412,0.789888880656334,0.000556327259003122,-0.00234315105475193,0.00234943016685142,-0.00254703404682257,-0.0302199271963149,-0.0107041072070669,-0.016291037448174,-0.0331201366386639,0.0238735258101932,-0.000633633951617402,-0.000155229433440852,0.000977089088377988,-0.000762473869284888,-6.06383698368159e-05,0.00147616998901067,-0.00634160091955612,0.00061244548783661,0.00714732183541004,-0.0696147304364385,-0.301615072634675,-0.0660860152723389,0.0553567944045879,-42.6096737693325,-0.110494307472965,-0.218462738151145,0.277769372838623,-0.35130612003045,0.0584761809692593,0.674447224716415,0.0921576759465304,0.116333526590956,1.51837887760853,0.136625900385199,0.19236517010988,1.84023177611061,0.312233873261056,0.00343247033601498,0.456662874183778,0.00852538481722136,0.0135859782703058,2.31451548841737,0.018737651529517,0.0371091001918046,3.39973282104997,0.0978210207645436,0.0585872881776839,0.675768358377172,0.092333010441669,0.116558904723345,1.5213531767533,0.136885541711011,0.192637224315044,1.84383644097028,0.312763522113023,5.42850844695819,12.8109207977454,9.22531899391263,9.00324660968354,12.6823383746325,4.40331371951193,7.29757058479896,12.7173283592002,4.60196539483535,-0.534070840629162,1.23676947506302,1.03063308616773,-0.0971135363063068,1.2225648295749,0.166694386427981,-0.377078346532449,1.24781258747096,-0.39378477713377,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.568950946781769,-4.36414012561254,-0.441188251725282,-0.838738020317077,-5.17917080142793,-1.50155013628142,0.000676005984037048,-0.00469097410022888,-0.00021757410653577,-0.000870527218783208,-0.00819104978748112,0.00109881810332033,-0.00501591507533136,-0.0127168757791697,0.0100513393327918,0.434727525489364,6.44706676173424,0.803340863824188,1.09158780688752,14.482150343773,0.980194678571746,1.54677802422581,17.4225541732691,2.29143901693775,0.0424618508624791,0.0950832274665273,0.115746849232192,0.54116499696889,1.15185162005061,1.55770280995182,0.46338032652999,2.32352620868423,3.44316709834168,0.46679155990429,2.3376745420329,3.52094734009022,1
743500,-0.584584655309694,-0.217988638407098,-0.791183648600701,-0.268610815416136,-0.498069493869368,-0.693176599695343,-0.491291825375358,-0.566624094425489,-0.982141320016514,0.712248979585503,0.223609752427712,0.606964976494733,0.345878951540055,0.337311268751182,0.567172028504196,0.615606092225572,0.437922531809923,0.958728418361644,-0.00237184304700186,-0.00417810866139891,0.0056787774535015,-0.00131974866747042,-0.000159367878072279,-0.000247797589714625,0.00504667150477997,-0.00946213443868698,0.0226592482318728,0.000720740476813647,-0.00635359126875549,-0.000630804414096547,-0.00143223796873534,-0.0147700708173632,0.00120219877775141,-0.00605194889713651,-0.0205781397437747,0.0106099719160384,0.118097034472609,-0.774504858327869,-0.0291374297418842,0.0656358502084925,-0.683328462693193,-0.498556566226118,0.158291855978723,-0.0362843633849963,0.00597667844587866,0.105887529795976,0.0738016612206384,0.138949618399902,0.072241312104455,0.135420014137278,0.177556986091519,0.183912280085339,0.181079297858633,0.352644424727668,0.0112556167523978,0.00542751832035436,0.0193823106904039,0.00523721373512703,0.018191485728116,0.0316486656281125,0.0339195991147767,0.0324931787571816,0.124732756116027,0.106092491498682,0.0736716928022857,0.13922036736916,0.0723685963324358,0.134875815949769,0.177900718458674,0.184172742594491,0.18025864405676,0.353175248447605,21.2560962182042,3.54369512216638,13.5089367121429,7.252218882962,3.48949671741636,4.4800741787852,3.89175897388377,2.86520423527234,2.97594126847188,1.6351902604813,-0.106457134898389,-1.40970177717193,0.393383077790666,-0.40427883906995,-0.292143674954467,0.216050491165769,-0.269197655660526,-0.0686330462114557,-0.584584655309694,-0.217988638407098,-0.791183648600701,-0.268610815416136,-0.498069493869368,-0.693176599695343,-0.491291825375358,-0.566624094425489,-0.982141320016514,-0.00178145293099347,-0.00591735345283592,0.00456759088163966,-0.00177451768024472,-0.0119449884205844,0.00383660307351431,-0.00840443502175203,-0.0171372147535092,0.0113704057222657,1.2968336348952,0.44159839083481,1.39814862509543,0.614489766956192,0.83538076262055,1.26034862819954,1.10689791760093,1.00454662623541,1.94086973837816,0.0106163757593346,0.0113432017898145,0.0222693717068392,0.200419901967622,0.289080345025894,0.564971774068721,0.0289658989507366,0.0330406029116726,0.127331111544995,0.0359658506186979,0.0550838707134176,0.190971529170672,1
747000,-0.20314521573804,-0.171049198933914,-0.273735299886092,-0.10029494514566,-0.327783613724493,-0.348345407397273,-0.446738749676225,-0.379648292015161,-0.534379012986814,0.17654311085389,0.141787308015178,0.329652333840537,0.121926095564289,0.357262864811819,0.367270439522888,0.340050457847484,0.396021295912026,0.663523756897515,0.00158111407945274,0.000717046716415148,0.00180624298549925,0.000745339142471295,-0.00338806748509388,0.00698133064342271,-0.0140824296628946,0.011150007497144,0.00323178138602049,-0.000299632149062632,-0.000504863177642883,0.00165614688073032,0.000933559555231897,0.00050379241176682,0.00396090801254041,-0.00759278013097704,0.00157514028687177,0.0128793333718278,0.00839401052774908,-0.0484250713968887,0.00696163813584793,-0.0068288717346725,-0.111891639199422,-0.226858808392693,-0.0326368069954645,0.0949403581775524,0.0716730620739572,0.0440741633437092,0.0506448771520751,0.0664302213465008,0.0340579810322825,0.109375542172301,0.116057232896865,0.128865684009248,0.134949191663196,0.244501514600693,0.0019500595150037,0.00257470614078307,0.00442752651108848,0.00116361992889941,0.0120096681850384,0.0135063517017282,0.0166136111235051,0.0182802103352487,0.0598488981724162,0.0441594782012163,0.0507415622619473,0.0665396611885609,0.0341118737230808,0.109588631641418,0.116216830544152,0.128893797847317,0.135204328093625,0.244640344531347,6.13133123148111,3.30807928770725,6.02422246468433,3.77438682174793,3.28316668896446,3.39642447347802,3.01468572876189,2.70795700669481,2.75963415009499,-0.166027250688407,-0.127830083043042,-0.0953477459457622,-0.00858088148698456,-0.122536325462201,-0.0845396711289276,0.0660321163219108,-0.0536060298078167,0.165355383443166,-0.20314521573804,-0.171049198933914,-0.273735299886092,-0.10029494514566,-0.327783613724493,-0.348345407397273,-0.446738749676225,-0.379648292015161,-0.534379012986814,0.000223629694437507,-9.9442694112198e-05,0.00296272334938831,0.00111200288188186,0.00157308292650825,0.00506107065489284,-0.00791759659907707,0.00218911225079417,0.0102024132223235,0.37968832659193,0.312836506949092,0.603387633726629,0.22222104070995,0.685046478536312,0.715615846920161,0.786789207523708,0.775669587927187,1.19790276988433,0.00435421805310171,0.00781574831746426,0.0153920603984597,0.123983511880375,0.200344100720451,0.405836860491869,0.00486955639546568,0.0156912409510821,0.06074613029216,0.00892040976434183,0.0265922366051571,0.0945986394877541,1
750500,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.473640429075151,0.261902281279552,1.04833282304854,0.46404346365443,0.483398970749692,0.8983899585228,0.430928737329526,0.427545841514604,0.663523756897515,0.00158111407945274,-0.00156332079930207,0.00332528416887512,-0.00192951423011896,0.00935585280233836,0.00529380677230835,0.00177491192229103,0.00808817592099634,0.00456355929015854,-0.000399647585774343,0.000377891977124132,-0.000306426856258022,-8.53615280817298e-05,0.00181085478195931,-0.00201648692707004,-0.0023538229869947,0.000629707575645709,0.00238151597555516,0.0366178456463785,-0.00644970986723667,-0.0737024076635576,-0.00406051367740499,-0.483639999071687,0.0706563492545465,0.0769152263004594,0.411694430162392,1.21921187164212,0.0859989814277585,0.0606088423048621,0.113547245413733,0.0862344415864708,0.123839185388298,0.150561326596608,0.186696862926111,0.149381538346632,0.257142091124336,0.00742466769660901,0.00368769401794687,0.0129434433692895,0.00746553387082287,0.0153929935235474,0.0227535278150309,0.0349868455090667,0.0224019551043017,0.0663756633443933,0.0861665114566501,0.060726386504936,0.113769254938623,0.0864033209478829,0.124068503350155,0.150842725429604,0.18704770917888,0.14967282687349,0.257634747936673,12.8525412292457,5.92834239136579,34.6322078130929,16.5135933464687,4.19761623638796,9.34666582002936,4.69242097167349,2.90854964267924,2.66796732605215,0.547104682000042,0.0730342700675192,1.91597318275134,-0.726475557856929,-0.153652303996171,1.15190326951513,-0.665972596053893,-0.180938925056438,-0.00275327602691621,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.000123951875887106,0.000560612620966812,0.00152854492583516,0.000542625418440669,0.00302282021849516,-0.00732471268339933,0.00462155282015174,0.00272344689489894,0.00172753621304545,0.822755546233555,0.528417070843537,1.58725828112371,1.00141857384028,0.920794135246688,1.40100920843594,1.13653948043419,0.853765686740863,1.32706376217381,0.00837437100877776,0.00981292027590499,0.016210580306281,0.158261034816993,0.250277875542139,0.465758644901074,0.0180236854019454,0.0247426651777408,0.0675318883154727,0.023962233513194,0.0454412358198983,0.123292617653053,1
754000,-0.0921081453530125,-0.120045776646484,-0.138393869658195,-0.110345173548971,-0.325725345502098,-0.273136491558451,-0.393869157817162,-0.385656524504989,-0.540674900127687,0.0929593112636668,0.128791571813634,0.156943172797839,0.110532090335833,0.268176271173417,0.30158674624107,0.324931131633377,0.337629733683027,0.612381247044981,0.00202282460701103,0.00305995688717696,-0.000258241034063183,-0.0019423471545608,0.00774439738979059,-0.00410584271836961,0.000136438664515308,0.00177155819783066,-0.0189337651957332,2.19833077141346e-05,-7.92693564130134e-06,-0.000234054369806773,0.000613562257859583,-0.000876350511715945,-0.00364724757431785,0.0044280263624912,0.00129965724357535,0.000541291407168777,0.0312029421580986,0.0517216295399362,-0.038731813549695,0.0217325334553846,0.123039188506415,0.165605363451356,0.00821235527549116,0.388229312078912,-0.304360986897075,0.033092422419787,0.0473287871121924,0.0512386235837976,0.0398571887075553,0.108548938271909,0.103869872432619,0.123952047789503,0.126482204936487,0.245480281119345,0.00109940247927849,0.00224879839540697,0.00263563722321727,0.00159444734295884,0.0118283083391893,0.0108179054273759,0.0154046772542688,0.016058788700004,0.0604965902276216,0.0331572387161309,0.0474214971864763,0.0513384575461443,0.0399305314635159,0.108758026550638,0.104009160305119,0.124115580223713,0.126723276078249,0.245960546079288,3.45766588523235,2.76499398175709,3.02681808821553,3.03512911361631,2.76449856232206,2.78677847241874,2.94501883701096,2.74953127344941,2.49045145254666,-0.248463963839562,-0.145534193265158,0.0960410579327032,0.0579200457328414,-0.0437987591821876,0.00925939219169741,-0.00198159788728625,-0.0416199232277074,0.0361818483809306,-0.0921081453530125,-0.120045776646484,-0.138393869658195,-0.110345173548971,-0.325725345502098,-0.273136491558451,-0.393869157817162,-0.385656524504989,-0.540674900127687,0.000579002891683548,0.0003182654938874,-0.000427789023085708,0.000413002282102181,-0.000962328643909769,-0.00356416870407083,0.00481555356125491,0.00150417292787149,-0.000457736496925256,0.185067456616679,0.248837348460118,0.295337042456034,0.220877263884804,0.593901616675514,0.574723237799522,0.718800289450539,0.723286258188016,1.15305614717267,0.00351136399743405,0.00733389241726968,0.0153849617894731,0.104758719424617,0.203229508166507,0.403174560638686,0.00316874444854302,0.0138210665374984,0.0608320219338009,0.00596051905788295,0.024160417890797,0.0916224267352391,1
757500,-0.452469153989818,-0.23656716995793,-0.548480969996932,-0.767424995808852,-0.38515318405001,-0.367421560932259,-0.333768753381032,-0.518779469109056,-1.12760340525959,0.341093965785819,0.131450108356501,0.411305850284842,0.413540808408145,0.338263682021003,0.352728546874116,0.557388683112318,0.516060881976051,0.768756765420412,0.0061408781116797,0.0014976127372691,0.0041723017211004,0.00173311067044666,0.0111585445841647,0.00629174287520427,0.00401827297828481,0.014185663663707,0.0193954671508895,0.00178080650661459,-0.000635655180586904,0.00202179733344333,0.00135949166425381,0.000662297277447035,3.95055960877177e-05,0.00415928348259894,-0.000780463936458602,0.000550361512943819,-0.748692258706353,-0.0579728498666208,-0.0177622712025697,0.063290530463938,-0.34194799023556,0.345942853759778,0.10083310942971,-0.163128859591904,0.283376134034102,0.0745497389086924,0.0525726529702768,0.0845008918412101,0.111805679137886,0.115867631557342,0.124299982276037,0.152804826274474,0.157177021077567,0.259422369443535,0.0055762746222835,0.00277431695844347,0.00716429859890434,0.0125476760293886,0.0134775159517107,0.0155110741665941,0.0234235133928746,0.0248008852890221,0.0675635831164518,0.0746744576296574,0.0526717852217244,0.0846421797858748,0.112016409643358,0.116092704127825,0.124543462962109,0.153047422039297,0.157482968250608,0.259929958097276,11.8905717109962,4.16554131601967,16.6866420010424,21.5840902589321,3.25015885123529,3.17149333495794,3.1921151484878,3.73105655232054,3.93717858767895,-0.0356330642850372,-0.468454340514174,-0.788058290261096,-2.19599524603139,-0.213243004636156,0.0426132264406196,0.17039324316927,-0.241018335733756,-0.236031430532448,-0.452469153989818,-0.23656716995793,-0.548480969996932,-0.767424995808852,-0.38515318405001,-0.367421560932259,-0.333768753381032,-0.518779469109056,-1.12760340525959,-0.000210067913106631,0.000382876417501749,0.00232364021030847,0.00297206087817158,0.00130541275937515,-0.000365846591976035,0.00279707684311943,0.00163233777622331,0.00159875480272376,0.793563119775637,0.368017278314431,0.959786820281774,1.180965804217,0.723416866071013,0.720150107806376,0.89115743649335,1.03484035108511,1.89636017068,0.00537183494334665,0.00877979198873205,0.0163261759749407,0.140973043147397,0.251196529102223,0.447885562338433,0.00741378957950306,0.0198106515229062,0.0685023307370577,0.0154619481336473,0.0413763035240151,0.115353896655288,1
761000,-0.121433861531491,-0.17579852448385,-0.141361789358797,-0.122717914669621,-0.321487363282478,-0.259336344676177,-0.421964759074163,-0.441823505208687,-0.562401697277501,0.0815443548394643,0.12274336823694,0.190435502266532,0.0896893279724737,0.297877911693922,0.329615839420779,0.378645850308489,0.386162884780689,0.731249939594247,0.00408873032731819,-0.00247520316419663,-0.00107426318145194,-0.00136537232083986,0.0200699215382265,0.00848703814658066,0.0038628541402973,0.0114470603388491,-0.00558456255095269,0.00160080645805166,-0.0015504846138493,-0.000136120289908455,0.000359589354669052,0.00177651390415096,0.00133986079642539,0.00190675102212048,-0.00190770256489003,0.00208433670357536,-0.165492687739283,-0.037895111360248,-0.0361804794804096,0.134628317228644,1.28167337530754,-0.0686294303300101,-0.057158034363893,-0.030805890073692,0.156216133142084,0.0364639715164467,0.0485978444346079,0.0532461104641369,0.0374037928608422,0.110844071676576,0.113842140330477,0.125529717950073,0.135175942787959,0.234550083944693,0.00133226278895545,0.00236859882029434,0.00284624790671134,0.00140440035475858,0.0123314218407558,0.0130090543064548,0.0158158550730436,0.0183405389096534,0.055225120546102,0.0365001751907501,0.048668252694075,0.053350238112977,0.0374753299486286,0.111046935305554,0.11405724135913,0.125761103179972,0.135427245817278,0.235000256480928,3.05593112507094,3.47301635285583,3.06256776147512,2.88574065386872,2.92247520733129,2.58237973746757,3.210311937811,3.09010040081397,2.89354664865193,-0.392043095283616,-0.33308643487298,0.0690162877533356,-0.164569187977151,-0.288236411403004,0.0319523226623425,0.0386419149353259,-0.217265002517916,0.193532611128351,-0.121433861531491,-0.17579852448385,-0.141361789358797,-0.122717914669621,-0.321487363282478,-0.259336344676177,-0.421964759074163,-0.441823505208687,-0.562401697277501,0.00247133981382431,-0.000616249113618102,-0.000235382903261891,0.000803179227844975,0.00375200196623097,0.000459242232944066,0.00151133342052891,0.000139875783764743,-0.000965060212117695,0.202978216370955,0.29854189272079,0.331797291625329,0.212407242642095,0.6193652749764,0.588952184096956,0.800610609382652,0.827986389989375,1.29365163687175,0.00352822387417297,0.00784175279872297,0.0146915837150551,0.11008763633567,0.213871912313263,0.392457825774045,0.00319810543954889,0.0158039280646579,0.055467098310108,0.00652651998200166,0.0266454848612428,0.0890439874757011,1
764500,-0.131612766641726,-0.123739594714494,-0.187089798967667,-0.112298285204242,-0.305521767207622,-0.346161440429363,-0.552634977741585,-0.448209474413672,-0.642401970562811,0.0842874257493751,0.131134538931884,0.1443940841567,0.108052071360248,0.310179361136439,0.288004696878096,0.516998579656952,0.413718681992644,0.789947863668647,-0.00112730319596276,-0.00507979389439838,0.00309777498483549,-0.000100248033050457,0.00785115630780157,0.00651740311202993,-0.00104916242886929,-0.00700849430079238,-0.00283441952392978,9.90606382838798e-05,-0.000471795295335131,0.000557656181142168,0.000452372543902058,0.000697314215860387,0.00100121302582292,-0.000224357977590855,-0.00194695543551833,-0.000140591561046375,-0.0511554245948692,0.140751576002877,-0.0601681991481387,0.005129529245564,-0.272918247117011,-3.66111168623932,-0.0418328184558856,-0.122452371301626,-0.190240252994829,0.0373285519309303,0.0489273392990484,0.0548184072169222,0.041502797880068,0.109597812410527,0.115647398787305,0.174100845012708,0.131889256317719,0.259011516411804,0.00139887533301971,0.00240304884965246,0.00301653011012663,0.00172903162072375,0.0120582969605596,0.0134257628047027,0.0304299207756668,0.0174591852389126,0.0673500319301826,0.0374015418535079,0.0490209021709358,0.0549229470269634,0.0415816259990365,0.109810277117215,0.115869593961068,0.17444174034808,0.132133210204371,0.259518846965269,3.04491200257293,2.8335595336452,3.37387663859905,2.70619925109902,2.72036900772039,3.03729445142656,3.54212131978669,3.36755668249598,3.14327244731476,-0.131796092750087,0.017668891712016,-0.300764524256,0.120629262737369,-0.175556719396071,-0.163612860273338,0.0224836205468954,-0.147152211277438,0.0896229417324905,-0.131612766641726,-0.123739594714494,-0.187089798967667,-0.112298285204242,-0.305521767207622,-0.346161440429363,-0.552634977741585,-0.448209474413672,-0.642401970562811,0.000502960055756525,-0.000476461256306222,0.00145466670019209,7.04862674748277e-05,0.00187583952530237,0.00237913025847248,-0.00116176092129005,-0.000592457644354475,-0.00167912093683373,0.215900192391101,0.254874133646378,0.331483883124367,0.22035035656449,0.615701128344061,0.634166137307459,1.06963355739854,0.861928156406317,1.43234983423146,0.00364924223620482,0.00809500419270127,0.0163806366830884,0.111241043547316,0.213917226890189,0.438260528008808,0.00342198051197024,0.0168411299981359,0.0689606369606589,0.00679236308994468,0.0271084835633168,0.114792845800122,1
768000,-0.101353445265484,-0.15667920853403,-0.180186159449261,-0.112298285204242,-0.379237578998818,-0.271043429315354,-0.384787019226537,-0.385968851679742,-0.647124973804648,0.073647368184182,0.180006855726207,0.140555115199415,0.108052071360248,0.299071953475685,0.297499705697855,0.516998579656952,0.329084633396971,0.671787769236768,-0.00338020627149818,-0.0030908550954867,0.00043238834211643,-0.00276040192461311,-5.84316283867727e-05,0.00131159056920344,-0.00117024352927751,0.0019601094900643,0.0125501274549481,-0.000205859689579775,1.88947088196053e-05,-0.000279799638679814,-2.9647284554959e-06,-0.000911857913515946,-0.00193177137101287,-0.00144745176291898,-0.000581952184898513,-0.00324161430428883,-0.00105095576698272,-0.035614002181415,-0.0190128220551413,-0.149755492201337,0.212334425142813,-0.0558834901914262,0.148029994033437,0.0859224222627481,0.0801915028321029,0.033101972839679,0.0523867361576126,0.0491562047074756,0.0420206820080217,0.119716126818311,0.104655149230985,0.147005327620082,0.141690109264538,0.239840212520882,0.00109999508346183,0.00275513200262254,0.00242572967996781,0.00177266216922821,0.0143873200042903,0.0109919056513805,0.0216932103349525,0.0201544768201297,0.057738359947308,0.0331661737838694,0.0524893513259836,0.0492516972293119,0.042102994777429,0.119947155048756,0.10484228942264,0.147286151198789,0.141966463716364,0.240288076997815,2.60058235058634,3.42972871570918,3.54038404716919,2.76892892867524,3.00865954009264,2.60309792460967,3.57622753351163,2.5888195133583,2.70093342526845,0.011761315964078,-0.0377775281054007,-0.197452345023139,0.162848079735134,-0.399298081777493,-0.155796327084149,0.396184471279091,-0.193222906450394,-0.0501728753278506,-0.101353445265484,-0.15667920853403,-0.180186159449261,-0.112298285204242,-0.379237578998818,-0.271043429315354,-0.384787019226537,-0.385968851679742,-0.647124973804648,-9.5568633812054e-05,0.000120301079366828,0.000422118209134016,-0.000487013756482045,0.00257360275045861,-0.00106545635559321,-0.00471519689531016,0.001434556600977,-0.00411265049427743,0.175000813449666,0.336686064260237,0.320741274648676,0.22035035656449,0.678309532474503,0.568543135013209,0.901785598883489,0.715053485076713,1.31891274304142,0.00362852087283435,0.00792524623503341,0.0152201336971364,0.106472266830331,0.215055483503669,0.425159890026467,0.00338370665710908,0.0161422866367227,0.0595259471314632,0.00625644319236942,0.0270503889973569,0.0992099809541458,1
771500,-0.0978360024865361,-0.15667920853403,-0.15790133039867,-0.148828992411771,-0.35252605310694,-0.311143124917153,-0.571921656996665,-0.431780256914495,-0.647124973804648,0.085825344428247,0.144412135624256,0.139133198980783,0.0984412934278021,0.311656385356993,0.277461582417491,0.462770875840385,0.359055964386528,0.689249820636437,0.000283286422637534,-0.000325801629538637,-0.00163775085971248,0.00134592674968896,0.00913062911059597,0.00512827753284167,0.00594272022812513,0.00934638195628203,0.0153535931499464,0.00015116298006568,-0.000600617743609026,0.000141611160350268,-2.74763598955338e-05,-0.000322654875640979,0.00123222139668299,-0.000306741427476653,-0.00271612127398685,0.000954174944319934,-0.0102397965412569,-0.0302687691330298,-0.10522903333103,-0.108319274340652,0.0546044690613771,0.0155446793115462,1.64589056997794,-0.225175968507612,-0.698455051182766,0.0330834262789946,0.0529512874605905,0.0462491068698744,0.0422977189479785,0.109246770142591,0.110109033585142,0.159032035679038,0.12786874784486,0.233713205361941,0.00109878236271548,0.00281447213383294,0.00214734791031499,0.0017961123370685,0.0119815556321072,0.0121700200482971,0.0253902750438054,0.0164071297110711,0.054835151722143,0.0331478862480775,0.0530515987867749,0.0463394854342923,0.0423805655586201,0.109460292490506,0.110317813830302,0.159343261683089,0.128090318568857,0.234169066535576,3.45528878660206,2.65792519466016,3.29491398778877,2.80939491955724,3.03255284448184,2.82115595603655,4.14719474187916,3.0822483885656,2.82387480993113,-0.228607963786323,-0.133258759425295,-0.0655025045713414,-0.308091566142027,-0.230907532604291,-0.100697867573876,-0.469788665532955,-0.187653519494306,-0.0863880876601725,-0.0978360024865361,-0.15667920853403,-0.15790133039867,-0.148828992411771,-0.35252605310694,-0.311143124917153,-0.571921656996665,-0.431780256914495,-0.647124973804648,0.000756558180259105,-0.000435357260405282,0.000393359530492754,0.000825257243792952,0.0013971020157312,0.00182003993481086,0.00480039592508852,-0.0013133397355432,0.00169667044630901,0.183661346914783,0.301091344158286,0.297034529379453,0.247270285839573,0.664182438463934,0.588604707334644,1.03469253283705,0.790836221301023,1.33637479444109,0.00340723063396855,0.00765630946738664,0.0146552921843561,0.104050646032349,0.209228144188545,0.410901967687409,0.0029832111744412,0.0150641346042703,0.0551973017312092,0.00603733182435282,0.0258479530918442,0.0962634674081838,1
