A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
740000,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.568950946781769,-4.36414012561254,-0.441188251725282,-0.838738020317077,-5.17917080142793,-1.50155013628142,0.179560552138081,4.50354120606846,0.574086524289584,0.522636860105747,10.1180102181605,0.539006426846465,0.708040003908736,12.2433833718412,0.789888880656334,0.00431903135519836,-0.0555984576889103,-0.00459566313860574,0.000904099912163116,-0.12184459841247,-0.0124674805387877,-0.016291037448174,-0.144380905008842,-0.0169186571850192,-0.000726919859144846,-0.011434888259623,-0.000352694519944956,-0.00257522277502136,-0.0260453364832989,-0.0024386498897631,-0.013506953296792,-0.0347648600891873,0.00319069349286445,1.72846022009304,-0.168296019631541,3.41206626461698,0.0521516088216498,-3.44750612246465,-0.0831475683231518,-0.163613723314193,0.194501752073466,-1.74151244037894,0.0618866756114213,0.775291710534497,0.100854665186141,0.129582532767897,1.74575911768691,0.145327341076355,0.187630814227934,2.11444853517843,0.320583925403388,0.00384948158902786,0.604092796401922,0.0102247932277789,0.0168728806127268,3.06294939888699,0.0212246340198921,0.0352062505487504,4.49308549939722,0.103301903449211,0.0620441906146568,0.777234067962749,0.101117719652783,0.129895652786099,1.75012839497192,0.145686766797442,0.187633287421903,2.11968995360105,0.321406134741095,5.4281372116931,9.85075441628921,8.52476752915326,7.73400903082275,9.74555182133393,4.38448495885833,9.12300639959533,9.80802936128708,5.00930674225879,-0.643903870406741,1.12877654564144,1.09289671415147,-0.0918746849866962,1.1162638109806,0.197636151112978,-0.830824225809473,1.14612364298585,-0.450978971747527,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.568950946781769,-4.36414012561254,-0.441188251725282,-0.838738020317077,-5.17917080142793,-1.50155013628142,0.00119154061857417,-0.0211823242712494,-0.00243621580561891,-0.00323549404374208,-0.0435593716096731,-0.00297993902585687,-0.00726566092062903,-0.0600431402102942,0.00629790187263033,0.434727525489364,6.44706676173424,0.803340863824188,1.09158780688752,14.482150343773,0.980194678571746,1.54677802422581,17.4225541732691,2.29143901693775,0.0563699469115858,0.126232497287678,0.153543587469488,0.656288881280172,1.40880362827294,1.83664549452357,0.613158344062481,3.07478772243961,4.54899535849677,0.615078860531548,3.08558656584985,4.6088719835931,1
742500,-0.584584655309694,-0.375213296703162,-0.791183648600701,-0.568950946781769,-0.808822473846906,-0.693176599695343,-0.838738020317077,-0.94674245414095,-0.982141320016514,0.712248979585503,0.248791532047979,0.606964976494733,0.474582933174259,0.589060421341836,0.567172028504196,0.708040003908736,0.704245336142525,0.958728418361644,-0.00724819499072194,0.00158129219573223,0.00988712994829403,0.000746554632761912,0.00738172448474078,0.0107413212433878,-0.00224196276224401,0.00928616518650499,0.0365943259021618,0.00374436403261515,-0.0013314773533417,-0.00409501815269893,0.00273793409083346,-0.00808926455126755,0.00358409162525922,-0.00713739602067132,-0.00843354950221182,0.0166735214189456,-0.0371922033957696,0.0893474625248209,-0.0370104105923933,0.00919743463244851,-0.357672571908591,0.294716295905065,0.28049144634577,-0.0339115681924471,0.00464342277137635,0.120180727935189,0.122471003486941,0.146953225889653,0.113806273099537,0.263907933864122,0.18695343618487,0.236776914725554,0.335289005913652,0.331020260589779,0.0145049336343688,0.0150758941451618,0.0216914577682474,0.0130121430923266,0.0699462648180435,0.0351216669371832,0.0563056233801012,0.112935800021136,0.109868639099728,0.120436429847321,0.122783932764682,0.147280201548774,0.114070781063016,0.264473561661735,0.187407755808513,0.237288059918954,0.336059221002989,0.331464385869324,16.6823408046744,2.9767308149436,13.7904609494837,10.0670290327185,3.73426818563063,4.83103541914941,4.90582318797345,3.22456141735242,3.11592567813608,1.54914578058802,-0.428907800423188,-1.65515334822936,-0.621727240188574,-0.501506994608394,-0.246390111459903,-0.274844436450789,-0.471003700023158,-0.0796020602944473,-0.584584655309694,-0.375213296703162,-0.791183648600701,-0.568950946781769,-0.808822473846906,-0.693176599695343,-0.838738020317077,-0.94674245414095,-0.982141320016514,-0.00121964676768727,0.0029942005409117,0.00449571144082932,0.00346835379206974,0.00188095800358095,0.00581184067054243,-0.00483579231959514,0.0034097363745711,0.0174591970541979,1.2968336348952,0.624004828751141,1.39814862509543,1.04353387995603,1.39788289518874,1.26034862819954,1.54677802422581,1.65098779028348,1.94086973837816,0.0131775771265585,0.0192587611742198,0.0257940679148328,0.248510230870093,0.41160566780482,0.697108716408324,0.0334920747412929,0.0715109991668365,0.128084681865743,0.0510378046615054,0.117550852654567,0.278056437754443,1
745000,-0.584584655309694,-0.179051546773948,-0.791183648600701,-0.268610815416136,-0.327783613724493,-0.693176599695343,-0.453098186978921,-0.440773765431044,-0.810233270234077,0.712248979585503,0.223609752427712,0.606964976494733,0.345878951540055,0.290857329777802,0.567172028504196,0.615606092225572,0.341637531175288,0.958728418361644,-0.00339125814001144,-0.00582506312823692,0.00692177232350341,-0.00177665635102944,-0.000159367878072279,0.0176999261922581,0.00697348254020083,0.000625841530030962,0.0274968355965751,-0.00164383665678526,-0.00356801279603607,0.00316798395352507,0.000404432263754139,-0.00890473441722106,0.0125960461430729,0.00222262744435579,-0.00276945350822904,0.0186461899894642,0.0609290669668906,-0.0545800582455312,-0.0616823892742869,-0.00965564849295987,0.447990807891731,0.456154834996919,0.063877110532956,-0.0262463426228013,0.183883908318632,0.119214715577179,0.0650429907731172,0.154673041214995,0.0725540190296786,0.106161362658354,0.19015350563842,0.180081296607906,0.146364432910212,0.360229091353967,0.0142838412175347,0.00423994296969965,0.0240389162451425,0.005291481913536,0.0112495319386176,0.0361881754083942,0.0325940942226377,0.0215269971250869,0.130094895436982,0.119515025070218,0.0651148444649885,0.155044884614561,0.0727425729097892,0.106063810692515,0.190231899029564,0.180538345574113,0.146720813537436,0.360686699833779,17.7477369779808,4.44654169349476,11.8366529511744,8.21064270443522,3.29102120568977,4.30755763045519,4.10325284405138,2.96066507608148,2.80710946087567,1.57853349288516,0.188221999689733,-1.41098288522348,0.664895387984397,-0.282103465937467,-0.373240319916074,0.384432177049076,-0.290798252766303,-0.0390836677985945,-0.584584655309694,-0.179051546773948,-0.791183648600701,-0.268610815416136,-0.327783613724493,-0.693176599695343,-0.453098186978921,-0.440773765431044,-0.810233270234077,-0.00553003764173959,-0.00411033464728406,0.010647294117889,-0.000508065725966105,-0.00696290777018252,0.0164780734645887,-0.001367098914186,0.000192121296061317,0.0185738251555276,1.2968336348952,0.40266129920166,1.39814862509543,0.614489766956192,0.618640943502294,1.26034862819954,1.06870427920449,0.782411296606332,1.76896168859572,0.0138911992425029,0.0139145134124314,0.0262943285295529,0.207164277950105,0.275268205589211,0.53925024473765,0.0372255631974141,0.0371793814821112,0.133122620879258,0.042366488737555,0.052692676305418,0.183616818866817,1
747500,-0.09659683581175,-0.132511505041493,-0.155928221895636,-0.0889024963383834,-0.285531915902541,-0.300710097400923,-0.268345232996054,-0.32768683309416,-0.534379012986814,0.0783709913920057,0.137722644306446,0.142183267320734,0.0735494547227923,0.357262864811819,0.28313936764643,0.340050457847484,0.396021295912026,0.642837226789469,-0.000193947557594639,0.0028388634611738,-0.00494063281825847,0.00166601933864649,-0.00571087943691348,0.00698133064342271,-0.00306226841427601,0.010319753918385,-0.00358925820630438,-0.0012915829293351,-0.00101256426151751,-0.000607912033296836,-0.000937831515982343,-0.00280879125105382,0.00349280243520063,0.00531790896065281,-0.000975984675301667,-0.00477350780646162,0.00674409302705126,-0.0903044993604865,0.00500160513853512,0.272254314618689,-0.077754767631907,-0.26934106311541,-0.0250080966105921,0.0763219470019654,0.309122456956601,0.0355249041207004,0.0486068570796639,0.0550090757918938,0.0318287253192626,0.111827640055907,0.113628861365746,0.118745921530668,0.129911337252687,0.231939977502339,0.00126694932070026,0.00237396567332775,0.00304146985124667,0.00101748764230035,0.0125629638757008,0.0129668541652016,0.0141459907596602,0.0169643590373477,0.0540549027387718,0.0355942315649637,0.0487233586006522,0.0551495226746947,0.0318980821100634,0.112084628186477,0.11387209563893,0.118936919245709,0.130247299539559,0.232497102645972,2.69743164653016,3.04306574989411,2.94921116787556,2.75912524129914,3.18920269133488,2.84781438926803,2.90584826330926,2.66163818524624,2.85828393848912,-0.2570967123581,-0.162937229151237,-0.131586576399338,-0.300608220387829,-0.00708012993428914,-0.130933098752247,0.216203200044425,0.00182139919348423,0.118931327803739,-0.09659683581175,-0.132511505041493,-0.155928221895636,-0.0889024963383834,-0.285531915902541,-0.300710097400923,-0.268345232996054,-0.32768683309416,-0.534379012986814,-0.000551791689830385,-0.000453546546175882,4.22066091075366e-05,-0.000230161146611957,-0.00265112100683921,0.00518989193294741,0.00413069591226476,-0.000568337858159749,-0.0068993839811119,0.174967827203756,0.270234149347939,0.29811148921637,0.162451951061176,0.64279478071436,0.583849465047353,0.608395690843538,0.723708129006186,1.17721623977628,0.00405300482079367,0.00904553741717413,0.0168734582930574,0.11342873200598,0.202229452302384,0.38019397288954,0.00317042854099891,0.0157722739974516,0.054932559925227,0.00665064378742615,0.0264300069711985,0.0847737025907346,1
750000,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.473640429075151,0.261902281279552,1.04833282304854,0.46404346365443,0.483398970749692,0.8983899585228,0.430928737329526,0.427545841514604,0.663523756897515,0.00133616203024044,-0.000985213583673315,0.00804762317508054,-0.00325878340366828,0.00664316314245578,0.00132536262477919,0.00051184789822158,-1.88971827908557e-05,0.0021774226748726,-0.000765056402948624,-0.000122513373156739,0.00115094279925277,-0.0022342059736227,0.00241255434577948,0.00279820980497984,-0.00314043305343768,0.000622960027316226,-0.000954688937981029,0.0215909324722093,-0.105301915639954,-0.777177943329958,-0.00838566504195903,-0.226579841628582,0.139379597809987,0.119758257890793,10.658333983215,0.11956809891189,0.0975753405825566,0.062538670934309,0.12627102569473,0.0971525610192436,0.125234363867498,0.164559049721252,0.205703308786573,0.159449649262745,0.258120165847532,0.00957020660456768,0.00393154716083252,0.0160265187122987,0.00948301916106248,0.0157599083307146,0.0272135883061432,0.0425254757789967,0.0255569114848001,0.066973931144232,0.0978274327812382,0.0627020506908069,0.126595887422533,0.0973807946212315,0.125538473507983,0.164965415485014,0.206217059864107,0.159865291682717,0.25879322082356,10.3398599385208,6.37314482762369,30.0555006027456,13.5929449881817,4.52695079391272,8.48541457457392,4.1500840521586,2.86803913591128,2.61897328237671,0.500105766169544,0.159911125931884,1.82832031205734,-0.635237671652817,-0.0927686330499355,1.19534386943245,-0.678376808479473,-0.104393616387568,0.0667070008274619,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,-0.000536599153900896,-0.000343611858728144,0.00349307406821455,-0.0012268038197595,0.00313584173085252,-0.00379923325107528,0.0064951424584881,0.00259794911566455,-0.00298023218434785,0.822755546233555,0.528417070843537,1.58725828112371,1.00141857384028,0.920794135246688,1.40100920843594,1.13653948043419,0.853765686740863,1.32706376217381,0.0108993352134142,0.012416470689661,0.0191052773774848,0.173245679822975,0.264625686443171,0.491861564519232,0.0229262841726182,0.0297456564351408,0.0704463917751233,0.029376404382031,0.052201946851056,0.134364061912914,1
752500,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.101565588042721,-0.36557553824213,-0.273136491558451,-0.46586890201148,-0.296339083012886,-0.601539454560107,0.0868010864288604,0.116353588018846,0.127642718278575,0.110532090335833,0.308264648729111,0.321451282369971,0.329679426179586,0.301169841492957,0.649038503407011,0.00565684589109114,-0.00257868551586587,0.00351636750021981,-0.00474723902704292,0.0184212154350257,0.0118768104191748,-0.00348319850320228,0.00594617469575876,0.00675147191961215,-0.00106823772803097,-0.00163036891261477,0.000383143489788131,-0.00246255912225827,0.00377420085604133,0.00200785388488462,-0.00349316351667733,-0.00145224184754243,0.000806008590364681,0.0227394977384546,-0.0050965600323429,-0.0531740527733692,-0.0048565229722679,1.05336004598456,0.0698685817267939,-1.19645749701986,-0.175824301827553,2.06035415641249,0.0340146586004763,0.0504459224598914,0.05301528221733,0.0403978934882781,0.112264988347047,0.106077864694613,0.123003368423943,0.121855592799736,0.245574527989163,0.00116190746926579,0.00255544258684463,0.00282518786980462,0.00163443830034059,0.0126550949694266,0.0113073744763432,0.0151967763289955,0.0149244077807159,0.0606219384098035,0.0340867638426676,0.0505513856075641,0.0531524963647486,0.0404281869534188,0.112494866413657,0.106336139088944,0.123275205653836,0.122165493412485,0.246215227818678,3.20384382495719,2.9393927743561,3.22072094860506,2.99835418902311,3.02212893256923,3.19632963236994,4.00131503983609,2.63473292335246,2.65805114462629,-0.254687333889125,-0.247777698003765,-0.184663551052545,0.07066859832328,-0.179990846272055,-0.11299143856117,-0.130992921025763,-0.0765349830380345,-0.0562719270470101,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.101565588042721,-0.36557553824213,-0.273136491558451,-0.46586890201148,-0.296339083012886,-0.601539454560107,-0.000809630798596901,-0.000648005418323574,0.00103357097029547,-0.00247022362098565,0.00441845362121638,0.00347325600178589,-0.00312578680662759,-0.00038571659466185,0.00111507598261016,0.184221804187015,0.258567748136619,0.286683605399414,0.212097678378554,0.673840186971242,0.594587773928423,0.795548328191065,0.597508924505842,1.25057795796712,0.00424568938730104,0.00889547512777052,0.0178586600284786,0.108183175306631,0.206508837658844,0.391479011405507,0.00347756026735476,0.0152686759537691,0.0615538050025406,0.00651240824111948,0.0254879307850215,0.0902854629373114,1
755000,-0.0921081453530125,-0.120045776646484,-0.138393869658195,-0.110345173548971,-0.325725345502098,-0.273136491558451,-0.306381571350358,-0.385656524504989,-0.530435786077177,0.0929593112636668,0.128791571813634,0.156943172797839,0.100559702276056,0.268176271173417,0.30158674624107,0.324931131633377,0.337629733683027,0.601223913194529,-0.000823166020766052,0.00176938151404165,-0.00337259104251227,-0.0019423471545608,0.00165827302418829,-0.0128696300379625,-0.00312653658218282,-0.00183103331741498,-0.0218760903720812,-0.000504572786872967,0.00047334183495204,-0.000560017359591018,-0.000313489373441528,-0.000520419953129762,-0.00235308170686021,0.00330700834028185,-0.000340590307271046,0.00343411714136606,0.0388556947724398,0.068520911868974,-0.0451842732043872,0.0219410382918879,0.120709670150166,0.754026207169728,0.00606510083031107,0.354545032207008,-0.255109820496839,0.032582413133196,0.0443414933593652,0.0509026691267302,0.0406407590664817,0.110933126985736,0.107610933055868,0.126279779271854,0.121427785576999,0.239663944492459,0.0010669159055598,0.00197623688126919,0.00260433233569742,0.00166022000108487,0.0123703165579785,0.0116351757935602,0.0160190790521822,0.014821787920462,0.057727678119349,0.0326636786899425,0.0444548859099784,0.0510326595005338,0.0407457973426078,0.11122192480792,0.107866472054852,0.126566500513296,0.121744765474586,0.240265848841131,3.57742618044824,2.99645117275718,3.0615209844311,2.94917492403604,2.65429527095568,2.62672641867294,2.65367412106109,2.98278328792704,2.43826986698687,-0.234607694163085,-0.123753254922015,0.146093594719309,-0.0308551297144356,0.00914450302455098,0.165029924930009,0.0537983707053311,0.0188385346260325,0.013857109194203,-0.0921081453530125,-0.120045776646484,-0.138393869658195,-0.110345173548971,-0.325725345502098,-0.273136491558451,-0.306381571350358,-0.385656524504989,-0.530435786077177,7.44939577792026e-05,0.000811127687048617,-0.000844779361231803,-0.000235409586756852,-0.000635174233085417,-0.00326038326038154,0.0032797770974927,-0.00119262309735194,0.00255445215134522,0.185067456616679,0.248837348460118,0.295337042456034,0.210904875825027,0.593901616675514,0.574723237799522,0.631312702983735,0.723286258188016,1.13165969927171,0.00394370818967909,0.0086297063197975,0.0173591195735024,0.101424160992231,0.211602551949799,0.398307857120651,0.00300118504386741,0.0143722387735497,0.0581483375961527,0.00561886340314627,0.0255379428734877,0.0881300960527665,1
757500,-0.452469153989818,-0.23656716995793,-0.548480969996932,-0.767424995808852,-0.38515318405001,-0.367421560932259,-0.333768753381032,-0.518779469109056,-1.12760340525959,0.341093965785819,0.131450108356501,0.411305850284842,0.413540808408145,0.338263682021003,0.352728546874116,0.557388683112318,0.516060881976051,0.768756765420412,0.00296106764264904,0.000228118409931197,0.00195675887997162,-0.000155877358599923,0.0088783047105735,-0.013579325898215,-0.00752610684544722,0.0122801962150814,0.0141392641768168,0.00189371546939511,-0.00124039270880434,0.00192222222469956,0.00106598941459365,0.000650980187050768,-0.000112318521345185,0.000590485166087341,-0.000754086484854282,0.000710759077104355,-0.229682903595368,-0.220563084174568,-0.013429867298491,0.0541927879986022,-0.171071648562439,-1.31286841477108,0.0744113929487175,-0.110963619246526,-0.746912483363922,0.081907877393107,0.0525322232952595,0.091695331268747,0.126177842535561,0.119776456742705,0.130729127797471,0.160948384098987,0.163958431157092,0.27035224319232,0.006740420577942,0.00277253620299489,0.00844834061222614,0.0160030608889601,0.0144210856356521,0.0171795691619558,0.0260396568842828,0.0270225409015973,0.0734724994888248,0.0821000644210588,0.0526548782449916,0.0919148552314921,0.126503205054102,0.120087824676993,0.131070855501731,0.161368078888865,0.164385342721294,0.271058110907652,10.7881541492244,4.55889245247809,15.8653681447357,17.7018386557137,3.14697805155467,3.10510463400927,3.11686907168923,3.6885440666456,4.04320556639963,-0.0029186714808726,-0.539022381332602,-0.788635647292801,-2.02301703219252,-0.20542691704648,0.0661080910182098,0.234113180143591,-0.265352434043934,-0.209692509259629,-0.452469153989818,-0.23656716995793,-0.548480969996932,-0.767424995808852,-0.38515318405001,-0.367421560932259,-0.333768753381032,-0.518779469109056,-1.12760340525959,-0.0008108443094474,-0.000213228378275293,0.00188826292617099,0.00370776900918655,0.00139438299501201,-0.000311541554616339,-0.00158481207129869,0.00217321401462198,0.000832643654701076,0.793563119775637,0.368017278314431,0.959786820281774,1.180965804217,0.723416866071013,0.720150107806376,0.89115743649335,1.03484035108511,1.89636017068,0.00676804834090608,0.0112044756817734,0.0196448525575224,0.146009664004703,0.267611303271466,0.468090846705079,0.00883933398737256,0.0242295508567613,0.0744839105564449,0.0178765686398725,0.0473573523914533,0.125877084890689,1
760000,-0.259932658467282,-0.17579852448385,-0.159926841560494,-0.163628444555795,-0.38515318405001,-0.29268858673976,-0.331795512977347,-0.34938322708619,-0.580175130852538,0.341093965785819,0.131450108356501,0.411305850284842,0.413540808408145,0.297877911693922,0.329615839420779,0.557388683112318,0.516060881976051,0.768756765420412,0.00254053612836419,0.00332278337986894,0.00595929037116212,0.000222346394918147,0.0132121574612113,0.0140852616807552,-0.00478847649590796,0.0047206120686586,-0.00558456255095269,0.00231889638366434,0.000758519852701361,0.00649686270836719,0.00911804117856573,-0.00245234696655077,-0.0021037369029775,-0.000177689005988737,0.00240071129554582,-0.00283691556508799,0.203371935283581,-0.022705370066749,-0.0708492779404063,-0.0842594537962724,1.26165678512945,-0.0785306719027591,-0.29855883917986,0.619338286231698,0.251400421058163,0.071221929426895,0.0510106623584432,0.0745861518087535,0.0829963344737621,0.117289939715801,0.114374716054769,0.137351536062457,0.141990732108918,0.237617723326442,0.00509371572022762,0.00261513280524078,0.00554978997269483,0.00684088245727822,0.0138229102772525,0.0131456167173884,0.0189641846805446,0.0202611313157045,0.0567497057329438,0.0713702719640861,0.0511383692078734,0.0744969125044443,0.082709627355455,0.117570873422172,0.11465433579847,0.13771051042148,0.14234160079086,0.238221967360157,8.48696859361416,3.31360050026147,11.2767585498671,11.3654220554698,3.12090335516142,2.90951033414668,3.8217526874281,3.56303063979932,3.08396266296777,1.17657131136213,-0.208174970166387,1.81250499538321,2.28798791037842,-0.356134842384107,-0.0553176609075548,0.442571048096885,0.359096584782165,0.0655018161420399,-0.259932658467282,-0.17579852448385,-0.159926841560494,-0.163628444555795,-0.38515318405001,-0.29268858673976,-0.331795512977347,-0.34938322708619,-0.580175130852538,-0.00211806670520704,0.00114186155940966,0.00231279446640112,0.000637019233947865,1.67647394962721e-05,-0.00207385483030513,-0.00319589633848308,-0.00107159853115478,-0.00305329292246242,0.601026624253101,0.307248632840351,0.571232691845336,0.57716925296394,0.683031095743932,0.622304426160539,0.889184196089665,0.865444109062241,1.34893189627295,0.00598728102468913,0.00926354090567459,0.0171890565267024,0.137629722685651,0.234799804000492,0.406508818122934,0.00690756773342589,0.016562258915324,0.0570167809481962,0.0132377449471751,0.0337268971672257,0.0954889949023842,1
762500,-0.121433861531491,-0.14311558871655,-0.126916598421426,-0.122717914669621,-0.321487363282478,-0.259336344676177,-0.421964759074163,-0.441823505208687,-0.631117123260285,0.0769127264957428,0.109427273745891,0.190435502266532,0.0896893279724737,0.277701220427058,0.329615839420779,0.324734831654113,0.331280889450794,0.731249939594247,-0.00186084018591469,-0.00247520316419663,-0.00122001163058691,-0.0028282133241071,0.0101885708726018,-0.00163998930255395,0.0038628541402973,0.0061504150298089,-0.00215778026354876,-0.0014774313055688,0.00022101941181403,0.000273002232011101,-0.000972131456606852,0.000557743000163558,-0.00251805606406145,-0.000926306212159403,-0.000553885020935831,-0.000544431350087451,-0.0648344353539292,-0.0409493831430493,-0.0289655904852629,0.0211006913249967,-0.0723586366914078,-0.0332849125629793,-0.0506782457992159,-0.0196290010585312,0.197645310935928,0.0357771315223197,0.0463329793296882,0.0526930597224387,0.0389126477959899,0.107062047247097,0.115114723992138,0.128901601110873,0.134444817458349,0.244522008161143,0.00128451049553359,0.00215793537070735,0.0027910205782053,0.00152117188918199,0.0115219812022471,0.0133144049324676,0.0167017530227413,0.0181697361954772,0.0601037564679334,0.0358400682969996,0.0464535829695337,0.0528301105261507,0.0390022036452043,0.107340491904253,0.115388062348181,0.129235262303836,0.134795163843059,0.245160674799066,2.88752362469417,3.05442780664298,3.13672840390869,2.709818499511,2.92237608980958,2.63347576162986,3.09976295235599,3.00954161771586,3.16851244653669,-0.245273320316743,-0.28592185885709,0.155569519538233,-0.0482144330668464,-0.170269702848018,0.0483137913025864,-0.151713913701694,-0.310416435977324,0.142914265670455,-0.121433861531491,-0.14311558871655,-0.126916598421426,-0.122717914669621,-0.321487363282478,-0.259336344676177,-0.421964759074163,-0.441823505208687,-0.631117123260285,-0.000804540178809859,0.00124082781594559,3.18600335851172e-05,-0.000648181116487185,0.00128307819628634,-0.00313428292756914,0.000307227193550866,0.00239450423608786,-0.00239314372923371,0.198346588027234,0.25254286246244,0.317352100687958,0.212407242642095,0.599188583709536,0.588952184096956,0.746699590728276,0.773104394659481,1.36236706285453,0.00393042205232549,0.00901480941323105,0.0176861086040197,0.107813395015908,0.21337063405166,0.3979925351042,0.0029815845329709,0.0156792451730331,0.0603714968541823,0.00620330665644318,0.0262278757990204,0.0944820441855132,1
