A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
740000,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.568950946781769,-4.36414012561254,-0.441188251725282,-0.838738020317077,-5.17917080142793,-1.50155013628142,0.179560552138081,4.50354120606846,0.574086524289584,0.522636860105747,10.1180102181605,0.539006426846465,0.708040003908736,12.2433833718412,0.789888880656334,0.0038628093171611,0.0666253923245031,-0.00021544778403513,0.00211127176281928,0.0880833742367804,-0.0123017456250924,-0.0107184583050468,0.168702063184372,-0.00783144935621221,0.000329591182995476,0.00924914645408496,0.00130854487649018,0.00221048446986363,0.0211988078172623,-0.00190143852626317,0.00498169075346941,0.0280714614060098,-0.0091144002914084,-0.0828223832248461,-0.199732093566072,0.404098402565757,0.0631673912809731,2.15567530582966,-0.122513681982958,-0.23859011996232,0.209850489687156,-0.305765642593992,0.0601498474919647,0.720029691415447,0.094987296347358,0.12299764444823,1.62139757398239,0.139732302500697,0.197135333904005,1.96471860686247,0.316137768850714,0.00363411926969843,0.520681681602563,0.0090613265282596,0.0151913528376756,2.64026761244723,0.0196090412564291,0.0390116819249882,3.87663761513084,0.100307819366263,0.0602836567379454,0.721582761436665,0.0951910002482357,0.123253206196332,1.62489003087816,0.140032286478616,0.197513751230106,1.96891787922474,0.316714097201661,5.45872679251074,11.2148759026991,9.24472342364828,8.24295115914993,11.0914567665403,4.46136643729624,7.51725281199462,11.1261070339701,4.71451303398322,-0.579067885264784,1.12328332992921,1.09151200182046,-0.157761549049686,1.10873970233542,0.193932095943056,-0.484676964020719,1.13073458552394,-0.38759279234179,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.568950946781769,-4.36414012561254,-0.441188251725282,-0.838738020317077,-5.17917080142793,-1.50155013628142,0.00185227135702849,0.00416062535136102,-0.000176609223483534,0.00222550304588141,0.0135255676401088,-0.00237889969220196,0.00739925533569571,0.015778860229657,-0.00675158040828811,0.434727525489364,6.44706676173424,0.803340863824188,1.09158780688752,14.482150343773,0.980194678571746,1.54677802422581,17.4225541732691,2.29143901693775,0.0484657472966298,0.108543671407781,0.132092307706745,0.593014711471553,1.2710347356642,1.69407552404717,0.528432493055996,2.65048443491861,3.92512263494132,0.531083347140511,2.66358362981793,3.99892463291897,1
743000,-0.584584655309694,-0.217988638407098,-0.791183648600701,-0.268610815416136,-0.498069493869368,-0.693176599695343,-0.491291825375358,-0.566624094425489,-0.982141320016514,0.712248979585503,0.248791532047979,0.606964976494733,0.345878951540055,0.589060421341836,0.567172028504196,0.615606092225572,0.704245336142525,0.958728418361644,-0.00846116853208589,0.00923356565915934,0.0181006394405324,0.000232471768941649,0.0183779260261513,0.0107413212433878,0.00481243477177094,0.0204047347368979,0.0451936769693178,-0.000332240739667956,0.0118334627206122,0.00441521823875558,0.00390370489780146,0.0267852422714015,0.0100157426996919,0.00462367783931208,0.0380364604316089,0.0157962938465822,-0.0620055772784827,0.135562118576816,-0.0336988279148092,0.0103803452606328,-1.06789553359835,-2.50015075059133,0.0984812042445885,-0.0319209166496224,0.00566121591303386,0.113151164928584,0.0939702471602373,0.144856227342023,0.0799580070163723,0.185687039790971,0.18045210952337,0.201974451982837,0.24226317458794,0.356699051847979,0.0128604886364852,0.00872934680965336,0.021057840664922,0.0064066450681554,0.0339136276663063,0.0326082211454359,0.0409551362868578,0.057501376010738,0.127554128764803,0.113404094443213,0.0934309735026525,0.145113199485512,0.0800415209010636,0.184156530338477,0.18057746577421,0.202373753947635,0.239794445329199,0.357147208815641,18.6959141279286,2.74564584834686,13.2663423205002,5.74858709834747,3.63705509842484,4.62539555396506,3.57589053128038,3.02722084721664,2.9852562156135,1.56976242074667,0.0882790209863259,-1.50526437851806,0.317740716232681,0.405982255330958,-0.34967235592453,0.362435044486871,0.284990456222181,-0.0998532947913597,-0.584584655309694,-0.217988638407098,-0.791183648600701,-0.268610815416136,-0.498069493869368,-0.693176599695343,-0.491291825375358,-0.566624094425489,-0.982141320016514,-0.00370577854626512,0.0117878440025034,0.0109253256839388,0.00344217873415568,0.0214696817509764,0.0131414343203511,-0.000485425478438656,0.0332732796194777,0.0158124269489847,1.2968336348952,0.466780170455077,1.39814862509543,0.614489766956192,1.0871299152112,1.26034862819954,1.10689791760093,1.27086943056801,1.94086973837816,0.0120016419448559,0.012943650933926,0.024061276200034,0.224145371063088,0.33438230582697,0.623398553959645,0.0324092366707735,0.0374944163674371,0.130110821031135,0.0426169200758156,0.0734359234637985,0.226719338604442,1
746000,-0.104417836691116,-0.132511505041493,-0.16453011257559,-0.0889024963383834,-0.327783613724493,-0.385204999182176,-0.453098186978921,-0.440773765431044,-0.786998734171215,0.0886547213547608,0.137722644306446,0.179042400360799,0.142141487245932,0.357262864811819,0.411751399154215,0.320368740109327,0.341637531175288,0.852851879453891,0.000550268656040421,0.0078643019692251,0.001506356533256,-0.000314823176996066,-0.000821471229057417,0.0116223576813029,-0.00307085220264517,0.0122632572980624,0.0115646980536983,-0.00209471915275869,0.000810650588278228,0.00494858281966538,0.0012327063738597,0.000973235054803083,0.0103481354073191,-0.00843658612980965,0.00514809341146793,0.0198757619602235,0.00760871437691406,-0.21594628078356,0.00625438322146832,-0.0124903216956468,-0.165574072399174,-0.958330489471223,-0.0442399091664639,0.158102024660955,0.0900393902086329,0.0358041270350131,0.0494673054280556,0.0639202152768585,0.035401966625021,0.107374335417937,0.127528816386708,0.144007058848474,0.133565143760445,0.281664741297793,0.00128327657770374,0.00245732736337992,0.00407951758117566,0.00125739303769035,0.0115799971357563,0.0162289658429568,0.0207595335015083,0.0178930243348988,0.0792939715211443,0.0358228499383248,0.0495714369711018,0.0638711012992234,0.0354597382631393,0.107610395110121,0.127392958372733,0.144081690375662,0.133764809777829,0.281591852725082,2.66196678556377,2.81273703910305,2.8579469061444,4.22273997353931,3.44909641276903,3.27793984504018,3.15326118278041,2.81256876277956,3.19437413786472,-0.230006602349493,-0.274720290438886,-0.0741429073458012,0.523387475061304,-0.10089165280621,-0.0998354082743386,-0.198241049686362,-0.182852900986033,0.217413222896917,-0.104417836691116,-0.132511505041493,-0.16453011257559,-0.0889024963383834,-0.327783613724493,-0.385204999182176,-0.453098186978921,-0.440773765431044,-0.786998734171215,-0.00160127434095575,0.00180998882712699,0.00545771659932646,3.91605316882214e-05,0.00179329883396182,0.0115589028999971,-0.00596296071283744,0.00669292480854826,0.0156335390400825,0.193072558045877,0.270234149347939,0.343572512936389,0.231043983584316,0.685046478536312,0.796956398336391,0.773466927088248,0.782411296606332,1.63985061362511,0.00430820179528274,0.00885071049061234,0.0188817791823535,0.121492704244034,0.209950523539744,0.442857979347264,0.00414947500437262,0.0175435000050164,0.079793450849812,0.00781474374009182,0.0290461461563574,0.117912707116289,1
749000,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.473640429075151,0.261902281279552,1.04833282304854,0.46404346365443,0.483398970749692,0.8983899585228,0.430928737329526,0.427545841514604,0.663523756897515,0.00158111407945274,0.00439604605375724,0.00292191789455729,0.000745339142471295,-0.00253983373588534,-0.00844669403057978,-0.0014627543664995,0.00344346901498948,-0.00946075782908708,0.000649781412297906,0.000813443832597227,-0.000907581130591018,0.00163739404242401,-0.00343191939568915,-0.00199434935463945,0.000978518371582683,0.00138502027131975,-0.00297829123344748,0.0611992444366695,-0.0801931787872978,0.00578000049466804,-0.0112205562055834,-0.243881777429429,-13.0259827989744,0.219852476054369,0.190717003926975,0.450552123231277,0.0915010011255933,0.0618320193110736,0.118927400828064,0.089145103071976,0.123386149030703,0.158396839252852,0.188223577885021,0.157892278648432,0.255235953400345,0.00840955364128637,0.00383967834238756,0.014206324053736,0.00797979241574765,0.0152805805794753,0.025198072651712,0.0355860239519921,0.0250398383683579,0.0654286137150255,0.0917036184743349,0.0619651381212659,0.119190285064413,0.0893296838444403,0.123614645489421,0.158739007971299,0.188642582552276,0.158239812842274,0.255790175172983,11.4367886384644,5.95109287110467,32.891979623183,16.5345488087638,4.3169228834449,8.69508402294858,4.92863784977345,2.78952048524174,2.80323735516741,0.482979974868008,0.129547792988246,1.91697628816506,-0.806269793568841,-0.169298157643004,1.15756703622992,-0.742442116013447,-0.103762202194207,0.119883534596151,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.00106141898712043,0.000576436471765035,0.00108722860686163,0.00267719448223243,-0.00192434411827524,-0.00737608859816311,0.00863930834298375,0.00310093843017386,-0.00542116294128147,0.822755546233555,0.528417070843537,1.58725828112371,1.00141857384028,0.920794135246688,1.40100920843594,1.13653948043419,0.853765686740863,1.32706376217381,0.00944938713322955,0.0109714048938353,0.0174773783157285,0.167333909574918,0.253960671726228,0.467044970245864,0.0200891820920616,0.0270797769939015,0.0687205872913877,0.0263393584867898,0.0482605498596339,0.125503478836816,1
752000,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.101565588042721,-0.36557553824213,-0.273136491558451,-0.46586890201148,-0.296339083012886,-0.601539454560107,0.134490508156592,0.116353588018846,0.127642718278575,0.150958828916424,0.308264648729111,0.321451282369971,0.430928737329526,0.301169841492957,0.649038503407011,0.00664411544633486,0.000447711866303133,0.00101336045221243,-0.000974948089770506,0.0123333475902344,0.0101408052694774,-0.0034460722773035,0.00370249482197042,-0.00380277096624401,0.00254055677426286,0.000725886229553931,-0.000933583073628401,0.00381110690736733,-0.00284575295969584,0.000602552153030971,0.00678608157993346,-0.00241786685570992,-0.00250790509896314,0.0241335150295597,-0.00598891538452885,-0.0476298798763171,-0.00553330054659473,2.12962505739824,0.0471801783670916,-0.291499999782262,-0.186941861845328,1.50988670195661,0.0376729237189433,0.0510769078933173,0.0531002097935575,0.0458182402367558,0.112648065263607,0.10475404613973,0.139290551086842,0.125759295905171,0.246969443674058,0.00141913015528904,0.00262002012755073,0.00283140088528806,0.00209413542137912,0.0127383559582542,0.0110222536028459,0.0194426040584131,0.0158804492893312,0.0612611035902877,0.0376713439538469,0.0511861321800224,0.0532109094574417,0.045761724414396,0.11286432544544,0.104986921103754,0.139436738553414,0.126017654673189,0.247509805038685,3.66085813990465,2.98614332817495,3.03489671203098,3.10981166557285,3.03662138273278,3.13572149600021,3.76972479291441,2.53839321864659,2.59475301501681,0.106437859130385,-0.29316238977883,-0.140093516009644,0.352974340362439,-0.199060979959805,-0.0740161743504139,0.251287974363581,-0.0407485813652089,0.0239248449054326,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.101565588042721,-0.36557553824213,-0.273136491558451,-0.46586890201148,-0.296339083012886,-0.601539454560107,0.00224378139021953,0.00183227579056001,-0.000514449788921805,0.00303420844142771,-0.00185147993780012,0.00158625190872866,0.00487773100077898,-0.00140255385546044,-0.00323943155355304,0.231911225914746,0.258567748136619,0.286683605399414,0.252524416959145,0.673840186971242,0.594587773928423,0.896797639341006,0.597508924505842,1.25057795796712,0.00397843628268502,0.00818296562314795,0.0166556185991955,0.111267463988527,0.209538429983036,0.408307815389003,0.00356081334118886,0.0150574607074085,0.0624108553437506,0.00684773198159555,0.0257623079286716,0.0962111642373141,1
755000,-0.0921081453530125,-0.120045776646484,-0.138393869658195,-0.110345173548971,-0.325725345502098,-0.273136491558451,-0.333768753381032,-0.469578332546712,-0.530435786077177,0.0929593112636668,0.128791571813634,0.156943172797839,0.100559702276056,0.268176271173417,0.30158674624107,0.324931131633377,0.337629733683027,0.601223913194529,-0.000823166020766052,0.00237797868268934,-0.00477135884255649,-0.0019423471545608,0.00774439738979059,-0.0110439701038755,-0.00876156657869191,0.00285461617713049,-0.0153232109919051,-0.000390282751712468,-4.82027234390367e-05,-0.000275922522435442,-0.00035270706550665,0.00114545536545892,0.000867304931487074,-0.00102965418049258,-0.000333472837733313,0.00147117221268918,0.0439884955449533,0.110308518607192,-0.0532785562284131,0.0130259565137388,0.13552325782049,-1.51145217799687,0.00710200002438644,0.269056361563599,-0.238059630070594,0.032237972758413,0.044413808623439,0.0513151406076336,0.0393451904192788,0.109750518456659,0.106877829830101,0.127689069345667,0.127966648364014,0.240549631345863,0.00104379436321023,0.00198142974142542,0.00264497544845198,0.00155486095038375,0.0120978725933026,0.011473338552744,0.0163765478311632,0.0164487839606386,0.0581214314691529,0.0323078065366596,0.0445132535479651,0.0514293247909398,0.0394317251763571,0.109990329544477,0.107113671175738,0.127970886654595,0.128252812681198,0.24108386812301,3.41989684652734,2.90334479618933,3.0098415805342,3.00157807860359,2.67833723340488,2.56203924193244,2.85399874153594,3.28527690400997,2.45937136377684,-0.18721428267246,-0.148042723408789,0.232595140519779,0.000578966510932576,-0.0416221860922879,0.14605750520723,0.014544263515928,-0.243495908550231,-0.0284513107898719,-0.0921081453530125,-0.120045776646484,-0.138393869658195,-0.110345173548971,-0.325725345502098,-0.273136491558451,-0.333768753381032,-0.469578332546712,-0.530435786077177,8.76436986255239e-05,0.000202781072378995,-0.000925674931667624,-0.000331814047865003,0.00148747406460311,0.000370130454895684,-0.00090497973405985,0.00106675977543923,0.00122748864967875,0.185067456616679,0.248837348460118,0.295337042456034,0.210904875825027,0.593901616675514,0.574723237799522,0.658699885014409,0.807208066229739,1.13165969927171,0.00365631243469634,0.00791895958185595,0.0161458525433556,0.102250999264114,0.208904924683297,0.403149112507758,0.00300793789609358,0.0141098962812958,0.0586538885187434,0.00564511693959285,0.0250160908198267,0.0905440866645126,1
758000,-0.452469153989818,-0.23656716995793,-0.548480969996932,-0.767424995808852,-0.38515318405001,-0.367421560932259,-0.333768753381032,-0.518779469109056,-1.12760340525959,0.341093965785819,0.131450108356501,0.411305850284842,0.413540808408145,0.338263682021003,0.352728546874116,0.557388683112318,0.516060881976051,0.768756765420412,0.00649975288693773,0.000228118409931197,0.00498946466862832,0.00234383873668954,0.0148218154802473,0.0132872857688213,-0.00483022321506953,0.0117617152352417,0.0215914931998917,0.00170051639705302,-0.000916761012951079,0.00178729450202409,0.000842958074177647,0.00106255183356755,0.00358222611240501,-4.64787411359617e-05,-0.00266969897699706,-0.00177411541138376,-0.103959338419943,-0.0484428626404826,-0.020037285854039,0.0423551199299814,-0.539542625016632,0.303171558035763,0.126320406285654,-0.115106222394315,0.225412331473211,0.0786928504463738,0.0540161304807161,0.0879506852866131,0.11826466465393,0.116510905305089,0.126299176094984,0.152108871083951,0.156910485240665,0.261914462559983,0.00621742933632444,0.00292998217893943,0.00776680184326246,0.0140485370104742,0.0136345304782474,0.0160101233030974,0.0232408603429775,0.0247241487498952,0.0689036437651145,0.0788506774626854,0.0541293097955205,0.0881294606999411,0.118526524501793,0.1167669922463,0.126531115948202,0.152449533757822,0.15723914509401,0.262495035696134,10.929319842617,4.10072489429922,16.1742972010295,19.65591375396,3.34673810377716,3.2414148713454,3.41003352468687,3.88629935307798,4.05108999008892,-0.0310426328882573,-0.425486666871453,-0.781670031915816,-2.10915608519026,-0.276429818488653,-0.00190840873759333,0.248006484663774,-0.220516706229753,-0.300028589063788,-0.452469153989818,-0.23656716995793,-0.548480969996932,-0.767424995808852,-0.38515318405001,-0.367421560932259,-0.333768753381032,-0.518779469109056,-1.12760340525959,-0.000761282657873398,5.03051473541895e-05,0.00198139892965754,0.00288596356894316,0.00214979765087943,0.00350353660604722,-0.00220191815974438,-0.000467194940823578,0.000217647557638003,0.793563119775637,0.368017278314431,0.959786820281774,1.180965804217,0.723416866071013,0.720150107806376,0.89115743649335,1.03484035108511,1.89636017068,0.00599161362855783,0.00975803870318136,0.0176411642619908,0.146247281904492,0.255661342979967,0.44489108325046,0.00807590279606767,0.0214204972468559,0.070021991495552,0.01684563010587,0.0435128038429898,0.11635719473898,1
761000,-0.121433861531491,-0.17579852448385,-0.141361789358797,-0.122717914669621,-0.321487363282478,-0.24063677782934,-0.421964759074163,-0.441823505208687,-0.562401697277501,0.0815443548394643,0.12274336823694,0.190435502266532,0.0823288170480615,0.297877911693922,0.329615839420779,0.378645850308489,0.386162884780689,0.731249939594247,0.00532381404518738,-0.00134464240051006,-0.000878016966074299,-0.00136537232083986,0.0214935301229107,0.00848703814658066,0.00510610283008197,0.0149479853480354,-0.0138208421597721,0.000963195134370299,-0.00157872397006837,0.00103743564050803,0.000210418404187851,0.000474048683862968,0.00125531591058621,0.00309733202385671,-0.000182763965326645,0.00167007109834991,0.203034200782695,-0.0692841077849778,-0.0353001946035272,-0.122128135526352,-0.53925477504096,-0.0762597843833932,-0.0844159084179576,-0.0284349416901581,-0.376917228992058,0.0367118715800644,0.0482149666674848,0.0533768032839909,0.0358464652608733,0.115084592414447,0.108586446976207,0.128376403422881,0.138249747318246,0.239474801034483,0.00135287338336285,0.00233260405232087,0.00286077818730299,0.00129068679039415,0.0133036298939282,0.0118423080957372,0.0165447680618329,0.0191986675682502,0.0576025454136281,0.0367814271523394,0.0482970397883852,0.0534862429724035,0.0359261296328195,0.115341362459129,0.108822369463898,0.128626467190205,0.138559256523158,0.240005302886474,3.11264948118352,3.59661559786179,3.11704526274646,3.09001891985684,2.79200578750102,2.65932249244362,3.16735061738921,3.01762903256522,2.85616122522075,-0.441919917208167,-0.366556110771691,0.092772847017746,-0.240674172404472,-0.283184472252318,0.129288033493288,0.0213509842654204,-0.215095502246622,0.231822663517605,-0.121433861531491,-0.17579852448385,-0.141361789358797,-0.122717914669621,-0.321487363282478,-0.24063677782934,-0.421964759074163,-0.441823505208687,-0.562401697277501,0.00186704735869185,-0.000610644644030317,0.00080536865936507,0.000857951978536549,0.00250400336518225,-0.000323093721734374,0.00278885547141429,0.00203231863607223,-0.00209711252915901,0.202978216370955,0.29854189272079,0.331797291625329,0.205046731717683,0.6193652749764,0.570252617250119,0.800610609382652,0.827986389989375,1.29365163687175,0.00374525015281662,0.00846297734659971,0.0160282912986457,0.110294350232482,0.212207502578705,0.404235775672938,0.00315244528131379,0.0161150890776058,0.0578017024924323,0.00652152765447568,0.0263204489498149,0.0929416739198583,1
764000,-0.121433861531491,-0.130503960595196,-0.187089798967667,-0.099237441923439,-0.271616172902937,-0.271963499932784,-0.501817631787174,-0.448209474413672,-0.642401970562811,0.0746282299522422,0.131134538931884,0.190435502266532,0.0980599477014346,0.236971494898725,0.286057810365586,0.318189728154061,0.413718681992644,0.789947863668647,-0.00110772936992466,-0.00374210469821831,0.00185654028976894,-0.000287245658911547,0.0093901034086158,0.00895645453073209,-0.00370668245877347,0.00657235671837135,0.0123080324581106,-0.000887402843350431,0.000409951299580005,0.000404550860677359,-0.000653809415649028,-0.002911952450523,0.00484986779721894,-0.0073985893746554,0.0011461699645608,0.00705285209352453,-0.185678022439709,-0.0676343096197616,-0.04996621729369,0.0044773694496248,15.1211236688121,-6.97486824373292,-0.027881069136136,-0.020344474577041,1.00394688483591,0.0349735500562186,0.0482414988338949,0.0526193026461592,0.0390274872648162,0.106786589702637,0.111390856564306,0.141918614824469,0.125079058586114,0.25611086080488,0.00122784316241781,0.00233750945976087,0.0027810427188498,0.00152954562413256,0.0114459944628112,0.0124399371421496,0.0201762265489116,0.0157136072234485,0.0658369452336421,0.0350405930660114,0.0483477968449533,0.0527355925239283,0.0391094058268924,0.106985954511848,0.111534466162481,0.142043044704454,0.125353927834147,0.256587110419916,2.99134341632033,2.95969149796176,3.69939800099106,2.5863007869636,2.54331070008333,2.81285105354184,3.39479622943836,3.45515994874929,3.22043592843436,-0.174849848920697,-0.0244279697714096,-0.0944034101006879,0.119206883785157,-0.262953565388069,-0.0320255756106834,-0.282688147424054,-0.328815692785201,0.118581361340738,-0.121433861531491,-0.130503960595196,-0.187089798967667,-0.099237441923439,-0.271616172902937,-0.271963499932784,-0.501817631787174,-0.448209474413672,-0.642401970562811,-0.000398273504220364,0.000601572310700257,0.000594403354673582,-0.000910570237846619,-0.00112819866599737,0.00486378579970037,-0.00490014770850467,0.00379233583673803,0.00612275232607543,0.196062091483733,0.26163849952708,0.377525301234199,0.197297389624874,0.508587667801662,0.55802131029837,0.820007359941235,0.861928156406317,1.43234983423146,0.00388415358852777,0.00818945479530569,0.0172341838871037,0.107353121472279,0.208464270061987,0.407996592614908,0.0033945628790446,0.0150595585342423,0.0667697549563544,0.00631918242424361,0.0253344434286544,0.101378437152701,1
767000,-0.131612766641726,-0.150454010057167,-0.180186159449261,-0.112298285204242,-0.379237578998818,-0.346161440429363,-0.552634977741585,-0.372746677350027,-0.642401970562811,0.0842874257493751,0.128006836622961,0.140555115199415,0.108052071360248,0.310179361136439,0.288004696878096,0.516998579656952,0.34385065146644,0.789947863668647,-0.00177566743326393,-0.00428689297831296,0.00315774123599186,-0.00196506776609057,-0.00259885344241763,0.00681686027255754,0.00951375189770527,-0.00485724912544436,-0.00168332279019147,0.000571528437675834,-0.000583368120301167,0.00075899218235582,0.000766027862385732,-0.00195676545788166,-0.00198996620174418,0.00135199177795866,0.00106036960649642,0.00281643305935532,-0.00128787067426677,0.108185636325356,-0.031294779862665,-2.88348101259939,-0.109849389274919,-0.0462541394173164,0.349876459321523,0.0534272357633012,-0.0856949965541676,0.0353833841336678,0.050976469315825,0.0523553458838752,0.0421996383554434,0.121835539895074,0.113640931128348,0.185993977852939,0.147269135574015,0.259441974397742,0.00125727004067722,0.00260991149615129,0.00275279543883929,0.00178820573998347,0.0149066172488997,0.0129681949898672,0.0347470526867149,0.0217843253615221,0.0676040093976027,0.0354580039014778,0.0510872929029449,0.0524670891020199,0.0422871817455771,0.122092658456189,0.113877982902171,0.186405613345508,0.147595140033546,0.260007710265682,3.20984999200963,2.84039228858643,3.64378953184467,2.62258538157936,2.99607765237992,3.09313140559828,3.10393221581911,2.5597277042964,2.99097491123036,-0.202424573226625,-0.131378901136752,-0.349656445453231,0.155212765824861,-0.24076972603375,-0.202591188277931,0.0108633298249086,-0.0669007906620641,0.205288786095315,-0.131612766641726,-0.150454010057167,-0.180186159449261,-0.112298285204242,-0.379237578998818,-0.346161440429363,-0.552634977741585,-0.372746677350027,-0.642401970562811,0.000958476133208694,-0.00027537976616149,0.00180927558310243,0.000331336764062763,-2.12921025260044e-05,-0.00121050649846476,0.000154230528167913,0.0017512551960986,-0.00180746470742789,0.215900192391101,0.278460846680128,0.320741274648676,0.22035035656449,0.689416940135257,0.634166137307459,1.06963355739854,0.716597328816467,1.43234983423146,0.00377821231875958,0.00894168373383796,0.017639400550907,0.109884476169452,0.22118947425732,0.47327833651527,0.00321091513523506,0.0179898016526499,0.070004164805936,0.00659166653927815,0.0295389694865724,0.123592096169676,1
