A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
740000,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.263820652952952,-4.36414012561254,-0.37454731942713,-0.241085747752389,-5.17917080142793,-1.50155013628142,0.155166641138525,4.50354120606846,0.574086524289584,0.522636860105747,10.1180102181605,0.35873972295402,0.372745612564364,12.2433833718412,0.789888880656334,0.00431903135519836,-0.00234315105475193,-0.00459566313860574,0.00171275834257258,-0.0611063490143589,-0.0124674805387877,-0.013371379290481,-0.0631145362984839,-0.032808692103946,-6.48346510864423e-05,0.00486695835087066,-9.78382498587311e-05,0.00101338841920695,0.0118587727548168,-0.000422990435853043,0.00155112347806833,0.0171999163016612,-0.00560908221854888,0.358649946004367,-0.145788333517143,1.74513395345164,0.0392452061547858,-3.41066448501682,-0.06222159890433,-0.131881252062744,-2.42121210448685,-1.04854763273864,0.0559004917936585,0.845195957885195,0.104204517675903,0.10711285242513,1.90213644813967,0.119296799910016,0.112596177969564,2.3031932845939,0.326220152523185,0.00314451399168895,0.718825177300008,0.0109268648369755,0.0115442879985504,3.64073704337121,0.014321054136213,0.0127552133930159,5.33776449718507,0.107057233820292,0.056075966257292,0.84783558388405,0.104531645146221,0.107444348378825,1.90807155090453,0.119670606818103,0.112938980839283,2.31036025268465,0.32719601742731,5.62242547387885,8.28661276607474,8.70329846162334,6.66152275499954,8.21326231313776,3.52444085390233,3.28393272679815,8.26261361739154,5.29750172776043,-0.633884591352363,0.989573314953098,1.24253836444438,0.819767272789661,0.978023794772699,-0.021870536329711,0.480240497504984,0.998875916501318,-0.467735907711558,-0.255166973351284,-1.94352555566577,-0.229254339534604,-0.263820652952952,-4.36414012561254,-0.37454731942713,-0.241085747752389,-5.17917080142793,-1.50155013628142,0.00140641799469762,-0.00854079022340903,-0.00328085055015769,-0.00127297540197276,-0.0159435846454953,-5.76804698125339e-05,-0.00171563445565591,-0.0180798594335108,-0.00263565731965407,0.410333614489808,6.44706676173424,0.803340863824188,0.786457513058699,14.482150343773,0.73328704238115,0.613831360316752,17.4225541732691,2.29143901693775,0.0673208272470173,0.150669598091371,0.183199099811338,0.729622464850579,1.55012461011613,2.00274002777588,0.729672191727891,3.65491397337359,5.40336274802789,0.728339653712313,3.64382795696481,5.42379679340405,1
742000,-0.243065116077001,-0.417022460101515,-0.201572761604938,-0.568950946781769,-0.885816577133874,-0.441188251725282,-0.838738020317077,-1.11619472361927,-0.599292798799642,0.179560552138081,0.316020456978167,0.149311514281648,0.474582933174259,0.589060421341836,0.539006426846465,0.708040003908736,0.730762136043556,0.634778705702078,-0.00174237196272821,-0.0107892980256006,-0.00141336105688551,-0.00712459227957323,-0.026627538293362,-0.0061531015009049,0.00368933782033857,-0.0811342173256701,0.0393473739707057,0.00304303559916139,-0.026907181039233,-0.00275767687457197,-0.00114913508149088,-0.0621218594413481,0.00395190590543749,0.00540169611785726,-0.0711726906249075,0.0124056250264631,-0.0265074929225248,-0.31234488671144,-0.0277534249745619,0.061355546430731,-0.271977690189974,0.805924021196575,0.300144736640002,0.159877796256912,-0.243480664224654,0.0548939916201761,0.162361586775286,0.0635646359325215,0.105545516032657,0.366387588965552,0.138879413266172,0.232236948161827,0.445597808248106,0.265713272423224,0.0030229838997114,0.02579852927669,0.00405822204728499,0.0112085891251968,0.131200744581172,0.019393080622763,0.0542438458068625,0.194708784729285,0.0708927231291185,0.0549816687607006,0.160619205815151,0.0637041760584421,0.105870624467776,0.362216433339477,0.139259041439912,0.23290308243315,0.441258183753327,0.266256874332135,5.66280168417687,2.39384598955341,3.44592536661757,14.1844883542539,2.44544714479753,4.95516051309434,5.59249848837103,2.2460509296536,2.50580793959385,-0.399869944407023,-0.346890865748786,-0.341265958522012,-1.07783111378055,-0.37223100057832,0.262584798869609,-0.453616629338219,-0.260658915376089,-0.0925573192315138,-0.243065116077001,-0.417022460101515,-0.201572761604938,-0.568950946781769,-0.885816577133874,-0.441188251725282,-0.838738020317077,-1.11619472361927,-0.599292798799642,0.00396895453928017,-0.0230863968603759,-0.00122842544529489,0.00124037750403897,-0.0542187008798179,0.00289815881233616,0.00886231075495387,-0.0631052406786264,0.0155504752036491,0.422625668215082,0.733042917079682,0.350884275886586,1.04353387995603,1.47487699847571,0.980194678571746,1.54677802422581,1.84695685966283,1.23407150450172,0.0128682079832054,0.0290358163481469,0.0356301973485467,0.221632048429171,0.458671282864417,0.75573869930052,0.0259202582876853,0.131840842312455,0.199189507327055,0.0334150981174187,0.164667212731746,0.323094949948894,1
744000,-0.584584655309694,-0.179051546773948,-0.791183648600701,-0.268610815416136,-0.498069493869368,-0.693176599695343,-0.491291825375358,-0.438432880791395,-0.982141320016514,0.712248979585503,0.223609752427712,0.606964976494733,0.345878951540055,0.337311268751182,0.567172028504196,0.615606092225572,0.437922531809923,0.958728418361644,-0.00879439345240709,0.00442709753526098,0.0237968144284143,0.00429046449755159,0.0132817338939931,0.0131926253147875,0.00762793201703394,0.00969644264465457,0.0383934027264813,-0.000323626543921111,0.00309334899081482,0.00419472956891908,0.00359487771775223,0.00634195679174214,0.00873378792943583,0.000411366490176291,0.0105532997166891,0.0145079286399963,0.909680665712821,0.117621457306306,-0.0588862001651559,0.00775333827403724,-0.616706378939241,-1.9540632444135,0.0703954379527719,-0.0230155139532556,0.00398149284445341,0.130572858325361,0.0764771842828057,0.167313459859195,0.0862958419864605,0.129314957684131,0.202646426051609,0.200376056499858,0.170042259089655,0.381408935814092,0.0171563940599897,0.00587591537896578,0.0281521490253062,0.00748080422475126,0.0167870569709689,0.041247089247692,0.0404029130023094,0.0289841486705942,0.146175895673374,0.130982418896544,0.0766545196251713,0.167786021543233,0.0864916425138941,0.129564875529477,0.203093794212654,0.201004758655882,0.170247316192045,0.382329564215709,14.7395910373248,3.34130305664017,10.4048430131758,5.57390605631899,4.44232589337962,3.98653645396816,3.8175970631469,2.70929952683451,2.90131025776915,1.42420833222944,0.0208351578793878,-1.35867212266819,0.23368557864757,-0.459794257723842,-0.3423517661434,0.260093738126916,-0.20185557375965,-0.0911816497723918,-0.584584655309694,-0.179051546773948,-0.791183648600701,-0.268610815416136,-0.498069493869368,-0.693176599695343,-0.491291825375358,-0.438432880791395,-0.982141320016514,-0.00534216053213008,0.00257447324715517,0.0130393153475674,0.0034216299026832,0.00901336191562323,0.0132869019284195,-0.00353198116267625,0.0130019471745471,0.0138751137410754,1.2968336348952,0.40266129920166,1.39814862509543,0.614489766956192,0.83538076262055,1.26034862819954,1.10689791760093,0.876355412601318,1.94086973837816,0.0165399849368973,0.0162398631638944,0.0305441710693317,0.235486181874307,0.315736990004312,0.58440807304888,0.0440389497634436,0.0424102009992575,0.149987594984879,0.0508918248971353,0.0652349046164911,0.214537710213586,1
746000,-0.104417836691116,-0.132511505041493,-0.16453011257559,-0.0889024963383834,-0.327783613724493,-0.385204999182176,-0.453098186978921,-0.440773765431044,-0.786998734171215,0.0886547213547608,0.137722644306446,0.179042400360799,0.142141487245932,0.290857329777802,0.411751399154215,0.320368740109327,0.341637531175288,0.852851879453891,0.00356397277353206,0.00717164162556335,0.000961878588267138,0.000326424670532649,-0.000159367878072279,0.0119850224023257,-0.00127694001173283,0.00943274312676969,0.00455217569071841,-0.00167377727612231,0.00122580301150993,0.00538179035247955,0.00258095455044972,0.000546342069318581,0.00713860569792805,-0.0100658211049912,0.00487112416001831,0.027322082858175,0.02184934071025,-0.200080833073532,-0.0715676151709181,-0.0100142838577424,4.09458479552124,-1.1929495765831,0.0608736418750734,0.865033699149763,0.056587289937452,0.0378235918673515,0.0489998730445395,0.0692453369051671,0.0382289655117606,0.104250368575396,0.13785269137281,0.154410865679662,0.140219377564374,0.304027453787962,0.0014368025875501,0.00241457606576901,0.00479592756298068,0.00146394211593247,0.0109361920588168,0.0190716023420544,0.023890711633132,0.0197612538303981,0.0922628391900203,0.0379051789014391,0.0491383360093625,0.0692526357836341,0.0382614965197713,0.104576249974919,0.138099972273909,0.154566204692785,0.140574726855143,0.303747986314346,2.64476276296872,3.0304290342485,2.5543445929089,4.02021892063229,3.24948776420876,3.06856247167043,3.00091002841547,2.85042364427342,2.98351187901686,-0.308803288702947,-0.337709690867609,-0.0403365785509005,0.565187757351457,-0.120227818795757,-0.0848918441171111,-0.285424968224782,-0.238614296994325,0.182859023804316,-0.104417836691116,-0.132511505041493,-0.16453011257559,-0.0889024963383834,-0.327783613724493,-0.385204999182176,-0.453098186978921,-0.440773765431044,-0.786998734171215,-0.000950872408730065,0.00251319769218054,0.00565688950986768,0.00110865100823734,0.001204405934004,0.00820515102884194,-0.00639989708825662,0.00707744655790811,0.0232886103497176,0.193072558045877,0.270234149347939,0.343572512936389,0.231043983584316,0.618640943502294,0.796956398336391,0.773466927088248,0.782411296606332,1.63985061362511,0.0055513156433295,0.0112802301828485,0.0242833951765672,0.127792400728911,0.219179372807442,0.475494731326301,0.00493076318051607,0.0204424059887004,0.0941067960124398,0.00862652834323904,0.0313329576709324,0.135936881941275,1
748000,-0.09659683581175,-0.128998398320524,-0.155928221895636,-0.0889024963383834,-0.285531915902541,-0.300710097400923,-0.268345232996054,-0.32768683309416,-0.516811392409988,0.0783709913920057,0.137722644306446,0.111972262664791,0.0735494547227923,0.357262864811819,0.28313936764643,0.340050457847484,0.396021295912026,0.642837226789469,0.00270602988868377,0.00664850460709139,-0.00494063281825847,0.00464976028542721,-0.00567100604388193,0.000194602535072832,-0.00306226841427601,0.00344346901498948,-0.00432435196215402,0.00141272260451121,9.4685516438701e-05,-0.00227976457107968,-0.000423478178037096,-0.00225888840815318,-0.000320527021522977,0.00580507205062118,-0.00440974396478507,-0.00583442318159711,0.00546531367835813,-0.0686736517662952,0.00416096025185653,0.1375495702817,-0.0509968017366298,-0.112124117287198,-0.0165534527136267,0.0668522364581129,0.28511591598557,0.0345672771909604,0.0484621568758867,0.0531769744540093,0.0311664443758628,0.111165580768249,0.11501635147728,0.119066532755513,0.131757606997066,0.22917335025878,0.001200403388417,0.00236334257480858,0.00284034544461163,0.000977275895614066,0.0124303736057375,0.0133118574788163,0.0142320909292142,0.017449681670197,0.0528164870188395,0.0346468380724273,0.0486142219397635,0.0532948913556603,0.0312614122459953,0.111491585358437,0.115377023184065,0.119298327436784,0.13209724323466,0.229818378331324,2.66485105141933,3.04387024187162,2.98332068522339,3.01733114345633,3.28429391010131,2.91167589415748,2.99490793092694,2.61740800870777,3.01172221368988,-0.224689648055248,-0.136398545299748,-0.282400338675667,-0.454954016170776,-0.0402673976151443,-0.127431516961547,0.178591950379283,0.131260268168246,0.176934894108952,-0.09659683581175,-0.128998398320524,-0.155928221895636,-0.0889024963383834,-0.285531915902541,-0.300710097400923,-0.268345232996054,-0.32768683309416,-0.516811392409988,0.00187868422428282,0.000349046433953673,-0.00115695492011021,0.000605892110803903,-0.00215723325853832,0.00140703530850704,0.00514954282033977,-0.0050730650107831,-0.00887757401615342,0.174967827203756,0.26672104262697,0.267900484560427,0.162451951061176,0.64279478071436,0.583849465047353,0.608395690843538,0.723708129006186,1.15964861919946,0.00426925626572608,0.00961330724364778,0.0183833840039457,0.110890640356095,0.201265018580916,0.378120591723997,0.00292946996759083,0.0148781443861028,0.0543928623204906,0.00637126791354211,0.0265578947097211,0.0840573306928465,1
750000,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.473640429075151,0.261902281279552,1.04833282304854,0.46404346365443,0.483398970749692,0.8983899585228,0.430928737329526,0.427545841514604,0.663523756897515,0.00158111407945274,0.00345624200104665,0.00804762317508054,0.000140681665378472,1.79901848966283e-05,-0.00445749868391741,0.0210705326134979,-0.00246186487925389,0.0021774226748726,0.00107356532914033,0.00176469286766104,0.00110850392998433,0.00268437482747655,-0.00334800190041638,0.000139241299457207,0.00537104068031247,0.00022479354678623,-0.00518353317300471,0.0530335033957094,-0.285777488552867,0.336624982642355,-0.00793719325639458,-0.423925737948945,0.204907643175802,0.0735491169858559,-4.58709800179971,0.165460039775075,0.10578925857781,0.0659127305070897,0.136445540921138,0.104031420725684,0.126004459251724,0.174126661614615,0.213665275319501,0.166850141241844,0.264899544860594,0.0112605933966559,0.00436867814036031,0.018733239603823,0.0108833515773482,0.0159657002612269,0.0305107671918604,0.0459109452069118,0.0280140066417959,0.07058606274334,0.106115943178468,0.0660959767335374,0.136869425379896,0.104323303136683,0.126355452043934,0.17467331562623,0.214268395259104,0.167373852921524,0.265680377038539,8.94081553495904,6.0869796833061,26.4446509568453,12.5124872134736,4.77755105983036,8.09207372705745,4.1647469375891,2.76611143572132,2.64151994585834,0.426425055154035,0.130300228744987,1.74193839987518,-0.739929959010621,-0.126334962426869,1.20720447207099,-0.760591367199753,-0.0971030465192166,0.0960543676799259,-0.349115117158404,-0.266514789563985,-0.538925458075162,-0.537375110185853,-0.437395164496996,-0.502619249913143,-0.705610743104659,-0.426219845226258,-0.663540005276295,0.00134164056369181,0.0015529203579651,0.00346744135239531,0.00478433373625247,-0.00229834801944114,-0.00724962122984096,0.0170482059822607,0.00206157609056026,-0.00782125937559158,0.822755546233555,0.528417070843537,1.58725828112371,1.00141857384028,0.920794135246688,1.40100920843594,1.13653948043419,0.853765686740863,1.32706376217381,0.012965521789466,0.0144408991798785,0.0216100945004122,0.187871599674681,0.274689663053296,0.508420066130924,0.0270658970786357,0.0335758242340993,0.0751760202490752,0.0341532409106049,0.0570197545345743,0.143663588377131,1
752000,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.101565588042721,-0.36557553824213,-0.250521971143677,-0.46586890201148,-0.296339083012886,-0.601539454560107,0.134490508156592,0.116353588018846,0.127642718278575,0.150958828916424,0.308264648729111,0.321451282369971,0.430928737329526,0.301169841492957,0.649038503407011,0.00463028617629192,-0.00156332079930207,0.000603035534795435,-0.00192951423011896,0.010764058425034,0.0102535558988107,0.00195985060761531,0.00585714970801105,0.00373075018104787,0.00326007060549143,0.00125946717584865,-0.00154787732193367,0.00442978756279027,-0.00312300169061406,0.000427719937917549,0.0100542582734563,-0.00136575337766689,0.00186407188124681,0.021105989758405,-0.004076507009652,-0.0364508600423926,-0.00368308602842669,-5.48972788596855,0.0430585408827133,1.52302559213245,0.200917870603489,0.54631923230545,0.0386986380377693,0.0513515957555601,0.0560688901150223,0.0489044524819823,0.117277351189328,0.102962485138559,0.148670902811838,0.128805136690788,0.247390655827776,0.00149630845345961,0.00265197497265451,0.00316108127247969,0.00238694083492932,0.0138306656225664,0.0106677639261008,0.0221403262726616,0.016693230647189,0.0615835590711132,0.0386821464432833,0.0514973297623723,0.0562234939547489,0.0488563285043946,0.117603850373049,0.103284867846654,0.14879625758957,0.129202285766115,0.248160349514408,3.59637455961209,3.18548791574003,2.96203262508205,2.983630503777,3.09970128536171,3.10585094806951,3.49963966006665,2.45762709761013,2.53338247699255,0.358628498693901,-0.318053899869313,-0.149299244145264,0.385446642979109,-0.166654665513875,-0.0286912050862149,0.276260089096285,-0.105192254520291,-0.013269211939458,-0.0974207177581548,-0.142214160117773,-0.159040887120839,-0.101565588042721,-0.36557553824213,-0.250521971143677,-0.46586890201148,-0.296339083012886,-0.601539454560107,0.00243099810728222,0.00257116469418518,-0.00106916704070079,0.00343621686667388,-0.00223479609986372,0.00127720924862128,0.00768980214614033,0.000455733045785472,0.00198688404536504,0.231911225914746,0.258567748136619,0.286683605399414,0.252524416959145,0.673840186971242,0.571973253513649,0.896797639341006,0.597508924505842,1.25057795796712,0.00486161491035027,0.00998830770830498,0.0197133731214289,0.114136733971654,0.213572267326217,0.418966449374107,0.00380322040126876,0.0160516399319689,0.062567693935817,0.00727829141135119,0.0267468959204554,0.0998959371717168,1
754000,-0.0903343953592498,-0.120045776646484,-0.11759321004948,-0.110345173548971,-0.325725345502098,-0.273136491558451,-0.393869157817162,-0.296339083012886,-0.540674900127687,0.0823957016113027,0.116353588018846,0.14454185454296,0.110532090335833,0.250349136447447,0.30158674624107,0.324931131633377,0.337629733683027,0.612381247044981,0.00566843694122826,0.00114988606796504,0.00290165255578003,-0.0019423471545608,0.0139052363629739,0.00273340272102762,-0.00664608057022116,0.00486688974479985,0.0129588920292868,-0.000590608338884471,-0.000377742328212166,0.00067221664103511,0.00053410487838807,-0.00135693494755159,-0.00240484200859385,0.00133684674006207,0.000407074606473668,-0.000852340000432598,0.0137439325857411,0.150700288973758,-0.0483372712459306,0.0307189838426861,0.0994313601647583,0.0812839343493154,-0.121874732743722,-0.114006184919007,-1.00999905756264,0.0323937678542823,0.0495936403857964,0.0510067611938168,0.0369104208624741,0.103777632847393,0.103802204882029,0.11749410384931,0.123802835385221,0.256262556057341,0.00105560490826382,0.00247485431692998,0.00261759779851126,0.00137066052852714,0.010835678799453,0.0108368447529906,0.0138898890869394,0.0154233724172931,0.0660827885822045,0.0324900739959733,0.0497479076638403,0.0511624647423408,0.0370224327742943,0.104094566618306,0.104100166921051,0.117855373602307,0.124190870909633,0.257065728136219,3.12416283500156,2.58413864263054,2.98992733262907,3.18010995027623,2.92205939488995,2.93543687153937,3.40698989581626,2.69950030781187,2.47247446001801,-0.290345256779927,-0.18735817570336,0.0693627723465139,0.11115934482717,-0.280168530296152,-0.196913663277838,0.156998388958578,-0.0465622964609951,-0.00590990131079281,-0.0903343953592498,-0.120045776646484,-0.11759321004948,-0.110345173548971,-0.325725345502098,-0.273136491558451,-0.393869157817162,-0.296339083012886,-0.540674900127687,-1.70355503784533e-05,3.98022014166673e-06,0.000408703468471461,8.62608305989618e-05,5.4034158512895e-05,-0.000879617686089265,0.000346543799566442,0.000661613619635707,-0.00154177868259997,0.172730096970553,0.23639936466533,0.262135064592441,0.220877263884804,0.576074481949544,0.574723237799522,0.718800289450539,0.633968816695913,1.15305614717267,0.00441841267359215,0.00933579712274035,0.0203591079414428,0.105634465218493,0.196950915101518,0.40220002707554,0.00314273085054394,0.0140323804228429,0.0667350495664738,0.00611057504999588,0.022907073986024,0.0948025041258148,1
756000,-0.0921081453530125,-0.118793887803125,-0.138393869658195,-0.110345173548971,-0.325725345502098,-0.263444268433501,-0.333768753381032,-0.469578332546712,-0.490939336256338,0.0929593112636668,0.128791571813634,0.156943172797839,0.100559702276056,0.268176271173417,0.286779486427702,0.322722056391097,0.303941593452275,0.601223913194529,-0.00119458063084595,0.00427027707169694,-0.00646854237486842,-0.00467307480605173,0.00774439738979059,-0.0149290278208442,0.00150846767955653,0.00753144387727813,-0.0231532728984511,-0.000216929133636604,-0.00101715799255527,-0.000672920368745902,0.00038775993592078,0.00179367463282176,-0.00185807996033415,-0.00089820106374928,0.000363740337328443,-2.18215949130923e-05,-0.0252297917962601,0.0505269523638406,-0.0727922487121016,0.0114506562719418,0.338792083702911,-0.291903606572784,0.00494874098904522,0.0630554436658482,-0.187521854311653,0.0321491393897172,0.0432931466450826,0.0513901145150693,0.0414696155702406,0.115379236939992,0.104567802355685,0.132492238423888,0.132723614051937,0.240336128091388,0.00104002023169856,0.00188504345766118,0.00265709790998668,0.00173039361788744,0.0133928564006706,0.0109997210851408,0.0176637851345122,0.017726214259094,0.0581247335746193,0.0322493446708388,0.043417087162328,0.0515470455990125,0.0415980001669243,0.115727509264957,0.104879555134167,0.132905173467823,0.133139829724594,0.241090716483691,3.47990917203179,2.83563199351299,3.01835734555376,2.95920146171773,2.72340398453938,2.48382316757835,2.64603134636944,3.23391467393426,2.46164584613706,-0.0718431876580086,-0.123879887469685,0.297449841438081,0.0393511774451484,-0.052942215607854,0.179767252718247,-0.144916751005725,-0.378619216295612,0.0725580613334732,-0.0921081453530125,-0.118793887803125,-0.138393869658195,-0.110345173548971,-0.325725345502098,-0.263444268433501,-0.333768753381032,-0.469578332546712,-0.490939336256338,7.85586796854965e-06,-0.000877353924089239,-0.00162359356620183,0.000460348670251311,0.00260990453718695,-0.00263315312269994,0.000855234006295481,0.00319132506742915,-0.00141939330440782,0.185067456616679,0.247585459616759,0.295337042456034,0.210904875825027,0.593901616675514,0.550223754861203,0.65649080977213,0.773519925998986,1.09216324945087,0.00436822346112128,0.00954162224550604,0.0190793895654646,0.101858011528313,0.2116182228579,0.413465210878809,0.00307221446648687,0.0146527006605787,0.0586099980336029,0.00554880757980402,0.025966522621896,0.0929312054355401,1
758000,-0.452469153989818,-0.23656716995793,-0.548480969996932,-0.767424995808852,-0.38515318405001,-0.367421560932259,-0.333768753381032,-0.518779469109056,-1.12760340525959,0.341093965785819,0.131450108356501,0.411305850284842,0.413540808408145,0.338263682021003,0.352728546874116,0.557388683112318,0.516060881976051,0.768756765420412,0.00166723970946402,-0.000267211565524622,0.00316587132177353,0.000729183915338224,0.0172369449780724,-0.00244362500170198,-0.0131452774428594,0.00974675642131184,0.0184404518923389,0.00180389110856501,-0.00175488837975768,0.00157400323896387,0.00028414193855499,0.00120907314754024,0.00481712537801245,-0.00601134161044385,-0.00339374005128726,-0.00251142910412215,-0.0604071257053742,-0.148334492865638,-0.0144625183138501,0.0334260573905336,-0.202826551503532,-1.08551342635393,0.0881703032231967,-0.0759368504836976,-0.959711782663264,0.0884760382058999,0.0545361029927168,0.097439476784234,0.136694348765153,0.121407965622061,0.134608408023751,0.161611593172836,0.164926394428334,0.275803040643037,0.00787396761104936,0.00298979310330244,0.00955167210041662,0.0188027816328937,0.0148311268011184,0.0182100315107232,0.0262462096300928,0.0273601993535544,0.0765393810835722,0.0887353797030776,0.0546790005697109,0.0977326562639972,0.1371232352043,0.121783113776576,0.134944549762942,0.162006819702421,0.16540918763344,0.276657515863156,9.49446822345971,4.47842336100117,14.8567723751187,15.3700363430942,3.23808553330625,3.14109016319291,3.37727169351488,3.85360890903639,4.16026247302663,0.00088312445791659,-0.482369137696758,-0.768767048927053,-1.89393452976178,-0.283252942067977,0.00382778857420618,0.350595584664223,-0.240414509688609,-0.279069172311039,-0.452469153989818,-0.23656716995793,-0.548480969996932,-0.767424995808852,-0.38515318405001,-0.367421560932259,-0.333768753381032,-0.518779469109056,-1.12760340525959,-0.000504795183739661,-0.000773264270754344,0.00137549310566174,0.00406935570568871,0.00244201449497237,0.00477710779411116,-0.00931635107039569,-0.000718190693039349,-0.00141124365284104,0.793563119775637,0.368017278314431,0.959786820281774,1.180965804217,0.723416866071013,0.720150107806376,0.89115743649335,1.03484035108511,1.89636017068,0.00792558288160127,0.0130714394913469,0.0219676569202459,0.154400922436096,0.277144997534156,0.467939632855248,0.0101128516397874,0.0275009213843906,0.0776932867700751,0.0202966475022294,0.0515446626115056,0.129386339854937,1
