TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1935875,-2646,-235,-594,-1663,574,-666,-524,800,-378,4272,2607,633,1000,1527,616,242,1400,97,80,1000,297,-227,953,171,-116,1000,-87,121.703821656051,1013.42993630573,259.493630573248,-208.238853503185,962.334394904459,136.914012738854,-133.044585987261,1001.27707006369,-100.273885350318,0,825.365035288315,0,0,953.995120044381,0,0,996.179010840772,0,519.604740150878,1043.74272490695,290.35689109064,341.407675128932,966.686004455527,204.978241815648,165.017582541288,1003.91485447315,113.683940011598,255992.528611546,62557.8688773122,17024.3977228791,73429.6328625791,8421.16258317902,23344.9798030158,9560.38778209642,5306.16260352862,2878.35286217212,505.95704225907,250.115710976564,130.477575555645,270.97902661014,91.7668926311609,152.79064043002,97.7772355003782,72.8434115313707,53.6502829645112,38.3234878076356,13.7197636536003,15.446004397245,8.50537317580356,11.1433073170213,9.18820399887503,5.52689071067337,7.85274983295909,5.98402427078483,3.40561321944507,0.527788816414311,-2.8863673314118,0.185849956748959,1.26824872813144,-1.68138890165004,-0.475586553502509,0.899489483278892,-1.00258680908924,80,1000,316,-254,953,181,-126,1009,-87,92.5035460992908,1011.8085106383,274.223404255319,-212.067375886525,958.812056737589,147.36170212766,-130.719858156028,999.13829787234,-97.7482269503546,0.930511182365023,0.930511182365023,0.930511182365023,0.930511182365023,0.930511182365023,0.930511182365023,0.930511182365023,0.930511182365023,0.930511182365023,6918,2842,1227,2663,953,1282,766,600,475,1124.6568502419,1036.83300385995,1021.03665725984,1502.57643312102,1427.08598726115,1242.07324840764,282323.222483474,80906.0643375918,9804.5175531824,1443695.08598726,1093057.11146497,1047999.87579618,2
1940781,-3161,-764,-990,-2145,518,-1181,-883,580,-466,5121,4607,1158,2118,1898,1252,378,1561,77,141,1029,227,-200,962,151,-174,980,-145,207.124814264487,1014.34769687964,185.887072808321,-155.013372956909,975.687964338782,115.32838038633,-187.94353640416,984.488855869242,-147.725111441308,0,1095.87314314983,0,0,956.892657467996,0,0,968.011628843844,0,738.938243754652,1105.49726596315,276.665938642173,512.342813933795,985.552015690446,291.681439942846,265.376521880756,992.589008887685,168.836227213278,503877.743326788,193510.489046027,42052.5229427581,238820.873332803,19374.5602269511,71884.2387320456,35154.1604975943,16038.4645333616,6692.90795478667,709.84346396004,439.898271246918,205.067118141252,488.693025664172,139.192529350361,268.112362139543,187.49442791079,126.643059554646,81.8101946873779,23.8561626858689,14.7911181803025,9.73968551737792,5.46823737886243,7.85966828560172,4.98025404030088,3.7320394218126,4.93942349597457,3.75917352338284,3.04276038202643,1.0404535231033,-1.46710746623797,0.790768363618537,1.05664098141813,-0.179210463743877,-0.416922003371958,0.379180990357515,-0.31724357143082,131,1019,237,-254,962,161,-135,1000,-145,159.229752066116,1015.42479338843,199.95867768595,-173.307438016529,970.676033057851,116.84132231405,-183.634710743802,982.406611570248,-146.150413223141,0.93856313742116,0.93856313742116,0.93856313742116,0.93856313742116,0.93856313742116,0.93856313742116,0.93856313742116,0.93856313742116,0.93856313742116,8282,5371,2148,4263,1380,2433,1261,981,543,1206.42078684621,1126.40057353311,1033.94239049165,1622.83060921248,1607.50074294205,1347.01040118871,576501.80833168,277903.96941139,38023.2442373931,1844697.97473997,1318885.99702823,1084163.31054978,1
1951296,-2595,-19,-930,-1290,638,-787,-543,666,-378,3121,2450,930,781,1898,686,291,1342,29,101,1024,267,-227,948.5,116,-135,1009,-106,161.932835820896,1046.38805970149,215.664179104478,-196.582089552239,971.925373134328,96.1268656716418,-142.798507462687,999.940298507463,-113.641791044776,102.399236703449,653.492085802132,454.799502435125,0,951.10182686231,0,0,984.522853913947,0,666.964123316273,1105.10464149632,299.682705341161,426.313125058348,984.697680706144,229.815061922771,206.346596556492,1007.61593162854,137.627932343671,421766.40898889,127278.133991696,43624.2397598474,144174.29020312,25178.490629559,43902.2168667939,22354.3275165526,15525.1242284817,6072.30681180563,649.435454059054,356.760611603489,208.864165810814,379.702897280386,158.677316052292,209.528558594751,149.51363655718,124.599856454499,77.9250076150502,12.0460129366757,6.61937047545791,10.4835146683846,3.74176794887466,14.6072045924998,5.58165606536091,3.13281992202175,3.77227024192317,4.71590526341587,1.26523489490061,0.282766150112,-1.87965904606869,0.264066941494158,2.4084058276273,-0.719738099445513,-0.0832266162975196,0.337746030083819,-1.1287930645107,111,1000,247,-318,935,111,-330,1019,-87,126.691666666667,1045.71666666667,233.141666666667,-201.183333333333,961.683333333333,101.691666666667,-141.091666666667,996.966666666667,-108.15,0.938361483293992,0.938361483293992,0.938361483293992,0.938361483293992,0.938361483293992,0.938361483293992,0.938361483293992,0.938361483293992,0.938361483293992,5716,2469,1860,2071,1260,1473,834,676,407,1231.29894227221,1076.7413704232,1029.53831759772,1668.46268656716,1501.81343283582,1280.26119402985,467862.704678222,165706.400610642,23120.4454069782,1755907.13432836,1204187.36567164,1076810.23134328,3
1953390,-2969,-88,-584,-1763,666,-696,-689,676,-330,4151,2196,1059,1118,1620,707,533,1380,67,141,1029,227,-200,981,111,-165,990,-145,195.607508532423,1013.45392491468,187.252559726962,-143.013651877133,986.911262798635,96.6860068259386,-172.679180887372,993.477815699659,-141.307167235495,0,1067.97185985184,0,0,971.5439400512,0,0,980.706689746384,0,638.500004677131,1058.5086424187,258.567245562573,436.997485173292,995.260459504224,243.393408981912,253.525671701317,999.714920115583,158.664703241167,370685.095422881,93671.3857122821,31902.3812006171,171097.849128056,16606.2181261396,50063.0312076301,34575.1706952172,12474.3257048015,5224.60395530412,608.839137558421,306.057814329715,178.612376952487,413.639757673336,128.865116017251,223.747695424177,185.943998814743,111.688520917781,72.281421923646,24.0724018993013,6.1781115137849,8.52474563676039,4.00389337214387,7.49320510870051,4.38785682521558,3.47941605374544,3.63836405357619,2.88102942533642,2.58779275601305,-0.869747715333486,-1.28552351434291,0.403666065992332,1.25505398251881,-0.427477012775262,0.080081671035463,0.123152728571057,0.00860411219900571,161,1039,227,-281,990,90,-58,952,-145,148.585551330798,1028.2319391635,201.802281368821,-154.980988593156,980.262357414449,101.026615969582,-173.201520912548,992.608365019011,-141.140684410646,0.934084987963205,0.934084987963205,0.934084987963205,0.934084987963205,0.934084987963205,0.934084987963205,0.934084987963205,0.934084987963205,0.934084987963205,7120,2284,1643,2881,954,1403,1222,704,397,1164.69094254103,1099.89213681376,1038.01566290039,1548.76450511945,1531.91467576792,1340.40614334471,389918.452935209,188972.77366785,37057.2003079754,1594979.8225256,1240750.53583618,1088879.67576792,2
1957968,-1161,58,-475,-827,814,-444,-932,780,-427,3030,2009,574,918,1351,656,203,1466,58,151,1039,188,-181,953,121,-174,990,-145,191.850746268657,1028.71641791045,158.074626865672,-146,978.671641791045,94.8059701492537,-192.776119402985,984.044776119403,-147.388059701493,135.717725772108,725.008761403173,586.821265479849,-552.365518793208,968.270380367713,0,0,974.762693321031,-136.390937160911,524.02939418524,1072.89413312569,237.2479967045,376.764624254391,984.559944128385,223.208757117035,273.337143523983,989.029035385626,159.938467645641,241403.12890095,94251.0850293984,31773.2519222071,122463.393939394,11735.2541836273,41452.6739032112,38119.5097241067,9983.31614654003,3915.51379466304,491.327923998779,307.003395794572,178.250531337798,349.947701720406,108.32937821121,203.59929740353,195.242182235568,99.9165459097743,62.5740664705678,21.3751058629178,6.55828246886573,5.06329513737883,3.31448203045498,5.90062522124663,3.53486414677401,5.11384618345413,9.54174611130255,8.70179841577005,3.37086817321542,-0.27389933954362,-1.19705861585812,0.562864526250937,1.50049272405697,-0.319915380529487,-1.10647972161972,1.32462033562694,-0.815888991937875,151,1009,207,-490,953,131,-29,933,-126,150.27868852459,1032.5737704918,167.147540983607,-157.688524590164,969.491803278689,98.4918032786885,-182.44262295082,981.754098360656,-146.327868852459,0.943942355249104,0.943942355249104,0.943942355249104,0.943942355249104,0.943942355249104,0.943942355249104,0.943942355249104,0.943942355249104,0.943942355249104,4191,1951,1049,1745,537,1100,1135,686,485,1143.84920491172,1071.31609183061,1031.22044717497,1517.14925373134,1469.80597014925,1337.49253731343,287564.081690306,135755.005368152,38395.0311234065,1481995.23880597,1161132.01492537,1078471.94029851,1
1959015,-2111,-803,-594,-1000,435,-656,-621,742,-320,4565,1990,475,1754,1620,979,233,1419,48,181,1039,168,-190.5,985.5,131,-198.5,1000,-155,222.44776119403,1010.55970149254,159.820895522388,-141.291044776119,988.462686567164,98.7388059701493,-182.477611940299,991,-144.679104477612,0,2067.49352912269,0,0,961.680645435382,0,0,978.082422746617,0,596.220133642931,1073.43756987442,213.758512093758,499.103517214137,1000.98662522563,276.360015575617,266.768780200293,997.680945321056,162.474314847223,308296.158904724,132022.549040512,20301.4864773875,230864.027437998,25103.0775446078,67126.4500617215,38152.2212995174,13386.1654135338,5506.95640219953,555.244233562785,363.349073262217,142.483284905239,480.483118785663,158.439507524505,259.087726574845,195.325936064613,115.69859728421,74.2088701045874,40.63293359535,10.2650258937308,10.2276300538145,5.83192975375369,6.00369473122589,4.56938986243062,2.62331531384014,4.08452463177299,2.99737574646119,4.66334144337329,-2.00523460026878,-1.85509562505851,1.2527576332323,0.473660662879242,-0.0285747919104468,-0.0275705473862139,0.616896287655584,0.268285935593565,141,1000,118,-272,1018,141,-203,914,-174,183.675,1045.05833333333,169.408333333333,-175.2,985.166666666667,99.3916666666667,-181.591666666667,986.575,-145.966666666667,0.927926261959976,0.927926261959976,0.927926261959976,0.927926261959976,0.927926261959976,0.927926261959976,0.927926261959976,0.927926261959976,0.927926261959976,6676,2793,1069,2754,1185,1635,854,677,368,1157.74405999599,1130.54091682474,1039.96998724094,1513.5447761194,1583.74626865672,1358.64925373134,316878.167056057,272232.666087389,40717.5163848938,1553439.36567164,1327453.40298507,1092930.75373134,3
1961109,-3878,-264,-980,-1345,601,-1101,-699,723,-388,5010,2323,990,1472,1870,777,271,1342,97,171,1029,198,-172,972,121,-174,990,-135,207.259079903148,1017.46973365617,184.072639225182,-127.033898305085,981.123486682809,102.053268765133,-175.556900726392,990.728813559322,-131.823244552058,0,1189.37601126139,0,0,965.423541380121,0,0,981.016512539867,0,682.718859533137,1073.42695877985,258.030189498233,421.345081810743,989.374579272876,244.298362812032,234.920031728897,995.595925550806,149.715234133735,424175.774947696,117284.759397259,32776.2034486001,161785.79981899,16298.2250052893,49386.4000681727,24426.3395942547,9691.13016290933,5049.50994381626,651.287781973296,342.468625420284,181.041993605351,402.226055619212,127.664501743003,222.230511109912,156.289281763833,98.443537943886,71.059903910829,26.5945510790944,6.28275966597905,12.6578746329519,4.92896045848646,11.3194802411408,6.35435436535111,3.24310017509779,3.55247201008701,3.39719305684142,2.64445954970664,-0.307046041542269,-1.7751081387787,0.398006979748425,1.32441315440911,-0.958289209645436,-0.147682658712776,0.286040089187234,-0.050183009680476,181,1009,237,-236,944,101,-116,1009,-116,156.827493261456,1023.66846361186,197.741239892183,-132.743935309973,977.177897574124,110.309973045822,-173.981132075472,989.32884097035,-131.622641509434,0.921226822962049,0.921226822962049,0.921226822962049,0.921226822962049,0.921226822962049,0.921226822962049,0.921226822962049,0.921226822962049,0.921226822962049,8888,2587,1970,2817,1269,1878,970,619,485,1177.54955024011,1085.91211909301,1029.01406911435,1588.02663438257,1495.10169491525,1319.84745762712,461823.891068195,183480.049948088,24993.3033759446,1684930.05569007,1216075.42615012,1068813.31961259,2
1967562,-111,215,-356,-854,759,-343,-524,771,-271,959,1627,415,1172,1435,545,58,1257,58,232,1039,138,-163,990,70,-252,971,-155,239.065573770492,1008.70491803279,118.262295081967,-113.573770491803,988.737704918033,64.3114754098361,-247.016393442623,971.606557377049,-159.606557377049,690.904231893602,891.361092657365,0,-686.599681125446,977.095291462102,236.729289048249,0,957.517469911067,0,321.142759736457,1038.23124339142,177.2807350402,445.278472456043,994.99195976651,185.565197768738,277.86457368919,978.91076972417,175.499661388679,46746.662295082,61445.8114754098,17733.1967213115,188463.481967213,12613.5300546448,30803.4513661202,16461.4830601093,14484.4426229508,5414.64262295082,216.20976456923,247.882656665225,133.166049431946,434.123809491271,112.309973086297,175.509120464209,128.302311203303,120.351329959211,73.5842552653135,5.32178780229741,5.52610092815488,5.43452182456017,4.1885468767399,6.34951417109341,3.91960491682891,2.80771794752113,2.64207229877781,3.21399845470674,1.15258835625777,-1.00267996883806,-1.03750837819881,0.829838433527782,1.10803211217713,0.0908818806925002,-0.0208081858487079,0.494839046842959,0.591552182439159,181,1039,138,-200,1018,50,-252,971,-262,222.927272727273,1021.10909090909,125.963636363636,-141.509090909091,982.654545454545,61.5818181818182,-246.8,966.654545454545,-163.781818181818,0.937041587650957,0.937041587650957,0.937041587650957,0.937041587650957,0.937041587650957,0.937041587650957,0.937041587650957,0.937041587650957,0.937041587650957,1070,1412,771,2026,676,888,582,486,329,1087.90955844352,1093.47583326835,1025.63581576576,1418.85245901639,1474.88524590164,1382.32786885246,106821.994014477,207647.356076692,17162.278024778,1212485.24590164,1222716.36065574,1066275.14754098,1
1968515,-5010,-3480,-2653,-3372,-731,-1888,-2174,38,-660,5161,4166,1504,3827,3564,1666,1757,2533,485,161,1063,148,-190,1022.5,60,-252,942,-165,325.649253731343,969.320895522388,70.0597014925373,-14.3805970149254,1018.97014925373,80.1268656716418,-237.970149253731,961.417910447761,-153.39552238806,0,-1184.78004886374,0,0,822.891697955976,0,0,709.720089569565,0,1390.68709797625,1480.22165796762,507.612041892848,1155.944173754,1131.16811239862,688.083185486503,640.974025598961,1025.6920488648,219.71645567759,1841707.25199192,1260882.73083829,254662.086634497,1346045.24503423,243054.976545842,470549.720626192,356881.202109752,128680.079676804,24931.1882504769,1357.09515215106,1122.89034675621,504.640551912445,1160.19190008991,493.006061368258,685.96626784864,597.395348249174,358.720057533453,157.896131208073,8.71098477081135,5.59235567382499,14.9955851243505,4.18434888236655,9.40550760709501,3.47219770305398,5.46239189612867,8.45909173904757,5.44847362970144,1.19136818551343,-0.684109749008003,-2.60314521375439,0.386453696355164,0.682642123084703,-0.0133966539137041,0.00203220179702634,1.34819051493123,0.532628846791127,161,941,237,-272,1361,-191,-349,942,-242,237.891666666667,1007.65,119.916666666667,-36.5916666666667,1013.11666666667,85.3583333333333,-239.85,941.583333333333,-157.291666666667,0.960191461718829,0.960191461718829,0.960191461718829,0.960191461718829,0.960191461718829,0.960191461718829,0.960191461718829,0.960191461718829,0.960191461718829,10171,7646,4157,7199,4295,3554,3931,2495,1145,1713.89830662732,1605.42399664226,1149.45426226291,2318.61194029851,2384.88059701493,1603.5447761194,2044261.86234436,1690675.15158855,388255.517788326,4382736.74626866,3089206.70149254,1511167.20149254,3
1970609,-4525,-2186,-1633,-1972,-166,-1747,-1553,323,-699,5121,3637,1356,2581,2425,1606,1660,1695,388,161,1039,188,-190,972,121,-145,990,-165,289.183673469388,992.88843537415,142.461224489796,-99.6353741496599,998.161904761905,104.232653061224,-169.937414965986,984.042176870748,-170.198639455782,0,1424.41739207129,0,0,1041.3906928317,0,0,943.419192301519,0,929.283931772384,1198.19291088734,329.622412305167,749.169791750007,1043.26085401677,478.722246313712,387.557700773151,1001.40289960981,209.27712317813,781004.01935161,450451.666010492,88476.1098704331,552079.297384567,92191.4519527702,218607.968959573,121487.535587314,34515.7216519305,14849.540870081,883.744317861003,671.156960785249,297.44934000672,743.020388269775,303.630452940363,467.555311123265,348.550621269442,185.784072654064,121.858692222102,16.6875455871941,6.18743295708131,9.15506271865443,4.23772332910096,7.30315294071515,4.72827073730313,7.01344049536041,3.94484771094673,4.91527490935819,2.2480075135798,-0.979247194241068,-1.3924093676095,0.734430007359163,0.694256594580183,-0.289453988666224,-0.0997195371252061,-0.0916322573959457,-0.0935613253436625,60,1019,247,-272,990,151,-116,1038,-126,217.650529500756,1026.24508320726,160.358547655068,-131.152798789713,991.137670196672,110.273827534039,-165.051437216339,985.343419062027,-169.319213313162,0.940093507555983,0.940093507555983,0.940093507555983,0.940093507555983,0.940093507555983,0.940093507555983,0.940093507555983,0.940093507555983,0.940093507555983,9646,5823,2989,4553,2591,3353,3213,1372,1087,1365.86882859275,1305.72566156674,1072.30588903491,1837.46394557823,1923.40680272109,1441.31836734694,803694.992828817,708392.310468402,122453.242904422,2407885.8122449,1878823.5755102,1196805.65306122,2
1982093,-5000,-3323,-2118,-3245,-944,-1666,-2446,-95,-1252,5151,4617,1069,3172,2962,2252,2067,2200,611,80,1151.5,188,-340.5,1046,10,-213,961,-174,227.859154929577,1007.64788732394,88.5633802816901,-102.098591549296,1040.88028169014,77.7112676056338,-185.260563380282,968.295774647887,-170.901408450704,0,1515.3891821903,0,998.965976639694,1214.03644850568,0,0,799.925989068124,0,1283.30467988255,1687.23609725709,504.955025190154,1326.7238268291,1184.82452198092,681.063765085675,720.361455632215,1030.87152380476,265.050327402812,1606262.81690141,1844400.1162721,248888.84347218,1762181.72070722,322649.567126161,461055.6819998,488036.023823794,125986.621116772,41335.4795724703,1267.38424201242,1358.08693251651,498.887606051885,1327.47192840648,568.022505827156,679.010811401262,698.595751363973,354.945941118886,203.311287371042,10.1480155672026,4.48473615925804,7.13524086988027,3.31175536794323,5.69842972245124,3.49624006101872,5.39575329486493,5.24155226143363,13.8767444530164,1.08642425713183,-0.837573885815911,-1.72697195307808,0.639264045463449,-0.16584233335779,0.360726779184055,0.332464871669291,0.488378309766751,-1.52566641385918,80,1088,306,-1063,925,-292,-135,971,-213,147.984375,1066.0859375,131.1953125,-146.21875,1046.8046875,67.2734375,-197.9296875,959.59375,-165.78125,0.974409015111252,0.974409015111252,0.974409015111252,0.974409015111252,0.974409015111252,0.974409015111252,0.974409015111252,0.974409015111252,0.974409015111252,10151,7940,3187,6417,3906,3918,4513,2295,1863,1829.78087734477,1739.67218831908,1190.84507673328,2512.95774647887,2612.59154929577,1685.31690140845,1867202.37310825,2219871.39624429,535594.86570682,4748616.12676056,3627853.11267606,1651868.40140845,1
1984312,-2414,-2088,-465,-2127,-351,-2222,-1398,523,-660,5020,2852,1148,2345,2250,1969,1000,1428,330,207,1034,183,-136,985.5,151,-150,990,-145,216.820895522388,958.276119402985,176.828358208955,-74.4477611940299,983.082089552239,136,-165.5,986.373134328358,-156.962686567164,0,1989.09023702192,0,0,801.463524575712,0,0,946.958660225743,-128.49813331158,681.302735874771,1117.81912201941,281.445323551936,655.963902811004,1023.38321341154,493.031333205495,382.81657468133,1003.62008926789,207.658786574975,420298.674447312,333716.89310964,48303.6770845023,427939.752889687,81470.7977219167,226272.496240601,120054.206766917,34579.3785209292,18623.8707776905,648.304461227371,577.682346198705,219.780975256054,654.171042533745,285.430898330781,475.68108669633,346.488393408664,185.955313236619,136.469303426413,26.4723445508456,11.8627299188927,6.90935619099074,5.67417542716644,10.0939533526424,11.3938952864807,6.36042356918463,2.78907395377256,5.07601951239244,2.37703366349372,-1.84381784382907,0.405209961487458,0.77842498255193,-0.0629692435731723,-1.01215141371076,-0.431684404261288,-0.280430014210678,-0.13179481791137,181,1039,59,100,990,171,-223,933,-252,207.35,993.375,175.1,-100.783333333333,981.908333333333,151.791666666667,-157.158333333333,989.208333333333,-155.875,0.919945288874735,0.919945288874735,0.919945288874735,0.919945288874735,0.919945288874735,0.919945288874735,0.919945288874735,0.919945288874735,0.919945288874735,7434,4940,1613,4472,2601,4191,2398,905,990,1230.18200650822,1234.51869381357,1070.68559367429,1655.34328358209,1783.70895522388,1428.89552238806,518222.192081352,537730.734278665,120373.039088881,1792904.47761194,1720681.73880597,1196923.98507463,3
1986406,-5000,-1794,-1584,-2481,-574,-1303,-1485,380,-864,5202,3901,1386,2554,2444,1696,1048,1638,203,151,1039,168,-190,981,121,-165,980,-174,277.217661691542,987.074626865672,116.231343283582,-64.568407960199,992.060945273632,114.164179104478,-190.074626865672,974.848258706468,-194.427860696517,0,0,0,0,1169.2397702094,0,0,939.672796871425,0,806.929220819853,1178.47272990272,324.78871049909,758.343426481408,1034.88637886687,436.13972326418,407.53577201595,990.413994548247,233.653541834786,575000.309974102,414997.822568353,92092.5242467611,571626.65160344,86912.9987717081,177405.051467445,130118.881098864,30628.8486769143,16812.6959102371,758.287748795998,644.203246319322,303.467501137702,756.059952387005,294.810106291674,421.194790408719,360.719948296271,175.0109958743,129.663780255849,25.8435401898834,6.58989382393774,7.10026901910875,4.07303061522756,6.91422348825698,4.34577591756902,3.92676826136874,4.29383320091011,4.19101247935908,1.75380579933944,-0.814669625119159,-1.13752853039916,0.60530452307725,0.187841953258147,0.099181278154359,-0.102787535184502,0.0462203694192797,-0.455414227224101,131,1000,267,-272,981,121,-184,971,-155,234.414364640884,1016.86325966851,130.805248618785,-89.4530386740332,988.599447513812,112.645027624309,-188.589779005525,974.725138121547,-191.882596685083,0.939782607438494,0.939782607438494,0.939782607438494,0.939782607438494,0.939782607438494,0.939782607438494,0.939782607438494,0.939782607438494,0.939782607438494,10202,5695,2970,5035,3018,2999,2533,1258,1067,1308.06821743311,1297.24315141456,1077.19230541252,1746.98880597015,1891.64179104478,1485.40547263682,602086.996815972,717866.021224211,131141.186040092,2145420.44900498,1836292.4278607,1201599.26368159,2
1998968,111,862,59,-272,944,-20,-233,952,-203,383,1098,188,218,1027,252,-106,1019,-106,242,1019,118,-95,981,121,-155,990,-174,234.71875,1008.09375,123.5625,-75.40625,979.78125,122.9375,-161.90625,987.3125,-170.96875,213.660736048767,1004.00272716394,115.234448674282,0,979.36147880173,85.6080276280333,-156.821466736424,987.035024094603,-168.34587803318,244.213597594401,1010.05425287457,127.299351922938,146.714966005517,979.991980196777,140.41590009682,164.523459573399,987.451201325919,172.047685976883,4694.07963709677,4084.21673387097,967.673387096774,16350.1199596774,426.305443548387,4751.47983870968,881.894153225806,282.737903225806,382.03125,68.5133537136869,63.9078769313374,31.1074490612261,127.867587604042,20.6471655088147,68.9309788027827,29.6967027332296,16.8148120187472,19.5456197138899,2.59943115926546,2.48061600380823,2.35740813038286,2.46004273922526,3.04768006514603,2.48583226804698,2.78211121940632,2.3841089543782,5.1182280064524,0.197583152976903,-0.576291798519268,0.0421693334411328,0.354850895111288,0.240038974551922,-0.0204023790161878,-0.487030412036414,0.0117052877819822,1.18553143218433,242,1058,108,-272,990,90,-155,980,-184,234.035714285714,1011.75,123.928571428571,-80.6785714285714,978.964285714286,122.857142857143,-160.464285714286,987.25,-172.607142857143,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,0.887976319515135,272,236,129,490,83,272,127,67,97,1045.82955636628,1000.60090091833,1015.59883917389,1366.375,1227.9375,1320.1875,9226.50435757854,20565.7431501323,1040.2053854174,1096055,1001626.1875,1031728.25,1
1999468,181,911,69,-181,953,90,-213,961,-194,333,1058,188,154,1009,232,-97,1028,-106,232,1009,128,-58.5,981,141,-165,990,-155,236.932835820896,1003.67164179104,126.34328358209,-52.2014925373134,979.977611940299,141.029850746269,-159.932835820896,991.932835820896,-159.179104477612,234.626082315719,1003.0894871157,123.644806181965,0,979.837133354128,136.724900317448,-156.334631093499,991.703479768227,-157.116442362753,238.190708116072,1003.9562040754,127.627957448155,72.7553147261114,980.047497325984,143.34042560262,161.508675428925,992.047629904936,160.14713384139,602.138312198407,575.590618336886,328.723375603187,2587.65082482326,138.007013803164,661.999102233195,510.348838514196,229.461620469083,311.441364605544,24.5385067230752,23.9914696993929,18.1307301453413,50.8689573789679,11.7476386479651,25.7293432141824,22.5909016755462,15.1479906413056,17.6477013972229,5.76128123013572,5.69963317754824,4.10608323664772,5.59073293129697,3.10835517623866,4.31300344269936,3.52395196179003,2.46002645201176,3.31606543392913,1.21649364327421,-0.836024962533915,0.189034142559981,0.945459481569842,-0.395660533654139,0.860421130169194,0.501069639055116,0.092304769904765,0.249136206868156,232,1009,128,-72,981,131,-165,990,-155,235.25,1004.65833333333,126.175,-54.7333333333333,980.233333333333,139.5,-160.758333333333,991.683333333333,-159.425,0.907137134458416,0.907137134458416,0.907137134458416,0.907137134458416,0.907137134458416,0.907137134458416,0.907137134458416,0.907137134458416,0.907137134458416,152,147,119,335,56,142,116,67,88,1039.51406740467,993.075730731171,1017.68861253859,1366.94776119403,1183.73134328358,1311.0447761194,1167.74911108778,3015.34905711371,556.18795669619,1080951.76865672,986332.910447761,1035890.65671642,3
2001562,181,970,108,-136,935,101,-213,952,-203,242,1049,178,-36,1009,191,-106,1019,-116,212,1009,148,-81,981,131,-155,990,-155,211.87323943662,1011.15492957746,149.408450704225,-81.3661971830986,978.718309859155,138.887323943662,-156.084507042254,991.197183098591,-152.774647887324,211.040656517452,1010.93891874821,148.075239794794,-76.4913639945301,978.57396933862,136.122360392517,-152.471751414031,990.968944075198,-150.775645310155,212.285251887676,1011.26254932237,150.041496607523,83.4062685522067,978.790091007015,140.248823147883,157.811886590636,991.310478502438,153.777642654196,177.255130784708,220.761368209256,192.273641851107,340.949698189135,142.519517102616,385.472837022133,549.964185110664,227.817706237425,311.86277665996,13.3137196449643,14.8580405238798,13.866277144609,18.4648232644977,11.9381538397951,19.6334621761454,23.4513152106798,15.0936313138166,17.6596369345454,3.03698708260376,2.89610726202658,3.14036462992006,3.53062785166421,5.0428575580075,2.57248873143428,2.46380447885847,3.07408872138052,3.48011505679395,-0.0224985351409393,-0.214050072290426,-0.318753572733662,0.0650104392478653,-0.394424076857716,0.138185039926964,0.0436706600479059,-0.445229411281849,-0.319320393256592,212,1019,148,-72,981,131,-174,990,-155,211.761904761905,1011.36507936508,149.746031746032,-81.6349206349206,979,138.619047619048,-155.936507936508,991.793650793651,-152.52380952381,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,61,79,70,100,74,90,107,67,87,1044.05520841395,992.23691901719,1015.38788289803,1372.43661971831,1198.97183098592,1300.05633802817,283.881434607873,456.326546194332,592.588919652178,1090229.42253521,984656.38028169,1031248.61971831,2
