A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,3.37008283338931,1.61614670423942,2.63097258259683,3.55033211058413,8.28061887530712,4.2027949168862,3.47047104449061,7.24123228419241,2.51080921574249,-0.00833180028102392,0.0452088203456134,-0.0192451847256453,0.0123182638140017,-0.155206194720634,-0.0858216307395714,-0.0255937275473252,0.00080703935107232,0.0713837056118887,-0.0101193886445266,-9.13633786747784e-05,-0.00509452046376619,-0.013065162149766,-0.0128569508509985,-0.016369359376085,0.0522125305598342,-0.00813307542832235,0.00151554494765427,0.0533991469609144,-12.063002375308,-0.0831105986273563,0.0725429086999883,0.0748572488372028,1.32550139691293,0.826654121385552,0.278172982066041,-0.0751544811112591,0.448960363288596,0.476104376503587,0.334914965506452,0.924766819873603,1.41734045952755,0.966337637680247,0.900214375778599,1.19541152006501,0.804640583055682,0.202094551250346,0.227385950072579,0.112493622551907,0.857703295475497,2.01498550673712,0.936466933237423,0.810191622832341,1.43342199913552,0.649473776575497,0.449549275664355,0.476850028911166,0.335400689551926,0.92612272160632,1.41950185161455,0.96771221612493,0.900106450833645,1.19725602906626,0.805899358837998,21.2060047472545,4.73619235069685,20.2477797997666,12.7010799851387,7.39132700980226,7.4792191425331,6.28661920763925,8.29983713837255,5.97199357008591,2.86969059041061,-0.147253198458968,2.42219677404033,-1.54024145402715,0.976470164245406,1.63469286900308,0.6216890179531,0.878433333901836,-0.689635117044438,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,-0.039361091774887,0.00204182497940678,-0.0255001412153741,0.0323389864789335,-0.0542597108053002,-0.100591772343108,0.0207260154590725,-0.0309096295435674,0.0223252826580573,4.64459745136593,3.24559662649663,3.97579548945934,9.05675620363819,11.768327952402,6.48649981505359,7.53104751985754,10.3260826739104,6.21499938231711,0.0315292269605503,0.0804841377980236,0.0682907755405854,0.757511152173981,2.12395922588952,2.00689690774818,0.319039217118227,2.07912404558269,1.49702444560439,0.540408819250286,3.79785607935033,2.88684109256278,1
604000,-1.27451461797662,-2.08699033992334,-1.3448229068625,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,3.97803317435256,1.85574189948938,2.1524857347047,4.10903573579527,6.88574700714672,5.26662845632856,3.87246947244703,4.13343921880667,3.59404986482838,-0.0348562554034558,0.137325640454927,-0.0525413310580062,0.203392732909142,-0.131349112782977,-0.253930436655028,-0.0638358198662112,0.0886806219970113,-0.0137446155014576,0.00383938394877671,-0.0118887380541818,-0.00137080921265398,-0.0423535356103183,-0.0310217975535457,0.00303691683058543,0.0309228478937318,-0.025447375901467,0.0387520871074479,-0.325629235414845,-0.337110950590236,0.0611280695689485,0.0945525748899728,-1.34969008272105,-0.843350446339098,2.14697379123135,0.282367463071473,-0.0762813554580665,0.651697332635021,0.687001013323591,0.451453904696995,1.46018339953096,1.40834541984293,1.4295173582169,1.31946178158054,1.0557589264317,1.19299690834192,0.426026003756234,0.473308138146829,0.20444764784779,2.13701992555444,1.98868912317905,2.04991664409237,1.74547778861926,1.11747144005011,1.42619676394552,0.652706675127682,0.687973937113049,0.452158874564893,1.46185496050547,1.41020889345481,1.43175299688612,1.32116531464433,1.05710521711422,1.1942348026856,11.3697481488117,3.67320562636491,8.64649824240031,6.47403365764293,5.75725423179516,4.77038223253157,3.79650237860017,5.91093393274567,3.30814138638801,2.12848634241821,-0.504961163435324,1.55216101368761,-1.02118348820528,0.64510932017208,1.26210742625992,0.248956031853625,-0.544584023275091,0.00104069493885599,-1.27451461797662,-2.08699033992334,-1.3448229068625,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,-0.0538295952465093,0.00600938615843728,-0.0324260859552277,0.0189473884560512,-0.0650894932757198,-0.110575245599906,0.0111084892975395,0.000963960804977902,0.0389521140178673,5.25254779232918,3.94273223941272,3.4973086415672,11.0153379017143,11.4916105562358,8.5505501129446,8.1791244942376,8.533104185112,7.19775569325633,0.0453227179772315,0.111129523342755,0.0826791439909095,1.25856524858547,3.09665179601261,2.67328426200732,0.659280357620871,3.96251727635173,2.19225331422281,1.10049043373741,6.15909225930177,4.27884792710528,1
608000,-1.22636380501384,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.40635783182289,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.81893731089118,5.6152846331841,1.86223013480093,4.46963300668636,5.40990109261904,6.88574700714672,7.77998010898989,3.87246947244703,6.16170955459388,3.59404986482838,-0.261784614043222,0.24836923208543,-0.0902508447225328,0.199107948539989,-0.154856720922574,-0.576468193132525,-0.384629741654125,0.192162650184302,0.0849882642679574,0.0229892527280001,-0.00505540765046161,0.0122763467325369,-0.0116372770593435,0.0413829670700426,0.0645272055343245,-0.0671115110391017,-0.00523041148787863,-0.04135033189192,-0.386507352760376,-0.584055941446167,1.90890736530407,0.623524193982882,1.77548919498002,-0.967819787693452,-1.39937683788909,-0.164125296351571,-0.591097773108855,0.995260254786436,0.926248077741463,0.644855852726961,2.06548889768645,2.07498864932694,1.93447733376346,1.54649697306776,1.33626491398741,1.45217814569411,0.99311796264985,0.860599317239616,0.416991460420934,4.27948234256915,4.31735708576515,3.7497567845422,2.39463215828843,1.7911739818427,2.1137168821407,0.996553040560235,0.927684923473275,0.64574875951947,2.06869097319275,2.07782508545959,1.93642887412427,1.54745990522806,1.33834748172614,1.45386274528949,11.2147861863096,2.4713969457417,13.7294297081221,4.15235158457439,4.14508147699176,4.83444662602963,2.86027521004569,4.49720952586696,2.50925617882412,2.33771036617152,-0.396118290213552,2.33824568541595,-0.494648645014955,0.863020464450685,1.50913223034888,0.340460147533261,-0.0675378423357146,-0.204601652039159,-1.22636380501384,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.40635783182289,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.81893731089118,-0.0793228313054622,0.00526795338846124,-0.0455981034854943,0.0287989033436401,-0.0820682350165589,-0.101257033390746,-0.0846247211543659,0.000838841231665973,-0.0276379243288526,6.84164843819794,3.94922047472427,5.64031194021912,12.3162032585381,11.2921048389696,11.0639017656059,8.1791244942376,10.5613745208992,7.41298717571956,0.0624010174249489,0.157984377906189,0.0966712125491811,1.88526859922312,4.46074279756904,3.43798395722005,1.24939840839677,8.01132719218949,2.99402467216168,2.26431754707353,12.3140248361462,6.28607817489308,1
612000,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,5.21444559901686,2.15734154599091,2.78755054145438,5.40990109261904,7.00551390908856,7.73704314086545,3.75086563639355,6.16170955459388,3.2390922371251,-0.35942688384215,0.209646195961828,-0.0794401932206878,0.0759043910694348,-0.258996164833831,-0.619464750729035,-0.213012478068129,0.137751822910911,0.150519294633433,-0.0388532890932105,0.0126807024938526,-0.0252521582060514,0.00174774591864129,-0.0510404306496588,-0.0308912122477246,0.0550424513786549,0.0236261729758617,0.0555427242388532,-1.25316687070629,0.508796702441302,0.0280537802741244,21.8750094245043,-0.0743405038382532,-0.614377668604479,-0.234630352017359,3.92782144920437,4.14713154526131,0.926697422821392,0.878076365405759,0.578044075716392,1.82565368941645,1.85962081742976,1.73346231900502,1.59774603785032,1.27767079220648,1.34261251698484,0.859945866222394,0.773273783842959,0.33454272800176,3.34345664106743,3.46641701222043,3.01335407590332,2.55775571662709,1.63700008246574,1.80516451565992,0.927332662113437,0.879359871635589,0.57839668740559,1.82851213861637,1.86183162832208,1.73590151676393,1.59929850766737,1.27945304035191,1.3435641092482,9.16813148262336,2.97538205524425,7.13866715818311,4.55094980453825,5.27576751180835,5.31586006744274,2.6303260380297,5.66015999970629,2.78131532711243,2.06688102997051,-0.517983208738308,1.53158469399539,-0.31811456307447,1.07624186488836,1.65373365823286,0.156524764945382,0.524015119543324,-0.262017830177479,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.131575841114286,0.0303410354443967,-0.0754327470653658,0.0217454971369316,-0.169744525241354,-0.195594870675421,0.0511326716694565,-0.00392499911989351,0.0774962304089453,6.4408094040307,4.62040010661301,3.89178915520859,11.5098286290822,11.4118717409115,10.4843410695369,7.86603598509019,9.82334873016404,7.80318820815156,0.060208813313862,0.138501193451193,0.0929803349136612,1.78585098895931,3.85101032119176,3.33420108360739,1.16174819552972,6.15765920262571,2.76964159432991,1.96392117041881,9.7960925897083,5.98784342548828,1
616000,-1.18088654212767,-2.46067650373935,-1.46921894443804,-5.78226307256148,-5.01185481689836,-1.97092092384114,-4.64696705926064,-3.76623876582909,-2.95053051708803,5.21444559901686,2.15734154599091,4.13453356591977,3.73979957934948,7.00551390908856,4.78796037553755,3.68149894815844,5.20159911890944,2.83981292856116,-0.0376340826305338,0.0829900013941817,-0.0372803220021182,0.148977885611952,-0.119538881218397,-0.166217602841437,-0.18658666317138,0.032042133955333,-0.0622382028265189,0.0465274689813842,-0.0126601577161948,0.0212783185250214,-0.0806061238088637,0.0061851253208969,0.0519556484901691,-0.00963711948302587,0.00118767427885682,-0.0497065790952551,0.0567216547897531,0.123385922790282,-10.8350700997554,-0.310105775503235,-0.455611293238161,-0.203999978189331,-1.0756018748248,3.77324465235868,-0.454826934572538,0.686980686918865,0.609033208403244,0.5723549482153,1.37174618283023,1.32871402504773,1.23597946258632,1.45813577939057,1.03862478242957,0.926996401655535,0.471250316067413,0.371923430063499,0.328162929060601,1.88106858223328,1.77097700773246,1.52972623701582,2.13273186414247,1.08212165828883,0.859537639801335,0.686476741097186,0.60985525337042,0.572855068111125,1.37152053657001,1.33078060090026,1.23682102060719,1.4603875732635,1.04025076702151,0.927112528122307,22.1204262583915,5.76226502176074,14.5005257780836,6.04329074956787,8.33856475333817,5.41492147655034,2.94280742682328,8.16358373467332,3.89924975815169,3.31985460799431,-0.480951618373876,2.36573356188259,-1.18516058720559,0.858478754193964,1.42110894894654,0.200813161628496,0.506162889097183,-0.166013923938497,-1.18088654212767,-2.46067650373935,-1.46921894443804,-5.78226307256148,-5.01185481689836,-1.97092092384114,-4.64696705926064,-3.76623876582909,-2.95053051708803,-0.0170044923491021,5.89084581412956e-05,-0.0269415872765968,-0.00263655353550359,-0.033669493360707,-0.0505891077307941,-0.0255034375445089,-0.0146037745468381,-0.0406929971506196,6.39533214114453,4.61801804973026,5.60375251035781,9.52206265191097,12.0173687259869,6.75888129937869,8.32846600741908,8.96783788473853,5.79034344564919,0.0416240312148501,0.099100411557235,0.0824925443511916,1.19576990747296,2.67774836150505,2.54084256779451,0.553800783656077,3.1450606986138,2.18423455082018,1.170454099884,5.174813782403,4.06422371849813,1
620000,-1.39684594953975,-2.1535132546737,-1.46921894443804,-6.29020611546992,-5.01185481689836,-2.53245954580995,-4.80292353546404,-3.93542609529004,-3.89128152069705,4.65843299098079,2.26452751795631,3.61780719673709,4.57953104129496,6.53361782829993,6.227854697069,4.1849341805223,6.5051878404214,2.93087364945954,-0.247475623117645,0.18748851639106,-0.0215590053737714,0.214510333419123,-0.147892487223618,-0.505476720094052,-0.346999587453587,0.160366083184732,0.154884654525398,-0.0297747982166198,0.0117954278973062,0.00617959219170054,0.0455947628990548,-0.0181463134871203,-0.0108807374781142,-0.0569776570423485,-0.00692150204254968,0.022756596621564,-0.398817802115791,0.112453938045469,-0.83980567828453,0.0629371412537249,-0.447215664077243,-0.750821451076355,-0.151299399420279,0.0938670150208359,4.75634050226865,0.845202752422328,0.86943674260838,0.570507147855922,1.86122323015233,1.86941902843441,1.63958670503286,1.65997477469466,1.30687560409061,1.33272620326394,0.715717772131349,0.75815033708157,0.326460407167441,3.47292592356599,3.50535244155934,2.69655290068709,2.76089760423379,1.71322978044055,1.78120754375073,0.846001047358305,0.870718288013735,0.571367138683562,1.86357879456866,1.87225864707827,1.64211841859444,1.66159489775149,1.30890403790368,1.33461887584086,9.8939166706312,2.97182635682284,10.3215785465097,4.51964529985726,4.01538187187325,4.64072401190325,3.15722401642964,6.71027134840777,2.59870378930485,2.13749344406509,-0.411612311621283,1.73617481966817,-0.747841035420583,0.567606866978353,1.4560654760188,0.217834604862634,0.586929981706504,-0.346732978947343,-1.39684594953975,-2.1535132546737,-1.46921894443804,-6.29020611546992,-5.01185481689836,-2.53245954580995,-4.80292353546404,-3.93542609529004,-3.89128152069705,-0.108826316826069,0.0244052033881365,-0.0346887778856002,0.116845461400167,-0.0870009194996181,-0.148883441581917,-0.0666140288914693,-0.0366332274085585,0.0529910729962962,6.05527894052055,4.41804077263001,5.08702614117514,10.8697371567649,11.5454726451983,8.76031424287896,8.98785771598634,10.4406139357114,6.82215517015659,0.0559962581925861,0.136473202051901,0.0959038081073544,1.66080073925306,3.93534033893059,3.31371323200351,1.00578932822859,5.97770037647233,2.95055679441024,1.79576634785445,9.64712397965181,6.2395992300561,1
624000,-1.72844247798367,-2.84979289065754,-1.74200028695806,-8.24221027513803,-5.14089607096147,-2.97386909851727,-4.97701301908331,-4.39166659035106,-4.19717135732889,5.08667118352779,2.06593747031075,3.8213576381837,5.78440132944408,7.48294998325445,7.18792507046473,3.69089911616952,4.93929741299167,3.71418260036018,-0.366222923179361,0.182853626202478,-0.0739551757725548,0.0364284605991307,-0.189494216502715,-0.647055965021242,-0.214291659294773,0.163530932646516,0.0883480515917361,0.0132721918755623,-0.0226103634718961,-0.00255761396131356,-0.109626843496886,-0.0825452400163934,0.0499015528780631,0.044162894788969,-0.0153103698721036,-0.0156231088539459,0.166836126412694,0.603828275839609,0.506073638078013,0.0611227383207843,-0.262131176171481,-1.44896641582439,-0.242769925349624,-1.13375104722546,0.28060984206578,1.01294191166478,0.928102197396984,0.695833377279584,2.1099820289588,2.11917598792404,2.06404112232647,1.62827136921452,1.42616786062484,1.52988922093611,1.02909107493911,0.8635610886789,0.48569534550183,4.4539246321896,4.49814986948661,4.2711228485769,2.65762236040384,2.04009565818543,2.34765336356739,1.01444126243914,0.929279876398332,0.696918464027055,2.11043233300421,2.1208842187839,2.06666950637418,1.63022156788697,1.428319172379,1.53220539209578,6.66776976608987,3.11249009587098,9.36785614216529,5.50860301195993,4.60753014152743,4.84494640141059,2.65496160006373,4.06793331461251,2.61252385201257,1.7266772189978,-0.501041972840218,1.78185352320743,-0.805942393193764,0.702296794448778,1.60426972955726,0.0491254149411924,0.134528268822968,-0.124298623139389,-1.72844247798367,-2.84979289065754,-1.74200028695806,-8.24221027513803,-5.14089607096147,-2.97386909851727,-4.97701301908331,-4.39166659035106,-4.19717135732889,-0.0835757041239173,-0.00479210671772534,-0.0599468737041157,-0.0367061177723547,-0.167061018963371,-0.144185795925681,0.0600649438290582,-0.0390144852457897,-0.00794095716393952,6.81511366151146,4.91573036096828,5.56335792514177,14.0266116045821,12.6238460542159,10.161794168982,8.66791213525283,9.33096400334272,7.91135395768907,0.0651234122256672,0.162747333086267,0.0971169868194845,1.95013764840592,4.41982002236028,3.62335781457087,1.36093887991738,8.48282828079127,3.02682544979354,2.37160909415653,13.2031967849777,7.02578344681944,1
628000,-1.46105777403806,-2.84979289065754,-1.80633863759514,-8.24221027513803,-5.40275682809415,-2.66301127596289,-5.0951371495715,-4.6025702526996,-3.96781250500287,5.35377450421983,1.99231897655147,5.13988155870272,4.75930154780113,7.28200698620078,7.11028164463692,3.60839276748265,5.7122014409888,3.1342632975628,-0.198556851601839,0.130759083469695,-0.059808406947301,0.144609615600212,-0.202503930348414,-0.465558711872325,-0.342096499853364,0.0148358966971454,0.0382978415896461,0.0164884208705176,0.00855206984959512,0.00372731206722638,0.0124819707016888,0.0548951994347868,-0.00791855967086533,0.0332508435600461,0.00221619862846052,-0.0339693651625817,-12.3355468300476,0.510960792472634,0.612798948640365,-0.142933242911153,1.50249743268289,2.50631001933799,2.22638613833132,0.214992672388063,1.97779440020898,0.837957533866718,0.794069546939952,0.609297445483493,1.84653686847189,1.83546172136436,1.62744214354155,1.51969448861415,1.17358295333027,1.1678038973759,0.704101277031914,0.632449712831305,0.372393213008114,3.42023082837203,3.37645767791631,2.65680775121038,2.31560197630272,1.38160956670699,1.36688353600682,0.839107428778887,0.795267070128837,0.610240291203485,1.84938660868192,1.83751399393755,1.62997170257964,1.52171021429927,1.17541888988862,1.16913794567058,10.2924921425109,3.50045089942557,20.8792754154212,5.27679756956039,5.26702590582985,5.40107257814941,2.89422094857419,6.76100219326701,3.42282935402037,2.14224649932039,-0.440797907121387,2.7994164873276,-0.732780362442593,0.79754801494004,1.5540189217895,0.114822833904382,0.229355668815754,-0.340059480075723,-1.46105777403806,-2.84979289065754,-1.80633863759514,-8.24221027513803,-5.40275682809415,-2.66301127596289,-5.0951371495715,-4.6025702526996,-3.96781250500287,-0.0670050920485294,0.0247738998726805,-0.0456777498541528,0.0647093472756316,-0.02268580559161,-0.157265361131622,0.0331434017095292,-0.00457675559286123,-0.00908886385038109,6.81483227825788,4.842111867209,6.94622019629786,13.0015118229392,12.6847638142949,9.77329292059981,8.70352991705415,10.3147716936884,7.10207580256568,0.054118628569247,0.13789807484675,0.0895545246704575,1.55446169077148,3.7830112622537,2.94144102523297,0.940101172835365,6.10251243991012,2.57418989370731,1.70396265101412,9.42718606779489,5.05053422979797,1
632000,-1.26867599637102,-2.19417856836612,-1.80633863759514,-6.09775252009668,-5.50988024623268,-2.66301127596289,-5.23680982120192,-4.31245497846183,-3.47669525322732,5.39758658994684,2.40074910598489,2.80579945996786,4.32253016867174,7.19690093501443,5.84133518391434,4.33501269188209,4.94778628618046,3.02685233741208,-0.0909549496882804,0.09022735126804,-0.0282100550955638,0.169371155886573,-0.0780439763656398,-0.253229398969179,-0.424264862496157,0.0789297709775213,0.0684680529435392,-0.00252213299915416,-0.011083250070714,0.00250633870144518,-0.0121719446841092,-0.0643828034459649,0.0220052607869669,-0.0392406821359223,-0.0120745618909694,0.0359584383104508,-0.0842217588893961,-0.468288366187785,0.677587000854719,-0.437082471131222,-0.701112004418659,-0.316132095457116,0.215586202239362,0.55805309340285,-0.802088704545464,0.69406239590936,0.653346873212039,0.504703993689536,1.43584237263415,1.46178991598345,1.39738232381561,1.44589805507033,0.970586562253453,1.09910074455007,0.483226330543524,0.428077039050852,0.255518334307191,2.06795753009581,2.13937014479383,1.95831285508214,2.09563019889322,0.94484512078457,1.21051228828568,0.69514482702781,0.654275965515204,0.505488213816298,1.43803947445674,1.46265858791238,1.39939731852042,1.44762916483926,0.972031440224322,1.10023283367007,17.1120127781575,4.91396617376689,8.55789674163793,6.22302734389734,7.20385351724361,6.4998608616112,3.52300258191505,7.7783910715713,3.70106106172328,2.7503564971779,-0.568041365232677,1.20876416776076,-1.17544158730407,0.47107856181818,1.63578563053268,0.621478499905274,-0.117252270475909,-0.196545298242819,-1.26867599637102,-2.19417856836612,-1.80633863759514,-6.09775252009668,-5.50988024623268,-2.66301127596289,-5.23680982120192,-4.31245497846183,-3.47669525322732,-0.0697514664298388,0.00670941613614854,-0.0204129167457822,0.0772218856260529,-0.0868716664327984,-0.107794537975361,-0.093110498238397,0.00327691992274585,0.0439496604646221,6.66626258631786,4.59492767435101,4.612138097563,10.4202826887684,12.7067811812471,8.50434645987723,9.571822513084,9.26024126464228,6.50354759063941,0.0425309818233515,0.106190897826061,0.08288885663001,1.24739966341293,2.94215934520139,2.62685610961122,0.580628725221327,3.61767484013583,2.20477918216636,1.16331086739756,6.15115043643488,4.24068190715366,1
636000,-1.66593508304883,-2.42296449361656,-2.24969870972438,-6.96643998140094,-5.88014355100415,-2.91313660582042,-7.93990703227081,-5.34647713494704,-3.89386965284825,5.39758658994684,2.40074910598489,3.99567664993882,5.10049850624551,8.15055766197949,7.15108879041142,3.7169402937295,6.68487669724748,3.41839405702814,-0.395988010256458,0.161392524260772,-0.102931372892143,-0.00011133753853628,-0.198826792565623,-0.675110236530007,-0.219775277824241,0.207994100356376,0.075425984419253,0.0122430664568005,-0.0315048765977026,-0.00823191396273097,-0.0444969401885012,0.0216695149261241,0.0329281971267564,0.040147682001266,0.00885200451579336,-0.0374775372287222,0.640987656713134,0.550300448721732,-0.664923494877006,0.510171689663867,0.80338810050247,-0.596279744681033,10.0628279326357,0.266576408207958,1.63450445240824,1.09375878889802,0.908131011933512,0.690767263849727,2.07919194655751,2.24048320397246,2.00912420061592,1.8502513270105,1.55156864222713,1.42829798119206,1.19990810845433,0.826291538644211,0.478587233503648,4.33460481298405,5.03502988780495,4.04814624434812,3.43254483935705,2.41483324745689,2.0450212486827,1.09540317164701,0.909005796815516,0.691799995304747,2.08197137660056,2.24388722706934,2.01200055774051,1.8527128324047,1.55397337411453,1.43004239401589,5.93692321101531,2.90670229843139,12.2261323849651,4.35808102257766,4.11183274228794,4.61882147925398,4.38101126976295,5.30219075695903,2.59809459317348,1.5891116058861,-0.393644507943104,2.16134771490477,-0.568110401144877,0.75074551473755,1.51637444701662,-0.48094519965937,0.121575056413628,-0.195758434859372,-1.66593508304883,-2.42296449361656,-2.24969870972438,-6.96643998140094,-5.88014355100415,-2.91313660582042,-7.93990703227081,-5.34647713494704,-3.89386965284825,-0.0868767255670553,-0.0183576755568376,-0.0665786881473754,0.015420267065457,-0.0755842105713263,-0.142767248594443,0.104178975400473,0.00418752622605702,-0.0179249876851615,7.06352167299567,4.82371359960145,6.2453753596632,12.0669384876465,14.0307012129836,10.0642253962318,11.6568473260003,12.0313538321945,7.31226370987639,0.0664816863289462,0.1636245160549,0.110103678198578,1.97508234561608,4.57144781732738,3.76523589968489,1.41820841555887,8.59293788215203,3.89107791766975,2.49816963593349,13.3793841914129,7.87083034772396,1
