A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-1.27451461797662,-1.62944992225722,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,3.37008283338931,1.61614670423942,2.63097258259683,3.55033211058413,8.28061887530712,4.2027949168862,3.16249279631774,7.24123228419241,2.51080921574249,-0.00769891740240421,0.0431705233293284,-0.016877775546066,0.0143384160437614,-0.0925579061689399,-0.0823173586323671,-0.0711762256257671,0.0162990714953897,0.0684941471334607,-0.0198806118437276,0.0122775032147695,-0.00513563441559508,0.057357058878113,0.0357977928527101,-0.0333616930947966,-0.0425938420323377,-0.000373185694515561,0.00173971482244104,0.0471461601781599,-6.63835933771235,-0.0568678313761626,0.182946852453279,0.0669650558407,0.664686264288121,0.787080008186603,0.257162789703432,-11.2164974168644,0.366211851103694,0.47774872432548,0.287033033350847,0.832162622421594,1.42598104984235,0.851704591252492,0.785169857426159,1.18895713505879,0.767639697112294,0.134181790155107,0.228887856009467,0.0826485616661897,0.691606208398264,2.03922110136054,0.726811358745623,0.616819202975203,1.418544431237,0.591320875459225,0.366308326625409,0.478422257017237,0.287486628673735,0.831628648134649,1.42801299061337,0.852532321232235,0.78537838203964,1.19102662910491,0.768973910779309,30.5678073013073,4.81122382696601,31.6600109502035,17.2323340661472,7.48856947762547,8.50736795848876,6.87129023276711,8.69765985653083,6.35294513175196,2.95969334988842,-0.0648568804491587,3.2741132688307,-1.39679976347269,0.90606742556543,1.59858154862753,0.108458718068868,0.828695148190904,-0.683192341567563,-1.27451461797662,-1.62944992225722,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,-0.0312966486117119,0.0123138007858854,-0.0184669984474796,0.0666423360037406,0.00438899660863164,-0.0954732127428442,-0.0567933178498742,-0.0139489752036924,0.0191457672740228,4.64459745136593,3.24559662649663,3.65358821517254,9.05675620363819,11.768327952402,6.48649981505359,7.22306927168466,10.3260826739104,6.21499938231711,0.0310086890556192,0.0855154907698813,0.0721347267460398,0.681822217609071,1.98307479863132,1.89712605297413,0.277434495376645,2.11132182752914,1.50372954143567,0.444742925718005,3.45131729542565,2.61938147860048,1
603500,-1.27451461797662,-1.76702970417404,-1.3448229068625,-3.98057278677774,-4.60586354908911,-2.04532055211339,-4.11322038114931,-4.14535681272301,-3.31492379618894,3.10136794431595,1.50717856535633,2.1524857347047,3.55033211058413,3.8905033539362,4.5024804979187,3.47047104449061,4.13343921880667,3.30084871319064,-0.038613113833004,0.140105058507482,-0.0445819453412508,0.212278120957746,-0.0825257927827737,-0.206865480454843,-0.000660756273188504,0.0742037799609726,-0.0354770434725899,-0.0240102514825321,0.0170248067543422,-0.0160137708101376,0.0260771578600316,-0.014549143715316,-0.0394627128493218,0.0742159007003368,0.0234847978333968,0.0495422204503429,-0.378552697328655,-0.338756402814869,0.0575296278017344,0.0802504474463305,-0.462563469011621,-1.93930647053482,2.25514425275884,0.101750027975248,-0.0709624581080197,0.538848832816453,0.556549999537989,0.394927258125947,1.14785140743645,1.10570959093371,1.18801680971564,1.20968289223386,0.892932326407846,1.09422172875979,0.290791264341473,0.310536309013677,0.156253645736348,1.32147127732695,1.22664119270795,1.41473892238646,1.46290422841741,0.799552828915253,1.19903005889852,0.539250650756653,0.557257847870873,0.395289319026391,1.14955264226,1.10753834818843,1.18942798116845,1.20950577857959,0.894177179822463,1.09500230999689,11.7716198240179,3.90265140203161,10.971146774876,5.00431071416473,4.95841891974327,4.85954824917272,3.7030143949468,6.90896995737856,3.34798870124764,2.09971656727405,-0.557440634190592,1.71895267743417,-0.774562564908629,0.219947763912657,1.23513940059507,0.119268852531416,-0.590967925492895,0.0489354009874678,-1.27451461797662,-1.76702970417404,-1.3448229068625,-3.98057278677774,-4.60586354908911,-2.04532055211339,-4.11322038114931,-4.14535681272301,-3.31492379618894,-0.0698961921574251,0.0296255977839479,-0.0394554592693362,0.0692423612449935,-0.030333161848652,-0.129985008694783,0.071230565454541,0.0514307212347502,0.0492852351596727,4.37588256229257,3.27420826953037,3.4973086415672,7.53090489736188,8.4963669030253,6.54780105003209,7.58369142563992,8.27879603152968,6.61577250937958,0.0397549177742044,0.0922380097616733,0.0809040232957775,1.04263827246778,2.50159059388787,2.41075425683867,0.455671922262787,2.45714768906209,1.88316972578938,0.756073505824268,3.95154049320356,3.45798203099746,1
607000,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.81893731089118,5.6152846331841,1.86223013480093,3.60673022085579,5.09254079788591,6.88574700714672,7.77998010898989,3.87246947244703,3.82196260491067,3.59404986482838,-0.268867221997523,0.264766101016157,-0.111936198245958,0.279500735594956,-0.154856720922574,-0.575042308477848,-0.110741017447877,0.270212518472496,0.157556732468334,-0.0195051784940082,0.0088288011681845,-0.0231686069324937,-0.0122961294893156,-0.0407154422580509,-0.0480886507019985,0.0502873616704212,-6.36580825795776e-05,-0.00629854267237917,-0.40408383624476,5.05122807464283,-2.26894575723584,0.392316006773539,1.9071036627488,-1.61222647444579,-2.87552695403933,-10.3797168324994,-0.834253305107886,0.898070574553802,0.883998920584559,0.603869190912101,1.91022801737983,1.92328333349499,1.78730422636241,1.51623140707721,1.29582163088609,1.40868984600144,0.808959190971074,0.7840987088258,0.36538993042183,3.66153354171342,3.71024382471937,3.20326633178752,2.30443035535299,1.68500440475868,1.9912815827501,0.899421586894085,0.885493483220402,0.604474921251354,1.91351340254345,1.9261993211294,1.78976711663488,1.51803503100323,1.29807719522326,1.4111277698175,13.587521308719,2.65787695678184,10.3715731404298,4.54581648913706,4.39393077927721,5.23250310491629,3.0752256696478,3.66287302922409,2.83687023058608,2.57553433344196,-0.529548454777217,2.01781666803785,-0.719492650975156,0.771313901470606,1.58137234641301,0.218121889662361,-0.560523081650793,-0.233613348442621,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.81893731089118,-0.112619951614162,0.0237903696905254,-0.077405498516745,0.0422896105524937,-0.131448104807136,-0.206789015323422,0.0438122575504173,0.033085005267059,0.00851539180870998,6.83190072846039,3.94922047472427,4.77740915438854,11.998842963805,11.4916105562358,11.0639017656059,8.1791244942376,8.22162757121599,7.41298717571956,0.0617462553121069,0.154748307238568,0.10203824215896,1.76126984191111,4.15777966907953,3.30150544580002,1.10122172622745,6.92077722048492,3.00784258908335,1.9526428482069,10.5424462568554,5.9625184611072,1
610500,-1.22636380501384,-2.4630585606221,-1.11582559468315,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,5.6152846331841,1.86223013480093,4.46963300668636,5.40990109261904,6.90309878187831,7.73704314086545,3.36094946535057,6.16170955459388,3.2390922371251,-0.37720363117573,0.241317758314873,-0.0346389930011611,0.160178927376693,-0.167596243067801,-0.623258620535393,-0.437422999642455,0.138385961438614,0.0646538416056022,0.00475723693910541,0.021225764909516,0.0124977708892896,0.08627822766683,0.114397599359232,-0.0424771119574886,-0.0679058425695066,0.0343059349469191,0.00905446805944053,-0.335854648188102,-0.52473301675621,0.0245318944592515,0.524574223925615,2.42680089797911,-0.770744401650424,-8.85325512853191,-0.149745074235715,-1.07906186659608,1.04941507188462,0.912713014216592,0.653040900943728,2.01101719170514,2.02729146226867,1.79528320694265,1.52164697162277,1.28253875359208,1.40260345612277,1.10508646758554,0.835495539402824,0.427791611568363,4.0508115305788,4.11109850985195,3.23246131209036,2.31884986482432,1.64945603519293,1.97406887756057,1.05123092971313,0.914054451005422,0.654057804454899,2.01266279604379,2.02758440264566,1.79790470050288,1.52277702400066,1.28431150239844,1.40501561470347,8.96504991883189,2.60755036193725,12.3094373611677,3.81286939774297,4.16679937995168,5.2357618477984,2.6319862941575,5.14653730704487,2.60354959188865,2.06474784187428,-0.457457223223879,2.18144009624378,-0.242292228748077,0.854025874847084,1.64043772587424,0.120274555002098,0.26320155724118,-0.276177978859965,-1.22636380501384,-2.4630585606221,-1.11582559468315,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.101819973056616,0.0400260216712774,-0.048368918160387,0.103567703138297,0.00879291621743697,-0.210836024890366,-0.0645812198918899,0.0246971231365167,0.0305445515926921,6.84164843819794,4.32528869542303,5.58545860136951,11.5098286290822,11.3094566137012,10.4843410695369,7.47611981404721,9.82334873016404,7.80318820815156,0.0688834154349062,0.156548981570788,0.0954750857106826,1.95416134718476,4.24850501724797,3.38078488491507,1.37128865061912,7.06414912215182,2.63162719004133,2.36077945772434,11.3771426114514,5.92761161584183,1
614000,-1.19442036633544,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-4.56409597102646,5.21444559901686,2.15734154599091,4.13453356591977,4.65686433814089,7.00551390908856,4.9061823988461,3.75086563639355,5.20159911890944,3.2390922371251,-0.172646008887685,0.144878028887576,-0.0407299678565263,0.041536458815962,-0.212860991095303,-0.394339100270841,-0.209054821248299,0.0210352991298023,0.0842873668332484,0.00358727825031506,-0.0135680788711655,0.0264163741925279,-0.0600959286064875,-0.0495532224749779,-0.00211386263630027,0.023706849954957,-0.0495713602086571,-0.00325905008846165,-0.13084542875191,0.60147982658681,5.53691683110192,4.26420700747851,-0.0643324010892567,-0.254125135262228,-0.231044535190859,1.18731588599212,-0.43905652009542,0.818611330821932,0.758111693595327,0.631714246421197,1.6865805452059,1.61307465809608,1.46880668277548,1.58107892408722,1.16109052584307,1.21239221325679,0.672446526156186,0.576551160955037,0.399753095888969,2.8508411688906,2.60861201132901,2.16490563641041,2.50795673255717,1.35036264864629,1.47500580529326,0.820028369116695,0.759309660780789,0.632260307064242,1.68844341595761,1.61511981330458,1.47136183055373,1.58365297100001,1.16205105251288,1.21449817014817,12.6125048495456,3.93065176822728,11.2670592230275,4.72557517040607,5.8507621771771,4.85201916609943,2.56722345430102,5.23772415475786,3.49135464517507,2.38631221783539,-0.562354910461758,2.14879390205532,-0.505069834265337,0.93113667345262,1.50834108337507,0.284962758327025,0.201825169222367,-0.352276377060932,-1.19442036633544,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-4.56409597102646,-0.0759561081556013,0.00465596501227635,-0.0364471482358847,-0.0253310328420116,-0.123746790243505,-0.13612407447899,0.00529062128048094,-0.0552125407797068,0.0184785674771574,6.4088659653523,4.61801804973026,5.23877217967398,10.4391274107024,11.4344738336428,6.82169015031354,7.87824203256486,8.93877498859337,7.80318820815156,0.0558302620888466,0.129902597940301,0.096190041226684,1.55220806084694,3.35710031825963,3.04760830716743,0.900410883342689,4.87277905563795,2.67370147206567,1.64392074004753,7.6039568594247,5.31783665216103,1
617500,-1.39684594953975,-1.97999859269429,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.45460731604723,-4.64696705926064,-3.76623876582909,-2.82092621693497,4.65843299098079,2.04938741223495,2.70690387975527,4.38587778229736,6.37064087773061,4.97272289841096,3.78589019742519,5.72872483532081,2.85381076680095,-0.0551095147889163,0.079199420615696,-0.0184741091670895,0.240015216526803,-0.0727914041399482,-0.142671197514087,-0.257678856570832,0.061176994285782,-0.0468076142466176,0.0186998214224002,-0.00753738847791319,0.0194380338890809,-0.000807595153688129,0.0554528133078983,0.0452526263385696,-0.0704345174680619,0.0292521379246376,-0.0225676622186118,0.0511818796989101,0.127180816150478,-0.976730818016409,-0.301920384277198,-0.600409074388002,-0.185165505878477,-0.660003717470927,0.106956669650237,-12.1953063030925,0.655221453369743,0.607170552131073,0.493260838219634,1.38446620201828,1.36286428273629,1.1800061940455,1.47883251263192,0.965576309595414,0.943720482231787,0.430460122839031,0.369883585154092,0.243774857838268,1.9234245698552,1.86078509802268,1.3952113014809,2.18958731289161,0.934727503688768,0.893200439621135,0.65609459900157,0.608180553087726,0.493735615322886,1.38687583072718,1.36410597023204,1.18119062876442,1.4797254180731,0.966813065534785,0.945092820637812,18.8987420678556,5.34789737468724,6.36543890921082,6.54030457753669,7.64364994351899,5.81352005522193,3.04915205351763,10.4085757369231,3.93868813215492,2.93920605441332,-0.392914569375597,1.05181477418214,-1.17334480667682,0.746654239295966,1.38913385686978,0.172137295296143,0.512710059408968,-0.184811982422627,-1.39684594953975,-1.97999859269429,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.45460731604723,-4.64696705926064,-3.76623876582909,-2.82092621693497,-0.0351617315984051,0.00135250008108864,-0.00712545589647589,0.0757266456194137,0.0204820325493972,-0.0492928055122097,-0.0791781993400166,0.0305391906563426,-0.00929689770519154,6.05527894052055,4.02938600492923,4.17612282419332,10.2861748754501,11.382495694629,7.42733021445819,8.43285725668582,9.4949636011499,5.67473698373592,0.0421047563814956,0.102466901338539,0.0878275102447296,1.15634693875195,2.67322307040814,2.50658885622999,0.511774040235853,3.034332462578,2.22380924975185,1.04127748685225,5.16656033567496,4.00989155865295,1
621000,-1.39684594953975,-2.55831523107933,-1.20993496913451,-7.81072239981691,-4.94317765587201,-2.97386909851727,-4.80292353546404,-3.93542609529004,-3.89128152069705,4.23702907835364,2.26452751795631,3.61780719673709,4.57953104129496,6.53361782829993,7.18792507046473,4.1849341805223,6.5051878404214,2.93087364945954,-0.333867742483262,0.199291546622375,-0.0740270236553019,0.140863779403916,-0.197962548228664,-0.552937246826469,-0.246236165041462,0.131758067968893,0.146582101519037,-0.0199077213707995,0.00941803505224947,-0.0146519937540588,0.00400289454399292,-0.0305940235117036,-0.0422541242423464,0.0737047449639513,3.81109383290227e-06,0.0457637465440911,0.548056389151225,0.453101861482198,-0.448858810908948,0.0570164100065435,-4.68619615330661,-0.735913466925683,-0.157252273420641,0.0930881184117556,2.57688523666589,0.919356019158742,0.873708666788305,0.61394574705544,1.96046698684995,1.97508975138664,1.77487122079542,1.77873563680107,1.3859667962555,1.39037160097019,0.84776279340366,0.765937640733743,0.378027294177944,3.85680647250443,3.91363253361072,3.15935241304876,3.16947319144398,1.92759700546608,1.93776722671274,0.9207403506981,0.875178633613586,0.614839242548769,1.96387537091956,1.97829030569599,1.77745672606923,1.78030143274783,1.3883792729172,1.39203707806679,7.56137675473702,3.12488308043889,10.7414955345385,5.37980680590567,4.03330967002766,5.40258599428096,2.7493672779797,6.22334779017493,2.48654661858701,1.888984586091,-0.51156655514637,1.92542970609432,-0.915941687586592,0.641895259267814,1.66710127085303,0.0734599136805947,0.661707460782821,-0.31713467490835,-1.39684594953975,-2.55831523107933,-1.20993496913451,-7.81072239981691,-4.94317765587201,-2.97386909851727,-4.80292353546404,-3.93542609529004,-3.89128152069705,-0.108197219150682,0.0280181152800337,-0.0627363723104548,0.0892837888691418,-0.109937262727574,-0.199727466889779,0.0815765398656051,-0.0467077966056674,0.0748282962626508,5.63387502789339,4.82284274903564,4.8277421658716,12.3902534411119,11.4767954841719,10.161794168982,8.98785771598634,10.4406139357114,6.82215517015659,0.0634633412091052,0.153072363672884,0.10969668461174,1.77775626243445,4.10043194516628,3.55710297751324,1.16334789765961,6.77151652280522,3.47041710541688,1.98551170471187,10.8945781829689,7.01793761473326,1
624500,-1.72844247798367,-2.84979289065754,-1.74200028695806,-8.24221027513803,-5.14089607096147,-2.97386909851727,-4.97701301908331,-4.39166659035106,-4.19717135732889,5.08667118352779,2.06593747031075,3.8213576381837,5.78440132944408,7.48294998325445,7.18792507046473,3.69089911616952,4.93929741299167,3.71418260036018,-0.363147213970902,0.182853626202478,-0.0516203130284397,0.117863866555073,-0.133787931729632,-0.665831688549087,-0.3122973334402,0.183008961694455,0.16130762258816,-0.000495474206390673,-0.0272164518628434,-0.00235337975824285,-0.0286280656813298,-0.0628147682629941,0.0422755884656849,-0.0123810211002486,-0.0133062631216567,0.0175254758131946,0.14918525599261,0.742157080098109,0.473121626943503,1.12161865129556,-0.24878857824249,-2.31806160864144,-0.901038696426663,-0.865285575787332,0.257306715026919,1.00928446648261,0.960596607279437,0.683563924830378,2.12874357188302,2.17134398219876,2.06638326411822,1.61914135708329,1.41634189310745,1.56100509089604,1.02220420895839,0.925217668012026,0.468882164002678,4.54651614307432,4.72720289285233,4.28302418058591,2.63059947047317,2.01283631652086,2.44491905377091,1.0110411509718,0.961882356638288,0.684749709019783,2.13225611573148,2.1742131663782,2.0695468539238,1.62191228815654,1.41874462695753,1.56362369314708,7.13987282315986,2.90675405730182,10.0159710320977,5.41968880262652,4.48822481651716,4.78672784269169,2.7695767394876,4.06974392956152,2.61292118026201,1.80047868073814,-0.445529618155918,1.78269470389029,-0.773139938602212,0.677885379265176,1.5805511354733,0.127195371942806,0.0733358589251288,-0.171609860941639,-1.72844247798367,-2.84979289065754,-1.74200028695806,-8.24221027513803,-5.14089607096147,-2.97386909851727,-4.97701301908331,-4.39166659035106,-4.19717135732889,-0.0958382282358239,-0.0115828360004911,-0.0529229376821578,0.0386335381938837,-0.150551567292671,-0.143111346529966,-0.00430157930948041,-0.0307080043310325,0.0304058966316698,6.81511366151146,4.91573036096828,5.56335792514177,14.0266116045821,12.6238460542159,10.161794168982,8.66791213525283,9.33096400334272,7.91135395768907,0.0688192155655054,0.174260992035988,0.101502017334375,1.96805597733616,4.51720893013515,3.62618416374377,1.3685219248236,8.77087978282707,2.97749794820469,2.40866061552936,13.5162236780919,7.06437998619206,1
628000,-1.46105777403806,-2.84979289065754,-1.47073794627328,-8.24221027513803,-5.40275682809415,-2.39915537720573,-5.0951371495715,-4.6025702526996,-3.96781250500287,5.35377450421983,1.99231897655147,5.13988155870272,4.75930154780113,7.28200698620078,7.11028164463692,3.60839276748265,5.7122014409888,3.1342632975628,-0.227084892846463,0.152716898205227,-0.0522012029637818,0.194399932306195,-0.199455824184335,-0.529673449012603,-0.445002974890539,0.0227485751599084,0.0766269147915049,0.0151483028822322,0.0196773904050319,0.00849940848235601,0.0873929580549357,0.0598970965121304,-0.000372152813686498,-0.0432346254959822,0.00821125227896084,-0.0270115325543063,3.07589913233222,0.46109722523321,0.516110580331817,-0.134495553777152,1.43990785324824,3.00771624193657,2.41896358267667,0.180206125420666,0.626092321111903,0.879332732016235,0.828587482252359,0.595440047615796,1.88952377693068,1.91986647249467,1.69341680033222,1.55148112957531,1.23219867971572,1.21775236334794,0.775689950398251,0.688560852345017,0.355711720500779,3.57507603291643,3.69512992226863,2.87765216895858,2.41360503562686,1.52353621794148,1.48735562480134,0.880732621400077,0.829795669032453,0.596415727911982,1.89078714638016,1.92227207290452,1.69636439745668,1.55357813953044,1.23431609320363,1.2195719022679,9.43770455119632,3.28810459880412,24.3134240706143,5.3424457203833,4.87376492979373,5.05518898324553,2.91486432191265,6.17656008087398,3.21210182775455,2.06104850948368,-0.455559307042932,3.19262576084647,-0.795195804831268,0.759429237238608,1.54367638646372,0.212617229278771,0.205675648922016,-0.348193442703808,-1.46105777403806,-2.84979289065754,-1.47073794627328,-8.24221027513803,-5.40275682809415,-2.39915537720573,-5.0951371495715,-4.6025702526996,-3.96781250500287,-0.0721798090206489,0.036471945493814,-0.0399654020173336,0.146886670330723,-0.0208529990531127,-0.153842163032205,-0.0475893008487407,0.00065929557047329,-0.00290626537430603,6.81483227825788,4.842111867209,6.610619504976,13.0015118229392,12.6847638142949,9.50943702184265,8.70352991705415,10.3147716936884,7.10207580256568,0.0593474644170953,0.151657752081451,0.0971566060458235,1.61716919977677,3.96939469668506,3.07724216863961,1.01790333481994,6.63895990873421,2.72538676807723,1.81433211964514,10.1238478354429,5.40832810016093,1
631500,-1.03929177190204,-1.91450304250597,-1.80633863759514,-6.20698387993148,-5.40275682809415,-2.66301127596289,-3.20999085549954,-4.6025702526996,-3.43578775469413,3.72016234450277,1.63271509899924,2.60440278876486,2.75149261836085,5.24137667234017,4.37087298034913,4.33501269188209,3.83623641775735,3.02685233741208,-0.0956807659534242,0.0901340506766838,-0.0495874545011674,0.173403894292666,-0.122556006940552,-0.138889843376989,-0.296823842021579,0.0511576999648544,0.064100723026844,-0.0357092943693396,0.00364368197688801,-0.0112976212864052,-0.0248408680491369,-0.127675207484561,-0.00483500391673118,0.0402001423097603,-0.0629845083562678,0.0505903824654801,-0.0681003027136272,-0.315930533504935,0.812523891770723,-0.15357181674663,-0.736298592685621,-0.292240957277039,0.184535168768075,0.500135383356301,-0.753688573851993,0.543208459628877,0.560281544439002,0.453322951861094,1.28880810415592,1.21954159044271,1.20036504177824,1.37333109737941,0.888807761186668,0.995591887262021,0.294823971252648,0.314995868274335,0.206089651505051,1.66619465873314,1.47610610061823,1.44587324948779,1.89098818277782,0.788750906478046,0.992088571167169,0.542976952782205,0.561244927170247,0.453970980906325,1.29081162790437,1.21495106922799,1.20244469706003,1.37513206012289,0.888116493754083,0.996036430642559,13.6535314288417,5.47212309002715,7.99836660780136,7.54945819408552,6.64278052228337,5.75063859219128,3.22920185940789,9.303066678023,4.08737523719473,2.42938680223624,-0.735247639881067,1.10633213248074,-1.69473582092831,-0.280951548821779,1.27880068215343,0.683063440103391,-1.1058287914409,-0.171082762507975,-1.03929177190204,-1.91450304250597,-1.80633863759514,-6.20698387993148,-5.40275682809415,-2.66301127596289,-3.20999085549954,-4.6025702526996,-3.43578775469413,-0.0884281841146628,0.0200234407158423,-0.0317186001338066,0.087069943362234,-0.110393793991343,-0.0918676356921082,-0.0179112993670918,-0.015878962684443,0.0592398185354787,4.75945411640481,3.54721814150521,4.41074142636,8.95847649829232,10.6441335004343,7.03388425631201,7.54500354738163,8.43880667045695,6.46264009210622,0.0383438086534832,0.0985502065461612,0.0833561778502576,1.07113241908815,2.56872370317678,2.41715218521903,0.424138227873895,2.80259004343144,2.0052940732725,0.814492538335387,4.58918425368078,3.66722074535696,1
