A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.771467279203539,-1.21705257302991,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,3.37008283338931,1.61614670423942,2.63097258259683,2.13515353946475,8.28061887530712,4.2027949168862,3.16249279631774,7.24123228419241,1.83000699106313,-0.00503846833378397,-0.00897386585992379,-0.012961389594693,-0.00925542228375253,-0.0995816723812164,-0.00932715099250177,-0.0284223679824307,-0.030424707551243,0.0253111589519586,0.0123411917733191,-0.008442847587635,0.00919927714760435,-0.0207268906081629,0.0117042684327503,0.0143438891379923,-0.0401124828994543,-0.00915439236378144,-0.0345111647985956,0.0387462156779471,-0.80663141673684,-0.0256104119892617,0.155783166911218,0.0486167911673198,1.17371329159056,0.593229060439059,-0.130487374535432,-15.0776156436738,0.346272772619532,0.391143858430114,0.286608379765685,0.761198583239218,1.51627439024606,0.763639673756649,0.676739371522052,1.31728711344716,0.614719373389538,0.120289534895444,0.153607986250829,0.0824277175337198,0.581590063342461,2.30926023409014,0.585553884018928,0.458413655215916,1.74294252979098,0.378378075361104,0.34682781736107,0.391928547379275,0.287102277130851,0.762620523814079,1.5196250307527,0.7652149266833,0.677062519429274,1.32020548771431,0.615124438923624,44.7216401178438,4.68416672758488,38.9330578372096,24.4386849385163,7.26656454942744,10.9382932299178,11.1392075022478,7.39216455557552,8.76837133107479,4.73605040467635,0.0129560541191726,4.21097442720571,-3.21784557869794,0.894847235862077,1.78278333600733,-0.225021260943843,0.830659530862224,-0.999876398052594,-0.771467279203539,-1.21705257302991,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,-0.00885132736019784,-0.00644529302054889,-0.00723809410589037,0.0176932170077591,-0.0230054660457013,-0.0368164184263588,-0.0441676500846117,-0.0324899038656482,-0.0185066001937892,4.14155011259285,2.83319927726933,3.65358821517254,7.64157763251881,11.768327952402,6.48649981505359,7.22306927168466,10.3260826739104,5.53419715763775,0.029073960677028,0.102480557519853,0.0898557446449877,0.572757206303165,1.90753529838217,1.82543845982365,0.189946709007604,2.36290631013954,1.81664723205764,0.355042714397126,3.46165686097662,2.57110142424245,1
602500,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,3.37008283338931,1.50717856535633,2.63097258259683,3.55033211058413,4.33688374621323,4.2027949168862,3.47047104449061,4.13343921880667,2.51080921574249,-0.0204772516158858,0.0878719661184513,-0.0366279808267442,0.117414617184009,-0.0957992320043123,-0.19656323363202,-0.228437574908577,0.039673158950803,-0.0135267463565121,0.0110145617665219,-0.00998306312449161,0.00846730952595173,-0.0258933915066969,0.0363143891315011,0.00586804731547516,-0.0145282040884033,0.00548483113923574,-0.0645559794816633,0.0499665558697721,-0.461002980576499,0.04445391977245,0.072614483371317,-0.355792487051231,9.10463474552531,-0.849404286791729,0.112963878063585,-0.0563264053845564,0.570924384639947,0.550675747317858,0.417510088589364,1.15489019903164,1.11600130283233,1.19327567028314,1.14852287024022,0.884958081394054,1.01186215146802,0.32729446842535,0.304503507794531,0.175024337392363,1.3390789350557,1.24971927698056,1.43025746929833,1.3248080363416,0.786632474570638,1.02427017379108,0.572096555159485,0.551818364857977,0.418359101003388,1.15718578242895,1.11790843854967,1.19593372278665,1.15100305661697,0.886923037569009,1.01206233690968,11.7315178883276,3.40394609746943,12.0520156189311,7.54737309306082,5.27880398696163,4.59764981420106,4.1188356000468,6.45806642791656,3.62333052658558,2.06739967617934,-0.26984799035366,1.81708184191251,-1.16650922285274,0.851517161914226,1.2464125587252,0.290988313331204,0.501556148002661,-0.416210585461752,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,-0.0344134861599961,-0.00581029729128684,-0.0200093092736665,0.029646650238387,-0.0117102102633034,-0.0857111544488471,-0.0304147008908943,-0.00775219282997287,-0.0398363690880368,4.64459745136593,3.13662848761355,3.97579548945934,9.05675620363819,7.07430496234072,6.48649981505359,7.53104751985754,6.44151644747136,6.21499938231711,0.0460098701457423,0.103128850499259,0.0812277272735124,1.06201723565588,2.42103770853617,2.26654678622125,0.476026203799576,2.39279160734624,1.48253225215519,0.803513105734482,4.00313710503249,3.12612060286297,1
605000,-1.15393747600992,-2.08699033992334,-1.17067893353276,-4.97490371236657,-4.60586354908911,-2.06635533588501,-4.11322038114931,-4.14535681272301,-3.60370582842795,3.10136794431595,1.85574189948938,2.1524857347047,4.09130985564202,3.78507996356834,5.0386436735098,3.16693420923807,2.00120011696077,3.30084871319064,-0.0234115646655463,0.143334436296271,-0.0343932518538096,0.249808450028473,-0.0173424037078937,-0.160899295214291,-0.111322855855783,0.134701491132258,-0.167441750332398,-0.00627526962796109,0.0304114380389817,0.00161883651558129,0.0726700447996702,0.0160953195499158,0.0101677396987641,-0.101025651312116,0.00291110759380994,0.00885761640771194,-0.22871770085664,-0.206113081243389,40.5830944821079,0.376915576941423,-1.47496099775619,-1.62471311908073,1.83298029689057,28.7029711062797,1.76212121821058,0.505168776803408,0.644090375001678,0.385991574553757,1.28893589014078,1.20615041893494,1.24637987286359,1.14843211983396,0.923972045149063,1.16667878926244,0.256300311868992,0.415783732985603,0.149654977573276,1.66350113784719,1.46106237366796,1.560325141789,1.31455871734573,0.857544187937095,1.36716435223319,0.506261110365977,0.644812944182732,0.386852656153834,1.28976786199967,1.20874413076877,1.24912975378421,1.14654206959262,0.926036817808609,1.16925803492351,11.2901162952927,4.28893109209646,11.5673555341739,5.53781950348447,4.06897654731795,5.7263196542935,4.01268735459804,5.51951483008443,3.37810420497182,1.96919773410083,-0.56933850629424,1.77229372753445,-0.85144617739278,-0.208338145139972,1.35362434707136,-0.0594636313148125,-1.12878005416877,0.0649976150001982,-1.15393747600992,-2.08699033992334,-1.17067893353276,-4.97490371236657,-4.60586354908911,-2.06635533588501,-4.11322038114931,-4.14535681272301,-3.60370582842795,-0.0473036861805946,0.0498595135888971,-0.0197286137626847,0.124758008469854,0.0325203222392714,-0.0851955088423216,-0.0969695929414526,0.0535605449539292,0.00759574496259656,4.25530542032588,3.94273223941272,3.32316466823745,9.06621356800859,8.39094351265745,7.10499900939481,7.28015459038738,6.14655692968378,6.9045545416186,0.0477299844175834,0.11541611149817,0.0924066178920138,1.0832222967643,2.72158454261349,2.45573225493449,0.511790935632248,2.99481218539092,1.91740002500683,0.819037399853342,4.66961734946938,3.53376007139814,1
607500,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,5.6152846331841,1.86223013480093,3.60673022085579,5.09254079788591,6.88574700714672,7.77998010898989,3.87246947244703,3.82196260491067,3.59404986482838,-0.220668525986099,0.266461784018398,-0.0777271515719854,0.326672503658947,-0.163813692180355,-0.575042308477848,-0.315724193692231,0.197564764900344,0.209575396455064,0.0294999729229243,-0.00831607291184294,0.0343592918229062,0.0131666532646341,-0.0590944373888438,0.0450202645887256,-0.0741460527511001,-0.0880751525976468,-0.0138286699987368,-2.30842293112331,12.4107515012042,-4.16130852045532,1.54047138986895,1.97787593333935,-1.92693433413315,-0.814155842769661,1.46985763101842,-5.48921162726041,0.930661388278457,0.902084134138214,0.631120403125963,2.01624650017295,2.04024422272299,1.85477075653722,1.58094738378012,1.39326535199358,1.4751225803174,0.869140462580739,0.817335446954835,0.398913265097922,4.08330563170014,4.17775502791312,3.45356543792992,2.50508038773073,1.94210120321792,2.18555232487006,0.932277031027118,0.904066063379682,0.631595808328334,2.02071908777547,2.04395573041911,1.85837709788135,1.58274457438044,1.39359291158427,1.47836136477861,13.719506263576,2.64940823297138,9.69775373790866,4.43565244918465,4.2917129356866,5.03507128773936,2.98398251631626,3.31227597677082,2.58543109915188,2.57030304573394,-0.450289741077122,1.91813037777505,-0.740924521856564,0.868645499125684,1.56202566568781,0.360856341085294,-0.433956715037107,-0.188467717968418,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,-0.0626984681274414,0.00231938365016995,-0.0213515588098139,0.0723648824937061,-0.175087163131851,-0.112957405312297,-0.0894408489176689,-0.0592547638239086,-0.00827467948195685,6.83190072846039,3.94922047472427,4.77740915438854,11.998842963805,11.4916105562358,11.0639017656059,8.1791244942376,8.22162757121599,7.19775569325633,0.0715057107573588,0.186082755768624,0.122224085673112,1.79339149097805,4.35898859369299,3.51985402664103,1.14926442474505,7.7892045677028,3.35812207290211,2.07819936793815,11.6680209971199,6.61656959830927,1
610000,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-3.81893731089118,5.6152846331841,1.86223013480093,4.46963300668636,5.40990109261904,6.5010109454182,7.73704314086545,3.36094946535057,6.16170955459388,3.09010893648452,-0.395462059974241,0.256375110137868,-0.127402130176494,0.111376683169746,-0.154856720922574,-0.622495052594364,-0.290678066693962,0.224123153355858,0.0374319361911258,-0.0579177532984412,0.0304973048980777,-0.0346267494524825,0.0340718220436214,0.0135033136753614,-0.0655573919686428,0.0585332846117213,0.0518596763349604,-0.0371785395391819,-0.26132607786442,-0.498772683498166,0.844585076317057,0.484195128331764,-4.41074145040949,-0.739160388546759,6.8052136472634,-0.105868530155977,-0.612596705600782,1.00751875565088,0.860863747733504,0.670702766867946,1.86233089870967,1.89568416405836,1.79284571643001,1.50358734627246,1.24712466640442,1.37945808784301,1.01627652561624,0.743475393132209,0.450655042575313,3.48266309031314,3.60955017365666,3.22439260110605,2.26747140265364,1.55959297616838,1.91004937846709,1.00810541394055,0.862250191726398,0.671308455611363,1.86618945723984,1.8998816209587,1.79565937780695,1.50581253901462,1.24883664911324,1.38204536049548,10.7000495295563,2.86005343898647,13.8140913223172,4.37132253948527,4.72383657269496,5.70155868234213,2.62236489841248,5.41585863340703,2.42049324588396,2.27173857116247,-0.566487760489856,2.40735099907389,-0.287656115553562,0.887434051113408,1.73930340207542,0.0530195511096213,0.0951982358623632,-0.212041862568042,-1.22636380501384,-2.4630585606221,-1.12642667710846,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-3.81893731089118,-0.159712616910307,0.0498890751331137,-0.0981249781552243,0.0503759442359259,-0.0925336241805038,-0.239254787281776,0.066385339039978,0.0561971203629168,-0.0191734553133991,6.84164843819794,4.32528869542303,5.59605968379481,11.5098286290822,10.9073687772411,10.4843410695369,7.47611981404721,9.82334873016404,6.9090462473757,0.0751156127187056,0.168573615367948,0.108895671772209,1.89785524661558,3.97072280943713,3.31916116040462,1.26424474054034,6.38945574759028,2.66761296280276,2.2060226366344,10.2761905890718,5.71899945754048,1
612500,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,4.38393207266986,1.81821823885281,2.78755054145438,5.40990109261904,6.90309878187831,7.73704314086545,3.75086563639355,6.16170955459388,3.2390922371251,-0.36414255117088,0.21208748263568,-0.0296349014422854,0.147911607511009,-0.287472536341738,-0.671480977482561,-0.449127798715884,0.081939426797406,0.168031870223415,-0.0164423997485014,0.000397945361086354,-0.00308586208215133,0.120001515645588,0.0137864520393724,-0.0617920822262833,-0.08298066975144,-0.0259221600448765,0.059111150397802,11.4402944573051,4.29884604726051,0.0196327203926416,39.2762795343544,-0.0552799553912258,-0.601880661229956,-0.164861067573312,4.5961103954322,3.51597819171636,0.968343924098479,0.93391756587237,0.587628525181546,1.97506691324289,2.04023112159675,1.7567561597851,1.5759259435843,1.29199248087749,1.37333936995981,0.941623278177961,0.876113080594257,0.346846181515443,3.90391714959025,4.18101822319708,3.0961962481965,2.48776287236128,1.67605500065837,1.89100890100259,0.970372752182356,0.936009124204597,0.588936483430465,1.97583327980633,2.04475382948586,1.75960116168309,1.57726436349817,1.29462542870838,1.37513959327866,6.65206745626465,2.62084612237255,6.82086125567504,4.11023254582046,4.2704576250714,5.72128958877396,2.73848170826207,5.6200416979981,2.75018329483988,1.70562739782262,-0.483815022708113,1.48557245847571,-0.237336303430407,0.948922093009108,1.71346759330128,0.235877965825943,0.578475945037797,-0.329459729829915,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.106963453792858,0.0210133514569167,-0.0532574166840988,0.139943933982528,-0.105413631502109,-0.230831069877862,-0.0924164360821087,-0.0592042388848877,0.086245802839657,5.6102958776837,4.28127679947492,3.89178915520859,11.5098286290822,11.3094566137012,10.4843410695369,7.86603598509019,9.82334873016404,7.80318820815156,0.0768019395708108,0.176346599730878,0.109129411611381,1.90115650756054,4.17714066743988,3.37084522575597,1.32702004506929,6.98217973790688,2.67700704923824,2.15519925879045,11.1496245462617,6.03884817538765,1
615000,-1.07632401362579,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-3.1715197571418,5.21444559901686,2.15734154599091,4.13453356591977,4.65686433814089,7.00551390908856,4.9061823988461,3.75086563639355,5.20159911890944,2.83981292856116,-0.129074190679176,0.138629837316692,-0.0627717089963424,0.0192441246998677,-0.201566368935755,-0.29868352322694,-0.209054821248299,0.00829010352194837,0.0642795236416093,0.00572824288497633,-0.0143202493468164,0.0282697744823436,-0.101719479605844,-0.0408930042545735,0.0409801073669362,-0.00469175445959562,-0.0329067774525423,-0.0293103847741085,-0.0990044708039732,0.40654532839337,-1.91696641279813,-28.1273297171656,-0.0509551634734951,-0.207765581769458,-0.179184964893808,-4.7044072714203,-0.360361548031388,0.739912568665899,0.708012332022141,0.624134997572774,1.59373512920228,1.52998643484568,1.45026520490911,1.60735833922662,1.16381067460581,1.13734192451288,0.549892674514445,0.503323372093779,0.390488567579722,2.54098850821952,2.34967587746782,2.11101396485623,2.59516437335967,1.35944136498925,1.29848435977662,0.741547486351646,0.709452868127108,0.624890844531845,1.59404783749407,1.53286525091667,1.45293288380993,1.61095138764634,1.16595084158349,1.13951057905428,16.9747600197081,4.45727100427721,13.5893077397499,4.97011467543459,7.13460661374451,4.90534471621835,2.70007195562103,5.89268047593121,3.32310432532518,2.76231449686092,-0.546249544222017,2.47885182200462,-0.584162501721528,1.11619915533499,1.49136334984518,0.335710645031517,0.383879643269054,-0.265738519939401,-1.07632401362579,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-3.1715197571418,-0.0637690197712678,0.000777995494529475,-0.0352161378526175,-0.0629571465681268,-0.114893810147648,-0.0886886405424012,-0.0265564473151716,-0.0488375511308269,-0.0121450995037141,6.29076961264264,4.61801804973026,5.23877217967398,10.4391274107024,11.4344738336428,6.82169015031354,7.87824203256486,8.93877498859337,6.01133268570296,0.0580854545398607,0.139714756113813,0.111922044590194,1.41484396800471,3.16578146613977,2.95840436520433,0.758520983465039,4.37953823225224,2.81828625138242,1.43829656676037,6.98411931743527,5.23160277026245,1
617500,-1.18088654212767,-1.73478617150628,-1.46921894443804,-5.14335828270106,-5.01185481689836,-1.97092092384114,-4.64696705926064,-3.76623876582909,-2.46381084404304,4.65843299098079,2.04938741223495,2.70690387975527,2.91655498485434,4.23696909341042,3.54664701989623,3.25557771219177,4.4334957090882,2.13334604305348,-0.0277458923674629,0.062107682393528,-0.0204777884903823,0.240015216526803,-0.0873579641183917,-0.0516169158086732,-0.204589443913568,0.0282330852208857,-0.0623880707490466,0.019807369069099,-0.00800565940304192,0.0155713476358388,0.00121462132405364,0.0354700319614256,0.0321634576063964,-0.0582940048403763,0.00313455161603099,-0.0592372582403986,0.0388142323860999,0.102099541857549,-1.64416268347509,-0.224934953174386,-0.452614157514398,-0.15018305531215,-0.502251299360542,-3.08430603821244,-3.74344713730995,0.532312500217953,0.482529157349213,0.470813416295335,1.11319936104247,1.04174290787858,0.952898478481748,1.3057622663478,0.778971675023354,0.763803984830403,0.284233164072744,0.233814110101188,0.222415733478087,1.24476834365457,1.08883101569661,0.911048201759774,1.7092474742991,0.609508063214205,0.582487866741201,0.533135221189469,0.48354328668816,0.471609725809474,1.11569186770119,1.04347065876172,0.954488450301927,1.30738191600584,0.780709973814992,0.763208927320168,28.7644643042325,7.60284702353859,8.10042162382186,6.51106227122342,8.17811312078648,5.13249537324862,2.99439634341421,11.9110085940181,4.13780745214692,3.51009803186431,-0.27549515349432,1.31346294917829,-1.36000407035309,0.280412035171739,1.03611880489126,0.157736339616162,0.29309014907722,-0.512167570213508,-1.18088654212767,-1.73478617150628,-1.46921894443804,-5.14335828270106,-5.01185481689836,-1.97092092384114,-4.64696705926064,-3.76623876582909,-2.46381084404304,-0.0216849630062063,0.00133767894331976,-0.0123289541459928,0.0731788956318168,0.0132536497184885,-0.0253233203195133,-0.0732744078598975,0.0170105845864108,-0.030702971724572,5.83931953310847,3.78417358374123,4.17612282419332,8.0599132675554,9.24882391030879,5.51756794373737,7.90254477145241,8.19973447491729,4.59715688709651,0.037642764498776,0.0902666526640693,0.0885455102127567,0.957247652035223,2.1724730689347,2.13122342368364,0.318236094516008,1.8332858003901,1.76184755256488,0.737856258544114,3.2324566138335,2.89520849394923,1
620000,-1.39684594953975,-1.97999859269429,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.53245954580995,-4.80292353546404,-3.93542609529004,-3.1731354541014,4.65843299098079,2.26452751795631,3.61780719673709,4.44695331624466,6.53361782829993,4.97272289841096,4.1849341805223,6.5051878404214,2.93087364945954,-0.221420704129835,0.166910065067467,-0.0360664115715257,0.214510333419123,-0.139539367907157,-0.499477107530405,-0.356829025030378,0.209305070266159,-0.00856954688892652,-0.0217738477134778,0.0101876563328567,0.0028337575743038,-0.00130160722654705,-0.000470306679627647,-0.0226588252924454,-0.0278060690688201,0.0138839200465957,-0.0093466512922393,-0.240277805942594,0.0837265277278045,-0.298005318540224,4.13831360145386,-0.930279823028713,-0.861246769975208,-0.968075566474074,0.0736929967386397,25.3123775286572,0.867138264222344,0.842020270598494,0.580480538527815,1.76936952704005,1.8893047313102,1.58510511067383,1.80041881792843,1.36511850090212,1.31663895610537,0.754824420712469,0.712073246177641,0.33846061029494,3.14470569374074,3.58547874811682,2.52330956436156,3.25526718526512,1.87171161368764,1.74122410273105,0.868806319447821,0.843844325795725,0.581773676179097,1.77333180587862,1.89353604352197,1.58849285939898,1.80423590066962,1.3681051179232,1.3195545091928,11.073167555784,3.1066044192435,10.8094313043849,4.66155909924786,4.40682817854277,4.13213540107165,2.94094798251103,6.99555308638183,2.56741732287801,2.27962888280271,-0.28682391215809,1.78671753848294,-0.763701366605179,0.691098765598425,1.31709915679412,0.181712018821571,0.603103313047164,-0.251806015134082,-1.39684594953975,-1.97999859269429,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.53245954580995,-4.80292353546404,-3.93542609529004,-3.1731354541014,-0.0975850954324419,0.0133937060675005,-0.0367579172769521,0.0665845625398847,-0.0779465926136565,-0.144020680122557,-0.0272614572584867,-0.0165396298096127,0.010340035124907,6.05527894052055,4.2445261106506,5.08702614117514,10.3472504093974,11.5454726451983,7.50518244422091,8.98785771598634,10.4406139357114,6.10400910356094,0.0663180552992453,0.157303580951777,0.124672938216388,1.63584140760357,3.8365412170381,3.44297852157001,0.989122664858922,5.56749346420358,3.49633237507054,1.79788456098684,9.21269910285331,6.8385945821903,1
622500,-1.31322366553623,-2.55831523107933,-1.46888496112801,-7.81072239981691,-4.94317765587201,-2.97386909851727,-4.80292353546404,-3.93542609529004,-3.89128152069705,4.23702907835364,2.26452751795631,3.61780719673709,4.57953104129496,6.53361782829993,7.18792507046473,3.76822408549039,6.5051878404214,3.514251077461,-0.354227466705689,0.195301887710404,-0.0235423503355917,0.156188771659667,-0.197962548228664,-0.573507250413098,-0.34018872530707,0.119781233749235,0.259422825022993,-0.00997546342741934,-0.0133177842172327,0.00913292324539284,0.0204841620593563,-0.065784442294101,0.0229141889666617,-0.0821610601254046,-0.0514721395559253,0.0846637533515359,0.312557945862695,0.692174810880599,-0.630953552048657,0.0467795862363076,-0.129218232269504,-0.769534803378524,-0.115341084516556,0.464385086756531,1.68594561654384,0.924372710748658,0.958315366791506,0.627648688991218,2.04359930898257,2.01143454606448,1.90098263108035,1.54671519230707,1.37957895566178,1.43282074354248,0.858196633477111,0.922308427187941,0.395625652453843,4.19460444749079,4.05966484402162,3.62941263860696,2.39627510302249,1.90911153309857,2.05498135590435,0.926389029229681,0.960368901614344,0.628987799924484,2.04807335012465,2.01486099868493,1.90510173969974,1.54799066632279,1.3817060226758,1.43352061579328,6.46511083861029,2.81176223623837,11.8196700668924,5.09802842244093,3.65072964637482,4.91965953675049,3.26124222113568,6.31557475827823,2.81252925878796,1.69140269512349,-0.431980209185107,2.04139750907891,-0.863595026319232,0.4344574106917,1.5675538743483,0.0860369161433757,0.723569848371619,-0.416438909545186,-1.31322366553623,-2.55831523107933,-1.46888496112801,-7.81072239981691,-4.94317765587201,-2.97386909851727,-4.80292353546404,-3.93542609529004,-3.89128152069705,-0.0949825426984137,0.0042831649771744,-0.0402319575313162,0.106255922946645,-0.119071328294436,-0.140730366934855,-0.0770983620923486,-0.103553510209895,0.121265056227588,5.55025274388986,4.82284274903564,5.08669215786511,12.3902534411119,11.4767954841719,10.161794168982,8.57114762095443,10.4406139357114,7.40553259815805,0.0750264627675656,0.183628283782684,0.107742376658921,1.87451778761578,4.30135467321947,3.37377916906464,1.26652398996036,7.58634527595257,2.61174308320427,2.16677612739796,11.8359020324448,6.34854126414397,1
