A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1168000,-0.0373845960828708,-0.0452687599744895,-0.0627225125045952,-0.0853358728958061,-0.144963679744857,-0.212898193975131,-0.331371903189859,-0.170968351497185,-0.493603063082593,0.0350532625486449,0.0384322209107788,0.0908519624335155,0.100268014084667,0.157047555187188,0.186439827232349,0.290469718134838,0.25799317661873,0.552121665075789,0.000459070791364378,0.00204466952710855,-0.00298838847783198,-6.44206210042602e-05,0.00342759406535798,-0.00301459382929129,0.0153082908889237,-0.00430155890329726,-0.00308848419119928,0.000232486675727834,-0.000142822598599798,-0.000395997088072208,0.000141116119724595,0.000465081773722267,-0.00133746983492915,0.00108696280769259,0.000145282265440655,9.40384123707198e-05,0.203733649863116,-0.00733330332866977,-0.0277237254695908,0.00819174490529189,0.00563836043791302,-0.875490385562019,0.235658452289038,-0.00487453904074052,0.187371657131779,0.0142386933976047,0.0164680993543597,0.0247343852701255,0.0328046117018022,0.0631799655403734,0.0748789068981881,0.109197188903495,0.0672629594134805,0.182884658823642,0.000203747524640771,0.000272597677621335,0.000614835268018166,0.001081756785069,0.00401238960716383,0.00563440774638729,0.0119852678463131,0.00454797195606069,0.0336219036714391,0.0142740157153049,0.0165105323239844,0.0247958719955191,0.0328900712232279,0.063343425919063,0.0750626921072465,0.109477248076087,0.0674386532788185,0.183362765226311,2.60207857681531,2.5809897389815,3.31846267662294,2.97629070047626,2.531280163928,2.62610817988429,3.05950528904589,3.66357065367117,2.89712550110341,-0.199192083700358,-0.17096897729606,0.32101202546895,-0.00618921746406188,0.0563672189308274,-0.0618145216341287,-0.203811373648831,0.347440037912508,-0.0247813904422405,-0.0373845960828708,-0.0452687599744895,-0.0627225125045952,-0.0853358728958061,-0.144963679744857,-0.212898193975131,-0.331371903189859,-0.170968351497185,-0.493603063082593,0.000354840716426803,8.89093251268429e-05,-0.000680570024142145,0.000236380266305146,0.00016039573170326,-0.000984911793947688,0.00261613373305576,-0.000854566619817147,0.000750490425843096,0.0724378586315157,0.0837009808852683,0.153574474938111,0.185603886980473,0.302011234932044,0.39933802120748,0.621841621324697,0.428961528115915,1.04572472815838,0.00178965268820072,0.00556215993000445,0.013222131051364,0.0449487419743756,0.138752223109839,0.28434879738878,0.000618030750372607,0.00596912739999024,0.0337420766471509,0.00108572850070705,0.0106747012928563,0.0498951302065251,1
1170000,-0.0366344090701311,-0.0531296942250162,-0.0688185546732811,-0.108827069433055,-0.201163461598659,-0.212898193975131,-0.238101579728751,-0.215165170066153,-0.641925265531887,0.0318254997298692,0.0414159463978369,0.0908519624335155,0.0858601091197621,0.229091911761452,0.227106254437992,0.218236226299913,0.153644177721421,0.607012624240425,0.000591757304636532,0.00153937730045995,-0.0020544319193877,6.84706986748588e-05,0.00299379364737733,0.000948677495890054,0.0136638621540439,0.00087825977069906,-0.000213343739645304,-0.000255974280862963,-6.0632956536481e-06,-0.000164133720766894,0.000573689340726884,-0.00109690079580444,0.0016927448731631,0.000341155580820118,-0.000362430653396395,-0.000250619308413527,0.00251374135654083,-0.00826493765593712,-0.0122575482572107,0.00654280768204212,0.00546987616024889,0.234700736409692,0.486098897178598,-0.0048901470691337,-0.555952336183756,0.0131558990750942,0.0181655731196951,0.0257990490538781,0.0347096269009448,0.0693735055896364,0.0801865418860078,0.106072203273967,0.0681365474590049,0.209495583820673,0.000173917980456477,0.000331715695919684,0.000669048620437563,0.00121073499155749,0.00483667108165644,0.00646066541345929,0.0113101027051864,0.00466676380513981,0.0441181186985487,0.0131877966490418,0.0182130638806238,0.0258659741830375,0.0347956174188286,0.0695461794900082,0.0803782645586435,0.106348966639015,0.0683137160835202,0.210043135328315,2.79624186065793,2.90927922951503,3.33014215217495,3.06770539851099,3.39414474965688,2.75866248637216,2.36076787111113,2.80183042331449,2.91872287453324,-0.192856515013821,-0.354593066683901,0.0492085662032912,-0.0578508101684421,-0.0826764571821713,-0.0407120853632251,-0.130737058384748,-0.104766217792871,-0.205848946986543,-0.0366344090701311,-0.0531296942250162,-0.0688185546732811,-0.108827069433055,-0.201163461598659,-0.212898193975131,-0.238101579728751,-0.215165170066153,-0.641925265531887,-0.000150418443708922,0.000495328369124684,-5.2028282228562e-05,0.000740018650351292,-0.000524870163707588,0.00220964759303043,0.00103471885524862,3.58613305982702e-05,0.00229644873117343,0.0684599088000003,0.0945456406228531,0.159670517106797,0.194687178552818,0.430255373360111,0.440004448413123,0.456337806028664,0.368809347787574,1.24893788977231,0.00190946615547874,0.00596640712154978,0.0151616682263052,0.0456690915907856,0.144228860207152,0.311873887131624,0.000703682546860866,0.00686648378933802,0.0443672598329075,0.00116865665932546,0.0124473229770346,0.0597823010473919,1
1172000,-0.0366344090701311,-0.0460627310813841,-0.0688185546732811,-0.0931854920878243,-0.182420914754724,-0.17610129522371,-0.35397683761286,-0.215165170066153,-0.641925265531887,0.0386626425675952,0.0414159463978369,0.0612071605300851,0.136931509618547,0.200454868254041,0.210513237388616,0.281434026727644,0.242076147096014,0.429639759843882,0.000982825472932083,0.00201251718969497,0.000787934059964725,-0.00172507628981899,0.00383166669221697,-0.0043245152295735,0.0122820489766874,-0.00356763872136911,-0.00213610090016024,-0.000175746056809612,-0.0001044577375933,0.000599345848795247,-0.000841613223802595,0.00037800231224056,0.0011391909841024,0.00208204437458047,-0.00105329345416862,0.00176381396788271,0.00178381412624011,-0.00235109302278733,-0.00464720994901914,0.0063739415681932,-0.0023240894169318,1.54203451022722,0.111266950754631,-0.0556127213259202,-0.103566949651685,0.0131877539607677,0.0191773959200166,0.022046914248521,0.0366096000892067,0.0719018264626791,0.0711225490520368,0.11004301617512,0.0760604672163851,0.204886022953935,0.000174796365590712,0.000369687056272212,0.000488250182133785,0.00134656788024946,0.00519679641089457,0.00508359629157976,0.0121685081467377,0.00581436841490181,0.0421949366572568,0.013221057657794,0.0192272477560417,0.022096383915333,0.0366956111851195,0.0720888091932067,0.0712993428551748,0.110310961135953,0.0762520059729697,0.205414061488635,2.68664043894813,2.53667251301974,3.50551246482129,3.76170074873799,3.04982958070737,2.65898331899306,2.88498570406851,3.23454186509699,2.94571380597527,-0.0214994336213894,-0.213267797285972,-0.116108286391239,0.252137605238371,0.118338554530632,0.188646627679286,-0.256205178539345,-0.00375603649663354,-0.315740223125961,-0.0366344090701311,-0.0460627310813841,-0.0688185546732811,-0.0931854920878243,-0.182420914754724,-0.17610129522371,-0.35397683761286,-0.215165170066153,-0.641925265531887,-0.000200680660749505,0.000163598858060848,0.000805860384461731,-0.00117086009265113,-0.00010555655045269,0.000230088721219555,0.00332984718340201,-0.000650391304947744,0.00636541705179219,0.0752970516377263,0.087478677479221,0.130025715203366,0.230117001706372,0.382875783008765,0.386614532612326,0.635410864340504,0.457241317162167,1.07156502537577,0.00160881976939261,0.00556525782894572,0.0148802166326066,0.0434279316043646,0.139648224518271,0.314905893378839,0.000499191804693601,0.0059775992263237,0.0427311492714026,0.00102775579668445,0.0115685524510202,0.0598729424839729,1
1174000,-0.0297046115739571,-0.0553893138185931,-0.0758553125242915,-0.114813971019065,-0.25310241238565,-0.181147012152227,-0.35397683761286,-0.196724342897562,-0.62647287397905,0.039344916674233,0.0470467308572431,0.0716016145628703,0.136931509618547,0.200454868254041,0.212540746342705,0.333289093906576,0.242076147096014,0.582884308339212,0.000388281265458588,0.00157724446219377,-0.00162641375974208,-0.00136641219424249,0.00894610077984385,-0.000507780763342312,-0.00351928671194381,-0.00217886082157554,0.00512001799167884,0.000383144618792894,3.28395837806427e-05,-0.000454489422238545,0.000484728309566832,-0.000807091912438862,0.000270597141082555,0.00340497929578749,-0.00055907486278822,-0.000832397233042212,-0.0018398039921492,-0.0147104346220189,0.0719282848037876,-0.262140403309788,-0.00221458721279419,0.0427070141928905,0.166952126691052,-0.101422279153897,-0.27359069764554,0.0119248923496555,0.0180396105490074,0.0234161536818701,0.035724771024379,0.0814572333559112,0.0745690065626862,0.124107143691764,0.069684908049258,0.206660303814601,0.000142800007792548,0.000327130273831131,0.000550979376872575,0.0012827050587244,0.0066693657485848,0.00558957589136739,0.0154715703267754,0.00488109622128387,0.0429313892733884,0.0119498957230826,0.0180867430409992,0.0234729498971172,0.03581487203278,0.0816661848538598,0.0747634662878025,0.124384767261813,0.0698648425267235,0.207198912336403,3.00124530209589,3.23518438512053,3.20771781088208,3.86203720165082,3.28500414863192,2.83724195642859,3.34089585019169,3.41080381706685,3.0614694402652,0.00990523437801675,-0.291414999413132,0.0609223777512277,0.0397591643881353,-0.161403897847135,0.283410068066098,-0.0380207311347421,0.101092235235219,-0.0984815117975664,-0.0297046115739571,-0.0553893138185931,-0.0758553125242915,-0.114813971019065,-0.25310241238565,-0.181147012152227,-0.35397683761286,-0.196724342897562,-0.62647287397905,0.000434379284964235,0.000394407411318593,-0.000558558450620886,0.00058856235137028,-0.00016618022385204,-0.00130063386963358,0.00372811388114836,-0.00105095275800158,0.000448233501210903,0.0690495282481901,0.102436044675836,0.147456927087162,0.251745480637613,0.453557280639691,0.393687758494933,0.687265931519436,0.438800489993576,1.20935718231826,0.00169370786692519,0.00606454739329532,0.0149228998592725,0.0422365336944241,0.151395814623204,0.31894238404663,0.000553464007718357,0.00709769273695928,0.0429801525232433,0.00101594685956369,0.0134720768704896,0.0629670506979048,1
1176000,-0.0363552209513279,-0.0517259185856497,-0.0806515948289922,-0.114813971019065,-0.25310241238565,-0.249745182993208,-0.336876737257603,-0.250188422808055,-0.524132260948741,0.039344916674233,0.0397271778963282,0.0716016145628703,0.104060485905641,0.190146195400379,0.212540746342705,0.282436796980832,0.259451365471578,0.614659263386126,2.13653317176296e-05,0.000615201661625096,-0.00107146291762919,-0.00136641219424249,0.0123308467078657,-0.00111273116365213,0.0111860477002579,0.000105128575424079,-0.0103629989008931,0.000151073122073618,0.000302491973585245,0.000199875367190803,-7.69242781403203e-05,0.00220335732524607,0.000455730119790376,-0.000177774372467309,0.000856131794244121,0.000632797750311895,0.00201595465916328,-0.0210512687783243,-0.00373694542287875,-0.0275124597556379,-0.0302383323247951,0.0901313093255883,0.100649835970696,0.00953447376484011,-0.122926103530322,0.0137844053939663,0.0177353861993132,0.0249540221274546,0.035801272452457,0.0749526560076835,0.0740054127404306,0.114368831880369,0.0693770809343974,0.215399488620963,0.000190981705359072,0.000316098770005148,0.000625923287296421,0.00128843579496929,0.00564243353375841,0.00550526668894433,0.0131486808145284,0.0048376424517651,0.0466394530833219,0.0138196130683559,0.0177791667410244,0.0250184589312855,0.0358947878524067,0.0751161336448996,0.0741974843842049,0.11466769734554,0.0695531627732708,0.215961693555412,2.85216300758774,3.07215664285023,3.04920073394461,3.30145736950202,3.61567161085426,3.41948644508988,3.03259094475876,4.31482933730812,3.15117558341299,0.123497324062827,-0.215601878058853,0.0399406416743972,-0.0272873088073512,-0.353166993037445,-0.00253132088253961,-0.144302313958379,-0.0064195739351425,0.333077746536278,-0.0363552209513279,-0.0517259185856497,-0.0806515948289922,-0.114813971019065,-0.25310241238565,-0.249745182993208,-0.336876737257603,-0.250188422808055,-0.524132260948741,9.66411158654105e-05,0.000548028331315636,4.44507292164354e-05,5.25884696973013e-05,0.00376893297851899,0.000556648142226401,0.0012839903106649,0.000725891950569838,-0.00465798862756658,0.0757001376255609,0.0914530964819779,0.152253209391862,0.218874456924706,0.443248607786029,0.462285929335913,0.619313534238435,0.509639788279633,1.13879152433487,0.00180109283412968,0.00582225161185345,0.0155667001611079,0.0447980521312488,0.143563992876461,0.314717210755489,0.000626055939542142,0.00654075956760184,0.0467690980233088,0.00112725697604149,0.0123764328667027,0.0642903487628305,1
1178000,-0.0363552209513279,-0.061135757448811,-0.0806515948289922,-0.0978169220772889,-0.155461411451132,-0.249745182993208,-0.29764408361201,-0.250188422808055,-0.518166974048614,0.0372519959146416,0.059041509087626,0.0542803657486305,0.0850744933881366,0.155651017113652,0.162814119510095,0.282436796980832,0.148461655103832,0.614659263386126,-0.00118290172062081,0.000802019336893994,-0.00140755692009564,0.00201738846687233,0.00453196641847126,0.00671287322703497,0.0107049279137851,0.000405358490006249,-0.0115441597660465,0.00016709108548149,-0.000355815339947662,-0.00115231130116279,0.000267071248820729,-6.89294620377715e-05,0.00243803585564465,0.00449228423037583,-0.00133658895194946,0.00203175765409673,-0.012571421646758,-0.0191279687701704,-0.00288963693659162,-0.19140310227634,0.20502350019338,0.0818375219948095,0.0132932790968148,0.0155804132650436,-0.394648664101377,0.0151310768113682,0.0194963843551292,0.0257352308856603,0.0343155211143286,0.0647765752565014,0.0761161438737049,0.103432003820365,0.0673174958178898,0.200078357762327,0.000230120108271257,0.000381971835007447,0.000664434885766827,0.00118364849822424,0.00421796853681971,0.00581802555580562,0.0107339045495518,0.00455357531124453,0.040236787808876,0.0151697102237076,0.0195440997492196,0.0257766344926336,0.0344041930325976,0.0649458892988595,0.0762759828242522,0.103604558536542,0.0674801845821759,0.200591096035881,2.55943178127872,3.4614781144358,3.19255583708686,3.22784896612813,2.52882304776621,2.99834176553507,3.28965491587394,3.60980068772819,3.27623499784093,0.0340882508708484,-0.136387658842942,-0.319902490950766,-0.305894445236854,0.0469154816112943,-0.343765715255957,-0.104804331419958,-0.344025256330727,0.372399687918441,-0.0363552209513279,-0.061135757448811,-0.0806515948289922,-0.0978169220772889,-0.155461411451132,-0.249745182993208,-0.29764408361201,-0.250188422808055,-0.518166974048614,0.000233302353460609,-0.000151947930379957,-0.000536143604138027,0.000929789247395759,-0.000452435724904537,0.00394707291079714,0.00549433674607725,0.000138717448807583,-0.00364584962866039,0.0736072168659695,0.120177266536437,0.134931960577623,0.182891415465426,0.311112428564784,0.412559302503303,0.580080880592843,0.398650077911888,1.13282623743474,0.00186360083358475,0.00568493808943321,0.0144470810362988,0.0470035029933584,0.139688618549407,0.294931059898651,0.000669083637080681,0.00623254953576718,0.040279505296187,0.0012713605971327,0.0111672270495117,0.0552611739023574,1
1180000,-0.0283319541022424,-0.061135757448811,-0.0746978478421112,-0.083947421860009,-0.141285426818131,-0.175937475854534,-0.281110634886101,-0.199187037586694,-0.607697410878142,0.0372519959146416,0.059041509087626,0.0572355016475093,0.0850744933881366,0.157604441288756,0.198879811596877,0.305839071925929,0.163746938073001,0.538667301695102,-0.00111547947053245,0.00105929313213456,0.000716590633759947,0.000436357035272718,0.00280947247521738,-0.00957718039995138,-0.0163551409388535,0.00681603499739716,0.00287031075727308,0.000120215173325321,-0.000525776558409716,-0.000146393807459881,8.89652574052879e-05,0.000249773591676067,-0.00228289811026013,0.000192554037679718,-0.00020553706468294,-0.00144565435639337,-0.186583707275435,-11.576232338518,-0.0134724197546634,0.0063856620756716,-0.231839436403955,0.0134350816612772,-0.236256860423375,-0.0109168005951611,0.0817420191762174,0.0142822130010794,0.0196973696185487,0.026207149112945,0.0327895407747392,0.0624468503895569,0.0720939127511924,0.0988256281661043,0.0695212166848547,0.183098737641165,0.000205035047392138,0.000389739823816061,0.000690389009572794,0.00108077510641383,0.00391996321179001,0.00521950555676955,0.00981760104413924,0.00485846181246414,0.0336985712009417,0.014319044918993,0.0197418292925469,0.0262752547004362,0.0328751442036963,0.0626096095802394,0.0722461456187771,0.0990838081834729,0.0697026671832875,0.183571705883401,2.4617328411006,3.25048139021364,2.94891082021012,3.20142253495691,2.77901755368757,2.90951865008537,3.12497217793365,3.00003076701784,3.19322648830733,0.299452147064236,-0.187669816429585,-0.19207943753235,-0.0225580756228153,0.258995471437656,0.176602878806676,0.346347466471958,-0.265120011463052,0.100505570005029,-0.0283319541022424,-0.061135757448811,-0.0746978478421112,-0.083947421860009,-0.141285426818131,-0.175937475854534,-0.281110634886101,-0.199187037586694,-0.607697410878142,-0.000205369017481578,-0.00022212804758501,0.000144814535888278,0.000235336914869969,-0.00113992809960103,-0.0033170607988729,-0.00176414100930896,0.00111802493677057,-0.0037557844229976,0.0655839500168839,0.120177266536437,0.131933349489621,0.169021915248146,0.298889868106888,0.374817287451411,0.58694970681203,0.362933975659696,1.14636471257324,0.0019458269561109,0.00531067629152408,0.0132250253983893,0.0477763356293227,0.132781317744867,0.282847294520343,0.000730762566472292,0.00543844605354732,0.0337548053348392,0.00127878264272606,0.0101722953635705,0.0481248520775559,1
1182000,-0.0448691972705527,-0.0502383028262331,-0.0823171568102193,-0.180737344086455,-0.280410932292119,-0.201358114291118,-1.75556002276124,-0.642407980971182,-1.27434174591004,0.0320786984903802,0.0518008011386488,0.0544691795168652,0.110933779186523,0.319785072685946,0.23499850479947,1.27001308580214,0.513369492371267,1.07317077283614,-0.000239320761816219,0.00108998096719208,-0.00102993279469261,-0.00340845007142199,-0.00270064912715349,-0.011984346597636,-0.0117263288824112,0.00937464412883564,-0.0233731082973989,-9.34391377965287e-05,0.000189395280030287,0.000315167836307199,-0.00115592293553525,0.000495375495261255,-0.000250928557672689,0.00197796249224681,-0.000716925994041824,-0.00974104872360765,-0.00306783728539717,0.42361973971801,-0.0118635798858807,0.00756771843959343,0.0375238674883547,-0.143825077756763,6.06977260571951,-0.0219610631543831,0.252315655863729,0.0133661374901864,0.0192711595974402,0.0233131278729656,0.0406047648052419,0.0940138415751319,0.0792842227611715,0.373728494604253,0.129778930576546,0.330385263951731,0.000179580214149456,0.000373285919153507,0.000546247640249166,0.00165603595431819,0.00888463113130825,0.00631883561586798,0.14040032704691,0.016930235146767,0.109630526934,0.0134007542380814,0.0193206086641572,0.0233719413025355,0.0406944216609376,0.0942583212841617,0.0794911040045864,0.374700316315465,0.130116237060434,0.331105008923152,3.31764018302156,2.77774856408236,3.54633964263879,4.86201698861022,4.31808680432226,2.93752060139307,12.0848164450583,11.6198195742157,5.98101385059442,-0.193650078199455,-0.179791039105125,-0.339457229173844,-0.488068995960192,0.316252401390703,0.238160676821955,-1.38986344122699,-1.32078065376839,0.075837046859403,-0.0448691972705527,-0.0502383028262331,-0.0823171568102193,-0.180737344086455,-0.280410932292119,-0.201358114291118,-1.75556002276124,-0.642407980971182,-1.27434174591004,6.18712029580775e-05,0.000504325325054743,0.000707894615588935,-0.000265821820508287,-0.000919949016745849,-0.0014510550844839,0.013914828879923,0.00364802160978055,-0.0140763849383704,0.0769478957609329,0.102039103964882,0.136786336327085,0.291671123272977,0.600196004978065,0.436356619090587,3.02557310856338,1.15577747334245,2.34751251874618,0.00168912749866023,0.00712591244503226,0.0305802041676065,0.0440218800578745,0.165929833650486,0.510583282188901,0.000550577767949327,0.00980031713341132,0.180440681733438,0.00109353315485782,0.0167733373114461,0.265669981137207,1
1184000,-0.0448691972705527,-0.0564087601359276,-0.0823171568102193,-0.180737344086455,-0.280410932292119,-0.201358114291118,-1.75556002276124,-0.642407980971182,-1.27434174591004,0.0455760456878924,0.0527742357563348,0.0544861347294639,0.110933779186523,0.319785072685946,0.219558402654556,1.27001308580214,0.513369492371267,1.07317077283614,-0.000523573469647883,0.000687503584155199,-0.00347173430796612,-0.00410303728659054,0.00345730687348878,0.0016215285362153,0.0131569747562676,0.00746009523437646,-0.032896971538527,0.000159964344926236,0.000684156865877361,-9.32645476228375e-05,0.000183491998518639,0.000981059338564997,-0.00195739905561272,0.00342853653268985,-0.000264387204572464,0.00271543913947367,-0.0062397137883598,-0.014879345529593,-0.0171287118553821,0.0102768943141139,-0.0300356074444872,0.0817744654021058,-0.756719261009663,0.00776549534298637,0.508730883063317,0.0132108205830993,0.0193218412285316,0.0237201353213161,0.040404546992566,0.0961631255677292,0.0762343039298894,0.390226790820064,0.130255306942263,0.340168317109592,0.000175413805457282,0.000374817653120123,0.000565581860241126,0.00164104083604871,0.00929479463022818,0.00583824521175641,0.153062393376473,0.0170552042749613,0.116312906744748,0.0132443876965786,0.0193602079823571,0.0237819650206018,0.0405097622314512,0.0964095152473457,0.076408410608757,0.391231892074857,0.130595575250317,0.341046780874336,3.81899197915272,3.15480180166154,3.26687223349779,4.72815446003305,4.03493064662181,2.80581288912977,10.2601608511152,11.5367310688363,5.53977852954863,0.288216027207215,-0.0737455855973818,-0.11877465891037,-0.416445423769023,0.18047438152502,-0.0375812872753002,-1.24461252801688,-1.31530678362598,0.0651015594812171,-0.0448691972705527,-0.0564087601359276,-0.0823171568102193,-0.180737344086455,-0.280410932292119,-0.201358114291118,-1.75556002276124,-0.642407980971182,-1.27434174591004,-7.74892229806691e-05,0.000809328960882157,0.000109184959642804,0.000694343272495631,-8.17360447358483e-05,-0.00143028412992142,0.0174139013682656,0.0044192366617673,-0.000208869728122058,0.0904452429584451,0.109182995892262,0.136803291539683,0.291671123272977,0.600196004978065,0.420916516945674,3.02557310856338,1.15577747334245,2.34751251874618,0.00171284468055891,0.00716543475579769,0.0312142948442894,0.0442107200449949,0.165917441253205,0.548604548854025,0.000566242711363345,0.00990690403783189,0.188049387731165,0.00111050414860097,0.0166915432323041,0.284957877225521,1
1186000,-0.0308327369414346,-0.0564087601359276,-0.0636088315591258,-0.106486432939576,-0.212773147601096,-0.191086974409056,-0.35932476832982,-0.29210137985638,-0.542741295160186,0.0337818161832148,0.0398795170321415,0.0793952282681119,0.104003665575363,0.260271454843643,0.219558402654556,0.339573063453612,0.268053825648173,0.538487124509349,-0.000455461542604753,0.000368820399967978,-0.000707552431319372,-0.00298743760559199,-0.000649488502730604,0.00163459714688961,-0.0147441096039853,-0.000923616230518541,-0.035301042895354,0.000113799657217878,-0.000253743341274497,-0.000489119826112679,0.00076385310760042,-0.0004245424067047,0.0018377128494361,-0.00458867320305896,-0.0020380662026179,0.00103896570543517,0.00663901327512996,0.0111488756504378,0.0725267610011342,0.00468899993998827,-0.0316645838582597,0.0847480052251328,0.404782830811216,0.0312537535214661,0.912163572262484,0.0120514230299287,0.0180323139084734,0.026356025875109,0.0344651889932536,0.0735337748844881,0.0695830832209228,0.118791300651459,0.0749760767720237,0.188394728289175,0.000145984180960148,0.000326802053237764,0.000698036468331011,0.00119348183197892,0.00543534490053109,0.00486376036725903,0.0141640884828825,0.0056466681039864,0.0356773135387626,0.0120823913593356,0.0180776672509968,0.026420379791574,0.03454680639334,0.0737247916275868,0.0697406650904551,0.119012976111357,0.0751443151807667,0.188884391993522,2.88508229849249,2.82114188120327,3.0628590473901,3.12833677337122,3.1559561079076,2.96451453653598,3.23117953839101,4.34298628707105,3.51255419415066,0.0219356972664713,0.00327623291780309,0.140313650601474,0.079732079052911,-0.0219757822634234,-0.0296372992087716,0.181597109955933,0.122842145652386,0.23076761807681,-0.0308327369414346,-0.0564087601359276,-0.0636088315591258,-0.106486432939576,-0.212773147601096,-0.191086974409056,-0.35932476832982,-0.29210137985638,-0.542741295160186,5.20437056093782e-05,-0.000249525973716881,-0.000768251830453001,0.000411280537119391,0.000326237546261161,0.00223748657487912,-0.00630334593880232,-0.00305050691910699,-0.00160493915155044,0.0646145531246494,0.0962882771680692,0.143004059827238,0.210490098514939,0.473044602444739,0.410645377063612,0.698897831783433,0.560155205504553,1.08122841966954,0.00190804426431435,0.00547984117512127,0.0136431186566408,0.0451804066175383,0.142437165822962,0.300269008405571,0.000702450039296486,0.00579388794553194,0.0359242167754798,0.00116504124186944,0.0114368707716331,0.0552253588457417,1
1188000,-0.056313034262437,-0.0419985987648695,-0.0636088315591258,-0.106486432939576,-0.183171443200339,-0.240481791784831,-0.249738091307925,-0.176603127099192,-0.9989336902152,0.0277938175509518,0.0459818657234267,0.0793952282681119,0.104003665575363,0.260271454843643,0.223442011956554,0.297819026482694,0.195524193195782,0.470379804807453,0.000962493165501265,-0.000163675913374573,-0.000304233901157746,0.00368424337160954,-0.00596680570208508,0.00255108285736767,0.000265971975649721,-0.0134614366175601,0.00672081136335735,0.000364133308034316,-4.4126500441601e-05,0.00106864805389053,-5.13497135472883e-05,-0.000194841984579952,-0.00020009516437192,0.00040268564169619,-0.00120343560439062,-0.00449616951606806,0.00144291902795431,-0.00467858437735276,-0.0620762044773784,0.00125257710412717,-0.110020121739792,-2.56081406369645,-0.0969010405410316,-0.664879310619974,-0.698664830473598,0.0130788393679902,0.0165415713182598,0.0251089502552984,0.0330510955270644,0.0760395372681345,0.0721484492733717,0.106961904240319,0.0692618254812788,0.18657611970855,0.000171818333300275,0.000275054208531805,0.000632612229622584,0.00109809150533635,0.0058122453758858,0.00523261188135957,0.0115005856867744,0.00482086086206848,0.0349725817685599,0.0131079492408338,0.0165847583199697,0.0251517838258558,0.0331374637734446,0.0762380835008711,0.0723367947960066,0.107240783691534,0.069432419387981,0.187009576676062,4.04682712955768,2.50848616519733,3.01133753117894,3.3035660520393,3.0980809895911,3.30389634954797,2.68593035880602,3.06986134181423,6.52612416146623,-0.586384883148216,0.0168460152486091,0.160623917261288,0.0106555134668197,0.26661131685234,-0.0159914468701709,0.280751319503172,0.346939039751672,-0.670594258957861,-0.056313034262437,-0.0419985987648695,-0.0636088315591258,-0.106486432939576,-0.183171443200339,-0.240481791784831,-0.249738091307925,-0.176603127099192,-0.9989336902152,0.000846076624788084,-4.22641520024058e-05,0.000781952824490663,-0.000137156850638262,-0.000870298647899754,-0.000381361885181376,-0.0013667820978752,-0.002953684928552,-0.00154971056298673,0.0841068518133888,0.0879804644882962,0.143004059827238,0.210490098514939,0.443442898043982,0.463923803741385,0.547557117790619,0.372127320294974,1.46931349502265,0.001824148733167,0.00568146053960508,0.0134751185199716,0.0443752722275724,0.146125137102019,0.284025023556469,0.000641129810882904,0.00623001130787409,0.0350258402242942,0.00107513900381382,0.0120797848760435,0.0510486978732135,1
