A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.460073584733427,-0.691650669973453,-0.161909283045483,-0.364398527032286,-3.48770907709492,-0.726343094738508,-0.760161656777587,-3.08485038971803,-1.56775526768896,0.201813261803881,1.61614670423942,0.34608468233679,0.70590721704364,8.28061887530712,1.38362343406224,1.06074034104237,7.24123228419241,0.834783754700674,-0.00395572004116457,-0.0117806630553063,-0.0114870070346668,-0.0140144121430143,-0.000932465367492215,0.0324195210528896,0.00880932343797072,-0.0778727745390374,0.0342890949982405,-0.00147430059879066,0.002567093106109,0.000191725684179423,0.00765523540762187,0.00802662355631017,0.00695385851121573,-0.00611172787209758,0.0128522611850582,0.000888523009183162,0.112594015795797,-0.637331621812137,-0.0183621982566389,0.106282125320122,0.0342750317700013,1.82970132218193,0.320098513471599,-0.185723418810271,-0.918595562046777,0.0920179653814607,0.30600671827952,0.0744583916083743,0.155322725625194,1.55706287689456,0.280726832422633,0.358057382153011,1.37455236335767,0.377373198012623,0.00851837221704463,0.0942224117385519,0.00557888334306219,0.0242179083939554,2.43962805123767,0.0792545391636239,0.128973822084715,1.90111096251028,0.143305399854225,0.0922950281274383,0.306956693588121,0.0746919228769898,0.155621040974399,1.56193087274619,0.281521827153107,0.359129255400774,1.37880780477566,0.378556996836969,7.29582425227317,8.1385858180607,6.04287395918489,5.54130104226066,8.1302889314607,6.08231566226503,2.72629115343956,7.92302066287437,4.09112208829661,-0.911726496096048,0.960203552941692,0.80731846819909,0.867958001915871,0.967266077465278,0.603238388463355,0.167876756828321,0.93322791656257,-0.483281395728772,-0.460073584733427,-0.691650669973453,-0.161909283045483,-0.364398527032286,-3.48770907709492,-0.726343094738508,-0.760161656777587,-3.08485038971803,-1.56775526768896,0.000234722076921363,-0.00200893453717147,-0.00138339587655705,0.00203100275189598,-0.0123807688210443,0.00227850552456139,-0.0106003406613178,-0.00528346329771584,0.00970663847202075,0.661886846537308,2.30779737421287,0.507993965382273,1.07030574407593,11.768327952402,2.10996652880075,1.82090199781996,10.3260826739104,2.40253902238963,0.0257930482041895,0.125029553018226,0.11189688950687,0.34327043261226,1.46493432772147,1.57628423266383,0.107106283833696,2.51682010272257,2.01581838877882,0.107651469666051,2.52737750614083,2.1600098191047,1
601500,-0.771467279203539,-1.21705257302991,-1.02261563257571,-5.50642409305406,-2.45564175453946,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,3.37008283338931,0.775587722566836,2.63097258259683,2.13515353946475,4.33688374621323,4.2027949168862,3.16249279631774,3.48847054416249,1.93969922017046,-0.0192359092927417,0.0882910449497871,-0.0145495134378618,0.0488046121907389,-0.0255311737641467,-0.10262120975672,-0.0353757184309882,0.083941396721959,0.0175810741676645,-0.012278293906023,0.0397835231189727,-0.0020749106599777,0.0486356797007334,0.114231165009385,-0.0284033291586196,0.0577212594139713,0.102185996857032,-0.0602318895999148,0.0402547277271599,1.09345954075051,-0.0630378706914061,49.4182830658361,-0.0637420257062707,0.480675629364273,41.8932875531471,0.221445414607244,0.633539333235663,0.419978506835837,0.365569216673427,0.345484510791056,0.920587060409561,0.99556472843776,0.884215779195297,0.915228800166969,0.820463870156585,0.857073160706657,0.177339561965098,0.132888677703109,0.120105903841297,0.850430295802329,0.984251944100577,0.785942938435877,0.839559258230677,0.666887028204937,0.735543670217784,0.421117040696643,0.364538993391804,0.346562986831105,0.92218777686669,0.992094725366775,0.886534228575455,0.916274663095448,0.816631513110373,0.857638426271692,29.8771202632747,5.07413288901886,26.2914628952113,16.8915553302978,6.15881364978553,8.8049938567611,5.80820818972463,6.15231614942696,5.87768839006966,3.81669027830556,-0.955100403938092,3.3793343541652,-2.73314395909805,0.573716249179497,1.71350153562173,0.121601663866843,-0.0526618695053998,-0.740296033858359,-0.771467279203539,-1.21705257302991,-1.02261563257571,-5.50642409305406,-2.45564175453946,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,-0.0447118257269933,0.0587466638303142,-0.0259671378872691,0.11866332443857,0.103075915102843,-0.0963416436180342,0.0452247655862639,0.116024545718102,-0.0372041477466518,4.14155011259285,1.99264029559675,3.65358821517254,7.64157763251881,6.79252550075269,6.48649981505359,7.22306927168466,5.79654777282718,5.64388938674508,0.0385263437094978,0.0939796294910446,0.0857273691897225,0.642292554878123,1.73719512992346,1.81359895427639,0.238222772227141,1.41829870325449,1.18325472754935,0.429382345579817,2.62046720848081,2.24537912169109,1
603000,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,3.37008283338931,1.50717856535633,2.63097258259683,3.55033211058413,4.33688374621323,4.2027949168862,3.47047104449061,4.13343921880667,2.51080921574249,-0.00191439934852648,0.103971237466363,-0.0444586518506726,0.236765128263832,-0.122477568131151,-0.19656323363202,-0.392858287966449,0.0751312710042093,0.0949989414946359,0.0211295007708832,-0.0109904878909297,0.00424553839070998,0.0119922441207742,0.0564098291303837,0.0600808189542624,-0.0841020858008079,0.0584335947698056,0.00320673059333698,1.14759087190166,-0.332165395500477,0.0322398861311484,0.0560588914495611,-0.271880966910828,0.785662874496261,-5.28358259105001,0.0573876317090506,-0.0401034774646176,0.638601340843927,0.583414918585869,0.473721262068927,1.29356910635344,1.20887692131199,1.31062767289039,1.29217270585864,0.902740108477696,1.07532390257121,0.409927262113041,0.342392127199472,0.225805091360956,1.68370034615646,1.46737241968124,1.72491591661873,1.67309397829433,0.816629150648151,1.16358360988164,0.640255622476711,0.585142826324883,0.475189532040591,1.29757479405098,1.21135148478104,1.3133605432701,1.29348134052809,0.903675356888828,1.0786953276443,10.0386778990671,3.49033924121452,10.0022073932627,6.71777942007761,4.90415095413098,4.07012795274154,3.63178041001243,7.1294777113697,3.64332535784277,1.90422383458611,-0.275214059865812,1.68516196323853,-1.17604602277651,1.00783306397343,1.17064646463445,0.414288344070436,0.676881366902903,-0.545522255950169,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,-0.0322413796473322,-0.00847234166876806,-0.0270968783883498,0.086329205993622,-0.0101251335459864,-0.0335035621488426,-0.10737692558693,0.0371884043699536,0.0412556384484084,4.64459745136593,3.13662848761355,3.97579548945934,9.05675620363819,7.07430496234072,6.48649981505359,7.53104751985754,6.44151644747136,6.21499938231711,0.0609513730468242,0.136326651818328,0.106912529623506,1.17870032778908,2.66572333970417,2.44759553917187,0.597607930821295,2.99176429246296,1.83507832904273,0.972596473892393,4.85244934073886,3.64097150066134,1
604500,-0.83819642969227,-1.21095690006723,-1.3448229068625,-3.98057278677774,-2.73742121612749,-1.52748010118852,-3.1701053609244,-2.03761256146604,-3.10987960209797,3.02813685214991,0.666625313555077,1.73276242994503,1.29547908118912,3.8905033539362,3.80852284522148,3.47047104449061,4.13343921880667,2.85620294933151,0.0451544251725891,0.0586641140327794,0.00722635737504596,0.120539722449506,-0.171506965107837,-0.0256016866599386,-0.0252697804940059,0.0217580180764825,-0.128734865594742,0.0597036015896477,-0.0643342772079273,0.0276082304911214,-0.155680704291185,-0.0802530102775876,0.167999248475369,0.0530129103898912,-0.00759150744021303,0.0075625631600395,-0.162798862355529,-0.137691307712072,0.112140980470236,0.0495161602493032,-0.541560859264181,-0.462429898630228,2.99226916267618,2.71584809963426,-0.0391423512081598,0.50178151981434,0.410328968380472,0.359243486457149,1.03659035544293,0.890409974160175,1.09865282727,1.20637187580934,0.812358567558115,0.989037435598311,0.249781306751611,0.16526386220711,0.129100546587207,1.05688863729177,0.791335221560059,1.1862282137158,1.46165809718314,0.664018929609919,0.984289667072537,0.499781258903944,0.406526582411421,0.359305645081186,1.02805089236466,0.889570245433186,1.08914104399559,1.20899052816105,0.814873566640813,0.992113736963931,12.3011555574807,3.41235255524343,8.28602524339819,4.5695334906357,6.60403060052882,4.23076623200871,3.30980803583104,7.04698052869739,3.2666904599638,2.24071231789833,-0.990993219927067,0.926292860341383,-1.26884326721512,0.89925690010336,1.03407354259806,0.372813172902641,0.89440125641216,0.188386434329537,-0.83819642969227,-1.21095690006723,-1.3448229068625,-3.98057278677774,-2.73742121612749,-1.52748010118852,-3.1701053609244,-2.03761256146604,-3.10987960209797,0.0142851189365695,-0.0420710635369278,0.0135686871439961,-0.0705545200615536,-0.114062901496297,0.0916862606069345,0.0304953879289173,-0.037813713360069,0.00175424663135718,3.86633328184218,1.87758221362231,3.07758533680753,5.27605186796686,6.62792457006369,5.33600294641,6.64057640541501,6.17105178027271,5.96608255142947,0.0450783730625727,0.113366215606874,0.103188546219171,0.871201274318776,2.20960633830615,2.30639039884543,0.320149396198707,2.0158077484888,1.71204908053278,0.549210438481259,3.07438752194959,3.0934545940437,1
606000,-1.15393747600992,-2.08699033992334,-1.17067893353276,-4.97490371236657,-4.60586354908911,-2.06635533588501,-4.11322038114931,-4.14535681272301,-3.60370582842795,3.10136794431595,1.85574189948938,2.1524857347047,4.09130985564202,3.78507996356834,5.0386436735098,3.16693420923807,2.00120011696077,3.30084871319064,-0.0760182560849621,0.182172990143426,-0.0694859737631759,0.410000541986792,-0.104116869840748,-0.340547008322509,-0.0152803359352655,0.169078271343535,-0.00227559317409462,-0.0429702406425388,0.0538024817654041,-0.0199686288262304,0.10420325112176,-0.0620472226725264,-0.0336730079267813,-0.0105596371214312,-0.032721625005299,0.104921601131251,-0.179613540829306,-0.425118461548013,-0.940381907894008,0.385292718162698,1.89586885058075,-18.8207930983691,0.585702749047036,4.35626089334517,7.91201052589217,0.543691719422211,0.718305456264636,0.428178428150107,1.46454098375079,1.37344058810974,1.40363373164744,1.22158705230726,1.03316317837278,1.27462407887974,0.295601755157135,0.516294864357665,0.184088573782034,2.14744349740014,1.89432874588764,1.98143776720068,1.50154809602879,1.07306208644261,1.62380679252938,0.543692702872804,0.718536613094743,0.429055443715651,1.46541581041018,1.37634615772619,1.40763552356449,1.22537671596485,1.03588710120486,1.27428677797793,11.6797184390355,3.87642620711453,10.6983025284844,4.64914732834912,3.29917603890238,5.07536363104709,3.66362941267596,4.65257892795471,3.13640546396263,2.13958567276856,-0.616864876639715,1.80974522205844,-0.818072596613918,-0.0819632636219545,1.36680779147394,-0.0110877468296987,-1.09066626486841,-0.0605739538070965,-1.15393747600992,-2.08699033992334,-1.17067893353276,-4.97490371236657,-4.60586354908911,-2.06635533588501,-4.11322038114931,-4.14535681272301,-3.60370582842795,-0.0926206100423094,0.0761903866381639,-0.0472230665928066,0.161956483078768,-0.0524743086274458,-0.1526420326298,-0.00939598656681426,0.0274135997983227,0.116459196350778,4.25530542032588,3.94273223941272,3.32316466823745,9.06621356800859,8.39094351265745,7.10499900939481,7.28015459038738,6.14655692968378,6.9045545416186,0.0629667582838696,0.157066420556191,0.123267775105892,1.20143895728749,3.20374969176583,2.70236923903107,0.633320123141016,3.96707235008129,2.44288052808211,0.994900180600924,6.00140699477146,4.1843676219701,1
607500,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,5.41161674517797,1.85574189948938,3.60673022085579,5.09254079788591,6.88574700714672,7.77998010898989,3.87246947244703,3.82196260491067,3.59404986482838,-0.225246840753746,0.255105563346532,-0.0944514960559812,0.37946444886192,-0.240539256004634,-0.597820581841063,-0.254556061195251,0.218853642698143,0.209575396455064,0.0214690703593723,-0.0055704687887374,0.0330798766104505,-0.00189849015987834,-0.116726951374709,0.0266960565435456,-0.00675197521695992,-0.123209489930641,0.0393591319732927,-6.94630763932664,-7.40572697464473,-1.0220507592485,1.01708091993704,0.587710774226424,-2.34015965173513,-0.686131699609358,2.78849679106668,-3.60122979408685,0.89088804355632,0.888973500518104,0.614305715523177,2.02308023893059,2.0676096646928,1.87949064886182,1.64598061408461,1.43716545397673,1.54268342909045,0.798209393881271,0.795212935346804,0.378643757371451,4.11859124416257,4.28818570501015,3.55398482487955,2.72624562794768,2.0631587056052,2.39328102754274,0.893425651009232,0.891747125224861,0.615340358965224,2.02943126125586,2.07079349646703,1.8852015342874,1.65113464864247,1.4363699751823,1.54702327957363,12.774134614751,2.83321799300887,11.1309763538288,4.82540050571394,4.36121271346316,5.2503016052206,2.87254728050799,3.32583643595337,2.59122540519719,2.44254620994221,-0.473368923490865,2.1905207776685,-0.880929624815147,0.888424255529593,1.58360452874683,0.383411442265325,-0.491164622866651,-0.154084698742063,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,-0.0665141631102757,0.00520751158536977,-0.0287587478001039,0.0766335053129717,-0.236063643962748,-0.13660703519256,-0.0223874039046231,-0.0881903361223501,0.0480031204889719,6.62823284045427,3.94273223941272,4.77740915438854,11.998842963805,11.4916105562358,11.0639017656059,8.1791244942376,8.22162757121599,7.19775569325633,0.0831569855936865,0.223385298913873,0.153476362744951,1.72649264231704,4.39955869347156,3.63743940997596,1.11265267910886,8.02896645447872,3.79183558988867,1.96132690289946,11.9003484778415,7.15456888643676,1
609000,-1.2166160952763,-1.91495037227308,-1.12642667710846,-6.52086392319964,-3.76211525237581,-2.81399928941558,-3.86992447851891,-3.38600510127626,-3.81893731089118,5.6152846331841,1.86223013480093,3.60673022085579,5.09254079788591,6.74353688428548,7.77998010898989,3.53544946366973,3.13006813762011,3.5051749902693,-0.261784614043222,0.245383992212396,-0.0805143873766162,0.127866110702601,-0.165993403571191,-0.551455803658115,-0.345994754016587,0.15246168399347,0.239300336754359,-0.0117956149742003,-0.0245148741292746,-0.0149154017737884,-0.0318923536476398,-0.0479677205992537,0.0588855520167808,-0.0374345658114807,0.0211986029046347,-0.030136412544735,-0.263480716672978,-2.018876451767,1.23870330683229,0.289618643022533,2.0875422390455,-0.973577297296122,-0.979971444116486,-5.22554499445939,-0.769021783726239,0.954665770241624,0.905731513537293,0.633988775473263,1.93883412041583,1.97108710227506,1.8245344942676,1.5169860084826,1.24563192882071,1.39227449672073,0.916978713296517,0.82490424710539,0.404245834682781,3.78169622567794,3.90730411324336,3.34637344657712,2.31430963845481,1.56090517869936,1.9497057316809,0.957590054927742,0.908242394466031,0.635803298735373,1.94465838277008,1.97669019151797,1.82930955460718,1.52128552167396,1.2493619086155,1.39631863544139,15.0625438220345,2.417206102955,11.5875432367441,4.0992102354429,4.60164999758175,5.43530410261013,2.69727383710511,2.94465694007081,2.75918300793408,2.76781508260962,-0.394607844218404,2.11222556493336,-0.426177247120844,0.97022580121592,1.62294190706987,0.394237502689656,-0.245973680524109,-0.420469611383283,-1.2166160952763,-1.91495037227308,-1.12642667710846,-6.52086392319964,-3.76211525237581,-2.81399928941558,-3.86992447851891,-3.38600510127626,-3.81893731089118,-0.108213807621754,-0.0149078749244307,-0.0690233894563045,-0.00660547599308202,-0.173157166796883,-0.107037356042851,-0.0655878406757756,0.0278703985543432,-0.0011199300005959,6.83190072846039,3.77718050707401,4.73315689796424,11.6134047210855,10.5056521366613,10.5939793984055,7.40537394218864,6.51607323889637,7.32411230116047,0.0852520085531786,0.212420117029197,0.134092138675001,1.83537304254495,4.19093320097806,3.34036306677403,1.17016272515124,7.25892667126743,2.89237350997847,2.13367807491168,10.973188232016,5.79127372624853,1
610500,-1.22636380501384,-2.01405822807456,-1.11582559468315,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-3.81893731089118,5.6152846331841,1.86223013480093,4.46963300668636,5.40990109261904,6.5010109454182,7.73704314086545,3.36094946535057,6.16170955459388,3.09010893648452,-0.370049844646539,0.222417930937448,-0.081581201481345,0.0838814825503123,-0.100519640839094,-0.586263491765379,-0.505129969789215,0.15246168399347,-0.0687569977974118,0.0331683571447346,0.0439471285512724,0.034290576072867,0.0588715994189629,0.1856531123977,0.0509489120579844,-0.110577449605702,0.0377341479291328,-0.067499117493277,-0.197316469073709,-0.312683396379242,0.652914067320022,0.294254796940491,-38.9275206224548,-0.64596741868822,-23.8975585506031,-0.078773121243168,-0.346324826397993,1.07030775662975,0.90517667911,0.673856949267723,2.0973207767529,2.1183872065001,1.95868934358508,1.53998589103033,1.35189924019156,1.42478063738579,1.15165640652692,0.822554435518698,0.455755818333578,4.42293189975472,4.48110417964312,3.85798053135483,2.37416772046407,1.83769327266473,2.03818237364234,1.07315255510432,0.906947868137247,0.675096895514694,2.10307676981957,2.11686187070463,1.96417426196222,1.54083344994327,1.35561545899445,1.4276492474142,10.5249306762463,2.4005106979493,15.4675283950299,3.60727157544202,3.86600771550414,4.80764047846548,2.69121886855793,5.28366897208663,2.34076607806822,2.33216616131428,-0.348178808279764,2.6292181984881,-0.220044394731736,0.757186394762628,1.53934211896415,0.153999731680942,0.20214947323447,-0.157972324325806,-1.22636380501384,-2.01405822807456,-1.11582559468315,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-3.81893731089118,-0.0829906228743402,0.0549806899160381,-0.0311167757679286,0.0739460089765687,0.0868093069195114,-0.123579580058133,-0.105556435215525,0.0365343094372023,-0.0513260815166529,6.84164843819794,3.87628836287549,5.58545860136951,11.5098286290822,10.9073687772411,10.4843410695369,7.47611981404721,9.82334873016404,6.9090462473757,0.0910153545579062,0.2229436333411,0.1339861982215,1.93232230980229,4.5289940740563,3.46094588177616,1.33348798938953,7.99321653770888,2.87249949840629,2.41898670238282,12.7227827419365,6.22918796487244,1
612000,-1.22636380501384,-2.4630585606221,-0.966932813796769,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,4.17232326989349,1.81821823885281,2.78755054145438,5.40990109261904,6.90309878187831,7.73704314086545,3.31185312306248,6.16170955459388,3.2390922371251,-0.425004745138507,0.257307983568156,-0.149617727628118,0.0771684506727117,-0.17732801359108,-0.696135049995197,-0.0935072109832569,0.229851814208619,0.0300423982453773,-0.0800998033022328,0.0390868724015907,-0.0578008932271141,0.00277627705289064,0.0123352659710408,-0.116286840833985,0.20575367923396,0.0883227683592267,0.000923245212098472,-0.520461716303981,0.993115150038697,0.0141140698087851,-8.13997933934759,0.966131857682607,-0.675008498326385,-6.91719736283227,-2.58336211314982,2.02474986935262,0.977316621930188,0.856020968508589,0.610760930486498,1.78638180003038,1.92701351150052,1.82334594913498,1.55427360221195,1.32108909649,1.43016094159034,0.95469866768501,0.735843134523014,0.372013052529189,3.21122236756277,3.73658255569208,3.33189214679326,2.38835909837948,1.74840300825573,2.05822336248439,0.977086827096246,0.857812995077024,0.609928727417547,1.79198838376893,1.93302419945848,1.82534713049142,1.54543168673982,1.32227191161868,1.43465095493098,6.45549780437757,3.16601679568842,6.2223432527265,5.25914995214209,5.40515714227407,6.36457299536843,2.68149963840801,6.22950426320141,2.64642698164131,1.74771494279516,-0.689039729453045,1.45765092782778,-0.254270444618478,1.14195039622303,1.90862788873605,-0.149591648229487,0.619574967775611,-0.0820469305175843,-1.22636380501384,-2.4630585606221,-0.966932813796769,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.179613733431493,0.0617848061142671,-0.111269966178561,0.0186975381024814,-0.111276712172844,-0.305397939509359,0.238683422996596,0.0537643209622975,0.00566480963607312,5.39868707490734,4.28127679947492,3.75448335525115,11.5098286290822,11.3094566137012,10.4843410695369,7.42702347175912,9.82334873016404,7.80318820815156,0.0915816422752468,0.197650099008102,0.129865413446335,1.88222274345579,3.8106079126742,3.42954735523768,1.33966194365713,6.28381624011724,2.68558800455801,2.06094859223615,10.2291314592123,6.20640315024827,1
613500,-1.19442036633544,-2.29258097324472,-1.10423861375421,-5.28356666072834,-3.5117318116019,-2.21206822890067,-3.93260235179042,-3.27313581761326,-4.56409597102646,4.38393207266986,1.72522264260411,2.32150115152651,5.05073589856951,6.90309878187831,5.50207539968627,3.75086563639355,4.79077952897709,3.2390922371251,-0.327330672257757,0.173606246885484,-0.0145016936498996,0.147911607511009,-0.34426256075001,-0.595267108501103,-0.495222319324034,0.0525680290422858,0.21436991175442,-0.0118754090088336,-0.0177073996558145,0.0134309293245235,0.114259510211935,0.016889729152923,0.0079364607033153,-0.139140336007516,-0.0511767179145587,0.0763159487800498,2.40810977031009,11.1425770619852,0.0140997170426528,2.97924647893464,-0.0382276793168541,-0.593470993932538,-0.122120482859377,0.818839064578456,1.15758545018576,0.908099856965654,0.932814922753742,0.558289923308126,2.00004783828628,1.97563147760914,1.66769960396446,1.59170157600125,1.23078636433468,1.37463232642549,0.829689886673623,0.875300757846038,0.313466413690438,4.01221244755696,3.92738060112624,2.79865054757707,2.52996616245594,1.52172681074281,1.89563764409133,0.910873145214867,0.935575094712358,0.55988071380468,2.00305078506686,1.98176199406645,1.67291677843731,1.59058673528228,1.23358291603881,1.3768215730774,7.99160819683716,2.54501615769297,6.24758992758318,3.54468878424237,4.17738734712262,4.18432585745121,2.69975876741201,4.12627873081473,3.06136883656122,1.90633926083794,-0.427412716065703,1.35104572447209,-0.182328756687156,0.945877448214164,1.41865907029254,0.330270127563963,0.313173280176106,-0.513218895102611,-1.19442036633544,-2.29258097324472,-1.10423861375421,-5.28356666072834,-3.5117318116019,-2.21206822890067,-3.93260235179042,-3.27313581761326,-4.56409597102646,-0.10026612610795,0.00227178702021798,-0.0313902992255971,0.126914337443628,-0.106920384150834,-0.138406453934886,-0.160427839491017,-0.0723602945671798,0.118350398029208,5.57835243900531,4.01780361584883,3.42573976528073,10.3343025592978,10.4148305934802,7.71414362858694,7.68346798818398,8.06391534659035,7.80318820815156,0.0862093774101911,0.205922034494629,0.131182440722869,1.81569856225182,4.1860000717154,3.35217268483887,1.19656493766809,6.81982169277435,2.76048691525876,2.0064766688005,10.6845330598169,5.937963014531,1
