A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
600000,-0.771467279203539,-1.21705257302991,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,3.37008283338931,1.61614670423942,2.63097258259683,2.13515353946475,8.28061887530712,4.2027949168862,3.16249279631774,7.24123228419241,1.93969922017046,-0.00769891740240421,0.0446908552532049,-0.016027384302302,0.0157166781957387,-0.0995816723812164,-0.0717244326122244,-0.0284223679824307,0.0171876382687347,0.0253111589519586,-0.00442123371351864,0.0137183880743925,-0.00355148983521375,0.0262677459230794,0.013066585311965,-0.027231722523009,0.0265313223515368,0.0133239516620719,-0.0300069304000064,0.0426446372686647,-2.13522639462427,-0.028043704325477,0.159721787896013,0.0593036153108705,0.565827019393352,0.767735741666368,5.28663544573276,-4.61372190403684,0.339240431158064,0.372101957132606,0.278585254617905,0.735615802128719,1.42722747790078,0.727502128093753,0.758261440476152,1.23644265466755,0.718463440452771,0.115515756247602,0.138813914182833,0.077901433485024,0.542559988821935,2.04479501856459,0.530590398413171,0.576508487325864,1.53460747102713,0.51731004174577,0.339876089549709,0.372577393547747,0.279108282723792,0.736586715072933,1.42996329273327,0.728416363361759,0.759281559980133,1.23879274740658,0.719242686265054,43.4110776539747,5.04493909699451,38.9814778073292,25.4205355748204,8.10388259095852,12.0923620345459,7.75440496236334,8.27350816340386,7.67736633327585,4.4451401649783,-0.140746454163245,4.05474391935523,-3.24924181550866,0.943368803431786,1.95033050352108,0.245495578394571,0.82746888379007,-0.912459415156682,-0.771467279203539,-1.21705257302991,-1.02261563257571,-5.50642409305406,-3.48770907709492,-2.28370489816739,-4.06057647536693,-3.08485038971803,-3.70419016657462,-0.0222814442362494,0.0179990339961727,-0.0163187691199905,0.0626382168310319,-0.0141082982686953,-0.0789331349686699,0.00172000684368331,-0.00175057717539295,-0.0121523295943252,4.14155011259285,2.83319927726933,3.65358821517254,7.64157763251881,11.768327952402,6.48649981505359,7.22306927168466,10.3260826739104,5.64388938674508,0.0262774626322956,0.0902187943278894,0.0790011168527646,0.572664651087011,1.79931724198901,1.8606221911564,0.177273698235574,2.09174683945752,1.60351814241203,0.331153680724748,3.10736822839745,2.61994056566153,1
603000,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,3.37008283338931,1.50717856535633,2.63097258259683,3.55033211058413,4.33688374621323,4.2027949168862,3.47047104449061,4.13343921880667,2.85620294933151,0.00067836864760635,0.0921165881135761,-0.0267974050125723,0.17182006303495,-0.114248855201321,-0.131693607754827,-0.264209881310781,0.0526318937494575,-0.0683857601330809,0.0131066648710394,-0.024031784410066,0.0097966519776786,-0.0317993530989704,0.0317879895026661,0.0765365063317875,-0.0335097607293243,0.0150983124812745,-0.0259450344602206,-0.351592310017806,-0.301264502781609,0.0517289227714059,0.0803607611820144,-0.406373435127346,7.0968388673185,-93.0223076183781,0.0918479993091754,-0.0639508532345558,0.54249578219922,0.530133680059349,0.408153678289766,1.18367244733057,1.07258267503643,1.17696329964813,1.20766599536992,0.835691847792309,1.05779086522811,0.295283339585157,0.281564051648087,0.16714636620448,1.40555973141286,1.1539306601529,1.38479412396387,1.46304928859225,0.700890759957827,1.12263365747139,0.543399797189101,0.530626094013559,0.408835377877796,1.18556304404821,1.07421164588404,1.176772757997,1.20956574380736,0.837192188184903,1.05954408000394,12.6995974098714,3.73003834637225,11.6661488933981,6.3956656849045,5.41396780108435,4.36846827168595,3.45719572129872,6.80703000913263,3.40455470184786,2.14063469539379,-0.383436821347009,1.67718496575269,-1.08382591365729,0.988844566007232,1.14803106528328,0.356406287601676,0.652944176486985,-0.118586718070432,-1.27451461797662,-1.62944992225722,-1.3448229068625,-5.50642409305406,-2.73742121612749,-2.28370489816739,-4.06057647536693,-2.30807722866469,-3.70419016657462,-0.0300415159969965,-0.0179231274640301,-0.0143240418892727,0.0281168184898965,-0.0222160705027861,-0.00771256746067399,-0.0519191966567324,-0.00485687497622668,-0.0156102251222684,4.64459745136593,3.13662848761355,3.97579548945934,9.05675620363819,7.07430496234072,6.48649981505359,7.53104751985754,6.44151644747136,6.56039311590613,0.0410130843885174,0.0980239798062274,0.0828119060688274,1.01507481161327,2.44162398620165,2.35672694782316,0.431565513227841,2.46456149196386,1.76080180061638,0.741932817538677,3.93675666607645,3.27575953539938,1
606000,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,5.41161674517797,1.85574189948938,3.60673022085579,5.09254079788591,6.88574700714672,7.77998010898989,3.87246947244703,3.82196260491067,3.59404986482838,-0.103708262319424,0.178041975766857,-0.0752002404882908,0.313418965459988,-0.172653955379878,-0.48482256009526,-0.110741017447877,0.181596810850788,0.0740087772516133,0.0185110076313171,-0.00109051791881308,0.00607661138062271,-0.000187758226207898,-0.0338764948042961,0.00812037331572192,0.0142002492509962,-0.0344128690781409,0.0614530487887478,-0.292456617759082,-0.548841074241506,-1.60794238981519,0.616094319383774,0.858948099645027,-2.05912300994296,104.455165601123,13.6876366564706,-9.79765176529759,0.781325230795356,0.794349935829556,0.536744633627122,1.7795095461041,1.76334270683634,1.66484466137878,1.46824338385455,1.23163535452616,1.37183549766269,0.612519111653788,0.633465104387101,0.2891875152531,3.17907244114568,3.12041902165601,2.78251098961182,2.163990073378,1.52168548488592,1.88552147369864,0.782636002017405,0.795905210679702,0.537761578446341,1.78299535645657,1.76647078143286,1.66808602584274,1.47105066988802,1.23356616558899,1.37314291816207,14.9257791886439,3.23805594212839,13.442948950619,5.3866243837697,5.13763699251472,5.77805144069335,3.20506566301964,4.14342609815834,2.91858995927177,2.6468661478772,-0.544025316902314,2.34486760776596,-0.904265741230674,0.859069266259131,1.54558839221159,0.307009408738376,-0.615648341310862,-0.0703295062454337,-1.2166160952763,-2.08699033992334,-1.17067893353276,-6.90630216591907,-4.60586354908911,-3.28392165661603,-4.30665502179056,-4.39966496630533,-3.60370582842795,-0.0612377719299815,0.0159603936117437,-0.0426882327523292,0.0723193255521077,-0.115379645011238,-0.145269663122354,-0.00374433815168384,-0.000252551294060763,0.0711006071061919,6.62823284045427,3.94273223941272,4.77740915438854,11.998842963805,11.4916105562358,11.0639017656059,8.1791244942376,8.22162757121599,7.19775569325633,0.0581907030747949,0.153075854886171,0.10785420492495,1.4665073632925,3.80019647272309,3.13617280722863,0.870037444666163,6.02176215372703,2.9870276266059,1.52955573855735,9.04773947294995,5.55459691339888,1
609000,-1.22636380501384,-2.01405822807456,-1.12642667710846,-6.52086392319964,-4.40635783182289,-2.81399928941558,-4.11517034869664,-3.66163917557015,-3.81893731089118,5.6152846331841,1.86223013480093,4.46963300668636,5.40990109261904,6.74353688428548,7.77998010898989,3.53544946366973,6.16170955459388,3.5051749902693,-0.294381172980187,0.245383992212396,-0.081581201481345,0.199177680669618,-0.127377884167745,-0.567207419131582,-0.437422999642455,0.203008785939974,0.101564217315494,0.0121455795713534,0.00658869088971206,0.0106443101094513,0.0233283505760322,0.0713128186664464,0.072249934442939,-0.100679805266722,0.0303575580991762,-0.0445833645413391,-0.309217331353433,-0.422008220545512,0.797492091710549,0.463159417471705,2.99769343311618,-0.708561023139626,-1.24352845289337,-0.126883169394778,-0.702865825465576,1.01181887373268,0.909028183273944,0.659367582511609,2.02873335049029,2.06223616567029,1.92149766861076,1.51174068486888,1.3134933013038,1.4207097607533,1.02764415311163,0.829529175480406,0.436356826382554,4.13135289268803,4.26439025934292,3.70139179916505,2.28414592009968,1.73110520092734,2.02433611083885,1.01372784962811,0.910784922734454,0.660573104495297,2.03257297352101,2.06504001398106,1.92390015311737,1.51133911485797,1.31571471107051,1.42279166108002,11.8204567513818,2.44639128225482,14.9078441903086,3.96570510369456,4.18928850792546,5.16849615723691,2.76466608622951,4.5537913112448,2.46434162661674,2.44549509044097,-0.388476284250383,2.52412626595302,-0.340131587999327,0.870735530889596,1.58982827235526,0.314996198452695,0.043326798871672,-0.219623094651952,-1.22636380501384,-2.01405822807456,-1.12642667710846,-6.52086392319964,-4.40635783182289,-2.81399928941558,-4.11517034869664,-3.66163917557015,-3.81893731089118,-0.093678799520504,0.0173824000281062,-0.0520842382820239,0.0456040676781419,-0.052773812782907,-0.102723961438733,-0.116404692149659,0.03184497298656,-0.0275684395719171,6.84164843819794,3.87628836287549,5.59605968379481,11.9307650158187,11.1498947161084,10.5939793984055,7.65061981236637,9.82334873016404,7.32411230116047,0.0696416531545296,0.173592261599792,0.104238121580594,1.88484514925157,4.38917931416478,3.40460961914871,1.24638743198396,7.74455053324636,2.78035323877694,2.28487528009519,12.0607303008667,6.02904077515751,1
612000,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,4.38393207266986,1.81821823885281,2.78755054145438,5.40990109261904,6.90309878187831,7.73704314086545,3.75086563639355,6.16170955459388,3.2390922371251,-0.38442285228874,0.222936009131591,-0.0938023757036581,0.129668457679227,-0.210360664284171,-0.671480977482561,-0.295368388802967,0.137751822910911,0.126418452274305,-0.0702851934712766,0.0139319723669193,-0.0364105159274304,0.0811775553491355,0.0171669397792741,-0.0704880475383116,0.0265848788081943,0.028765246669167,0.0545755239454427,-1.82086303845129,1.62067947756225,0.0225820855295901,-8.97391902438169,-0.0632703825036808,-0.60301756021588,-0.193690051953672,-5.81581293386264,2.60190925878542,0.927515580842834,0.896213462103939,0.579760540269696,1.88570343772301,1.933400718072,1.75162021971355,1.58341088610277,1.24531200824969,1.38097266200886,0.858699438968396,0.806153506938774,0.336109486063644,3.56320643468339,3.75240145098787,3.07521739722146,2.5163126246375,1.55605289007679,1.91157409169762,0.926660368726534,0.897860516415982,0.579749502857609,1.88764573866057,1.93711162584604,1.75362977769581,1.58628894739814,1.24741849035389,1.38259686521329,7.42914527174416,2.88488681868197,6.85674382700509,4.38157913242731,4.64611237872869,5.67361160221483,2.56651671496595,5.66806464012422,2.70578977599478,1.85472772386051,-0.584648562268605,1.50426505870873,-0.22831540482857,0.96906921525152,1.73007084604765,0.144524727655556,0.45286797453814,-0.265390589655166,-1.22636380501384,-2.4630585606221,-1.10423861375421,-6.09992753646318,-4.40635783182289,-2.74729792867142,-4.11517034869664,-3.66163917557015,-4.56409597102646,-0.162170684357542,0.0375217928107523,-0.0876197307662308,0.0981880409503977,-0.101129877420005,-0.245667104401062,0.0260712961583867,0.00823106616778448,0.077055970359807,5.6102958776837,4.28127679947492,3.89178915520859,11.5098286290822,11.3094566137012,10.4843410695369,7.86603598509019,9.82334873016404,7.80318820815156,0.068947349831219,0.159534190666275,0.103381507365144,1.83106289662731,3.98426792332428,3.36274639216523,1.21672539152259,6.53043262251989,2.74414863539688,1.99960600641636,10.362089185791,5.96507752533547,1
615000,-1.07632401362579,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-3.1715197571418,5.21444559901686,2.15734154599091,4.13453356591977,4.65686433814089,7.00551390908856,4.9061823988461,3.75086563639355,5.20159911890944,2.83981292856116,-0.0805820490675162,0.154003518160373,-0.0905861986970292,0.0788503922039633,-0.204022098583545,-0.275996368060641,-0.0622343152520528,-0.00561619228570782,0.0263382254830235,0.00228324577676922,0.00858608764106254,-0.0140409365174502,-0.0367289921322397,-0.0674909268003436,0.0030843250417107,0.102855690851826,-0.0308045118113615,-0.0415762308738114,-0.170051910856903,0.502059014038998,-0.609483571516739,-0.716668668498181,-0.0546902450840342,-0.173776342608175,-0.207967836742088,-0.833160407911694,-0.393059209098949,0.692711440071564,0.66608618779532,0.60202359307602,1.50528740979357,1.44205277993054,1.37041481357941,1.5879219983036,1.10133423155472,1.0766301018999,0.481725666880996,0.445336685096882,0.363655789148234,2.27342172081693,2.08309829763014,1.88539206095504,2.52076371280904,1.21674106643706,1.16194263174859,0.694064598492818,0.667335511640795,0.603038795723985,1.50778702767232,1.44329425192167,1.37309579452966,1.58769131534094,1.10305986530064,1.07793442831583,19.3909977654532,5.06360783890595,14.4427130020994,5.54868926419111,8.02621320648111,5.55880953116318,2.61087049095167,6.43640294235436,3.62800252833381,2.96005935985103,-0.672260244571793,2.56318274912348,-0.718809165152306,1.22208145391941,1.61510748781658,0.235743172866226,0.389468143570643,-0.241966994056381,-1.07632401362579,-2.46067650373935,-1.10423861375421,-5.78226307256148,-4.42895992455426,-1.91550775146744,-4.12737639617131,-3.73717586968393,-3.1715197571418,-0.0633449929672773,0.0281151020228608,-0.0760803295185501,0.0147807979686941,-0.136173093679835,-0.129430259823592,0.0909890665113001,-0.043700545429621,-0.0265921994753677,6.29076961264264,4.61801804973026,5.23877217967398,10.4391274107024,11.4344738336428,6.82169015031354,7.87824203256486,8.93877498859337,6.01133268570296,0.0512536193632796,0.122967621030272,0.102073971004628,1.31323088684331,2.93694883648164,2.8287353072069,0.675023675674254,3.88301444065972,2.67043441211533,1.28595235539788,6.22344316746632,4.8935657386077,1
618000,-1.39684594953975,-1.97999859269429,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.45460731604723,-4.64696705926064,-3.76623876582909,-2.82092621693497,4.65843299098079,2.04938741223495,2.70690387975527,4.38587778229736,6.37064087773061,4.97272289841096,3.78589019742519,5.72872483532081,2.85381076680095,-0.0489264518819147,0.0828155422278776,0.0124128387748393,0.257150082078991,-0.0274196109840949,-0.154398871691533,-0.308511705298219,0.0597454083488277,-0.067409906478631,0.0339787928852087,-0.00827185072099757,0.0350106355159897,-0.0201270704394009,0.0826318178384688,0.0432029886207186,-0.0825304778496508,0.0142089983657449,-0.0163121630864145,0.0462148626049848,0.11287236889225,-1.99895848670195,-0.243829389199788,-0.610043677958574,-0.171095592297245,-0.561813669148637,0.0990127374538242,-6.44963494385526,0.681510743881792,0.639481402164532,0.504214582688647,1.46232822793172,1.43539194137707,1.22117448268944,1.49351155348077,1.01047907351053,0.952434357606007,0.465119207564928,0.410471444279181,0.253998783544875,2.14638305605416,2.0615750355335,1.49524140568702,2.23248612955,1.02486945869116,0.910421452683355,0.681996486475501,0.640680454110457,0.503982919893993,1.46505394305266,1.43581859422892,1.22280064020552,1.49415063817207,1.01235836475586,0.954160077074782,17.9349405906402,4.88573113346654,6.35251084130413,5.85404433674505,6.95256476365347,5.67111564093233,3.15509749427519,9.76338639948207,3.95575715637282,2.90132798214723,-0.376502590632889,1.02371030325628,-1.08328258375051,0.669603289116875,1.40990147584106,0.178450008199279,0.539299736553765,-0.111883209104797,-1.39684594953975,-1.97999859269429,-1.46921894443804,-5.9002970931527,-5.01185481689836,-2.45460731604723,-4.64696705926064,-3.76623876582909,-2.82092621693497,-0.0232306397590569,0.00072488339686713,0.00758502292596375,0.0594263414813989,0.0458449225146161,-0.0585384285908797,-0.0911872761170394,0.0115350562396952,-0.0046603899393436,6.05527894052055,4.02938600492923,4.17612282419332,10.2861748754501,11.382495694629,7.42733021445819,8.43285725668582,9.4949636011499,5.67473698373592,0.0461393542861041,0.114903765246161,0.094372061269421,1.19451685367238,2.84222947452255,2.54481353618587,0.54559063140933,3.39307742072252,2.28182549981275,1.12762570313652,5.69002098874798,4.15877592393161,1
621000,-1.39684594953975,-2.1535132546737,-1.20993496913451,-6.29020611546992,-4.72974009000792,-2.53245954580995,-4.80292353546404,-3.93542609529004,-3.89128152069705,4.23702907835364,2.26452751795631,3.61780719673709,4.57953104129496,6.53361782829993,6.227854697069,4.1849341805223,6.5051878404214,2.93087364945954,-0.355507796805236,0.208729242052844,-0.0763878514338172,0.161514603760344,-0.20953079238548,-0.548827456581163,-0.29591529433813,0.124366788665411,0.230855130064131,-0.0594417451852291,0.0277176418511219,-0.0252679267432368,0.0694285109857016,-0.0592196020667469,-0.0589588389245692,0.0472607506169129,-0.0069447053452944,0.067950740594913,-1.26488053540215,0.489347482430866,-0.433431546955225,0.0514157511965152,-0.583473295465071,-0.751020678828568,-0.139981123506623,0.0834940217185621,3.53032391469973,0.846482755264003,0.878782165351731,0.57895228885877,1.90208261624777,1.90450392446934,1.68624522155169,1.71117260917171,1.3163392543372,1.39490374505299,0.71579581127647,0.774515276770375,0.335859234788801,3.62726697250561,3.63783854386214,2.85108384880297,2.93735215167312,1.73949570868874,1.94875146522649,0.846047168470216,0.880065495727662,0.579533635597453,1.90453851956468,1.90731186329403,1.68851527941057,1.71387051776764,1.31889943084708,1.39597688563475,8.73442587471762,2.99585243847163,10.2122611956897,4.59666219113382,4.09060871542195,4.9381797830616,2.96186656782211,6.89925527350601,2.5233634612204,2.03706305887896,-0.499766679945841,1.77243104989589,-0.703849013300265,0.679729661116137,1.58184097040588,0.157407349515663,0.665141275565553,-0.383522834893607,-1.39684594953975,-2.1535132546737,-1.20993496913451,-6.29020611546992,-4.72974009000792,-2.53245954580995,-4.80292353546404,-3.93542609529004,-3.89128152069705,-0.141186477262454,0.0458123240773488,-0.0694880718376127,0.139238676508578,-0.148213573523994,-0.210707437753003,0.0438656294524765,-0.0372081140121471,0.104476451608863,5.63387502789339,4.41804077263001,4.8277421658716,10.8697371567649,11.2633579183079,8.76031424287896,8.98785771598634,10.4406139357114,6.82215517015659,0.0640718772114296,0.155452355745129,0.111619384343576,1.72206139299436,4.0180010825289,3.4441219799189,1.0506669749249,6.20741194529966,3.19684015091005,1.82397690187442,10.088476424557,6.60661718885138,1
624000,-1.72844247798367,-2.55831523107933,-1.74200028695806,-7.81072239981691,-4.94317765587201,-2.97386909851727,-4.97701301908331,-4.2726155741229,-4.19717135732889,5.08667118352779,2.06593747031075,3.8213576381837,5.78440132944408,7.48294998325445,7.18792507046473,3.69089911616952,4.93929741299167,3.71418260036018,-0.382954393023933,0.176298224207489,-0.0626378903756483,0.0519965372338663,-0.192550057002159,-0.640731136447891,-0.174134505108046,0.163530932646516,0.106020392260078,0.00817839416719497,-0.01730543897244,-0.00208799555736267,-0.122048808440099,-0.100246625976149,0.0468811078995896,0.0326780593300572,-0.0196891709165829,-0.00567250996571225,0.133795689246397,0.582588657686143,4.25303482180837,0.0490370778505332,-0.16854567761561,-0.883573195865606,-0.186594932621287,-0.870592683630403,2.92377872437538,1.03221119851937,0.920433363973614,0.711826903228855,2.07918016344615,2.10443963030688,2.07420041543806,1.648000935853,1.44712631333994,1.54543780793286,1.06957108426555,0.850219268314608,0.50868021251507,4.32498872764367,4.43594468049473,4.31697269973387,2.72548565735985,2.10199783234205,2.39771190293987,1.0342006982523,0.922073353001055,0.713218208204944,2.07966072416721,2.10616824600855,2.07773258619435,1.65090449674106,1.44982682839781,1.54845468223641,6.73344981825098,3.09608361452424,9.57572005609856,5.39602160883353,4.6321342670876,4.79428663793836,2.65343570973595,4.05442731226701,2.66426358643238,1.73137625985553,-0.460380158024656,1.82593945283876,-0.771683753690384,0.709506000644839,1.58751568212556,0.0217255785985063,0.20157779087503,-0.160540035268143,-1.72844247798367,-2.55831523107933,-1.74200028695806,-7.81072239981691,-4.94317765587201,-2.97386909851727,-4.97701301908331,-4.2726155741229,-4.19717135732889,-0.0896010975545796,-0.000695526198458869,-0.0629459284092013,-0.0521878228776906,-0.181178786493174,-0.149007169763277,0.0485527824718035,-0.0491651624431652,0.0096860370905116,6.81511366151146,4.62425270139008,5.56335792514177,13.595123729261,12.4261276391265,10.161794168982,8.66791213525283,9.21191298711457,7.91135395768907,0.0733168574732193,0.179442393456665,0.108961474021081,1.96916863449046,4.39148662533825,3.66926446831344,1.38128585542005,8.25227720956493,3.050641805025,2.41935507602496,13.0539636730775,7.19845966952154,1
627000,-1.46105777403806,-2.84979289065754,-1.47073794627328,-8.24221027513803,-5.14089607096147,-2.48175152424979,-4.97701301908331,-4.39166659035106,-4.19717135732889,5.35377450421983,1.99231897655147,5.13988155870272,4.85886144152544,7.28200698620078,7.11028164463692,3.45361154663544,4.93929741299167,3.1342632975628,-0.325814049951244,0.184334147702524,-0.0954868943600727,0.0567091120877882,-0.220529691613788,-0.657093560641038,-0.313817251701936,0.114881666890925,0.0974829184206281,0.00857333085338769,0.0130612369671529,0.00768534051041834,-0.0138723864797101,0.0717509823087856,0.0064807473384726,0.0547178776826376,0.0210096788663167,-0.0567263004616742,-1.43937646200369,0.340576955644581,0.669075861876189,-1.01917137645868,0.51076344949008,2.38647547657675,18.5745949448525,-1.67954606039547,0.569905148190336,0.986806051545031,0.897263257026177,0.677380420953222,2.00483833519278,2.05557989962974,1.84503982699283,1.60197468223153,1.31628960698749,1.37883601149819,0.977531162467359,0.808067269268691,0.460584327762325,4.03494581423879,4.23681056155563,3.41747949237072,2.57338110631929,1.73896977353509,1.90541389647327,0.988701756075794,0.898925619430602,0.678663633740843,2.00871745505404,2.05835141838211,1.8486426080697,1.60417614566459,1.31870003167327,1.38036730491318,7.7374126503151,2.88857545980384,20.0977582465754,4.77847490681486,4.56721268827755,4.69029579942248,2.79066619695543,4.57477949625968,2.86425282997262,1.88634012334602,-0.403113738125306,3.02505256364484,-0.485632707404376,0.850450213621235,1.56304327108579,0.0904291606967639,0.0549060905786839,-0.362900163809197,-1.46105777403806,-2.84979289065754,-1.47073794627328,-8.24221027513803,-5.14089607096147,-2.48175152424979,-4.97701301908331,-4.39166659035106,-4.19717135732889,-0.090172716588578,0.0268466261132142,-0.0510548283720128,0.0200142742589749,-0.0333753322416637,-0.162804557380242,0.0665352017335566,0.0112425060067864,-0.0257486007025567,6.81483227825788,4.842111867209,6.610619504976,13.1010717166635,12.4229030571623,9.59203316888672,8.43062456571875,9.33096400334272,7.33143465489169,0.0697559248978007,0.171847485207979,0.10837692056567,1.85389162131318,4.25395405330409,3.36881888038213,1.25055149598769,7.58916995983687,3.01849776867298,2.23771177046588,11.6489574372101,6.20012995857834,1
