A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.0021851588883054,0.0117611801402249,0.000694216092529459,-0.0032026332327294,0.00437951837145394,-0.00774756443857126,-0.00262676770652105,0.0296083939316062,-0.00102444840707955,-0.000408642629472761,0.00149006022939493,0.000104941794445507,-0.000586661763364864,0.00373817161858047,0.000410483670777206,-0.00200988720939611,0.0055901247729732,-0.000885649909198484,0.0042499680564378,-0.153747763422478,-0.0749096887490825,0.0784469210770998,0.0863472096052551,-0.0605554961004899,0.0112504242599074,0.0848233538782625,0.0343796164426249,0.0371311709137108,0.372119391465458,0.104699526759383,0.0418600422896059,0.703548182824118,0.0847748225841605,0.13377404873272,0.975284166138655,0.171941909261638,0.00138287835949802,0.13890469840766,0.0109963434641841,0.00175741087745505,0.496517689407467,0.00720913058039565,0.0179475425381815,0.954129610257849,0.0296559105051041,0.0371870724781881,0.372699206341602,0.1048634515176,0.0419214846761782,0.704640113396525,0.0849065991569304,0.133968438589772,0.976795582636331,0.172208915289262,6.30356280775966,15.6826926056443,9.58959033077284,4.51242816302389,15.4750983864675,4.85228718735734,7.24329031137926,15.5441035514391,7.78900286215288,-0.388936127197958,1.3349810619863,0.647977233014204,0.386937793226779,1.31113205779109,0.573363465012502,-0.578610365907818,1.28178778753424,-0.76933485706231,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,-0.000284029881475625,-0.0013228396291181,-0.000213837882943126,-0.00112090224466339,-0.00075072184593344,-0.00112096268777629,-0.00148303488015591,0.000870075233754084,0.00179312490752485,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0215489247184814,0.0394332855957028,0.0552048095104281,0.315621992525458,0.509300643892637,0.800885733026426,0.149057541139012,0.499140723289743,0.978245647221214,0.150813556261685,0.503919079239781,0.998638720995652,1
441500,-0.0978059722863844,-0.234170884048425,-0.129036652239308,-0.138947558924268,-0.476001333170668,-0.236087047805749,-0.47236985395971,-0.657512364416888,-0.409417028271302,0.0702547955040057,0.355579111947611,0.138588217294361,0.155404169826548,0.707225415114891,0.347683948432361,0.523970215598916,0.966338592174321,0.422512497404052,-0.00386783642725747,0.0115261151262965,0.00307929465186043,-0.001342086043419,0.00967933858444007,-0.00774756443857126,-0.00449856177423344,0.0225844053163777,-0.00662500112472529,-0.00172361171861901,0.0163818462939217,0.00386320921450922,0.000535202843034574,0.0301825870005025,0.000922561293115089,-0.00428139320141913,0.040286424057127,-0.00683828799064076,-0.047476161625472,0.122257254659629,0.192377719465594,0.0416342516435183,0.168739530878513,-0.0528418119870169,0.00965862421257949,0.0583928291362061,0.0289826959594368,0.0273825870227462,0.105870819568884,0.0520944390118432,0.0435421268359316,0.2036321431999,0.0847581979979341,0.133183735309459,0.288530635327948,0.141914842926196,0.00074917641098604,0.0109745610514754,0.00270736671149701,0.00190157278225772,0.0406821930393896,0.00720561856653788,0.0177751242866307,0.0818828153574307,0.0201560481104691,0.0273710871356262,0.104759539190832,0.0520323621556528,0.0436070267532392,0.20169827227666,0.0848859150067777,0.1333233823702,0.286151734849591,0.141971997627944,3.16748052656063,4.72070174396928,2.66513333523969,3.75896480700701,4.44960034490225,3.83180888176328,5.189638940216,4.17953106472348,2.95773086773928,-0.0745496525575839,0.84090823255999,0.032655276899903,0.222268233122671,0.722687767527182,0.412467981135265,0.551304179725451,0.655326496785626,0.0390821508081347,-0.0978059722863844,-0.234170884048425,-0.129036652239308,-0.138947558924268,-0.476001333170668,-0.236087047805749,-0.47236985395971,-0.657512364416888,-0.409417028271302,-0.0016006832657094,0.0116106541208399,0.00374510668756759,-0.000175986461396797,0.0220242504738484,-0.000572006059357358,-0.0083945956948564,0.0285355714537839,-0.007236352435951,0.16806076779039,0.589749995996036,0.267624869533669,0.294351728750817,1.18322674828556,0.58377099623811,0.996340069558626,1.62385095659121,0.831929525675354,0.00615741213362357,0.0113938052271602,0.0163043522507168,0.13560947284727,0.240925173312517,0.419417797427354,0.0118842584209219,0.0407577575203561,0.0836419357590213,0.0146722670842041,0.0505459186814377,0.121127657516496,1
443000,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.334939848454746,-0.409417028271302,0.0702547955040057,0.150169368043801,0.133093244604695,0.155404169826548,0.2829230413046,0.347683948432361,0.523970215598916,0.411586199925524,0.43704005933453,2.5455194126024e-05,0.00588579272664103,0.00449723450717493,-0.00232892522129055,0.00459618270105236,-0.00338584982526923,0.000457381345321309,0.00807345274738511,-0.013071983218117,-0.000230000686075635,0.00540707820246149,0.00214261354222536,0.000711953757285472,0.00958173139145972,0.00113074815937876,-0.00145915794363308,0.0110450351960936,-0.00500825483138619,0.0879620737391344,0.345527530713845,0.133627919294997,0.0157803018681611,-0.326840778417916,-0.390123009339762,0.00910653995462612,0.0526259414667712,0.0203723445644663,0.0262024136128969,0.045341514356477,0.0477341797922763,0.0432440938539777,0.0905123277926901,0.0814893456278439,0.13243677394673,0.144373349655422,0.145785655802547,0.000688665659010137,0.00203296945901049,0.00228108953243891,0.00187540541702733,0.00812606586181145,0.0066600475079165,0.0175923460328656,0.0207866295054484,0.0212949214508566,0.0262424400353728,0.0450884625931123,0.0477607530556094,0.0433059512887932,0.0901446940302725,0.0816091141228509,0.132636141503233,0.144175689717263,0.145927795333366,3.04776390064216,4.09805835731206,2.74614426163149,3.76990988820754,3.50073469442936,4.15335926033576,5.1895540339645,2.89352714318302,3.00169529928766,-0.0656471878533467,0.378208683476669,-0.0214113221390762,0.301050464184618,0.443423860498174,0.417648023162512,0.468681725891938,0.153288703683817,0.159400446269673,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.334939848454746,-0.409417028271302,-0.000192998788419033,0.00428052597225125,0.00213836167358074,-0.000160527038718564,0.00655030405190257,-0.000737189136838627,-0.00496205489524293,0.0100838864329603,-0.00630490782631629,0.16806076779039,0.292661369043814,0.262129896844003,0.294351728750817,0.499155990000322,0.58377099623811,0.996340069558626,0.74652604838027,0.846457087605832,0.00278871839170437,0.00511149154924539,0.00824810982887788,0.0940057090979117,0.163577151912137,0.328075802992201,0.002472792263781,0.00830172487087583,0.0218031033787774,0.0050209713237213,0.0167030465865572,0.059636620621923,1
444500,-0.0978059722863844,-0.0961256310419933,-0.129036652239308,-0.138947558924268,-0.398163134974325,-0.619756932571853,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0702547955040057,0.0856452852648548,0.133093244604695,0.406652339847958,0.598190316949171,0.893841179820125,0.523970215598916,0.361707654492208,0.460989427030034,-0.00150578144053262,0.000702808827276647,0.00255608423359662,-0.00536039646504815,0.00151135528446455,-0.0038438243003563,0.00110040069938188,0.00195274458626067,0.000893297778690886,-0.000276111103447533,0.000637150924236958,-7.00791894857744e-05,-0.00124349809582028,0.00176958040667426,-0.00155475865744067,0.000821546153115508,0.00424900504980701,0.00274078541422575,0.0263097746618058,0.0619259546015362,-0.79631257567027,0.0184081421866142,-0.172338764989775,-0.0503301515211537,0.0412792999252189,0.0536413890599809,0.0213233650760598,0.0266403144051841,0.0315602209025382,0.0468543930399595,0.0489418428712039,0.0741985249462841,0.108535295293281,0.139569686862566,0.116048406278841,0.152884089777206,0.000711854660078355,0.000998762715603011,0.00220221114588109,0.00240126163873635,0.00551953824640868,0.0118144130908257,0.0195400853194564,0.0134913389902903,0.0234392807546763,0.0266806045673323,0.0316032073625924,0.0469277225729215,0.0490026697102959,0.0742935949218281,0.108694126294044,0.139785855219534,0.116152223354916,0.1530989247339,3.09209293899831,3.17553848925627,2.98051027398863,17.2785314992239,17.4649024591207,19.462176998245,4.56661392983433,2.83390555379112,3.02668395460631,0.012241742976623,-0.078634211595485,0.0254987821226091,1.84091819932889,1.03600311017657,1.34875843036498,0.426423259853595,0.073296224075492,0.100379520793201,-0.0978059722863844,-0.0961256310419933,-0.129036652239308,-0.138947558924268,-0.398163134974325,-0.619756932571853,-0.47236985395971,-0.314685205197232,-0.409417028271302,-0.000315888331115494,0.000723988878573794,-0.000354372248467932,-0.002603617415368,0.00202154243475473,-0.00432011782625567,-0.00306160881223317,0.00340766118914399,0.00200123625892035,0.16806076779039,0.181770916306848,0.262129896844003,0.545599898772227,0.996353451923496,1.51359811239198,0.996340069558626,0.67639285968944,0.870406455301336,0.00263460040964155,0.00625686528851914,0.008803948264628,0.0837728968573603,0.159694572140818,0.320705724331537,0.00222809272123572,0.012565246269068,0.0248691896827375,0.00390108804216708,0.0196806354122337,0.0563204749977785,1
446000,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0856452852648548,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.00107177403787436,0.000280873764142859,0.0029027264347576,-0.00561705055942661,-0.00129867854277285,0.00429708820700903,0.00520037961019231,-0.00365252588614477,-0.0059289523875505,6.63412930526012e-05,0.000488523705061994,-0.00055071265689475,0.000159161681299077,-8.37332557152011e-05,-0.000168175881074656,0.00139702575801313,-0.000283001898572037,-0.0024421150970747,-0.0567446275353595,0.0315805102994496,0.0423400056463457,0.0433159619755593,-0.0668306556094312,-0.0574513202862168,0.0556095087397195,0.139663858101877,0.0213898125911483,0.0249525579182006,0.0303822962955164,0.0430050786023612,0.0545527664363692,0.0761028516152394,0.11254912964137,0.187024691244624,0.136367404435232,0.188263408777752,0.000624577550338799,0.000925738204667726,0.00185493015790826,0.00298530808117393,0.00580979261463376,0.0127069876362663,0.0350859269759784,0.0186542835383849,0.0355482353940781,0.0249915495785835,0.0304259462411233,0.0430689001241994,0.0546379728867564,0.0762219956091007,0.112725275055181,0.187312378063967,0.136580685085355,0.188542396807928,2.75732076433836,3.0778855130688,2.63799230020734,12.128592091148,18.2915627381772,16.988458469209,5.14726300537931,3.91821603208401,4.34549045534023,0.0719857039647428,0.0806526093814475,-0.0148451287505908,1.35461654496196,0.834021663288493,1.12821841511438,0.163537737333731,-0.00471974844567884,0.253314683757363,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,2.12285919203393e-05,0.000253463098635781,-0.000672584243695882,-0.00122961065880855,0.000264196901334171,-0.00240009946920613,-0.000340041536616919,-0.000302723081078129,-0.00538099459228731,0.128652928834841,0.181770916306848,0.217838355189513,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.43170221437557,0.00242394302773279,0.00647402133755009,0.0121065530262191,0.079417056079416,0.167191728000328,0.388566847300618,0.00188565998343495,0.0134541675666724,0.0470484001410445,0.00339515086044496,0.0214349549328621,0.0890174152121681,1
447500,-0.0676583893997676,-0.0961256310419933,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-1.13234314225402,0.0683284911659753,0.0808832480838145,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.000277246435909976,-0.00334230793110524,0.000732991511278497,-0.00392750248803214,-0.00153466695286692,0.00684070894488523,0.0100683059969382,0.00808329273249974,0.0202114480915782,0.000407212255403292,3.68233159180841e-05,-0.000231996125230554,0.00018192518497362,-0.000228267141359779,0.00147827320846922,0.00334288570055657,0.00281541271226588,0.00144953935810082,-0.0113735401702426,0.0513761938389681,0.0570975224939298,-0.712864717600097,-0.00986749697304047,-0.0661086471184342,0.345812525100305,0.142956126165638,0.166483684439315,0.0250785661668586,0.0311983477549716,0.0392909053137603,0.0576567471892088,0.0811850914766169,0.111015154972445,0.182318125651188,0.150238312607806,0.210979835354711,0.00063073972079203,0.000976386755293836,0.00154856067026734,0.00333468830060681,0.00661162831064961,0.0123608068633251,0.0333328893353284,0.02263435639022,0.0446499207643388,0.0251145320639671,0.0312471879581801,0.0393517556186168,0.0577467600875305,0.0813119198558835,0.111179165599158,0.182572969892392,0.150447188043579,0.211305278600273,2.97052266341295,2.87451152839766,2.89899115160755,10.0799707515644,14.6471781875433,17.4955332344924,6.20680015124302,3.72879801141129,5.82418146856971,0.0514438366528069,0.159703020076184,0.0756454463791557,1.1252526186307,0.755231743642574,1.02811957831676,0.247135718915072,-0.037244650638539,-0.329176522249566,-0.0676583893997676,-0.0961256310419933,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-1.13234314225402,0.00036949194471731,-0.000239169576584325,-0.000375557267688135,-0.00110644483213539,-0.000705540542052198,0.00031321091178532,0.00165323539701824,0.00278205025165846,0.00213889539738369,0.135986880565743,0.177008879125808,0.232730602923215,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.91113081669341,0.00221409341924276,0.00644195735113314,0.0130687199781446,0.0766138250388875,0.174893437420041,0.405539891589029,0.00157357779932134,0.0133194015206305,0.0548167002209456,0.00314604662400052,0.0222396842080631,0.100323940442504,1
449000,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.000405909317647683,-0.0028110935180779,0.000475189433205897,-0.00319766438256488,0.000227278996126064,0.00684070894488523,0.00140841446638376,0.00563968561177873,0.00460568078666049,-0.000515106976524306,0.000110092249412643,0.000404553314729728,-0.000138937872914656,-0.00055903776256755,0.00056866023388264,0.000967835872070051,-0.00217007729971355,-0.00120747731243829,-0.0101986884926586,0.00304221505370923,0.00829413826217176,0.0507997789850772,-0.00713756509550528,0.0467807387355346,-0.0635189035321488,0.101749066245493,0.137737924649186,0.0256751828275182,0.0311965378994713,0.0393609665204492,0.0607378894945817,0.0830331095746711,0.109762198190381,0.198997022702909,0.162777247499495,0.219803508032969,0.000661015351001102,0.000976262677476887,0.00155397820392673,0.00370063640529002,0.00691579662687835,0.0120851829739163,0.0397230127532004,0.0265747692218432,0.0484635728071618,0.0257102188050025,0.0312452024713697,0.0394205302339623,0.060832856297317,0.0831612687906958,0.109932629250447,0.199306328934132,0.163017696038937,0.220144436239397,3.07754035907562,2.43213903305267,2.81861932998075,8.57120231731703,13.5448079757962,18.2560170942675,4.86958674286508,3.46407670419102,5.31546282097445,0.0146793688136834,0.146513449348445,0.0392735556944658,0.97387903543052,0.698967354305561,1.05646796237179,0.204233998568978,-0.0319292696216943,-0.325636610617037,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.481285992479548,-1.13234314225402,-0.000507212579186805,-0.000167640735882131,0.000421471608307634,-0.00143648785776789,-0.000876064025078925,-7.04873616189271e-05,-0.000475376399655402,-0.00166331400502197,0.00108376735212684,0.152433843639612,0.153445726540947,0.232730602923215,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.968310606881021,1.91113081669341,0.00222755134851868,0.00644919776817649,0.0137982245669832,0.0780275142925106,0.17988504537704,0.441195886559404,0.00159268831318153,0.013351116200146,0.0611160877571208,0.00318172467556356,0.0226313286574798,0.114409829491733,1
450500,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.101473650222922,0.155663361632848,0.187866863804208,0.236359322835474,0.863324498254415,0.414323548758086,0.778787674439389,2.28475645259497e-05,-0.0028110935180779,0.000411714935220356,0.00214156274487341,0.00231243138087895,-0.00123440372571839,-0.0102703216425971,0.00228319407360637,0.000171116880722987,0.00029056287173144,-4.11339107865906e-05,0.000198769327474402,0.000565030990082438,0.000689442293017018,-0.000579017959551685,0.0036951481052448,-0.00123016767712787,0.00298250464630045,-0.0580512930242013,0.00323330663949097,0.00960592959552507,0.034808514091637,-0.00735690734115697,0.0718605616410779,-0.0726129716390385,-0.0198287759112195,-0.412323862473611,0.0259212021775285,0.0308606653748956,0.0398231295503265,0.0505626153567426,0.0682779590602782,0.0881013836515463,0.16513268056475,0.140701912048454,0.208094754848444,0.000673930327820316,0.000955364489412075,0.001590813429905,0.00256427216220102,0.00467601691562294,0.00778584931864021,0.0273405874066257,0.019857569646723,0.0434302511964575,0.0259601681007715,0.0309089710183318,0.0398850025686974,0.0506386429735338,0.0683814076750613,0.0882374598378728,0.165349893881507,0.140916889146486,0.208399259107266,3.0883234959628,2.48868483146027,3.01589558009212,3.59887242247962,5.5134914402028,2.83528410254981,7.04455289780099,4.2372168859032,5.78953553505002,-0.0114572221197083,0.197238858872943,-0.0805146053751379,-0.035137337882493,-0.44595340118007,0.0161235453629403,0.736645032153855,-0.0962689799406189,-0.282266078416754,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.000264070243642267,-0.000499887176457999,0.000473677147010777,0.000490653499970242,0.00147415167917566,-0.0008173368399455,-0.000707540118092058,-0.000426281350504653,0.00436167838307868,0.152433843639612,0.153445726540947,0.215952927458452,0.328065844357134,0.557112553144882,0.464600718652599,1.42973425318236,0.895609541237635,1.91113081669341,0.00223970478064839,0.00495397773050381,0.0124362355302555,0.0775696626205665,0.159598318905355,0.379797480667623,0.00161019787867228,0.00787767183585279,0.0496263898102407,0.00321017103689167,0.0149803115664678,0.0903692572400245,1
452000,-0.079395768476391,-0.102888210386353,-0.115994236210863,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0743446270609111,0.0924743630761927,0.097288029567309,0.155663361632848,0.187866863804208,0.236359322835474,0.750186833217048,0.414323548758086,0.488340984517108,-0.00199218471677355,-0.000764079785074688,-0.000188064734748896,5.3906433336895e-05,-0.000225035812057822,-0.0035637615792357,-0.0119215791381431,0.000990398586074625,0.00485051335499642,1.27715701209513e-05,-0.000140804633982394,-0.0002495202810079,-0.000368869749640765,-0.000525359929736336,-0.000337005696450105,-0.00201323256980515,0.00176104779610213,0.00162684143023884,0.0430078320413268,0.00333507753779536,0.0109442202407366,-0.0120497956584432,-0.0233776313476286,0.09897542236848,0.128469373644716,-0.0251499585484166,-0.285570310217844,0.0266105966061096,0.0317610094738231,0.0411407879899841,0.0420495958420914,0.0572723457245068,0.079710493248532,0.138718490523177,0.125530340120117,0.187235627340355,0.000710343512095385,0.00101190409715494,0.00169780782552094,0.00177357486705056,0.0032901272293233,0.00637356655657412,0.0192990761205253,0.0158041529793927,0.0351644223523482,0.0266522702990831,0.0318104400654083,0.0412044636601538,0.0421138322531987,0.0573596306588815,0.0798346200377638,0.138921114739716,0.125714569479407,0.187521791673256,3.197819760152,2.99881304761496,2.7836914371166,3.98800419700105,3.49246497196836,3.0520566667721,6.99149866634089,4.90959932449311,6.89211747269033,0.182932935444075,0.180761285317084,-0.144158847192424,0.107555580523162,-0.000551164909290316,0.0781984830047292,0.473586486005746,0.107332318796627,-0.795663734593056,-0.079395768476391,-0.102888210386353,-0.115994236210863,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,-0.000381656358934043,-0.000639234254974188,0.000197141331357306,-0.000605192054749031,-0.000466774356846304,-0.000827662194134822,-0.00418625513242101,0.000549114608546312,0.00656545333423759,0.153740395537302,0.195362573462545,0.213282265778172,0.279949020656634,0.361432037793294,0.464600718652599,1.31659658814499,0.895609541237635,1.62068412677113,0.00232191387970464,0.00447266233613726,0.0107830364652174,0.0794423475271595,0.13963512290623,0.330880245763258,0.00173057325107456,0.00642147548174396,0.0373235028542281,0.00340945001096619,0.0114020528291949,0.0700578660492372,1
453500,-0.0773235223986673,-0.102888210386353,-0.131566458660338,-0.119350495875088,-0.163600680551772,-0.201961554526177,-0.48326810710144,-0.397186209150346,-0.606288207687648,0.0743446270609111,0.0924743630761927,0.107973810523716,0.155663361632848,0.156026834386483,0.217503380312963,0.319127270659989,0.40224453489879,0.483252231335915,-0.00353010302295338,0.00337939800238599,0.000842663077099878,0.000982709915944214,-0.000371452506203533,-0.0035637615792357,-0.0112811157884311,0.000390643795995003,0.00388649275632861,-0.000518774990590848,-0.00010205013569887,-0.000120697388507913,-0.000193050948963258,-0.00054780063784182,-0.000738562406457716,-0.00280784387019323,-0.00109837926147688,-0.00289757817216477,0.0438918476054426,-1.09085030668635,-0.256650897251615,-0.045418263523864,0.900637372221536,0.0854909673286706,0.193766539893836,-0.0244212075025827,-0.179588364927567,0.0250612237464207,0.0310263624454382,0.0429045604189031,0.0367082508415895,0.0554320830618221,0.0748416675953311,0.102160936145615,0.096302307970491,0.155362047206618,0.000629763820115157,0.000965642384818059,0.00184655722821789,0.00135168241873872,0.00308204714436005,0.00561828688052343,0.0104616655919238,0.00930199682351475,0.0242046091565819,0.0250950955390721,0.0310747869633576,0.0429715862892899,0.0367652338322323,0.0555161881288697,0.0749552325093013,0.102282283861497,0.0964468601018963,0.155578305546056,3.22524237053976,3.10333650953622,2.85188352077541,3.75055502395444,3.12865338219062,2.82533818688724,5.02184260376049,5.39959679740516,3.63087355073417,0.20092939486647,-0.0524887001367315,-0.208805523769213,-0.0375004999485656,-0.0190198262497873,0.108540446276465,-0.310833121138524,-0.130414635116027,-0.265598410060023,-0.0773235223986673,-0.102888210386353,-0.131566458660338,-0.119350495875088,-0.163600680551772,-0.201961554526177,-0.48326810710144,-0.397186209150346,-0.606288207687648,-0.000906309922036109,-0.000219570556560466,0.000484168589593998,-5.61440669414137e-06,-0.000438673078092418,-0.00142128460301059,-0.00158097792400462,-0.00103951681609133,-0.000708552047855978,0.151668149459578,0.195362573462545,0.239540269184054,0.275013857507936,0.319627514938255,0.41946493483914,0.802395377761429,0.799430744049135,1.08954043902356,0.00241209578196963,0.00420635582317597,0.00874437810505801,0.0792020269655735,0.132349323269741,0.269430601916382,0.00186764837810437,0.00567922531831855,0.0245351110866439,0.00343150140700316,0.0100214867208718,0.0438483571068231,1
