TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1128953,-359,742,-213,271,1580,398,-33.5,966,189,-22.8939393939394,1008.4696969697,171.030303030303,0,984.180804116059,0,138.492150526937,1022.07884562135,205.539275904616,18942.9578088578,28059.175990676,13194.9529137529,137.633418212503,167.508734072812,114.869286207206,2.85607151497142,4.1381001701544,3.64389818349292,0.0918878555456405,1.0629703644682,-0.417725287977721,-58,914,203,-22.4333333333333,997.8,173.416666666667,0.754969411646796,0.754969411646796,0.754969411646796,630,838,611,228.511401204564,254.453333333333,28529.0294065227,243335.76,0.0636595344718626,9364.62884429512,0.107788612824019,14588.1611055361,0.142588814597606,5782.1828906712,1
1129984,-368,247,-611,203,2009,1019,-67,1000,101.5,-67.2575757575758,1014.54545454545,108.136363636364,-151.978317459336,911.441333511545,0,134.207607154668,1052.53310607978,234.400880389287,13695.6095571096,79731.5132867133,43915.6888111888,117.028242561826,282.367691648165,209.5607043584,3.07577642304015,8.24186287369617,13.6356078871781,-0.252631522053251,1.14899869486987,1.77637180614445,-126,952,126,-65.0833333333333,997.8,96.4666666666667,0.872475205485193,0.872475205485193,0.872475205485193,571,1762,1630,232.886078148921,232.193333333333,97587.7651839368,259771.906666667,0.193517659842383,6682.58337327575,0.0818810507357154,41445.7556699066,1.09343358013753,22420.2049819943,1
1131015,-398,552,-427,368,1552,446,-111,1023.5,155,-62.469696969697,1016.66666666667,105.348484848485,0,963.803442740417,343.484607052945,197.092771572325,1040.64347808692,199.536166692111,35480.6836829837,50086.6256410257,29158.168997669,188.363169656341,223.800414747215,170.757632326256,2.36275292511333,2.6155711159326,3.5858413132538,0.455402257387795,-0.0189120040408313,-0.845236621662216,67,1171,194,-67.0833333333333,1015.51666666667,112.333333333333,0.890945645549669,0.890945645549669,0.890945645549669,766,1000,873,232.306683932808,233.1,66380.1358151279,255551.8,0.190300174022444,17192.1450337083,0.148924772509988,26096.3204312383,0.373948797467164,13832.2669602141,1
1132046,-640,723,-310,378,1838,679,-58,966,179,-68.2121212121212,1009.92424242424,163.80303030303,-300.811539777733,979.140267860167,0,218.168269781364,1028.84718510721,219.274665175617,43605.1850815851,39173.0864801865,21576.8682983683,208.818545827676,197.921920160922,146.890667839616,3.27655955511527,7.62024678022735,5.92809389775026,-0.440472377117907,1.76707932458804,-0.134570751021624,19,990,271,-62.5666666666667,992.416666666667,165.3,0.823066079011469,0.823066079011469,0.823066079011469,1018,1115,989,232.29379035186,243.213333333333,54570.6484004792,253925.166666667,0.132723374057783,19605.1297683649,0.110625261745152,20374.7251005394,0.450964113786569,10684.9464660462,1
1133078,-485,590,-398,456,1647,417,-106,1019,140,-82.3939393939394,1018.15151515152,121.272727272727,0,992.172458355035,121.779634633426,177.539581587608,1031.34100700364,185.686604663651,25112.027039627,27447.6382284383,20076.6321678322,158.467747632214,165.673287612814,141.69203283118,4.29159699707018,5.66062118661012,5.06845156481713,0.52588433909674,0.757700800367012,-0.819870239021833,-174,1019,155,-85.6166666666667,1012.08333333333,127.1,0.86596534989971,0.86596534989971,0.86596534989971,941,1057,815,231.095287408717,232.546666666667,43738.0648841132,248526.1,0.19773189125981,12213.20139233,0.313335909653934,14071.6754820964,0.835841184675699,10375.4541345797,1
1134109,-368,695,-271,291,1533,339,-92,1000,169.5,-80.0606060606061,999.272727272727,138.469696969697,-81.7617396096542,979.444391817114,-259.871658162061,151.772057954544,1009.56517792803,180.070062122295,16880.827039627,20993.9552447552,13455.2375291375,129.926236917826,144.892909573779,115.996713441104,3.91687042540655,4.52795879977691,4.66760908085542,0.444727187294094,0.681466227028949,-1.30319894959228,-106,876,165,-82.4166666666667,994.166666666667,145.35,0.923263746533767,0.923263746533767,0.923263746533767,659,838,610,225.773521169591,232.69,22328.5340453089,236430.003333334,0.134659777197403,8375.97369797202,0.107071022976244,10826.9566558482,0.260994181352405,6969.89129701075,1
1135140,-281,742,-339,310,1542,300,-53,1019,140,-42.8787878787879,1030.28787878788,114.954545454545,224.406403426941,1004.46618167655,211.219275439755,148.198167902633,1043.9384995818,176.946105474023,20433.7081585082,28750.0850815851,18373.7671328671,142.946522023126,169.558500469853,135.549869542051,2.3434155186745,4.09467928127325,4.73502289051769,0.260644131413626,0.760361940407511,-1.40113549903643,-155,1019,126,-45.7166666666667,1020.05,125.633333333333,0.807251105380078,0.807251105380078,0.807251105380078,591,800,639,232.218272148981,242.52,31019.0559517733,251477.646666667,0.166740811989307,9766.70914533343,0.180669703847311,14882.1388984821,0.417450730024502,9406.14878788791,1
1136171,-398,657,-203,262,1371,271,-67,1000,145,-67.5606060606061,1006.18181818182,120.363636363636,0,990.706255268736,0,152.485518438091,1013.38221572688,163.842773857911,18974.8962703963,14765.3818181818,12547.158041958,137.749396624436,121.512887457182,112.014097514367,3.36461105642764,4.14565176152184,3.04830949180925,0.108236843845302,-0.165841446128006,-0.891116053508167,-67,980,145,-67.35,1008.43333333333,126.083333333333,0.896755015766315,0.896755015766315,0.896755015766315,660,714,474,226.764710346408,232.976666666667,23585.5732160595,236948.756666667,0.0471530384990734,9623.42156945947,0.576316395453618,7579.93268633344,0.326432922493404,6073.01331503863,1
1137203,-475,600,-106,252,1571,291,-19,1009,145,-50.7424242424242,1008.01515151515,128.075757575758,0,972.266550165767,0,189.745643140782,1024.98179584721,160.740285535205,33942.9018648019,35023.7997668998,9579.17878787878,184.235995030292,187.146466081782,97.8732792332963,2.05858891508893,3.46859359060935,2.38037600174271,-0.322289758221475,0.198074930613395,-0.43412101685914,126,923,97,-46.5833333333333,1006,130.683333333333,0.773226674287635,0.773226674287635,0.773226674287635,727,971,397,228.330422105774,238.776666666667,41464.604987314,244734.276666667,0.0443791842375595,16915.37560423,0.117592496668302,18141.9501124207,0.180517840805584,4757.87116264712,1
1138234,-407,742,-174,174,1457,378,-29,985,145,-47.3787878787879,1002.01515151515,126.818181818182,0,987.875318221943,143.159993888945,137.190146743986,1009.52418284931,150.792150748216,16831.4081585082,15337.0920745921,6757.81258741259,129.735916994902,123.843013830382,82.2059157689554,2.85838887104787,4.81171735882942,5.79937776746043,-0.418124980142616,0.875015511395024,-0.808221650990762,29,952,174,-42.5833333333333,997.016666666667,130.416666666667,0.773226674287635,0.773226674287635,0.773226674287635,581,715,552,224.99790976635,237.92,19330.4345000715,233353.666666667,0.100437448413704,7646.92230875888,0.178437494926683,7997.6546223278,0,3307.13321892841,1
1139265,-553,628,-378,417,1590,417,-29,1000,135,-39.7878787878788,1028.24242424242,97.2272727272727,0,974.69125303182,-2138.07667059929,204.913137547093,1056.6540817528,190.941328446963,41027.9543123543,60146.6787878788,27420.9167832168,202.55358380526,245.248198337682,165.592622973419,3.00256868961003,2.63652378907154,3.5223643175362,-0.14010888090274,0.613397841542416,-0.657165240388602,-29,752,174,-40.05,1020,104.2,0.86596534989971,0.86596534989971,0.86596534989971,970,962,795,234.846503401219,238.85,66541.4816313856,262892.483333333,0.184649044678133,20703.829322568,0.178535376051125,31171.1014131341,0.190771089459319,14230.104556459,2
1140296,-553,447,-495,388,2133,970,-33.5,1004.5,126,-41.530303030303,1019.89393939394,123.454545454545,0,964.183029782476,81.7482746620835,186.43794158005,1049.7837656134,214.60859368825,33542.5606060606,62814.0347319347,31289.9132867133,183.146281988089,250.627282497207,176.889551095347,3.18269575386373,7.5106104154153,11.3580818793768,-0.103292611380468,1.29778507620759,0.820152595967635,-300,933,38,-40.6666666666667,1007.48333333333,123.05,0.799048521044268,0.799048521044268,0.799048521044268,941,1686,1465,233.503566613649,242.4,69137.6370132029,260229.62,0.213798336806654,17331.4267274705,0.25911954464442,32488.6156441651,0.468739733012068,15616.4906668483,2
1141328,-553,590,-262,291,1647,485,-58,971,111,-57.0757575757576,1001.69696969697,106,0,954.914092212643,0,179.623301113832,1026.1122716055,178.551919280606,29453.148018648,50271.2606060606,20962.4,171.619194784989,224.212534453497,144.783977014033,3.18076245041197,3.39710056539149,4.07442513055301,-0.145404546895073,0.669366183822078,-0.444684810940805,-19,933,29,-53.8833333333333,992.533333333333,108.85,0.85927598066097,0.85927598066097,0.85927598066097,844,1057,747,227.280410548427,231.136666666667,50301.7005184419,245751.376666667,0.105911065752083,14932.2291600573,0.182279900972034,26022.4620986855,1.09147802174827,10504.4800544993,1
1142359,-592,600,-300,466,1876,300,4.5,1004.5,135,-29.530303030303,1002.10606060606,124.212121212121,0,947.532590527127,94.3869743931884,208.899316041064,1031.81495727703,162.486829303084,43424.8375291375,61355.1731934732,11142.1389277389,208.386270011096,247.699764217638,105.556330590538,2.84123454092208,4.15724292481583,5.47925125164722,-0.323935992058567,0.888057657412154,-1.07060532523032,116,704,135,-27.6333333333333,988.366666666667,129.033333333333,0.715825931060215,0.715825931060215,0.715825931060215,1058,1276,600,228.058806165371,241.293333333333,70356.781564822,249630.26,0.10430889024541,22133.9286565593,0.224594296571612,32062.0335184429,0.370533391613089,5673.63962154843,1
1143390,-339,685,-339,310,1628,378,-62.5,1004.5,82,-63.7424242424242,1028.07575757576,72.8787878787879,0,1004.15146015224,0,163.096782942094,1041.22401018894,144.450998297315,22884.1941724942,27626.2557109557,15794.0773892774,151.275226565668,166.211478878433,125.674489811088,2.70863987023518,4.49479603064087,4.40881557397804,0.398722557488394,1.01701980709582,-0.423242656089306,-48,1009,87,-67.2166666666667,1019.96666666667,74.3333333333333,0.90786191542637,0.90786191542637,0.90786191542637,649,943,717,231.352646111912,228.186666666667,34757.530495901,248955.1,0.0719340372275011,11523.0122369498,0.225108589264691,14296.7881187088,0.79517859110187,8033.47861607376,1
1144421,-330,809,-106,67,1523,533,-48,1019,101.5,-73.8787878787879,1024.98484848485,106.212121212121,0,1008.39876431809,0,124.129697567431,1034.43249702873,154.250877901338,10103.1850815851,19755.9843822844,12704.8158508159,100.514601335254,140.555983089602,112.715641553494,2.90572287035496,5.0408880517856,6.02066619483333,-0.878398759114477,1.33640066858432,1.21069166220721,29,1028,58,-68.8,1014.83333333333,97.7333333333333,0.896755015766315,0.896755015766315,0.896755015766315,397,714,639,229.640985940225,232.61,20014.7644973226,244035.463333333,0.0551061430395502,4638.45658611092,0.0783781677190599,9794.09713837594,0.209977784638096,5616.71654943152,1
1145453,-650,457,-320,572,1476,601,24,1019,121,-9.01515151515152,1033.57575757576,116.166666666667,1033.93620888134,978.826253213279,133.411652305257,220.223749854551,1056.36493636805,193.631209918612,49162.1074592075,48360.7710955711,24367.5564102564,221.725297291959,219.91082532602,156.101109574072,4.20676223703547,3.08134328790795,4.24542367484882,-0.474400294433481,-0.183188912128307,0.0791758724024015,-116,895,242,-2.63333333333333,1039.2,114.85,0.76420450650862,0.76420450650862,0.76420450650862,1222,1019,921,236.533855326349,250.96,69411.9105712297,264417.653333333,0.0326536940039462,25320.7292605031,0.115196908757995,25228.0764224385,0.277006226441512,12233.897305878,1
1146484,-436,333,-155,320,1828,601,-24,990,130.5,-34.1060606060606,1011.15151515152,133.969696969697,0,921.512747976608,201.791972304879,194.37510596314,1045.59410399209,186.617255365092,37181.8193473193,71929.4843822843,17137.7836829837,192.825878313362,268.196727016353,130.911358112975,2.57184692132144,4.27577860934426,4.44454078475067,-0.271295293769119,0.140621461519434,0.450245452576112,-77,1104,126,-32.5166666666667,1010.25,130.716666666667,0.799048521044268,0.799048521044268,0.799048521044268,756,1495,756,230.151519882028,244.423333333333,76544.3879987,256492.436666667,0.15356148260835,19217.4241432935,0.0559823504476364,37532.1735301764,0.382340388895479,7910.98924925449,1
1147515,-388,371,-184,359,1390,330,-19,1000,106,-7.53030303030303,1014.22727272727,116.121212121212,385.680664228355,956.104128418547,86.627256675669,147.340000534735,1033.6476525862,163.532871313385,21985.4836829837,40382.362937063,13462.8466200466,148.275027172426,200.9536337991,116.029507540309,2.72664065374498,4.8239755340309,2.51270909870917,-0.150739825106715,-0.856111320773834,-0.056008064899722,-29,990,9,-6.18333333333333,1025.06666666667,118.016666666667,0.745517842810828,0.745517842810828,0.745517842810828,747,1019,514,228.488365911976,247.02,40549.5865851204,245713.5,0.0383781188079467,11425.6288796498,0.0515787377515168,20993.1010671395,0.187657792275859,6905.27318422372,1
1148546,-825,219,-242,514,1714,475,-33.5,975.5,126,-39.530303030303,1008.37878787879,107.621212121212,0,904.796117182642,0,265.4596071539,1042.40943942097,172.485001543832,69966.2529137529,70863.3466200466,18448.2696969697,264.511347419639,266.201702887203,135.824407589246,4.62102904695174,5.04144022760495,3.8085464210425,-0.633530676358981,0.265049119946394,-0.448568522883341,-87,885,155,-27.2833333333333,1008.13333333333,110.95,0.81525607663607,0.81525607663607,0.81525607663607,1339,1495,717,232.626818513186,236.823333333333,89088.9289159373,261104.21,0.0192387621559239,36606.2165237088,0.0975687853681661,36736.8516255349,0.250817410383815,9515.59421751781,1
1149578,-398,542,-194,339,1257,262,-9,1023.5,97,-29.1060606060606,1010.81818181818,97.7272727272727,0,987.555553485155,0,188.740121154283,1020.44145230178,135.51406054746,35310.6808857809,19848.0895104895,8949.03216783217,187.911364440209,140.883247799337,94.5993243518799,2.27091042358684,4.30076693190821,4.22825476419851,-0.00377293429748983,-0.743153785677173,-0.929878680927534,0,1028,87,-29.4166666666667,1017.96666666667,102.633333333333,0.799048521044268,0.799048521044268,0.799048521044268,737,715,456,228.057406914362,237.476666666667,35321.3296559584,240963.283333333,0.0531474739195104,17783.420797228,0.12266236549746,10259.2741760439,0.191863610928581,4521.22385157267,1
1150609,-398,676,-135,485,1504,252,-48,1000,126,-31.5454545454545,1016.43939393939,107.227272727273,-498.563864527067,998.477974770688,116.868914841159,163.403386337819,1025.4605247784,141.444442460743,26101.020979021,18703.6347319347,8639.74755244755,161.558104033877,136.761232562209,92.9502423474385,4.30282607624492,5.16915554198837,2.5002609209143,0.490357038720448,0.549355128838189,-0.546543808139372,-155,1000,126,-34.85,1013.51666666667,110.983333333333,0.807251105380078,0.807251105380078,0.807251105380078,883,828,387,228.488665917061,240.266666666667,26706.5731872045,241620.826666666,0.134449606840639,13359.4933657271,0.329894012613179,9611.46045075652,0.185680343089457,4450.13614668769,1
1151640,-388,695,-291,271,1371,563,53,1014,130.5,19.5454545454545,1025.22727272727,132.272727272727,0,999.507535278056,103.191942523504,154.766197076674,1037.62478621595,199.604305534422,23933.1748251748,25967.686013986,22689.586013986,154.703506182552,161.144922395917,150.630627742123,3.2174126420695,2.44222819636643,4.05787412297374,-0.627612991133456,0.0395440021657366,-0.0494440302888281,67,1219,38,26.2166666666667,1024.63333333333,133.05,0.672954626479915,0.672954626479915,0.672954626479915,659,676,854,232.415094374355,258.95,36094.6217150059,250901.123333333,0.105693187552021,11539.5729539684,0.197890128358826,13351.4896225899,0.515751716702663,11348.9339403885,1
1152671,-281,628,-524,864,1352,543,-29,995,116,-27.3787878787879,1008.80303030303,92.5,0,980.346426994909,0,177.082030298236,1022.70565835746,180.089834485038,31079.3466200466,28677.8221445221,24243.4230769231,176.293353873726,169.345274940053,155.702996364627,11.6011103691484,2.47746692533228,6.59378590924193,2.10706745165611,0.162234056494526,-0.618087852773392,29,876,126,-41.9333333333333,1008.3,94.8,0.852405178649479,0.852405178649479,0.852405178649479,1145,724,1067,228.272019907941,236.263333333333,40474.8706284585,244137.796666667,0.332089162772614,15733.9752614346,0.10527152571511,14882.4452057265,0.276743600123244,12257.6755664368,1
1153703,-485,390,-281,689,1895,825,-9,985,97,5.84848484848485,1009.87878787879,100.272727272727,-142.565505138617,908.684308757805,0,241.07895098092,1053.61244384175,207.297838723403,58978.468997669,91632.3850815851,33424.2013986014,242.854831118652,302.708415941125,182.822868915793,3.34251481138456,3.37231051605304,5.62845495285152,0.562504115056229,0.267544444271523,1.0891158927765,-9,952,97,-1.81666666666667,1002.33333333333,89.5833333333333,0.872475205485193,0.872475205485193,0.872475205485193,1174,1505,1106,233.12328568013,245.52,109219.730727253,266461.94,0.108147017584198,30003.1841539979,0.23563647752686,47811.6192151167,0.643009524752002,17274.3410149746,1
1154734,-475,733,-466,563,1714,572,-145,966,165,-112.969696969697,990.015151515152,132.575757575758,0,964.439752165047,0,246.263778263975,1004.60413581518,213.906096644809,48620.3682983683,29547.1536130536,28613.0172494173,220.500268250105,171.892855037822,169.153827179338,3.78360729579976,6.3607178764369,6.20514865541875,1.00454669627872,1.33997570359427,-1.09889197367623,-271,790,9,-124.933333333333,978.75,143.416666666667,0.884963636383153,0.884963636383153,0.884963636383153,1038,981,1038,229.373490479864,222.116666666667,68658.2073642473,245438.85,0.262924320895372,23769.8331439456,0.372066389580574,15398.829037518,0.465990231709341,12978.7568583397,2
1155765,-378,504,-252,262,2152,475,-92,985.5,155,-63.2424242424242,1020.87878787879,123.424242424242,-506.753916486866,970.89186698027,0,169.935549279987,1049.36000697684,189.43536516648,25261.2326340326,59870.0466200466,20969.9403263403,158.93782631593,244.683564262185,144.810014592708,2.3610137193903,8.56855366179136,3.49834945722972,0.237105199381698,1.57674307293093,-0.455568632069714,-106,866,155,-63.9166666666667,1005.88333333333,125.6,0.85927598066097,0.85927598066097,0.85927598066097,640,1648,727,231.912791860465,237.833333333333,64091.0668022427,256502.46,0.20420401879604,12582.6594735742,0.191538814087055,31179.1996919078,0.404283834608072,10313.7570684103,1
1156796,-330,704,-203,300,1466,262,-97,1009,140,-64.530303030303,1012.77272727273,101.363636363636,0,994.045453442047,0,152.734320724822,1022.90050317416,152.850788798631,19458.4375291375,20934.0244755245,13290.1426573427,139.493503537396,144.685951203026,115.282881024646,3.00753146547843,5.08560116891223,3.08137945244436,0.512703471722815,1.02553495327908,-0.885373453367418,-165,1009,145,-68.8666666666667,1004.58333333333,108.25,0.902393282794979,0.902393282794979,0.902393282794979,630,762,465,227.744168208845,230.913333333333,30954.3964686697,240463.646666667,0.0344921099818495,9941.77113226707,0.14034561121984,10690.7370909062,0.232242487579286,6873.74309875943,1
1157828,-407,628,-582,640,1609,310,-19,961,87,-24.4848484848485,1030.51515151515,53.3030303030303,0,977.361470641494,134.801568847158,179.376783065787,1059.01363484512,165.676848659727,32062.3151515152,60464.5305361305,24986.1836829837,179.059529630554,245.89536501555,158.070185939613,5.19652658638489,2.64593434970365,5.61923421879302,0.67037038305563,0.648239552954264,-1.34107215812155,19,942,106,-30.3166666666667,1021.55,64.6333333333333,0.878807382600235,0.878807382600235,0.878807382600235,1047,981,892,232.311886007422,233.053333333333,66088.0567579216,259849.64,0.240493688401521,16447.0381224457,0.102907210471434,31520.4516947557,0.67196555583671,12521.4857330395,1
1158859,-388,609,-456,320,1504,378,-24,961,165,2.62121212121212,1020.18181818182,145.272727272727,0,985.891116687364,126.945765226844,139.728795756767,1038.72889979663,187.966309037905,19817.5312354312,38774.2741258741,14446.0475524476,140.774753544203,196.911843538864,120.191711662858,3.05950980517105,3.01370249148502,11.041324172082,0.0370540822002743,0.771282033140502,-1.90508708409442,-97,857,77,4.35,1012.88333333333,151.55,0.745517842810828,0.745517842810828,0.745517842810828,708,895,834,230.10941400857,256.976666666667,47293.9644302329,249438.903333333,0.205422958792518,9193.39233321886,0.0960087435876906,20119.0328246866,0.291778052243055,7115.15305405686,1
1159890,-747,666,-310,446,1561,475,-14,980,165,-9.66666666666667,1015.93939393939,134.30303030303,0,972.617533174138,154.882499022313,209.504899776361,1038.38923921678,198.316933368298,44472.6871794872,46828.8885780886,21619.875990676,210.885483567474,216.399834977036,147.036988511993,4.59017499372134,2.83017752178016,3.84454929446839,-0.606302096571251,0.528453605307599,-0.643054586811743,-19,733,194,-3.35,1006,137.533333333333,0.790645551054681,0.790645551054681,0.790645551054681,1193,895,785,231.685553316629,250.926666666667,56391.1521765526,255524.306666667,0.118364569398669,22875.9568259834,0.266662204870184,24240.4344712516,0.562094127210052,11139.5970019807,1
1160921,-310,704,-184,330,1733,378,-72,990,140,-47.2121212121212,1026.92424242424,122.69696969697,0,983.196962130249,0,164.876629727512,1051.66188108213,174.376464911844,25339.2466200466,52210.3787878788,15588.7990675991,159.183060091351,228.49590540725,124.855112300615,2.35888308888062,4.24342057288025,3.47123327026046,0.502201766550821,1.0567012299635,-0.596397717316028,-165,1066,58,-50.9833333333333,1010.78333333333,125.433333333333,0.845350936622437,0.845350936622437,0.845350936622437,640,1029,562,232.008605288287,242.53,52974.9313460018,255988.516666667,0.0575018058756379,12737.5461441544,0.384460299077688,27226.6059277445,0.469887844030896,8107.74510424427,1
1161953,-504,714,-563,271,1561,708,-19,980,116,-31.5454545454545,1010.56060606061,110.060606060606,0,980.362571694865,0,158.181426331803,1027.04619854191,199.772370461984,24395.8825174825,34107.9424242424,28223.2885780886,156.1918132217,184.683357193447,167.99788265954,3.78397605144259,3.36077601688873,7.71693374975757,-0.74212719899877,0.835215066915969,-0.651743906523745,87,990,58,-24.8333333333333,1001.51666666667,117.666666666667,0.823066079011469,0.823066079011469,0.823066079011469,775,847,1271,229.038574510629,239.596666666667,46023.4579385098,246345.936666667,0.181874404288504,12118.3768692527,0.110571247724962,17743.626585083,0.77883071641502,13444.640530611,1
1162984,-718,771,-339,359,1761,524,-48,980,150,-37.4848484848485,1024.01515151515,116.454545454545,0,994.809343200485,598.435627264901,189.309750985473,1041.7165248674,198.216746991466,34962.8074592075,37128.8459207459,26124.0363636364,186.983441671201,192.68846857232,161.629317772601,5.02795299629845,5.80089858088487,3.51200239668847,-0.66118856322187,1.55022254063295,-0.330968838574034,-116,933,165,-30.2333333333333,1007.26666666667,118.4,0.878807382600235,0.878807382600235,0.878807382600235,1077,990,863,232.632546259232,242.656666666667,42402.5982406698,255266.303333333,0.159174247189857,17662.186000903,0.224799802233394,19426.2229586973,0.71689477699885,12742.1431604987,1
1164015,-446,600,-242,368,1257,407,-62.5,1000,82,-63.4393939393939,987.060606060606,89.1212121212121,0,965.372248591496,0,181.087246677095,996.61664007417,145.57264145228,29210.6193473194,19247.7193473193,13452.6312354312,170.911144596598,138.73615010991,115.985478554133,3.27934567179386,3.61943394503738,3.84191031163548,0.280596407257277,-0.436309860128005,-0.342662901365066,9,895,67,-66.2,992.15,92.2166666666667,0.830683635535068,0.830683635535068,0.830683635535068,814,657,649,223.322302900396,222.803333333333,30145.2606152925,230390.316666667,0.132343906345197,14886.3277578997,0.214732849359925,9879.15399529698,0.207225526762887,6566.25777203797,1
1165046,-427,438,-223,446,1847,524,-121,971,111,-80.7121212121212,1021.16666666667,109.939393939394,0,945.033074920971,401.639446661063,187.968767553968,1057.19832003214,175.538737846803,29261.162004662,76039.0333333333,19015.2885780886,171.058943071276,275.75176034494,137.895933870758,3.87003492649911,3.41358263784507,3.76590830232756,0.620308158250562,0.465869689580065,0.365142908533387,-155,971,223,-86.6666666666667,1014.43333333333,105.716666666667,0.90786191542637,0.90786191542637,0.90786191542637,873,1409,747,231.541484262246,231.086666666667,76080.1756627394,260439.166666667,0.126179380577495,15063.1110400245,0.110975343826421,39648.3788884609,0.600020635308997,9523.98070932681,1
1166078,-640,657,-330,349,1390,368,-33.5,971,82,-18.6818181818182,1015.36363636364,69.4090909090909,0,987.101494853703,219.680432910393,196.686760658113,1030.54825067519,145.21733972765,38926.4664335664,31544.3272727273,16520.7685314685,197.297912897137,177.607227535163,128.533141763004,3.30835177292022,2.81105845250786,4.23182405400852,-0.188983700439611,0.716465035772827,-0.745169557990154,-145,942,174,-14.5666666666667,1010.45,73.9333333333333,0.852405178649479,0.852405178649479,0.852405178649479,989,733,698,229.604609169907,234.54,41559.817034462,246796.76,0.171196684698153,16665.5420441253,0.16095092143746,16268.9860458017,0.775893196299683,8573.04731873065,1
1167109,-339,723,-165,300,1285,368,-106,995,58,-66.1515151515152,1022.15151515152,54.2121212121212,0,1005.5275396839,0,142.106447511161,1030.35044053129,109.543266669966,16061.5766899767,17087.2074592075,9200.1696969697,126.734275908204,130.718045652494,95.9175150687803,4.46091615149502,2.19984137265349,3.62406815832341,1.16940941157483,0.0894522252137834,0.179567727025641,-135,923,9,-73.55,1023,53.8333333333333,0.94566030460064,0.94566030460064,0.94566030460064,639,562,533,228.315284711379,222.246666666667,18346.7688102635,240639.52,0.0656516077513321,7991.28730808996,0.0924309088724303,8839.88814476239,0.299017029492396,4683.21020075739,1
1168140,-495,695,-242,475,1485,436,-62.5,1019,38,-67.6515151515152,1023.01515151515,62.4242424242424,0,992.684750585451,0,159.135686339258,1038.20631306347,133.441054970032,21066.6305361305,31794.0766899767,14123.7249417249,145.143482582342,178.308936091203,118.843278908506,5.58640641192482,2.82510004006832,3.83943307340672,0.238940835835263,0.33687556587608,0.546956765425491,-116,1142,-29,-68.2666666666667,1019.01666666667,59.45,0.923263746533767,0.923263746533767,0.923263746533767,970,790,678,229.466233558088,223.913333333333,34073.2109843547,246620.666666667,0.233859768437554,10665.1714062149,0.166520283948871,16474.5811561849,0.295487017057301,7207.63421994477,1
1169171,-368,704,-165,233,1371,223,-19,1000,116,-13.3333333333333,1004.01515151515,84.2121212121212,688.531597070591,991.315733197724,0,118.31288769166,1010.27632733612,120.078509671167,14032.7794871795,12805.8613053613,7439.89277389277,118.460033290471,113.162985579921,86.2548130476947,3.05279135307025,4.42829930721068,3.29600807043794,-0.405432378443079,0.271759745782462,-0.907274086189502,-116,1000,145,-9.03333333333333,1001.91666666667,88.9166666666667,0.799048521044268,0.799048521044268,0.799048521044268,601,667,388,224.072441119941,236.476666666667,19022.8870511993,230796.51,0.0644634283323101,7208.14970036815,0.257431427915385,6614.72550667979,0,3601.05473808504,1
1170203,-233,904,-9,106,1114,233,-38,1028,82,-40.5757575757576,1021.34848484848,80.2272727272727,0,1019.86657262573,44.8447673817343,88.744269981478,1022.07803028927,92.4780891330318,6324.98648018648,1513.70745920746,2148.33216783217,79.5297836045496,38.9063935517989,46.3501042914918,2.54484203901525,3.18152024706696,3.23582159137383,-0.325353217328785,-0.316855514570425,0.201713121355996,48,1047,77,-38.6333333333333,1022.26666666667,79.3833333333333,0.782039286634925,0.782039286634925,0.782039286634925,339,210,242,226.465274292152,233.42,7198.00965374832,233435.673333333,0,3255.97263872632,0,759.333157391078,0,925.640252671312,1
1171234,-281,771,-116,233,1266,262,-19,1019,77,-24.6818181818182,1018.16666666667,83,0,1007.79700465914,0,115.647780311207,1023.28042751405,120.082421189731,12961.6048951049,10600.0794871795,7646.64615384615,113.849044331101,102.956687433015,87.445103658502,3.10756178232967,3.13137577061397,2.86347006677458,0.170297764970893,0.104764053568479,-0.0266528996334309,-19,1028,77,-25.05,1017.48333333333,84.1833333333333,0.845350936622437,0.845350936622437,0.845350936622437,514,495,378,226.919613313995,236.826666666667,16743.758829872,236477.346666666,0.039749495623607,6642.61643762953,0.114409575242566,5474.17924987727,0,3768.37366130485,1
1172265,-524,657,-388,359,1895,339,-33.5,966,116,-20.9393939393939,1006.30303030303,105.666666666667,0,966.643080106554,0,167.25900800129,1029.35871475223,149.196636569449,27960.7655011655,47655.6298368298,11264.8717948718,167.214728720784,218.301694534948,106.136100337594,3.5403997344289,6.23369775698055,9.49794404562634,-0.243596152710323,1.38043760040764,-1.62904110285775,-48,904,145,-18.0333333333333,991.566666666667,111.716666666667,0.782039286634925,0.782039286634925,0.782039286634925,883,1238,727,226.54500994637,240.026666666667,53277.4144138903,244159.206666667,0.20135388479529,14054.3542095112,0.400236681077823,24408.9434731471,0.595511916348178,5787.0009991497,1
