TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1995703,126,952,252,174,990,339,145,971,281,142.704819277108,968.530120481928,284.927710843374,142.196100121422,968.44381026189,284.068356261131,142.961596494615,968.573283143448,285.363918996534,73.7971887550202,84.1172690763051,250.273530485579,8.59052901485236,9.17154671123171,15.8200357295923,3.37173751615014,2.54237536728814,4.23495424827203,0.303470248784935,0.0353955428163773,0.4501255034039,145,971,281,142.68,968.466666666667,284.56,-0,-0,-0,48,38,87,634.807028475619,869.11125,268.044025536281,647402.98125,0,140.224886608297,0,116.101778983725,0,434.505217943515,1
1998296,126,942,252,165,990,330,145,971,291,141.222891566265,967.367469879518,289.993975903614,140.599557333938,967.29457886893,289.186263488615,141.534682198605,967.403975496911,290.396478039647,88.6954728002921,71.0580868930267,235.024205914567,9.41782739278503,8.42959589144264,15.3304992063066,2.46694808185121,3.19708761268904,2.78779142951635,0.116578575435754,0.210720970277978,0.0438999081773673,145,971,291,141.1,967.313333333333,289.953333333333,-0,-0,-0,39,48,78,634.878043406591,870.61875,240.754059241401,647544.81375,0,156.454866148331,0,97.7043858334787,0,399.734663689036,1
2000890,116,942,252,165,990,349,145,961,291,143.373493975904,965.493975903614,295.825301204819,142.805818300286,965.409490053754,295.050395441342,143.653700064317,965.536189135405,296.219564040733,80.9142022635997,82.0090543994158,234.835962029938,8.99523219620259,9.05588506990983,15.3243584541063,2.73508829013202,2.90015600980407,4.06655152941694,-0.0773398406197619,-0.0550929427510991,0.496989055457618,145,971,291,143.546666666667,965.506666666667,295.4,-0,-0,-0,49,48,97,634.996844653246,874.42125,240.860497642189,647799.98625,0,127.439471573082,0,120.092019368242,0,355.127241989246,1
2003484,126,942,262,165,980,330,145,971,291,141.421686746988,965.927710843373,294.349397590361,140.910890511723,965.859959416684,293.775470483432,141.67598362937,965.961385144542,294.637576023187,72.4271631982476,65.4492880613362,170.762029937934,8.5104149839034,8.09007342743786,13.0675946500469,2.48149382878259,3.40637600895773,2.99648046506906,0.0310608841982652,-0.693781988666972,0.192665427480127,145,971,291,141.453333333333,966.186666666667,294.146666666667,-0,-0,-0,39,38,68,634.795291734024,872.5575,179.665913609409,647378.0775,0,117.07210058305,0,83.9363983991838,0,287.527208129956,1
2006078,126,923,262,174,990,339,145,961,300,142.240963855422,965.481927710843,295.150602409639,141.677472861827,965.396728856738,294.444090697313,142.525922393847,965.524372169347,295.505234088153,81.6385542168673,82.4572471705002,210.734757210661,9.0354055922724,9.08059729150568,14.5167061419132,3.07226489419857,5.33199937815788,3.00312581998972,0.314843524713282,-0.345377180653362,0.18718370180982,145,961,300,142.166666666667,965.486666666667,295.026666666667,-0,-0,-0,48,67,77,634.76504768325,873.28875,216.557260637027,647321.74875,0,100.399335060452,0,92.5943602615373,0,334.103373416577,1
2008671,126,942,252,165,990,320,145,961,291,140.957831325301,965.150602409639,292.686746987952,140.538837134751,965.062947548387,291.949117140537,141.170003469285,965.194427632345,293.048641054854,60.2224534501643,85.1105147864183,213.258853596203,7.76031271600341,9.22553601621165,14.6033850047242,2.74113901014208,3.13890479986163,2.86076788243881,0.334681226609409,0.0175402644580812,-0.272735340911576,135,961,300,140.94,965.26,292.886666666667,-0,-0,-0,39,48,68,634.010491675522,870.75,221.036273449367,645785.7075,0,96.004002883581,0,92.0371917627579,0,403.705264012033,1
2011265,116,942,262,174,990,330,135,961,300,140.361445783133,965.704819277108,296.33734939759,139.902562977913,965.634536536535,295.59478502912,140.595591971895,965.739940423984,296.704875478193,66.1837166849216,68.2456736035051,219.279445052939,8.13533752741222,8.26109397135181,14.8080871503695,4.39960719369694,3.00495518165579,2.48144053654764,0.541261579705025,-0.0482302247471385,-0.116590108073307,135,961,291,140.22,965.74,296.54,-0,-0,-0,58,48,68,634.94576613804,872.99625,221.785464903336,647682.94875,0,109.674687063289,0,83.7485117357849,0,295.014224795934,1
2013859,116,942,252,165,990,330,145,971,291,140.475903614458,965.620481927711,293.789156626506,139.903256921093,965.547736046587,293.099529823358,140.756540219124,965.656761964473,294.130831065246,79.402446148229,70.4914567360351,202.094669587441,8.91080502245611,8.3959190524942,14.2160004778925,3.00922949453042,3.12806195460964,2.91548631236404,-0.169461200480379,-0.27466662901285,-0.0825992298828466,145,971,291,140.606666666667,965.713333333333,293.906666666667,-0,-0,-0,49,48,78,634.446595537179,871.42875,211.152201448523,646664.41125,0,90.1244286859365,0,74.5777924873967,0,284.563269236208,1
2016453,116,942,262,165,980,320,145,961,300,140.759036144578,965.210843373494,296.385542168675,140.260438701914,965.152173335678,295.764324780352,141.006408467543,965.240131805652,296.691068893969,70.1234027017161,56.8825483753195,182.298941219423,8.37397173996402,7.54205200030598,13.5018125160818,2.8555960813923,2.66794300665033,2.80168470851033,-0.00417775121661033,-0.189154299769956,-0.268500813069359,145,971,300,140.786666666667,965.193333333333,296.72,-0,-0,-0,49,38,58,634.685215437291,872.96625,183.881717047397,647149.07625,0,96.2323822138255,0,69.0139567267358,0,231.109654130968,1
2019046,126,942,262,165,990,330,145,961,300,142.457831325301,965.048192771084,297.807228915663,142.006595171828,964.970906751298,297.251605375826,142.68420771946,965.086768057421,298.083638299197,64.9406352683459,74.906754289887,165.708068638189,8.0585752629324,8.65486881991212,12.8727646074256,2.74462966480434,2.87918339306717,2.96672913794665,0.169299604944159,-0.177245926209729,-0.0199162247811459,145,971,291,142.533333333333,965.08,297.906666666667,-0,-0,-0,39,48,68,634.991017060173,874.8075,170.165310764231,647776.68,0,99.9999450312309,0,87.3219103002491,0,222.272551346356,1
2021640,126,942,262,165,980,330,145,961,291,140.518072289157,965.578313253012,295.933734939759,140.020047769491,965.516090065016,295.311441238676,140.771668494063,965.609421151672,296.247078171754,71.7663380795912,60.4392844103688,186.680430814165,8.47150152449914,7.77427066742397,13.6631047282148,3.32340880692529,2.66376493001737,3.01223497381596,0.444133171759118,0.000624074421422745,0.253947029438878,145,961,291,140.253333333333,965.6,295.706666666667,-0,-0,-0,39,38,68,634.802272622422,872.76375,188.851875319878,647387.89125,0,92.7448645329529,0,79.8409435442275,0,308.003540315257,1
2024234,116,942,252,155,990,320,135,971,291,137.674698795181,968.186746987952,286.680722891566,137.206339801511,968.117174133335,286.073851741333,137.908516909379,968.221481557499,286.983092151302,64.826871120847,67.6679445052939,174.509565534867,8.05151359191841,8.22605279008675,13.2102068694955,3.16721110338633,3.00850782521224,2.77664793403481,0.117727540292511,-0.157033055551804,0.0166872384226918,135,971,281,137.573333333333,968.353333333333,286.686666666667,-0,-0,-0,39,48,68,634.451705757165,866.8575,183.446646462484,646672.23,0,73.1030070898372,0,89.1394362738966,0,223.791439391695,1
2026828,116,933,252,165,990,320,135,971,291,136.66265060241,968.21686746988,288.289156626506,136.094859578826,968.150602666354,287.698765500344,136.947927840326,968.249818406063,288.582493269579,78.5279299014239,64.1951077035415,170.243154435925,8.86159860868364,8.01218495190553,13.0477260254776,3.25416865450798,4.48043787515898,3.34216594888163,0.233358798642242,-0.636078692977179,-0.0210979968332808,135,971,291,136.52,968.513333333333,288.22,-0,-0,-0,49,57,68,634.670626251694,867.2475,181.359661039354,647115.0825,0,116.340583709605,0,89.6033012047949,0,297.297010568301,1
2029421,116,942,252,155,1000,330,135,971,291,136.849397590361,967.427710843373,290.674698795181,136.469713328806,967.344649319002,290.118637149123,137.040733545185,967.469245487346,290.949028782358,52.7226359985397,80.8523183643667,160.523840817817,7.26103546324763,8.99179172158512,12.6698003464071,3.0613750663122,3.87258786528728,3.10106312999066,0.26791534328062,0.0389166606005941,-0.205699853534441,135,971,291,136.66,967.513333333333,290.926666666667,-0,-0,-0,39,58,78,634.633092760975,868.3575,173.497580767751,647044.08,0,77.398098604837,0,105.894872491198,0,198.659607782712,1
2032015,116,942,252,155,990,320,135,971,291,134.518072289157,969.789156626506,288.771084337349,134.109627144465,969.718298872702,288.190313498039,134.721265125846,969.824561826979,289.056900222543,55.0390653523184,69.0886089813801,166.153340635268,7.41883180509697,8.31195578557659,12.8900481238539,3.82908029146771,3.26230400038458,3.11734889161268,0.077539739568957,-0.0567057620468113,-0.251654752612658,135,971,291,134.546666666667,969.806666666667,288.866666666667,-0,-0,-0,39,48,68,635.497195969188,867.19125,169.356984178062,648808.96125,0,90.7056527822025,0,89.1074388030076,0,259.887564069284,1
2034609,-106,409,-213,737,1400,1805,135,971,281,174.10843373494,973.969879518072,312.234939759036,151.898628535023,960.987916912771,284.510410081777,199.941889148184,978.923606677683,358.285080341312,9721.57604965316,9732.73242059146,31064.6778021176,98.5980529709039,98.6546117553126,176.251745529279,11.6453994936611,15.453557837761,38.6402502847609,2.45627239534309,-0.625619109519854,5.04250624682135,135,971,291,162.5,973.153333333333,290.506666666667,0.0377501851767354,0.0377501851767354,0.0377501851767354,843,991,2018,656.118427453551,911.4375,38877.5879825297,701331.15,0.17455869362754,16642.2292575664,4.30893794177918,13164.9366710706,0.0982775891308467,35245.0311717985,1
2037203,-174,742,-398,310,1314,349,-9,990,48,-7.89156626506024,996.524096385542,40.8855421686747,0,985.195745593028,0,71.5867491272121,1002.25718448681,100.257049146753,5093.06695874407,11528.6388097846,8430.63530485579,71.3657267793446,107.371499057173,91.8184910835273,4.86273764822571,3.31276208425976,5.53464134868098,0.868429146754369,0.368486231419914,-0.472187169336273,0,980,58,-11.1866666666667,993.846666666667,41.82,0.903593606980866,0.903593606980866,0.903593606980866,484,572,747,624.890095620465,704.1375,12184.0941365631,634760.5125,0.471199931904245,12289.8678725603,1.78984672193078,32343.344598853,0.606533344188028,16101.497615839,1
2039796,-737,619,-543,533,1904,456,24,990,111,-18.2228915662651,1016.40963855422,77.1024096385542,0,978.456693254262,0,220.818562058079,1037.49183187378,186.636090080354,48722.2712303761,43563.176633808,29063.3288426433,220.731219428463,208.71793558247,170.47970214264,3.67724109502683,5.0997568071191,3.6305428370444,-0.52842928325194,1.0905409418034,-0.76200451720482,67,914,203,-12.0133333333333,1004.62666666667,82.74,0.803224093888435,0.803224093888435,0.803224093888435,1270,1285,999,657.070983670398,838.1775,52379.8046726335,722089.5225,0.854139175186422,154578.243368024,2.03961815307177,111562.931976564,1.0403358665032,82941.3206165092,1
2042390,-941,428,-582,524,2942,1553,0,956.5,116,-21.9518072289157,1019.65662650602,98.1204819277108,0,951.806282534278,0,201.35202644676,1061.87691581339,243.391053285196,40303.5491785323,88415.5722891566,49912.2520627966,200.75743866301,297.347561431327,223.410501236617,7.80432296326776,13.0511320747616,15.6606769798059,-1.4505794626583,2.19094350246493,1.76211004071922,-19,914,194,-9.02666666666667,996.926666666667,94.36,0.848688558429806,0.848688558429806,0.848688558429806,1465,2514,2135,659.685838663918,824.85375,92560.2748831586,764034.35625,2.79599742584643,102353.286017535,1.21268675587021,243543.253454107,2.27565466713141,98164.8944452567,1
2044984,-728,438,-407,631,1704,1058,4.5,990,135,-10.8975903614458,1012.9578313253,119.024096385542,0,956.961548564519,0,221.294235248496,1038.22400779478,208.305238266244,49148.4561153706,52139.6163928441,29401.4539612997,221.69451079215,228.341009003736,171.468521779654,4.50444080594604,3.40867626639636,8.1015958385553,-0.723843091613956,0.24100548549848,0.356759315786774,0,923,184,-2.27333333333333,1012.41333333333,120.506666666667,0.779618039024182,0.779618039024182,0.779618039024182,1359,1266,1465,659.305378460218,835.89,76352.1348026113,728493.885,1.51979042803885,158752.589972689,1.13939738011854,164164.244700747,1.05748165050676,80802.4329878122,1
2047578,-611,409,-563,504,1838,466,-9,990,130.5,-2.31325301204819,1020.39156626506,107.192771084337,0,964.792122483828,0,160.851499275814,1046.7950945049,172.061070693498,26024.6285505659,54911.8154435926,18224.5080686382,161.321506782468,234.332702462957,134.998178019698,4.53656190534007,4.57885766157376,7.38837945972103,-0.339743031915772,0.628736264331026,-1.41124298004735,-145,1009,155,-0.233333333333333,1013.28666666667,116.233333333333,0.783087057079217,0.783087057079217,0.783087057079217,1115,1429,1029,651.763434286459,803.30625,57230.330371631,716658.22125,1.00778872868316,81613.0200783255,1.21093074891447,170501.011945905,1.74993291275098,51284.3776046073,1
2050171,-514,228,-631,699,1771,533,-126,975.5,9,-100.301204819277,1002.51204819277,9.28915662650602,-9906.35650402053,958.44024019001,0,227.012207091766,1019.54274241665,134.94304912082,41725.569331873,34645.7059145674,18233.1764877693,204.268375750807,186.133570090318,135.030279892213,4.32465341845395,6.26537911706985,6.97405831982836,0.721355418756664,0.328311129140063,-0.192167534362759,-155,923,9,-108.346666666667,998.7,10.66,0.964513868872995,0.964513868872995,0.964513868872995,1213,1543,1164,646.023121520977,800.65125,54958.6570683084,690484.20375,0.512083587266626,117790.243027994,5.79533171620957,101558.085406026,1.3263020621452,45479.7788780725,1
2052765,-456,571,-456,203,1323,242,-53,990,-165,-63.3012048192771,988.632530120482,-116.246987951807,0,972.013497461426,-1594.36259065785,175.333726540705,996.496860996513,212.371194130432,26896.9026652063,15706.3308141658,31779.6052939029,164.002752004978,125.324901013987,178.268351913353,1.82324252247138,3.70945042465585,1.9810222223682,-0.215410798106518,-0.0164310487354137,0.455282265791854,126,1009,-223,-60.4,988.306666666667,-117.966666666667,0.986508467443268,0.986508467443268,0.986508467443268,659,752,698,638.884445549854,828.015,50544.3842477532,665358.7725,0.320547612248545,56580.5297843407,0.480888130477389,44685.4674418175,0.13884579541297,66719.323402861,1
2055359,-145,209,-116,582,2114,1330,58,1009,97,63.4096385542169,1013.35542168675,118.367469879518,72.5524255382532,955.084454607909,0,92.7354054376577,1032.39343800868,173.777017488588,4606.82511865645,39183.0426067908,16285.7005111355,67.8735966238452,197.947070215224,127.615439940219,24.7897186278462,13.2320803135303,51.4862812156795,3.12119703644999,0.833271086353525,5.70280363063172,38,1009,87,58.5333333333333,1007.71333333333,105.88,0.269963409943566,0.269963409943566,0.269963409943566,727,1905,1446,640.232536150416,751.1775,45146.9147258909,687634.9875,0.952257287508779,8962.42167832826,0.414851347887216,127128.283205154,0.529951587605843,40014.1951133438,1
2057953,77,990,48,135,1047,135,106,1009,97,105.506024096386,1009.75301204819,97.3373493975904,104.535466184438,1009.64684164974,92.2430730686685,105.982267214169,1009.80639024673,99.5613269865629,101.330266520628,108.453778751369,440.552172325667,10.066293584067,10.4141144007241,20.9893347280391,3.12852028719043,3.65607126997947,2.34550962701394,0.0398406703302994,0.563210953843145,-0.238404327258717,106,1009,106,105.473333333333,1009.50666666667,97.56,-0,-0,-0,58,57,87,635.059532877242,754.84125,474.780344489028,647931.39375,0,172.080751257547,0,181.879990543566,0,812.479062725138,1
2060546,97,980,97,135,1028,165,116,1000,130.5,116.66265060241,1003.27710843373,130.578313253012,116.082623379603,1003.19855133818,128.9886037694,116.947264399824,1003.31638032883,131.354894974397,66.8915662650601,79.2803212851405,204.645345016429,8.17872644517838,8.90394975755931,14.3054306127578,2.79791604321768,3.989095421375,2.62630758096282,-0.122109835304884,0.00948723956453543,-0.00118549495228303,116,1000,126,116.733333333333,1003.24,130.633333333333,-0,-0,-0,38,48,68,634.065139402932,778.4475,206.905043314073,645890.145,0,93.2737591459395,0,106.538143046592,0,209.01393017907,1
2063140,97,971,106,145,1028,174,126,1000,145,121.16265060241,1002.16265060241,142.548192771084,120.584492961597,1002.08535833965,141.444047424239,121.442509577702,1002.2012669709,143.103530641028,68.3067177802118,77.8703541438482,159.594633077766,8.26478782427062,8.8244180626174,12.6330769441877,2.90833985579828,3.63122379017462,2.86372658843832,-0.330610802518184,-0.062342969666422,0.253209869392363,126,1000,135,121.226666666667,1002.11333333333,142.26,-0,-0,-0,48,57,68,634.693088910922,788.00625,159.629890798479,647172.34125,0,92.5560799661421,0,90.5313056429561,0,256.216418875052,1
2065734,97,980,116,145,1019,174,126,1000,145,124.361445783133,1000.1265060241,147.21686746988,123.736121925561,1000.05873475647,146.226023781928,124.66934580374,1000.16037569404,147.706318844205,77.1412924424972,68.1596568090545,145.225410733844,8.78301158159872,8.25588619162441,12.0509506153599,3.37451319072168,2.76256067493667,2.47878625616768,-0.0280257031589902,-0.0406999022919759,-0.00668141542555251,126,1000,155,124.366666666667,1000.06,147.166666666667,-0,-0,-0,48,39,58,634.101489810648,791.63625,154.115821259321,645956.03625,0,108.865068434027,0,83.1281835936299,0,178.495487825334,1
2068328,106,980,116,155,1028,184,130.5,1000,155,131.765060240964,996.939759036145,154.048192771084,131.192721288698,996.867179743581,152.956955159003,132.058835920124,996.976060424843,154.5676831511,77.974771814531,72.8205914567361,161.294633077765,8.83033248606931,8.53349819574224,12.7001824033266,3.68649128378381,3.32759978381525,2.89682468882143,0.5751304119916,0.0597070101545784,-0.414364457020554,126,1000,155,131.5,997.006666666667,154.48,-0,-0,-0,49,48,68,633.370500302078,798.51375,176.319637117153,644469.25125,0,81.462111391163,0,77.0187412576695,0,181.550187994102,1
2070921,116,971,116,155,1019,194,135,1000,165,134.668674698795,996.331325301205,161.33734939759,134.274122196803,996.2434292321,160.161343918997,134.866846426615,996.375107789073,161.899344008435,53.7380430814166,87.7744067177803,182.758232931727,7.33062364887303,9.36879964124435,13.518810337146,3.12225310983747,2.92031635147997,3.70103824162479,0.210243587389309,-0.382730230864431,-0.26843099445096,135,1000,165,134.58,996.7,161.586666666667,-0,-0,-0,39,48,78,633.936989875857,804.48,186.705414127216,645634.4775,0,70.1702863607305,0,136.626123103638,0,244.342098650766,1
2073515,106,971,116,165,1019,194,135,1000,155,133.5,996.819277108434,159.451807228916,132.774932966224,996.739756719075,158.242694807683,133.861126563388,996.859018926176,160.038003769737,97.1363636363636,79.7125958378968,188.418875502008,9.85577818522534,8.9281910731064,13.726575519845,3.197312512778,3.15320528253516,3.40388058256857,0.124486487278011,-0.030255130836872,-0.117814127741532,135,1000,155,133.353333333333,996.92,159.553333333333,-0,-0,-0,59,48,78,633.968048719682,802.8825,191.959193513654,645693.645,0,131.163796263149,0,112.396991824743,0,260.481691058821,1
2076109,-145,866,48,310,1428,407,106,990,233,101.518072289157,1010.66265060241,219.795180722892,93.4686312927277,1005.60252450172,205.169467710174,111.238211775613,1013.83365832221,225.571269425788,2080.55421686747,6458.60065717415,2588.06688572472,45.6130926036316,80.365419535856,50.8730467509537,12.1336414465943,16.0312297674082,4.1724046315015,0.130548332613573,3.4471421234093,0.0910989849591282,116,990,233,100.92,998.586666666667,219.48,0.0530926521266861,0.0530926521266861,0.0530926521266861,455,562,359,648.348250037137,830.4525,7044.42813503846,679219.1025,1.96266060742856,4429.28518539659,0.133749371839389,17542.5840717845,0,3757.56198584245,1
2078703,-378,533,-300,456,1733,805,-67,980,53,-57.1385542168675,999.150602409639,57.1686746987952,0,966.781413712406,0,138.21105303384,1015.29944244608,194.762196673307,15933.4655348667,32728.1893026652,34874.1410733845,126.227831855208,180.909340009479,186.746194267472,5.4106850743648,4.53288980446674,3.46298246120238,0.576971358121187,0.582814503194883,0.443277934242121,-67,876,-48,-60.2666666666667,995.48,51.6333333333333,0.967067472785441,0.967067472785441,0.967067472785441,834,1200,1105,639.129580702646,786.315,35849.4149398674,677197.56,1.32331955006896,47123.3525986962,1.52073408077271,101644.496594111,0.762546868388529,85374.3183756653,1
2081296,-776,304,-563,621,2085,1067,-38,961,135,-45.4397590361446,1013.11445783133,114.042168674699,0,946.321504406113,0,241.309392464459,1046.84204686492,201.179518826298,56505.847864184,69898.4413654618,27634.0527564805,237.709587236577,264.383133662989,166.234932419394,3.91876071211745,6.15911308591526,11.3930848851788,-0.362399016391234,1.18387636076492,0.361071247171781,-155,1019,165,-39.9933333333333,996.48,117.553333333333,0.812865577574176,0.812865577574176,0.812865577574176,1397,1781,1630,659.517536285874,842.37375,87456.5800644818,743627.10375,2.36118481909159,180642.033124247,1.14225213663048,219218.033370482,2.04226824190489,61529.572947976,1
2083890,-766,438,-708,504,1761,504,-19,971,97,-18.6325301204819,1011.3313253012,78.5180722891566,-2121.27139717468,952.160990930311,0,214.324843530135,1039.1644146731,159.562088984081,45864.258086893,57417.5198612632,19411.9117926251,214.159422129621,239.619531468666,139.326637053455,3.70400466145597,3.50526263979641,9.20575445064006,-0.454176492068701,0.421137695653971,-1.32490457891775,77,961,87,-12.2666666666667,1007.64,84.1066666666667,0.806469143563176,0.806469143563176,0.806469143563176,1270,1323,1212,650.980796269263,813.48,63007.9879183563,716658.03,1.20444315059017,148021.853148504,2.30002209132773,183670.214099989,1.09661638622479,54959.1633807098,1
2086484,-514,533,-184,495,1714,475,19,990,101.5,3.30722891566265,1026.36746987952,108.698795180723,0,974.677442711025,0,199.893691625842,1051.88796130221,164.884442923134,40188.6504928806,53359.5429353778,15464.6117561154,200.471071461397,230.996846158942,124.356792159155,2.68164829126618,3.19643821891335,3.0781381458783,-0.214920992219865,0.454634340839743,-0.0335724433458071,116,933,19,6.44,1020.53333333333,108.653333333333,0.769013643602357,0.769013643602357,0.769013643602357,1009,1181,659,659.176995915206,826.1925,53713.5393084756,730573.875,1.18808901067496,126301.620894731,0.915593920181507,165696.502152379,1.21341220126324,37668.5335128453,1
2089078,-446,533,-475,320,1266,242,-126,1000,-67,-115.819277108434,986.83734939759,-71.566265060241,0,971.050842267819,0,169.657415264458,993.550045428555,173.332642105511,15462.6822928076,13374.3067177802,25073.5198247535,124.349034145053,115.64733770295,158.346202432371,4.49656011782418,4.56602720044011,2.12207751421661,0.574457826577219,-0.841459602892164,-0.0487919166167486,-135,1066,-97,-119.753333333333,992.473333333333,-71.24,0.999255267059552,0.999255267059552,0.999255267059552,766,733,717,632.588185952796,792.88875,25200.9074906017,651116.03625,1.00233877093049,43279.2911346216,2.44377999370157,38809.6025363997,0.271562672194432,58578.269426538,1
2091671,-155,514,-378,582,1790,2252,116,1009,29,97.4397590361446,1008,23.8192771084337,0,997.238983865269,0,144.546840700952,1013.58771709259,266.914859400287,11468.3690763052,11364.5212121212,71104.5247170499,107.090471454305,106.604508404294,266.654316891833,7.16269196640512,22.3307768374666,33.3257226025509,0.862738596294181,2.08237753273066,4.21247437946051,165,1009,38,93.72,1003.62,-1.72666666666667,0.668341574574083,0.668341574574083,0.668341574574083,737,1276,2630,651.179869389918,788.04375,76567.7116623258,696887.12625,0.254187751741579,26308.6789927376,0.399650103631706,13511.0762186373,0.146519098168925,141365.09964803,1
2094265,145,952,9,194,1038,155,165,1000,106,165.343373493976,999.596385542169,94.5903614457831,164.954729808027,999.478663108733,75.5417824828653,165.536786578825,999.655184527048,99.6133488901384,64.3844103687478,118.266411098941,981.394815626141,8.02398967900307,10.87503614242,31.3272216391135,3.95323980632935,5.92977675975766,2.73886157706714,0.0553846158288701,-0.0409299106430655,-0.726814115040715,165,1000,106,165.3,999.54,95.8,-0,-0,-0,49,86,146,633.770077309986,784.0575,993.214841453245,645305.745,0,77.3561617624445,0,170.114992016782,0,2118.9233625076,1
2096859,135,971,97,184,1028,194,165,1000,145,162.265060240964,995.5,139.385542168675,161.894350951444,995.415296503352,137.612207919244,162.449510228544,995.542314520081,140.256864187844,60.2565899963489,84.7606060606061,245.135304855787,7.7625118355046,9.2065523438802,15.6567974009945,3.60129057066491,3.87390150905553,3.55028178213281,0.0371299618500398,-0.0666979170288906,0.149894280467491,165,1000,145,162.226666666667,995.586666666667,139.213333333333,-0,-0,-0,49,57,97,633.939360222188,807.47625,250.865892498094,645636.04125,0,95.6210100561126,0,117.591959413712,0,348.264673289192,1
2099453,77,838,126,349,1180,514,165,990,165,164.698795180723,996.439759036145,172.957831325301,162.374682976752,995.280952069627,165.947445546401,165.945774275816,997.053626308505,179.371375535356,414.80569550931,1231.1569550931,2273.37396860168,20.3667792129563,35.0878462589698,47.6799115834088,44.7997858438749,16.2462138302512,25.0556460658299,3.71290502834332,2.10268753461807,4.17750255643554,165,990,165,164.653333333333,992.873333333333,166.033333333333,-0,-0,-0,272,342,388,638.642695145157,830.475,2275.10799885583,656007.945,0,324.988650176036,0,2308.89878033434,0.310544985770859,4950.08382725412,1
2102046,-359,714,-281,388,1809,368,19,1000,77,22.5542168674699,1004.05421686747,67.421686746988,0,985.823195368861,0,115.618087549806,1014.52160071299,154.682846924053,12936.7818912012,21257.263709383,19498.5604965316,113.73997490417,145.798709560075,139.637246093339,4.30004671151549,10.3421585215838,2.5652857477451,0.45077756350582,1.77355562800976,-0.143738612576194,67,1019,0,19.2666666666667,994.513333333333,68.92,0.837226264303519,0.837226264303519,0.837226264303519,747,1095,649,635.707067701871,757.12125,28629.908174747,663926.38125,0.759801488770072,39146.9367671789,0.904595617166827,63611.5768451276,0.11772973699821,48591.6791707179,1
2104640,-533,466,-300,611,1866,815,0,971,135,0.759036144578313,1002.64457831325,117.957831325301,0,962.273260209064,0,164.77893186188,1024.79578629816,192.037944920155,27316.0749178532,45182.4365461847,23103.701241329,165.275754174208,212.561606472535,151.999017238037,4.76448055654374,5.80055595714541,6.30053535911841,-0.0301182387627619,1.22579730969338,0.483495369526913,9,885,135,1.82666666666667,992.24,115.78,0.789927612810134,0.789927612810134,0.789927612810134,1144,1400,1115,643.495084276835,795.15,49102.3675804859,693612.5775,1.96872860180189,85570.0523083041,1.85626306115625,141851.388328739,4.07448227059862,59963.6839466389,1
2107234,-504,447,-398,563,1990,533,-24,1000,116,-2.27710843373494,1025.3313253012,92.6927710843374,0,996.96978597637,0,179.858779943854,1040.00558675515,169.14115086419,32540.0197152245,30490.9744067178,20138.092917123,180.388524344606,174.616649855384,141.908748557385,4.10239252851818,10.0316854753202,4.13126401996767,0.408870925114295,1.42410783125197,-0.37216169391073,-38,1000,155,-7.05333333333333,1015.43333333333,94.3533333333333,0.822228557788893,0.822228557788893,0.822228557788893,1067,1543,931,655.751814969627,811.635,35999.1883146479,711249.5325,1.35801355163,98970.3209945319,0.998592389547894,89644.4159356849,1.1412334587372,52850.2158590025,1
2109828,-320,495,-155,320,1533,436,19,990,135,16.4397590361446,1003.39759036145,124.048192771084,0,972.512826022898,0,126.145569955021,1017.85585530009,165.540407472085,15737.241803578,29400.9318729463,12088.4946330778,125.448163811105,171.466999369985,109.947690439944,3.24644788961224,4.29298720043613,3.38395023926001,-0.207449494149183,0.293781381296371,-0.0898155855739069,19,971,155,17.9333333333333,1001.96666666667,123.813333333333,0.711362625440422,0.711362625440422,0.711362625440422,640,1038,591,637.617257514923,772.87875,30992.0017957157,671893.42875,1.57193677529426,51082.1130135306,0.923116810921558,93399.1625971355,1.54439430797856,33586.7143000228,1
2112421,-368,628,-242,475,1657,456,0,990,145,-1.75903614457831,1017.21686746988,123.463855421687,0,991.312635001855,0,151.798772952483,1030.72677014755,168.772089138842,23179.4082511866,27835.2011683096,13320.9411098941,152.247851384466,166.838847899132,115.416381462486,3.24848313062878,5.05258804391754,3.45721940512921,0.171700627475115,0.828362691061282,-0.291036418389583,0,942,145,-3.76666666666667,1012.06,124.406666666667,0.783087057079217,0.783087057079217,0.783087057079217,843,1029,698,648.901996160222,797.17875,30941.4808652913,693418.03875,1.03959978945328,75340.9451392217,1.49042525886347,84842.3997321974,0.974055154148474,39223.4167796401,1
