A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
982796,-30,833,534,590,601,333,135,819,504,10,950,633,690,666,434,174,895,572,-10,862,594,618,620,393,155,847,543,-6.14457831325301,860.39156626506,592.319277108434,620.433734939759,622.301204819277,389.777108433735,154.548192771084,850.771084337349,540.259036144578,0,860.219242695706,591.978423520535,620.255301272076,622.128760036609,389.048756174239,154.107158938042,850.636249550638,539.95874549452,10.9214059733047,860.480515100412,592.487115410716,620.525564262758,622.389168533992,390.126246171425,154.767703894174,850.838834851564,540.407426620867,82.0153340635269,153.99726177437,200.061080686382,114.647097480833,110.151150054765,273.943957648777,68.3097845929172,115.983643665571,161.332493610807,9.05623178057667,12.4095633192458,14.1442949872513,10.7073384872634,10.4952918041741,16.5512524495513,8.26497335706034,10.7695702637371,12.7016728666269,2.50823711100154,18.0571464666498,4.09416776332339,13.8577574811792,6.20104076946779,4.99031192812926,2.86488988432222,4.7778530314758,3.24983677049731,-0.196703009448512,2.40594200730396,-0.564040485447244,1.85969569526654,1.26443127348915,-0.819505680945357,0.0278593601954684,0.439327466923669,-0.444158472993014,0,862,594,618,620,393,155,857,543,-6.13333333333333,859.646666666667,592.726666666667,619.98,621.5,390.58,154.533333333333,850.513333333333,540.586666666667,0.472381262615782,0.472381262615782,0.472381262615782,0.472381262615782,0.472381262615782,0.472381262615782,0.472381262615782,0.472381262615782,0.472381262615782,40,117,99,100,65,101,39,76,68,520.286047667267,478.839437966303,507.819644558197,727.41,812.991,769.698,275.079042238248,321.036590511861,182.764824738456,543610.314,460460.133,517880.136,0,124.011957403291,0,229.100597101491,0,370.967138699397,0,202.275225589194,0,238.437887078305,0,581.342934471656,0,110.080910349208,0,210.840369652075,0,260.421944651905,1
985390,-40,823,574,600,592,373,135,828,514,10,872,633,636,629,424,174,866,572,-10,852,603,618,620,393,155,847,543,-9.21686746987952,854.150602409639,601.969879518072,619.084337349398,620.373493975904,392.867469879518,157.030120481928,846.813253012048,544.361445783133,0,854.051607569863,601.793207601392,618.984886293807,620.282242700325,392.594140989516,156.644885348556,846.734204242826,544.139962675565,12.7298151114258,854.200073203135,602.058051678043,619.133829470802,620.418523722747,393.006330615188,157.217963196981,846.852745339564,544.472221513642,77.5648046732385,85.02566630157,106.805147864184,61.6534501642934,56.2111719605697,109.78838992333,59.3869660460022,67.2921869295364,121.347353048558,8.8070883198273,9.22093630286914,10.3346576074964,7.85197110057681,7.49741101718251,10.4779955107515,7.70629392418964,8.20318151265327,11.0157774600142,3.2217885198965,3.07787612634092,3.02023393261698,2.93827191397856,4.46773051312312,3.75145555736906,2.92769264196361,3.06178834389037,2.83183056999894,-0.0458089524196674,-0.0247190533695482,-0.0696045714449016,-0.344970108425705,-1.05214949393482,0.671436558656339,-0.405000118483425,-0.0616632163619059,0.0575236439739228,-10,852,603,618,620,393,155,847,543,-9.4,854.126666666667,601.94,619.32,621.006666666667,392.533333333333,157.266666666667,846.973333333333,544.466666666667,0.486981639645117,0.486981639645117,0.486981639645117,0.486981639645117,0.486981639645117,0.486981639645117,0.486981639645117,0.486981639645117,0.486981639645117,50,49,59,36,37,51,39,38,58,520.455755209996,478.355341490833,507.438410955919,730.218,812.898,771.006,115.6058384219,113.552406087553,125.168627236343,543962.268,459504.51,517086.876,0,95.08000638003,0,108.640292429973,0,108.845741430856,0,92.8112067210077,0,68.4710201359636,0,128.832921527722,0,77.730251445906,0,83.4516832246525,0,133.805827085655,1
987984,-40,833,564,600,601,363,135,819,524,10,882,633,636,638,424,174,857,572,-10,852,603,618,620,393,155,847,543,-9.81927710843373,852.650602409639,603.746987951807,619.355421686747,621.10843373494,395.493975903614,156.66265060241,846.222891566265,545.433734939759,0,852.563651830416,603.551102073669,619.269398595713,621.025812489203,395.1368876013,156.289221729183,846.169416725323,545.188729508589,13.3759359541904,852.694185211777,603.844420639414,619.398449916559,621.149585227999,395.672844658311,156.84682881985,846.249525279716,545.556695893044,82.9974443227456,74.7741511500548,118.371960569551,53.6244249726179,51.4305951077036,142.372690763052,58.0915662650602,45.3500182548375,134.962248995984,9.11029331705328,8.64720481716808,10.8798878932437,7.32286999561087,7.17151274890477,11.9320027976469,7.62178235487344,6.73424221830768,11.6173253804817,3.02261445863674,3.01509031541599,4.27449378711548,2.82395369685953,3.73697585371671,3.01361512864498,2.79767776872436,4.2169422220767,2.30696466033645,-0.0838182144148171,0.266642046637997,-0.227153392943016,0.0573273011863548,-0.301128445710542,0.127989453928534,-0.18036649446994,-0.462798261078003,0.20821016518515,-10,852,603,618,620,393,155,847,543,-9.86666666666667,852.466666666667,603.773333333333,619.2,621.26,395.373333333333,156.733333333333,846.413333333333,545.4,0.489039757174963,0.489039757174963,0.489039757174963,0.489039757174963,0.489039757174963,0.489039757174963,0.489039757174963,0.489039757174963,0.489039757174963,50,49,69,36,37,61,39,38,48,520.360815076211,479.21779218631,507.452147738767,730.596,814.707,771.063,124.791976685702,148.794410069413,139.950993912192,543763.398,461167.047,517108.905,0,100.579572648444,0,89.6064777535942,0,166.542736005294,0,61.8053646521347,0,60.6592480410451,0,142.147231690878,0,63.6220042473799,0,70.7925088503735,0,114.909021668822,1
990578,-30,823,564,600,601,373,145,828,514,10,872,623,636,638,424,174,857,592,-10,852,603,618,620,393,155,847,543,-10,851.981927710843,605.066265060241,618.867469879518,618.313253012048,396.222891566265,157.596385542169,843.921686746988,547.686746987952,0,851.877450455431,604.875455024742,618.789814710854,618.214545958989,395.864572591339,157.201244912617,843.852551510145,547.374603437832,12.4668234425209,852.034132327222,605.160911589358,618.906283658364,618.362470221401,396.401957674521,157.793692515228,843.956220671214,547.844087837327,55.7575757575758,89.496641109894,115.238006571741,48.3338444687841,61.2346111719604,142.792442497262,62.6058050383351,58.6423147133992,173.416429353779,7.467099554551,9.46026643968837,10.734896672616,6.95225463204449,7.82525470332822,11.9495791765761,7.91238301893526,7.65782702294843,13.1687671918741,2.98109640831758,3.18684584165367,3.33288594886435,2.85520163762514,2.84321268450201,2.40739631120781,2.36801344245547,2.69636167612845,3.85196016429836,-0.0876039227170628,-0.031752229569334,-0.405733618680889,-0.00815515199878447,-0.192934211785561,0.0327287181484371,0.053552356072575,-0.0901764457004385,0.408690718969368,-10,852,603,618,620,393,155,847,543,-9.93333333333333,851.993333333333,605.366666666667,618.84,618.546666666667,396.38,157.393333333333,844.073333333333,547.453333333333,0.499229135483923,0.499229135483923,0.499229135483923,0.499229135483923,0.499229135483923,0.499229135483923,0.499229135483923,0.499229135483923,0.499229135483923,40,49,59,36,37,51,29,29,78,520.465073756548,478.316321754053,507.180952151022,730.71,813.435,771.504,128.34004539352,146.44783481075,175.383910023465,543983.982,459430.719,516572.46,0,56.8824905336202,0,121.534966541677,0,103.955761692106,0,56.8354485360848,0,84.6281168559792,0,223.828238800816,0,70.4213754641426,0,70.8818141989225,0,275.538138881804,1
993171,-202,803,366,390,564,60,-135,819,-388,111,1058,693,736,879,454,203,1171,601,-20,862,584,609,638,373,155,857,543,-63.5421686746988,884.548192771084,547.879518072289,587.650602409639,678.825301204819,330.174698795181,104.361445783133,904.361445783133,341.548192771084,0,882.27879174006,538.092074681419,580.144646772593,668.939914968624,270.508684082619,205.866401815566,897.085969354399,0,96.1005999003379,885.728319873823,552.358415593633,590.907511161424,684.366081666048,344.573413584678,142.826586232885,908.359682754035,468.249051999889,5229.21942314714,2101.81281489595,4957.71872946331,3861.71960569551,7598.92081051479,9774.38747718145,9565.74735304856,7291.61401971522,103223.83705732,72.3133419442577,45.845532114874,70.411069651464,62.1427357435727,87.1717890748767,98.8655019568578,97.8046387092584,85.3909481134577,321.28466670123,1.93238983520925,3.57294964912943,1.96322970878301,3.96383707262846,2.73729392504571,3.54307682379251,3.32730836774348,3.37057415037742,2.8736161520576,-0.52969930552082,0.875275463619998,-0.536525831440435,-1.02201007292595,1.05854231344063,-1.26101534561499,-1.4223696875784,1.16248482856446,-1.19938936699468,-10,852,603,618,620,393,155,847,553,-61.9266666666667,882.233333333333,550.413333333333,590.5,674.293333333333,337.846666666667,112.266666666667,897.126666666667,366.386666666667,0.604623248256483,0.604623248256483,0.604623248256483,0.604623248256483,0.604623248256483,0.604623248256483,0.604623248256483,0.604623248256483,0.604623248256483,313,255,327,346,315,394,338,352,989,521.682892320111,481.361327852709,513.515687135885,746.799,795.132,737.295,9921.22657507153,18775.7381436962,114750.299924239,547227.201,466257.21,530257.413,0.21918995153927,12349.1963869608,0.444858980212598,5527.73039580516,0.390197789448365,11890.007767385,0.156946663871419,9986.58716734202,0.0881420082782298,18356.7628271677,0.0788541780774415,23963.0483286028,0.0434877471122105,23364.2615245787,0.0570117657567484,15404.2160908832,0.0417512274939161,232365.195088758,1
995765,-222,941,237,81,879,-50,-252,819,-398,-70,1058,415,409,1027,212,-29,1114,-19,-151,990,287,172,962,80,-87,1000,-106,-147.524096385542,990.174698795181,293.246987951807,196.048192771084,955.120481927711,72.933734939759,-89.7951807228916,978.843373493976,-143.819277108434,-142.848160854373,989.879470407135,289.566227754806,167.795030191423,954.252795996603,0,-77.1542619184004,974.91833612057,-86.0055631624093,149.650979491117,990.321217816639,295.353565943705,212.149043993768,955.546850307472,83.923695980265,96.5569935947065,980.718319236847,177.137241735437,635.887294633078,291.938992332969,1247.4477181453,6612.15523913837,819.585396129973,1734.30467323841,1267.7153705732,3696.3389558233,10758.4277473531,25.2168057975842,17.0862222955506,35.3192258995764,81.3151599588808,28.6284019136586,41.6449837704183,35.6049908099019,60.7975242573519,103.722841010807,3.7089056811185,4.5482924990652,4.99750659063037,2.72458005316535,2.75865158569793,3.74835788822451,5.00729520346329,2.74762301103384,2.86685024648094,-0.0491637915186919,-0.36947181422616,1.45006403014151,0.863264341699163,-0.524989041503581,-0.12303848286226,-1.0666096524801,-0.621767290065034,-1.04117350256482,-151,990,287,136,972,90,-67,1009,-77,-147.333333333333,990.78,290.246666666667,192.186666666667,955.94,72.9866666666667,-87.9066666666667,980.38,-137.653333333333,0.925483284676043,0.925483284676043,0.925483284676043,0.925483284676043,0.925483284676043,0.925483284676043,0.925483284676043,0.925483284676043,0.925483284676043,152,117,178,328,148,262,223,295,379,519.975391269144,489.175486246281,498.174029827303,712.611,610.503,603.804,1474.10850726226,7769.35622600189,13818.6578230671,543001.899,480629.853,499249.62,0,1413.21235612503,0,470.86584729674,0,3166.36156052902,0.104415963216992,16121.1149262865,0,1860.1876070098,0,4066.1303076861,0,2905.42115892371,0.0933091779797201,8723.82700982955,0.0686049566083007,22913.7241391133,1
998359,-4757,254,-1039,-409,777,-707,-427,809,-368,1111,3578,950,1754,1907,444,106,1200,9,-151,1000,277,90,976.5,90,-97,1000,-126,-163.33734939759,998.734939759036,272.030120481928,74.1867469879518,982.734939759036,89.5903614457831,-103.319277108434,1005.84939759036,-126.83734939759,0,941.244115274087,0,0,973.770055314737,0,0,1000.76755643633,0,455.645841120185,1034.62092470205,323.847995356441,268.585193233165,988.479506585624,155.726436071613,143.008951611302,1008.37099634265,140.242281749697,182030.612778386,73411.2141657539,31064.2718145308,67038.1770354144,11392.4020445418,16322.6190580504,9835.93986856517,5109.83778751369,3601.88247535597,426.650457375105,270.945039012996,176.250593799087,258.917316986358,106.735195903422,127.760005706208,99.1763069919684,71.4831293908828,60.015685244409,84.0915407898073,51.5252292385946,38.2747153327427,13.2644858896984,36.3223880240319,14.4929626133604,3.4770910228469,3.09428842768702,3.73526286498333,-7.66198416302814,5.10054290334776,-4.48481465104974,1.67629192938452,4.0932083982026,-2.23448811780481,-0.539172607296775,0.059830878658336,-0.425663620347546,-171,1000,277,100,972,70,-67,1000,-165,-137.453333333333,987.08,280.426666666667,62.1,977.06,97.8066666666667,-100.04,1005.58,-125.253333333333,0.934723896130683,0.934723896130683,0.934723896130683,0.934723896130683,0.934723896130683,0.934723896130683,0.934723896130683,0.934723896130683,0.934723896130683,5868,3324,1989,2163,1130,1151,533,391,377,544.617480311792,510.083134789172,510.773609708723,753.309,647.463,621.213,238471.362539794,78373.6475249852,10562.5539109427,688699.695,534593.271,526351.899,1.33557156267508,300007.146791084,0.761622155197437,141441.587782967,5.69973189336969,49340.1006610635,0.572327435306997,158754.847982165,0.899304457308878,23701.3753555689,1.46713789064876,50257.5718678202,0.956669873453282,30945.8856057385,2.58989521131299,14490.9945463481,0.739876716673898,7897.25438717551,2
1000953,-4565,-88,-1257,-854,342,-606,-446,580,-339,1686,3725,702,2845,2296,353,233,1523,97,-20,1019,237,127,962,90,-62.5,1019,-87,-188.765060240964,1104.33734939759,202.10843373494,93.855421686747,978.993975903614,65.4819277108434,-74.4277108433735,1011,-94.2530120481928,0,1144.28605150849,285.254973788595,2672.80227328196,949.101657285726,0,0,996.797056771637,0,965.655551725517,1248.96172300922,353.529501504096,402.10212693037,995.657980057917,149.257398759115,131.416265887291,1017.6929378072,121.403092396254,902293.902044541,342407.097626871,84645.2002920773,153803.809273457,33105.0363271267,18098.9178532311,11801.8462577583,13660.2060606061,5890.56589996349,949.891521198363,585.155618298988,290.938481971838,392.178287610951,181.947894538867,134.532218643829,108.636302669772,116.876884201308,76.7500221495961,16.9423218180266,15.1465488190261,15.8746791132468,17.21105285702,19.7683485547522,8.59326447564803,3.24851232180812,6.17671783916505,3.45982861260195,-3.4906012709564,3.16208013595551,-3.38040219768694,2.48017008644794,2.55531200451485,-1.72105563107025,-0.383801190506846,0.118957571425088,-0.319269157502585,20,1009,207,127,953,101,-135,1019,-77,-60.2066666666667,1026.74666666667,241.94,62.8333333333333,966.433333333333,75.16,-71.7,1011.08666666667,-92.9866666666667,0.911456468883582,0.911456468883582,0.911456468883582,0.911456468883582,0.911456468883582,0.911456468883582,0.911456468883582,0.911456468883582,0.911456468883582,6251,3813,1959,3699,1954,959,679,943,436,647.627529011896,522.349544082675,511.222731214838,897.021,685.401,604.749,1254277.93698197,176365.700662968,14825.3610130094,1303454.811,585298.755,531718.515,0.526350944996364,2596973.61431343,0.370326777599877,1050772.39523071,0.574766699288181,226388.165618255,0.592349145974041,351688.596858677,0.809378327504061,74551.7684919848,0.958978375804491,55283.9389086183,1.43926237872623,35450.705710405,0.906809580473583,38574.1426993478,0.786555526912117,14807.4252548773,1
1003546,-4787,235,-1297,-636,583,-1121,-485,638,-466,2252,2705,782,3318,1777,424,310,1619,300,-35,1029,247,127,962,101,-87,990,-140,-104.512048192771,1046.53012048193,227.94578313253,99.5421686746988,968.813253012048,62.8373493975904,-82.0301204819277,1000.66265060241,-136.493975903614,0,911.834927044118,0,0,944.159407269224,0,0,984.879440203357,0,564.22304506136,1099.65836973147,316.196303598949,456.133369314732,982.213086958615,208.772358300522,154.666625553934,1008.80252285593,168.281677230667,309288.057429719,114714.286966046,48311.857648777,199349.910332238,26301.8740051113,39877.5915662651,17297.0233296824,16455.9218692954,9746.83329682365,556.13672548189,338.694976292897,219.799585187909,446.486181569193,162.178525104625,199.693744434484,131.518148290197,128.280637156569,98.7260517635728,35.2259413652879,8.34667007547608,22.5130806068084,18.7598069779828,7.59354418592302,10.9597053498445,3.08774768181872,6.82464305016244,5.17047794772799,-3.35072491202283,1.13962201343512,-3.40071957950164,2.51529113779711,1.26019189775529,-2.02734838143316,0.170276493813399,0.83513782066266,0.057181902541066,40,1009,267,145,944,161,-223,980,-165,-74.12,1033.84666666667,246.78,73.2533333333333,959.88,80.1133333333333,-83.66,998.046666666667,-135.446666666667,0.918963724277089,0.918963724277089,0.918963724277089,0.918963724277089,0.918963724277089,0.918963724277089,0.918963724277089,0.918963724277089,0.918963724277089,7039,2470,2079,3954,1194,1545,795,981,766,582.681112141415,529.771359971885,510.715341649177,787.506,716.97,632.667,365792.218678086,225438.193181729,19804.164487468,810532.986,605760.276,532821.663,0.75133047378071,370478.663252297,0.417528575587159,289616.160071334,1.05821783540741,98474.274503919,1.0401489862064,518817.365408714,0.485198487113003,63057.4587095384,1.26141008225199,117150.718627415,1.51365327642583,51034.9914783313,1.76698586109008,38069.6605116425,0.763758649325433,23016.6339166248,1
1006140,-808,460,-792,-790,592,-626,-737,523,-660,1464,3245,940,2272,2240,222,203,1800,368,-50,1019,217,109,981,70,-106,1000,-135,-68.789156626506,1021.24698795181,228.710843373494,99.8433734939759,982.987951807229,48.3975903614458,-105.602409638554,1001.50602409639,-133.572289156627,0,985.412105398336,227.785382125919,0,967.003036544844,0,0,990.253871702917,-91.7116029985178,206.336737876681,1047.05860815699,281.318903206316,347.912622322163,993.765359811583,109.907189762298,149.395045159042,1007.32955447823,156.613502472253,38072.252245345,53709.8719605695,26994.2916392844,111747.672289157,21433.3937933552,9796.27732749178,11234.6894487039,11769.4151150055,6726.7553486674,195.121121986691,231.753903873418,164.299396344857,334.28681141971,146.401481527187,98.9761452446587,105.993817973993,108.486935227268,82.0167991856997,27.7503526334913,53.9690696874104,16.6844089899902,17.7297048046756,37.2325278011666,16.9340554849595,12.3859998099017,22.2037688789707,20.04131026418,2.31741821029169,5.47526092535144,-0.22343444923682,2.30756355820828,4.35374721089224,-2.85991153769115,-1.64983014439712,2.00943062313054,-0.0578297350824823,-30,1029,217,109,981,70,-135,1009,-135,-70.54,1008.93333333333,222.246666666667,88.9733333333333,972.766666666667,58.6866666666667,-100.88,998.98,-134.066666666667,0.937661754048727,0.937661754048727,0.937661754048727,0.937661754048727,0.937661754048727,0.937661754048727,0.937661754048727,0.937661754048727,0.937661754048727,2272,2785,1732,3062,1648,848,940,1277,1028,536.490059292814,513.99068963497,509.79014159926,688.614,639.186,628.035,65404.1592608527,129585.363341317,14404.8033551998,606587.358,558104.802,528656.631,3.07884478999521,64369.7632446249,1.79836407298989,91756.175043614,1.19881331913126,53962.0232031656,2.17329358995785,251496.497654986,2.35669131349893,35346.489287635,1.11696189248227,27352.895767791,2.54738624826932,31969.1772196019,4.16965169045416,23714.1784082273,1.4368251101103,10257.9272536494,2
