TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
1087500,-545,843,148,790,398,-212,194,952,77,-494,901,207,845,444,-151,242,1009,145,-525,882,188,818,425,-181,223,980,106,-521.93,878.22,183.436666666667,820.216666666667,423.293333333333,-181.55,223.033333333333,984.156666666667,106.943333333333,-521.777862001741,878.106003268483,182.762645408307,820.138716865283,423.152986570679,-180.745739786838,222.67911065127,984.078186935742,104.885137998573,522.006101496908,878.27681665103,183.767108047115,820.255588216258,423.363350641818,181.952970114075,223.208228641628,984.1957816749,107.941728106727,79.7108026755854,100.132040133779,121.745139353401,64.0632664437012,59.478885172798,146.970735785953,78.3065774804907,77.2496209587513,215.257647714604,8.92809065117427,10.006599828802,11.0338179862367,8.00395317600629,7.71225551786233,12.1231487570661,8.8491003769022,8.78917635269376,14.6716613822227,2.98058244162112,3.00990145095617,2.96536724551355,3.28026550008274,2.91854127771995,2.76808697423595,3.24201116186699,3.56240719877647,2.45811722946185,-0.0630605689844175,-0.255129135276543,-0.188089624943685,-0.115868458636193,-0.0826836380113535,-0.165885880966925,-0.216643058184724,-0.332658276553293,0.0210206006203385,-525,882,188,818,425,-181,223,980,97,-521.962962962963,878.407407407407,183.555555555556,820.133333333333,423.514814814815,-181.518518518519,223.148148148148,984.340740740741,107.003703703704,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,58,59,55,46,61,48,57,68,934.234071621607,846.722682761828,913.420538026339,485.754,955.764,1182.72,123.625735250635,155.723632265486,215.268694700246,969867.798,796646.376,927103.200000002,0,181.128166692217,0,258.065775024992,0,377.337502889517,0,211.411537268257,0,164.750920905563,0,440.370007683775,0,225.743762083835,0,152.068458609442,0,589.454284287803,1
1092187,-545,852,148,800,398,-222,203,952,77,-494,901,207,836,453,-141,252,1009,174,-525,882,188,818,425,-181,223,980,116,-521.556666666667,877.856666666667,184.086666666667,820.67,423.293333333333,-182.436666666667,225.52,982.63,118.296666666667,-521.403700489781,877.751072012436,183.413702999208,820.609905515712,423.13592599366,-181.582982446603,225.060726546818,982.535098942374,115.375699905878,521.633118197072,877.909317640495,184.418274582537,820.70003655416,423.371853890486,182.850695012807,225.747720549585,982.677442840054,119.741429755954,80.0201895206239,92.7519620958753,122.607848383501,49.4659866220735,66.7029654403566,151.7451393534,103.106622073579,93.5516053511708,345.058851727983,8.94540046731414,9.6307820085326,11.0728428320599,7.03320599883677,8.16718834363189,12.3184877056155,10.1541430989315,9.67220788399271,18.5757597887134,3.23963821138334,2.8899448177587,2.92045288734252,2.86328598797246,3.62925808163468,3.66420304434669,2.56203674428067,3.13501431731519,2.71753551363775,-0.0188643745365161,-0.230138830931174,-0.107611783746576,-0.0234741845415351,-0.065371437256023,0.246552072871886,-0.104317713996898,0.00699387262523629,0.233051083085704,-525,882,188,818,425,-181,223,980,116,-521.666666666667,878.074074074074,184.074074074074,820.533333333333,423.481481481481,-182.651851851852,225.67037037037,982.688888888889,118,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,36,55,81,49,57,97,933.89366769328,847.2366947278,913.788236243058,486.348,955.374,1193.802,132.907297016785,162.072496077784,368.222844645459,969152.382,797603.988,927859.500000002,0,242.502630452334,0,205.404439017811,0,396.1096269097,0,186.803962459915,0,221.508411874609,0,724.832492569509,0,342.972789820887,0,203.810492817167,0,1187.03880324699,1
1096875,-545,852,148,790,398,-232,203,942,77,-505,901,217,854,444,-131,252,1009,165,-525,882,188,818,425,-181,223,980,116,-523.3,877.286666666667,185.9,821.65,422.746666666667,-179.723333333333,227.62,981.59,118.366666666667,-523.172908529213,877.18828750614,185.016051022231,821.51809370755,422.535603542599,-177.926938184222,227.296994741493,981.501961649514,116.633858589959,523.363799537823,877.335830796851,186.331693493082,821.715832876549,422.852093920952,180.609348226128,227.779937659136,981.633908338541,119.216497739756,66.9999999999999,86.5529988851723,161.227424749164,108.549331103679,89.4473132664435,320.327881828317,73.0791973244149,86.4902006688963,202.580824972129,8.18535277187244,9.30338642028656,12.6975361684527,10.4187010276559,9.45765897389219,17.8977060493326,8.54863716181795,9.30001078864408,14.2330890874795,2.70403615146176,2.91895297871082,3.38535018027244,3.11715299618437,2.87569526014004,3.5438258786161,2.95764616001945,4.41511439139022,2.96795076299217,-0.284918512080673,-0.0258662140668621,-0.155619861992921,-0.114148267951065,0.00336956432092678,-0.1458973628787,-0.175340094516065,-0.231692066320031,0.107768232033074,-525,872,188,827,425,-181,223,980,116,-523.148148148148,877.333333333333,186.092592592593,821.766666666667,422.707407407407,-179.525925925926,227.744444444444,981.592592592593,118.222222222222,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,69,64,46,101,49,67,88,934.552634050726,847.426345064219,913.233031577482,485.898,958.206,1194.819,161.989759150366,388.897790241475,203.577835318067,970512.593999999,797976.486000001,926731.263000001,0,176.313716276598,0,228.224393216553,0,614.316331020592,0,707.197851238338,0,486.717319993847,0,2394.78515397762,0,215.147869422307,0,146.782631002972,0,676.990096819811,1
1101562,-545,843,148,790,398,-232,203,961,77,-505,911,227,854,453,-131,252,1000,165,-525,882,188,818,425,-181,233,980,116,-523.8,877.69,185.743333333333,821.343333333333,423.41,-180.19,227.783333333333,982.773333333333,114.53,-523.652916759742,877.533174631317,184.807159456754,821.175901191204,423.15282234199,-178.186747845386,227.423741529353,982.708636100191,112.83019928524,523.873712517308,877.768502131019,186.202175067855,821.427154408716,423.538675919921,181.165771233604,227.961729244187,982.805681030928,115.369016637917,77.4849498327759,138.268127090301,171.234905239688,138.159319955407,109.346387959866,353.779832775919,81.57497212932,63.7946042363432,193.534214046823,8.802553597268,11.758746833328,13.0856755744473,11.7541192760414,10.4568823250463,18.8090359342503,9.03188641034197,7.9871524485478,13.9116574874033,3.04699089618754,2.84231815955003,3.16404753961143,3.32249259326736,2.73417284072239,2.8960593660944,3.00861427988228,3.20115381991995,2.93093325428247,-0.176442347303371,0.113059462081367,-0.109381066413597,0.124365393920121,0.0762350199278081,0.0181028436515627,-0.107570643990946,0.0164513724284271,0.155154220784379,-525,882,188,818,425,-171,233,980,106,-523.740740740741,877.481481481482,185.881481481481,821.266666666667,423.277777777778,-180.266666666667,227.814814814815,982.692592592593,114.403703703704,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,68,79,64,55,101,49,39,88,935.074629139246,847.566758786131,913.901321180754,485.67,958.107,1192.578,191.344188872586,439.197836887078,203.953208795893,971633.214,798253.754999998,928065.210000002,0,172.584446281767,0,434.844372386258,0,616.058700678687,0,980.543689982029,0,677.893195167782,0,2457.66742782256,0,284.017753802636,0,164.175781240695,0,474.273332682905,1
1106250,-555,843,158,800,388,-222,203,961,77,-494,931,227,863,453,-121,252,1019,145,-525,872,188,827,425,-171,233,980,116,-524.796666666667,876.4,189.69,823.61,423.223333333333,-168.813333333333,228.913333333333,982.733333333333,112.266666666667,-524.61600580076,876.198796752503,188.882311249368,823.426114347048,422.932563505025,-166.645141789703,228.527166516283,982.647275346634,110.642085002843,524.887006888149,876.500732078036,190.090110210921,823.702513047034,423.36798414618,169.857901396039,229.105143256686,982.776502228932,113.061104422933,95.1458082497213,177.163879598663,152.462107023412,152.907591973244,122.869687848384,354.948316610925,88.146309921962,85.1326644370122,179.607580824972,9.75427128235222,13.3102922431727,12.347554698134,12.3655809395776,11.0846600240325,18.840072096755,9.38862662597475,9.22673639143398,13.4017752863183,3.27618767934884,3.76318513034164,2.62830415704856,3.43333135787008,3.06057450956289,2.84560966542172,3.11324992125677,4.11696153313015,2.71071910553445,-0.0525756672681522,0.130437321555697,-0.022178436991604,0.450579135012279,-0.132453352419337,0.0923874563173588,-0.0640781022245664,0.376870256203559,0.0563668518281928,-525,872,188,818,425,-171,233,980,106,-524.740740740741,876.296296296296,189.637037037037,823.366666666667,423.244444444444,-168.996296296296,228.922222222222,982.585185185185,112.296296296296,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,88,69,63,65,101,49,58,68,935.188898738438,847.360320783476,913.863693893443,487.164,970.218,1191.522,186.934234312112,410.131519452091,184.02602538017,971904.738000002,797920.187999999,928009.469999998,0,185.879367508792,0,660.958977602745,0,653.842756448414,0,749.175706424763,0,740.120223423738,0,2609.43034973042,0,355.133204203535,0,252.835741214065,0,684.332946611465,1
1110937,-545,843,158,790,398,-232,203,952,77,-505,911,227,854,453,-111,252,1009,165,-525,872,188,827,425,-171,233,980,116,-524.466666666667,874.553333333333,190.393333333333,823.726666666667,423.463333333333,-165.846666666667,231.29,982.493333333333,112.996666666667,-524.33747425007,874.413377994833,189.591444081573,823.550930142296,423.21242556613,-163.513295744078,231.00694340522,982.41307987583,111.190338353417,524.531219280607,874.623404671976,190.796226377777,823.814542236297,423.588853331467,166.978661311358,231.430731177459,982.53346338263,113.920542484663,67.9420289855069,122.977079152731,154.09226309922,145.262831661093,106.677580824973,378.016544035675,65.3370234113712,79.1203567447044,210.344470457079,8.24269549270789,11.0895031066649,12.41339047558,12.0525031284415,10.3284839557881,19.4426475572561,8.08313202981191,8.89496243638524,14.5032572361204,2.9384662667305,2.86431785211989,2.96031701024604,2.55763277084016,2.5890957690391,2.97106999220565,3.78750850346737,3.15176256066693,3.03696079073664,0.00868000829321566,0.132240352115991,0.214312051913341,0.0321150757125415,0.0662733079069627,-0.00375475710471747,-0.0537558411551015,0.0309393211573998,0.438247310023742,-525,872,188,818,425,-171,233,980,106,-524.518518518518,874.592592592593,190.27037037037,823.8,423.303703703704,-165.814814814815,231.266666666667,982.418518518519,112.662962962963,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,68,69,64,55,121,49,57,88,933.74518323832,847.100546100166,914.214757453021,486.432,973.209,1194.102,169.51920439082,473.509172200891,212.206247784245,968852.069999999,797381.811000002,928719.072,0,171.615450095907,0,320.494189659807,0,592.805883692018,0,1064.02013611718,0,593.735772749773,0,2969.64791113865,0,152.81048322873,0,171.409224879504,0,851.614810099508,1
1115625,-545,852,148,800,388,-222,213,952,77,-494,901,217,845,444,-131,262,1009,155,-525,872,188,827,416,-181,233,980,106,-526.163333333333,875.526666666667,189.703333333333,822.92,419.67,-178.036666666667,234.82,981.896666666667,111.356666666667,-526.016610529922,875.417021259105,188.943630593435,822.808349894909,419.488912344438,-176.590086828543,234.550690381143,981.818925600848,109.802983412378,526.236673623824,875.581395416782,190.076782730909,822.975831965921,419.76026094268,178.752557091267,234.954747416036,981.935512139163,112.138738474564,77.4414604236342,96.1564771460419,142.302998885173,92.2009364548495,76.0211705685618,256.27624303233,63.5126421404684,76.5411259754736,175.374035674471,8.80008297822436,9.80594091079698,11.9290820638125,9.60213187031138,8.7190120179159,16.0086302672131,7.96948192421994,8.74877854191507,13.2428862290088,3.20730518100828,2.85205881497341,2.95332441413709,2.87192979878855,3.55949062536803,3.11925226975703,3.58187934933805,3.4855521070063,3.36028035822614,-0.0242139375156883,-0.129909390280487,-0.126628189087207,0.03536710587568,-0.0919822709373834,-0.102020178357667,0.114702976490077,-0.0481371282946958,0.345234254745595,-525,872,188,818,416,-181,233,980,106,-526,875.666666666667,189.762962962963,822.9,419.725925925926,-177.985185185185,234.596296296296,981.833333333333,111.1,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,69,45,56,91,49,57,78,935.135549898985,846.852473875316,914.246797963541,485.16,958.098,1195.266,157.272309020639,289.704939223157,177.002147263201,971727.300000002,796896.336,928778.562,0,192.194922340057,0,244.95138061983,0,300.41694888886,0,459.652426008258,0,310.057267501605,0,1550.6865162357,0,211.205495733032,0,191.956000060293,0,497.839983845587,1
1120312,-717,803,148,781,398,-222,203,952,67,-282,911,237,854,500,-121,252,1009,155,-525,872,188,818,425,-181,233,980,106,-524.83,874.83,188.143333333333,820.483333333333,423.763333333333,-178.816666666667,228.48,983.31,107.503333333333,-521.687737608552,874.627611924173,187.111813996976,820.311188989431,423.331461630773,-177.298255055604,228.177964137991,983.23781807524,105.411011615433,526.12365783467,874.929820042728,188.659349092485,820.568699134935,423.990506969201,179.56776808028,228.629831824283,983.34610556677,108.537566461264,1364.12150501672,175.24525083612,195.08641025641,140.558249721294,193.231426978818,270.083333333333,68.7186622073577,71.2447157190634,224.183935340023,36.9340155549965,13.2380229202143,13.9673336845803,11.8557264527018,13.9007707332658,16.4342122821063,8.2896720204938,8.4406584884749,14.9727731345941,25.419485852912,6.72648670046553,3.82337000557317,3.43891300434239,10.0547125915314,3.01083131695764,2.97088822542113,3.47638439149516,3.0376156959901,0.628255545844226,-0.816357967587355,0.229945153299475,-0.534046404338895,1.7784444554649,-0.104625968980154,-0.136299139821318,0.0706336074752408,0.237884312600693,-525,872,188,818,425,-171,233,980,106,-523.62962962963,875.296296296296,187.844444444444,821,422.844444444444,-178.666666666667,228.588888888889,983.181481481481,107.3,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,435,108,89,73,102,101,49,57,88,934.3025729957,846.78747393797,913.824343810605,484.329,958.887,1187.364,1435.18431278048,333.437787923861,228.023112367028,970110.579000001,796810.971000003,927919.41,1.90379981889931,11962.2252847221,0,695.364942785886,0,951.647235916399,0,1023.50712918032,0,1444.10208258643,0,1885.56250115284,0,194.994900963516,0,156.506755041189,0,759.662787321517,1
1125000,-757,794,148,772,444,-202,203,961,77,-535,852,267,827,481,-131,252,1009,155,-595,833,178,809,462,-171,223,980,116,-597.56,827.95,178.45,805.7,459.75,-166.07,227.64,981.876666666667,115.103333333333,-597.278483739041,827.823837995352,177.585246183848,805.614271668817,459.612004293214,-165.259976930748,227.321585767353,981.809458631504,113.281150732001,597.714062073162,828.012840077576,178.902627146725,805.742613990349,459.81930146526,166.470648063455,227.798009941556,981.910272547005,115.981162263533,184.762274247491,104.408862876254,162.288461538461,68.8996655518393,63.940635451505,133.677357859532,72.2044147157191,66.2155072463766,203.531092530658,13.5927287270618,10.2180655153632,12.7392488608419,8.30058224173698,7.99628885493171,11.5618924860739,8.49731808959269,8.13729114917099,14.2664323686988,65.8899649587666,3.533495810639,9.54138158573661,4.1365210674793,2.73716764819676,3.0317647805078,3.12101531756683,3.34880340068461,2.6380926079906,-4.98586337051532,-0.276432737648064,1.07592963490114,-0.535365784022848,0.286439274791107,-0.00409078861521919,-0.113832816734011,0.0281961670371309,-0.0574223311736109,-595,833,188,809,462,-171,233,980,116,-597.155555555556,828.148148148148,178.148148148148,805.955555555556,459.777777777778,-166,227.655555555556,981.811111111111,115.3,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,222,58,119,55,37,71,49,48,78,933.005079360634,848.250019260452,913.149530238054,367.956,989.442,1192.158,224.351415292042,134.16372323938,204.329021638145,967386.162,799530.684,926542.212,0,232.661271390774,0,198.503093321913,0,356.197842041203,0,235.891381139315,0,207.524205169473,0,331.795450280121,0,171.397286563295,0,149.123537013395,0,547.933779108023,1
1129687,-626,803,148,781,435,-202,203,961,67,-575,852,207,827,490,-141,242,1009,145,-595,833,178,809,462,-171,223,985,106,-597.28,828.056666666667,176.763333333333,805.046666666667,461.163333333333,-170.143333333333,226.203333333333,984.97,107.47,-597.151224096322,827.969101622681,176.091029445304,804.97525919161,461.037352463507,-169.409654626455,225.931812830544,984.895494846485,105.670181696588,597.344523704704,828.100446805821,177.09663087328,805.082343614614,461.226780806723,170.506979329293,226.33872109444,985.007274084816,108.335358955421,77.3393979933114,72.7492865105908,118.335105908584,57.6366109253065,58.7190523968785,124.290423634337,61.4735674470457,73.6746822742472,187.373678929767,8.79428211926997,8.52931922902355,10.8781940554756,7.5918779577458,7.66283579341738,11.1485615051601,7.84050811153497,8.58339573095912,13.6884505671667,3.04766199890985,3.04961572773308,2.82368427606555,3.21514884418531,3.81178087826271,2.80151122855955,2.59356615659434,3.10142835782364,3.10172907723814,-0.176564617181015,0.0183516270130019,-0.00982599931806589,-0.0565378110742772,0.484206771636367,-0.000169471109413782,-0.0151361866375175,0.0867402060683906,0.0173703842679471,-595,833,178,809,462,-171,223,990,106,-597.07037037037,828.037037037037,176.703703703704,805.096296296296,460.848148148148,-170.037037037037,226.096296296296,984.888888888889,107.411111111111,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,46,55,61,39,48,78,932.642016580402,849.013577517852,914.791648712549,366.786,986.46,1186.779,119.159816863913,129.617169744294,188.752032366673,966540.641999999,800964.317999999,929884.587000001,0,192.206888685945,0,158.189063970782,0,271.869072433423,0,153.279896381125,0,146.476063550095,0,411.331399782698,0,150.469014625658,0,153.317402861116,0,566.46617071356,1
1134375,-616,794,148,781,435,-212,194,952,67,-575,852,207,827,481,-121,252,1009,145,-595,833,178,809,462,-171,223,980,106,-597.033333333333,829.276666666667,175.83,805.12,460.556666666667,-170.63,226.22,984.146666666667,106.296666666667,-596.905934099004,829.156101793456,175.131660068356,805.031667760952,460.42022861827,-169.623819508961,225.947971274897,984.068988039821,104.594457348549,597.097200350719,829.336857575577,176.174960385029,805.16407023662,460.624811171377,171.119130042981,226.354235657299,984.185385653198,107.133919309744,76.5206243032329,100.16734671126,121.833879598662,71.2029431438128,62.9834002229653,167.718829431438,60.9547826086956,76.4667112597551,179.292965440357,8.74760677575489,10.0083638378738,11.037838538349,8.43818364008587,7.93620817663986,12.9506304646314,7.80735439241076,8.74452464458504,13.3900323166285,2.50225165172192,3.04311791136656,2.80122257452007,3.08294321815519,2.79584745429155,4.15484159831959,3.95858174299859,4.02944718356941,3.26117577774704,-0.204656091651601,-0.0983117756552592,-0.0632682006822813,-0.183347824003697,-0.0280837249347817,0.100162258193393,-0.267839191632436,-0.320880546162023,0.194341269600285,-595,833,178,809,462,-171,223,980,106,-596.722222222222,829.333333333333,175.740740740741,805.277777777778,460.774074074074,-170.62962962963,226.222222222222,984.292592592593,106.025925925926,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,58,59,46,46,91,58,57,78,933.256221778364,848.908338169332,913.961087980172,367.266,985.542,1184.997,132.335432965537,179.358740268356,180.466846407803,967826.076000001,800771.538,928201.311000001,0,212.262348046946,0,191.823497637188,0,285.85303384792,0,296.566284260748,0,188.339904129596,0,625.074931118728,0,127.969805738376,0,193.922040144234,0,570.70149825184,1
1139062,-616,813,138,781,435,-202,203,961,77,-575,843,207,827,481,-131,242,1009,145,-595,833,178,800,462,-171,223,980,106,-597.476666666667,829.5,175.623333333333,804.576666666667,460.966666666667,-169.23,224.99,984.513333333333,106.15,-597.358416975873,829.422654683581,174.883798829814,804.485590381173,460.840068035426,-168.249662471061,224.722853768282,984.434054454178,104.67830387999,597.535809247725,829.538626788008,175.985747528978,804.622141132097,461.029854420152,169.721801781621,225.123336566129,984.552998404183,106.870591527011,70.9124972129321,64.2976588628762,127.854303232999,73.4221962095878,58.4537346711261,167.254615384615,60.2172909698996,78.3643701226311,154.014214046823,8.42095583725103,8.01858209803181,11.3072677174019,8.56867528907402,7.6455042130082,12.9326955962249,7.75998008824118,8.85236522758924,12.4102463330436,2.8259742057108,2.53578609343531,3.3551101706042,3.38955892044094,3.16110402816949,3.30735604686703,2.71446999036041,3.15259753098537,2.76190223242733,-0.0505943116905869,-0.105750420240744,-0.139586353006196,-0.103503751447469,-0.0663571548368249,-0.239023163457908,0.0165834813923508,0.0935309403716798,0.0571936763138171,-595,833,178,800,462,-171,223,980,106,-597.325925925926,829.666666666667,175.666666666667,804.674074074074,461.12962962963,-169,224.851851851852,984.455555555556,106.096296296296,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,30,69,46,46,71,39,48,68,933.609920292045,848.446195024772,914.011103596865,366.882,986.682,1184.088,129.675313531528,180.382640253537,162.340638673253,968538.924,799893.726,928301.802,0,242.171972796534,0,163.964919533643,0,340.184077979975,0,272.384977340886,0,184.260228992792,0,708.739526827238,0,154.023379905021,0,194.494378940106,0,382.596719924872,1
1143750,-626,803,138,781,444,-202,203,952,67,-575,852,207,827,481,-141,242,1009,145,-595,833,178,800,462,-171,223,980,106,-596.383333333333,828.583333333333,176.026666666667,803.703333333333,460.67,-172.116666666667,223.71,984.483333333333,104.79,-596.267723092282,828.46842543436,175.269832930812,803.630255970806,460.568579373612,-171.355228066401,223.405878430168,984.404699662797,102.855139032272,596.441265619116,828.64076454557,176.397562341434,803.739752656294,460.720750563723,172.494202801138,223.860261472792,984.522562802228,105.734526054643,69.3341694537346,95.4947045707917,131.149788182832,58.7377814938685,46.9174916387958,130.538182831661,67.4774916387958,77.5013935340024,199.510936454849,8.32671420511925,9.77213920136179,11.4520647999752,7.6640577694762,6.8496344164339,11.4253307537095,8.21446843312432,8.80348757788653,14.1248340328249,3.26646578072667,2.52916497202987,3.03821387956136,3.47215966082939,3.56993962820769,3.03512452570097,2.82103361619234,3.63456286135894,2.89169521637598,-0.192288463053848,-0.01268014998852,-0.1556245391371,-0.318110240459052,0.0950688641299739,-0.0264684969758189,-0.248214458761774,-0.223505410707138,0.115254795398657,-595,833,178,800,462,-171,223,990,106,-596.259259259259,828.555555555556,176,803.803703703704,460.666666666667,-172.148148148148,223.888888888889,984.562962962963,104.777777777778,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,69,46,37,61,39,57,78,932.450646983255,848.085891003833,913.626844294872,367.404,983.031,1181.685,136.816494012879,131.531164188216,201.882341583876,966153.42,799213.905,927520.095,0,145.118379263887,0,304.058350742336,0,317.780300599532,0,121.836935531037,0,102.197950954503,0,256.010594587427,0,157.759755855666,0,124.183465386963,0,392.974872953211,1
1148437,-626,803,148,772,435,-202,203,961,58,-575,862,198,818,481,-141,242,1009,135,-595,833,178,809,462,-171,223,990,106,-597.203333333333,830.306666666667,175.266666666667,804.41,460.69,-170.74,221.523333333333,985.913333333333,104.613333333333,-597.074289864783,830.204335720123,174.590026069426,804.335180861086,460.574539229065,-170.087129007978,221.266030368121,985.845138197496,103.065160210464,597.268033075045,830.357834510721,175.602581605928,804.447195283817,460.747729240199,171.060866360486,221.651415515444,985.947442818328,105.362611964586,77.5404570791526,85.2568115942027,118.25641025641,60.0420401337793,53.3718060200667,110.039197324415,56.9526309921964,67.4841025641024,157.856677814939,8.80570593871681,9.23346151744852,10.8745763253752,7.74867989620034,7.3056010033444,10.4899569743834,7.54669669406399,8.21487081846711,12.5641027461152,3.09480986721861,3.15875694063003,2.74573438414389,4.0112594063197,3.58426787418047,3.25052707186423,2.96427749272762,2.75510645579599,3.2399491437803,-0.221041679032854,0.0307973278730783,0.0105957406351287,-0.567059488933504,0.0437413430233669,0.124068805665001,-0.0547110755678155,0.0586677878354644,0.0656700384210461,-595,833,178,809,462,-171,223,990,106,-596.948148148148,830.296296296296,175.148148148148,804.655555555556,460.722222222222,-170.777777777778,221.592592592593,985.92962962963,104.362962962963,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,59,50,46,46,61,39,48,77,933.994774023437,848.406478175594,914.402356654,367.533,984.924,1180.845,119.465086754846,111.631651060675,158.869819216704,969353.553000002,799817.022,929090.690999999,0,150.769562421431,0,128.020136149913,0,239.489939231099,0,115.289725646353,0,106.065062748694,0,227.006624325231,0,105.80370989689,0,107.448630400418,0,379.453232544466,1
