TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1092187,203,952,77,252,1009,174,223,980,116,225.52,982.63,118.296666666667,225.060726546818,982.535098942374,115.375699905878,225.747720549585,982.677442840054,119.741429755954,103.106622073579,93.5516053511708,345.058851727983,10.1541430989315,9.67220788399271,18.5757597887134,2.56203674428067,3.13501431731519,2.71753551363775,-0.104317713996898,0.00699387262523629,0.233051083085704,223,980,116,225.67037037037,982.688888888889,118,-0,-0,-0,49,57,97,913.788236243058,1193.802,368.222844645459,927859.500000002,0,342.972789820887,0,203.810492817167,0,1187.03880324699,1
1096875,203,942,77,252,1009,165,223,980,116,227.62,981.59,118.366666666667,227.296994741493,981.501961649514,116.633858589959,227.779937659136,981.633908338541,119.216497739756,73.0791973244149,86.4902006688963,202.580824972129,8.54863716181795,9.30001078864408,14.2330890874795,2.95764616001945,4.41511439139022,2.96795076299217,-0.175340094516065,-0.231692066320031,0.107768232033074,223,980,116,227.744444444444,981.592592592593,118.222222222222,-0,-0,-0,49,67,88,913.233031577482,1194.819,203.577835318067,926731.263000001,0,215.147869422307,0,146.782631002972,0,676.990096819811,1
1101562,203,961,77,252,1000,165,233,980,116,227.783333333333,982.773333333333,114.53,227.423741529353,982.708636100191,112.83019928524,227.961729244187,982.805681030928,115.369016637917,81.57497212932,63.7946042363432,193.534214046823,9.03188641034197,7.9871524485478,13.9116574874033,3.00861427988228,3.20115381991995,2.93093325428247,-0.107570643990946,0.0164513724284271,0.155154220784379,233,980,106,227.814814814815,982.692592592593,114.403703703704,-0,-0,-0,49,39,88,913.901321180754,1192.578,203.953208795893,928065.210000002,0,284.017753802636,0,164.175781240695,0,474.273332682905,1
1106250,203,961,77,252,1019,145,233,980,116,228.913333333333,982.733333333333,112.266666666667,228.527166516283,982.647275346634,110.642085002843,229.105143256686,982.776502228932,113.061104422933,88.146309921962,85.1326644370122,179.607580824972,9.38862662597475,9.22673639143398,13.4017752863183,3.11324992125677,4.11696153313015,2.71071910553445,-0.0640781022245664,0.376870256203559,0.0563668518281928,233,980,106,228.922222222222,982.585185185185,112.296296296296,-0,-0,-0,49,58,68,913.863693893443,1191.522,184.02602538017,928009.469999998,0,355.133204203535,0,252.835741214065,0,684.332946611465,1
1110937,203,952,77,252,1009,165,233,980,116,231.29,982.493333333333,112.996666666667,231.00694340522,982.41307987583,111.190338353417,231.430731177459,982.53346338263,113.920542484663,65.3370234113712,79.1203567447044,210.344470457079,8.08313202981191,8.89496243638524,14.5032572361204,3.78750850346737,3.15176256066693,3.03696079073664,-0.0537558411551015,0.0309393211573998,0.438247310023742,233,980,106,231.266666666667,982.418518518519,112.662962962963,-0,-0,-0,49,57,88,914.214757453021,1194.102,212.206247784245,928719.072,0,152.81048322873,0,171.409224879504,0,851.614810099508,1
1115625,213,952,77,262,1009,155,233,980,106,234.82,981.896666666667,111.356666666667,234.550690381143,981.818925600848,109.802983412378,234.954747416036,981.935512139163,112.138738474564,63.5126421404684,76.5411259754736,175.374035674471,7.96948192421994,8.74877854191507,13.2428862290088,3.58187934933805,3.4855521070063,3.36028035822614,0.114702976490077,-0.0481371282946958,0.345234254745595,233,980,106,234.596296296296,981.833333333333,111.1,-0,-0,-0,49,57,78,914.246797963541,1195.266,177.002147263201,928778.562,0,211.205495733032,0,191.956000060293,0,497.839983845587,1
1120312,203,952,67,252,1009,155,233,980,106,228.48,983.31,107.503333333333,228.177964137991,983.23781807524,105.411011615433,228.629831824283,983.34610556677,108.537566461264,68.7186622073577,71.2447157190634,224.183935340023,8.2896720204938,8.4406584884749,14.9727731345941,2.97088822542113,3.47638439149516,3.0376156959901,-0.136299139821318,0.0706336074752408,0.237884312600693,233,980,106,228.588888888889,983.181481481481,107.3,-0,-0,-0,49,57,88,913.824343810605,1187.364,228.023112367028,927919.41,0,194.994900963516,0,156.506755041189,0,759.662787321517,1
1125000,203,961,77,252,1009,155,223,980,116,227.64,981.876666666667,115.103333333333,227.321585767353,981.809458631504,113.281150732001,227.798009941556,981.910272547005,115.981162263533,72.2044147157191,66.2155072463766,203.531092530658,8.49731808959269,8.13729114917099,14.2664323686988,3.12101531756683,3.34880340068461,2.6380926079906,-0.113832816734011,0.0281961670371309,-0.0574223311736109,233,980,116,227.655555555556,981.811111111111,115.3,-0,-0,-0,49,48,78,913.149530238054,1192.158,204.329021638145,926542.212,0,171.397286563295,0,149.123537013395,0,547.933779108023,1
1129687,203,961,67,242,1009,145,223,985,106,226.203333333333,984.97,107.47,225.931812830544,984.895494846485,105.670181696588,226.33872109444,985.007274084816,108.335358955421,61.4735674470457,73.6746822742472,187.373678929767,7.84050811153497,8.58339573095912,13.6884505671667,2.59356615659434,3.10142835782364,3.10172907723814,-0.0151361866375175,0.0867402060683906,0.0173703842679471,223,990,106,226.096296296296,984.888888888889,107.411111111111,-0,-0,-0,39,48,78,914.791648712549,1186.779,188.752032366673,929884.587000001,0,150.469014625658,0,153.317402861116,0,566.46617071356,1
1134375,194,952,67,252,1009,145,223,980,106,226.22,984.146666666667,106.296666666667,225.947971274897,984.068988039821,104.594457348549,226.354235657299,984.185385653198,107.133919309744,60.9547826086956,76.4667112597551,179.292965440357,7.80735439241076,8.74452464458504,13.3900323166285,3.95858174299859,4.02944718356941,3.26117577774704,-0.267839191632436,-0.320880546162023,0.194341269600285,223,980,106,226.222222222222,984.292592592593,106.025925925926,-0,-0,-0,58,57,78,913.961087980172,1184.997,180.466846407803,928201.311000001,0,127.969805738376,0,193.922040144234,0,570.70149825184,1
1139062,203,961,77,242,1009,145,223,980,106,224.99,984.513333333333,106.15,224.722853768282,984.434054454178,104.67830387999,225.123336566129,984.552998404183,106.870591527011,60.2172909698996,78.3643701226311,154.014214046823,7.75998008824118,8.85236522758924,12.4102463330436,2.71446999036041,3.15259753098537,2.76190223242733,0.0165834813923508,0.0935309403716798,0.0571936763138171,223,980,106,224.851851851852,984.455555555556,106.096296296296,-0,-0,-0,39,48,68,914.011103596865,1184.088,162.340638673253,928301.802,0,154.023379905021,0,194.494378940106,0,382.596719924872,1
1143750,203,952,67,242,1009,145,223,980,106,223.71,984.483333333333,104.79,223.405878430168,984.404699662797,102.855139032272,223.860261472792,984.522562802228,105.734526054643,67.4774916387958,77.5013935340024,199.510936454849,8.21446843312432,8.80348757788653,14.1248340328249,2.82103361619234,3.63456286135894,2.89169521637598,-0.248214458761774,-0.223505410707138,0.115254795398657,223,990,106,223.888888888889,984.562962962963,104.777777777778,-0,-0,-0,39,57,78,913.626844294872,1181.685,201.882341583876,927520.095,0,157.759755855666,0,124.183465386963,0,392.974872953211,1
1148437,203,961,58,242,1009,135,223,990,106,221.523333333333,985.913333333333,104.613333333333,221.266030368121,985.845138197496,103.065160210464,221.651415515444,985.947442818328,105.362611964586,56.9526309921964,67.4841025641024,157.856677814939,7.54669669406399,8.21487081846711,12.5641027461152,2.96427749272762,2.75510645579599,3.2399491437803,-0.0547110755678155,0.0586677878354644,0.0656700384210461,223,990,106,221.592592592593,985.92962962963,104.362962962963,-0,-0,-0,39,48,77,914.402356654,1180.845,158.869819216704,929090.690999999,0,105.80370989689,0,107.448630400418,0,379.453232544466,1
1153125,203,952,67,242,1000,135,223,980,106,222.776666666667,984.326666666667,101.87,222.461359216355,984.256437032566,100.269869463826,222.933061702386,984.361657793178,102.643444343351,69.9399219620959,69.1170122630994,158.708795986622,8.36300914516395,8.31366418994052,12.5979679308459,2.77460530162556,3.75218339027328,3.33946302701215,-0.137303356215241,-0.393492033786887,0.0647738189363558,223,990,106,222.925925925926,984.411111111111,101.855555555556,-0,-0,-0,39,48,68,913.019609793855,1178.076,161.179590301186,926282.429999998,0,158.360125221261,0,116.912260807654,0,367.053151737808,1
1157812,194,961,58,242,1009,135,223,990,106,221.416666666667,985.926666666667,102.53,221.115755548883,985.84574464383,100.69330400689,221.56606990542,985.967095461777,103.403433211862,66.4044035674473,79.9879152731329,180.470668896321,8.148889713786,8.94359632771588,13.4339372075472,3.26395224713971,2.88817682471409,3.04063975007308,-0.0974046413806918,-0.0685499634953685,-0.0513740993826233,223,990,97,221.555555555556,986.022222222222,102.551851851852,-0,-0,-0,48,48,77,914.218126907731,1178.886,185.13283132544,928723.416,0,167.80227513928,0,207.809253490322,0,367.011072679166,1
1162500,194,961,48,242,1009,135,223,990,101.5,219.196666666667,986.76,100.793333333333,218.863276027406,986.686859654771,98.7049668186087,219.361809195068,986.796537623976,101.736522448922,72.6668784838351,72.3502341137122,191.662831661093,8.52448699241398,8.50589408079552,13.8442346000453,3.26908310143495,2.91069503802369,3.48673043370546,-0.142323405201849,-0.0848035124710618,-0.271733721878635,223,990,106,219.296296296296,986.944444444444,100.907407407407,-0,-0,-0,48,48,87,914.364082582168,1176.075,194.295521753369,929013.596999999,0,224.064748034559,0,208.917899932194,0,427.512427075772,1
1167187,194,961,67,242,1019,126,223,990,97,219.933333333333,986.33,99.8133333333333,219.64115458988,986.258948258,98.1895125909709,220.077880154579,986.365562726788,100.598906554694,63.8149386845039,70.3890635451506,157.965039018952,7.98842529441841,8.38981904126368,12.568414339882,2.93987991315135,3.56354461593929,2.60932088217477,-0.212497400671453,0.145781139534175,-0.011660427365246,223,990,97,220.148148148148,986.325925925926,99.8481481481482,-0,-0,-0,48,58,59,914.024454527428,1175.469,159.672567498415,928324.293000001,0,93.2266988270024,0,136.615417259965,0,313.512733250847,1
1171875,194,961,58,242,1009,135,223,990,97,219.436666666667,986.74,97.8766666666667,219.104960038033,986.659854889792,95.8657578069155,219.600189738837,986.780097083438,98.8231585543928,72.0327647714606,79.3970568561872,186.797447045707,8.48721183731505,8.91050261523934,13.6673862550858,3.37224335035748,3.27308516442095,2.90893768266406,-0.263939105060461,0.0906347924794843,-0.108679738403301,223,990,97,219.62962962963,986.759259259259,97.9962962962963,-0,-0,-0,48,48,77,914.133129112465,1173.648,189.952534367978,928552.698000001,0,222.368471177229,0,196.608092510599,0,337.280974479073,1
1176562,194,952,67,242,1009,145,223,990,97,218.896666666667,987.436666666667,97.5166666666667,218.609644807762,987.36571956337,95.7050967970958,219.039866995333,987.47209412047,98.4122790441654,62.9223968784839,70.1999888517278,176.063266443701,7.93236388969164,8.37854336097438,13.2688833909904,3.3342217581393,3.60531816412592,3.36061726528828,0.0343891824737298,-0.129113964727308,0.248790003711247,223,990,97,218.962962962963,987.592592592593,97.237037037037,-0,-0,-0,48,57,78,914.598418079939,1173.465,178.825360084829,929488.119000001,0,171.816844820787,0,187.864139967998,0,533.053422468855,1
1181250,0,923,-97,310,1057,126,213,990,87,190.836666666667,994.163333333333,62.56,0,993.915740004095,0,195.514918441876,994.287190235631,76.6856353345701,1813.49497212932,247.107012263099,1973.51143812709,42.5851496666304,15.7196377904549,44.4242213001769,3.47260487444855,6.75372968545167,2.13460500652202,-0.702053204015931,0.12587238806873,-0.626007532208364,213,990,97,192.025925925926,994.011111111111,64.2555555555556,0.267208486720058,0.267208486720058,0.267208486720058,310,134,223,914.493799854366,1122.804,3225.44745261258,929442.407999998,0.0608322695733819,9876.07290103447,0,743.028446894536,0.078677314490804,11599.1118363796,1
1185937,126,961,-67,165,1028,48,145,1000,9,145.013333333333,1004.34,9.58333333333333,144.601630722893,1004.26389453149,0,145.22056787292,1004.37801980463,15.9427099327561,60.3476477146041,76.6264882943141,162.872630992197,7.76837484385274,8.75365571029122,12.7621562046621,3.00333528706944,4.70586210428714,6.95250726136669,0.241836831691324,-0.0645446351718582,-0.429611690774751,145,1000,9,144.814814814815,1004.22962962963,9.48888888888889,0.496555388172441,0.496555388172441,0.496555388172441,39,67,115,913.420784969436,1043.043,165.050052124242,927106.551000002,0,136.459829420612,0,121.277215351939,0,433.217978950561,1
1190625,116,961,-67,174,1028,38,145,1009,9,144.686666666667,1005.43,8.78666666666667,144.209466641995,1005.35113512742,0,144.926280110498,1005.46931164838,15.6833244775037,69.6272463768117,79.3161538461539,169.325574136009,8.34429424078584,8.90596170248637,13.0125160570894,3.55427759198134,5.68134964261897,6.43703605402069,0.233094173790218,-0.302886777903899,-0.756695276410405,145,1000,9,144.481481481481,1005.55555555556,9.1037037037037,0.493176462063087,0.493176462063087,0.493176462063087,58,67,105,914.350654218053,1043.013,169.745320030135,928996.317,0,188.922343781236,0,149.749437439581,0,465.6617325948,1
1195312,87,923,-126,194,1028,97,165,1000,19,160.556666666667,1003.13666666667,22.9933333333333,159.578831915892,1003.02295997422,0,160.9802782952,1003.19268504776,29.2544013782542,136.662329988852,112.767212931996,328.220691192865,11.6902664635521,10.6191907851774,18.1168620680532,8.20842969751589,13.0842188944559,18.1061344599057,-1.24396978699042,-1.2704225500825,-1.60626856277094,165,1000,19,161.137037037037,1003.19259259259,23.2481481481481,0.183122068301373,0.183122068301373,0.183122068301373,107,105,223,914.755467977511,1068.018,329.899550735023,929849.429999999,0,498.292751851526,0,169.773889157127,0,1151.72427706212,1
1200000,-262,800,-466,339,1200,165,165,1000,29,138.69,1002.93333333333,-12.4033333333333,0,1001.58924329768,0,167.997172595255,1003.60039524371,118.024898503098,9018.19454849498,1342.95875139353,13822.1076811594,94.964175079316,36.6464016158959,117.567460128895,9.77810277366812,13.2951863227574,8.90234125513109,-2.68001057532825,0.258913964642397,-2.66119159679665,165,1000,29,151.648148148148,1002.53703703704,5.67777777777778,0.421458215394253,0.421458215394253,0.421458215394253,601,400,631,921.367658045364,1016.298,21425.023359648,944430.012,0.100053175972792,78879.2052497235,0.413629168152385,6960.76778673575,0.0597844792449963,124773.585141538,1
1204687,-252,733,-436,359,1590,-77,9,961,-213,6.59,975.246666666667,-218.363333333333,0,963.571233823914,-196.078154373055,113.506725204574,981.691305859434,229.548055970858,12883.2928762542,12653.9389520624,5026.51972129319,113.504594075545,112.489728206901,70.8979528709623,2.57955274480606,7.43893040157678,2.71964955879969,0.119714580472819,1.36622279362051,-0.563781496006975,38,990,-213,5.74814814814815,968.455555555556,-216.033333333333,0.999967939872718,0.999967939872718,0.999967939872718,611,857,359,907.677611598196,687.126,14508.6997103236,926364.515999999,0.382584670172417,115170.433290196,1.76411136944372,107247.279129416,0.412407072257501,40618.5039179093,1
1209375,-271,609,-495,330,1685,-19,-48,961,-213,-19.3466666666667,985.506666666667,-229.863333333333,0,965.385078099671,-188.673510402886,124.262973836403,996.746226478937,247.085983684493,15117.3844370123,22354.1638350056,8241.80400222965,122.952773197729,149.513089176184,90.7843819289951,2.83904718939953,5.84863582107132,3.07181980676634,0.61253285680743,1.23299820973918,-0.536760282775902,-87,885,-194,-23.3666666666667,975.781481481481,-226.322222222222,0.989587521222056,0.989587521222056,0.989587521222056,601,1076,476,921.369163564968,662.667,22666.5080181267,962996.228999999,0.634627201594951,132129.856509328,1.25075715015146,132665.901830773,0.950456163774452,58520.1631965497,1
1214062,-300,695,-495,291,1676,-48,-38,966,-252,-25.3466666666667,983.46,-251.223333333333,0,966.451009153288,-219.160563642414,112.709124150029,992.880009534553,265.159279176372,12101.2305908584,18679.4064214047,7220.34794871795,110.005593452599,136.672624989076,84.9726305860772,2.86692279046885,7.45575254643546,2.53763382715632,0.191493872222491,1.33257817023275,-0.278799156042132,-67,961,-252,-26.1925925925926,976.003703703704,-249.533333333333,0.993403413516289,0.993403413516289,0.993403413516289,591,981,447,922.564741663322,636.201,18914.2309280055,961941.153,0.500057935917622,96880.1664981536,1.69365185965758,126357.394231788,1.03996504464741,51159.3856952369,1
1218750,-359,657,-582,388,2009,-38,-29,942,-237.5,-26.49,985.306666666667,-237.063333333333,0,962.976769391403,-193.627175461232,136.365208172759,999.094910406414,255.0475053789,17953.5952173913,27452.9223634337,8879.80534002225,133.991026630112,165.689234301549,94.2327190524727,2.8286008132894,10.7116226781926,3.07516414177835,0.158260532918962,2.08394359812489,-0.409014645389192,-19,876,-281,-27.7444444444444,969.648148148148,-234.148148148148,0.996117268879145,0.996117268879145,0.996117268879145,747,1352,544,923.857071466188,649.578,28918.6684067708,973651.806000002,0.952742725467029,128974.998382442,1.604736960316,183569.804421618,0.637405258549769,67557.0717640181,1
1223437,-223,828,-407,155,1304,-19,-9,990,-203,-17.0533333333333,995.22,-199.57,0,992.241539376747,-178.684383057081,68.1560953498169,996.80611956388,205.445540229035,4369.00049052397,3170.15879598662,2387.64391304348,66.0984151892008,56.3041632207302,48.8635233384114,3.96717916733776,9.01176166968995,5.13048878575615,-0.527706971853304,1.47190401806059,0.199799022134893,-19,1000,-203,-14.8888888888889,991.992592592593,-200.2,0.991076059838222,0.991076059838222,0.991076059838222,378,476,388,916.568463577989,700.737,4390.87219329306,936428.007000001,0.450207996216721,37667.6503391948,1.96145989499251,26961.0034865379,0.527010240480159,18781.7057070029,1
1228125,-281,771,-446,233,1457,9,-9,990,-233,-16.33,986.013333333333,-229.893333333333,0,977.340441636871,-219.463074841543,99.0965690627077,990.623907780681,241.19230225417,9585.41247491639,9143.91286510591,5340.5839018952,97.9051197584497,95.6238090911773,73.0792987233403,2.82074067076974,6.54945039890413,3.26080705494787,-0.44144833923518,1.04917942579518,0.00900671665771988,48,1009,-271,-13.7592592592593,981.362962962963,-229.307407407407,0.999772006551023,0.999772006551023,0.999772006551023,514,686,455,918.195984221173,665.811,10714.1615604425,944396.624999998,0.461389837432964,88728.0599723113,2.57818005145224,75203.2287583764,0.98559099307093,43785.9202074512,1
1232812,-174,923,-330,58,1038,-184,-77,980,-242,-75.66,975.17,-252.303333333333,0,974.824094148628,-247.842542483719,84.9430004964113,975.34255691697,254.592150965683,1495.8639464883,337.700100334447,1164.07156075809,38.6764003817354,18.3766183051846,34.1184929438286,4.45272710134884,3.13597134626091,2.18631437217496,0.586268272302108,-0.0771926544397987,-0.373996650107488,-67,980,-233,-77.4222222222222,975.248148148148,-251.666666666667,0.933071822502139,0.933071822502139,0.933071822502139,232,115,146,910.3556321889,582.486,2225.66022771097,920993.022,0.104595676814076,13540.8116584159,0,1930.61708445745,0.0826738297715837,7492.34350682415,1
1237500,-427,628,-398,242,1380,19,-58,1009,-106,-48.79,1004.88666666667,-123.756666666667,0,1001.15244466403,0,81.2028119381753,1006.47663990113,145.811785074687,4227.52431438127,3208.7095206243,5965.24828316611,65.0194149034061,56.6454721987936,77.2350197977971,9.44068947021865,23.4019669095858,2.47810389923954,0.234624569562846,-1.44788745563373,-0.412020746504223,-77,1000,-67,-50.7962962962963,1006.79259259259,-121.803703703704,0.9580420222263,0.9580420222263,0.9580420222263,669,752,417,916.879460461189,749.106,7085.36444175857,936765.180000001,0.871656144320871,36372.9577942851,1.17355679316724,18841.5887374253,0.187382377898765,38065.9359295016,1
1242187,-67,980,-145,0,1028,-67,-38,1009,-116,-38.88,1008.77666666667,-110.61,0,1008.67012846899,-108.047604670772,40.7309055468531,1008.82979568739,111.787104205569,147.84508361204,107.551962095876,262.660100334448,12.1591563692569,10.3707262087028,16.2067917964799,3.04302073248479,2.73680165073438,2.70438743539732,0.182754608902872,-0.236338021711723,0.262215477150989,-38,1009,-116,-39.0148148148148,1008.86296296296,-110.937037037037,0.91829583405449,0.91829583405449,0.91829583405449,67,48,78,914.189183461398,773.358,275.072224094117,928703.627999999,0,866.669395418311,0,555.573226588031,0,1200.08489285851,1
1246875,-97,971,-174,-19,1038,-77,-67,1009,-126,-62.6033333333333,1005.94333333333,-127.256666666667,-58.1749087272173,1005.82743847911,-125.037279833188,64.3701017553957,1006.00116136447,128.319042494349,225.08293199554,116.735908584169,272.425540691192,15.002764145168,10.8044392998512,16.5053185577011,2.57912958898798,3.07259016846468,2.7352635106226,0.375529743148075,-0.167476811079979,0.0625990750275782,-67,1009,-126,-62.9148148148148,1006.06666666667,-127.325925925926,0.91829583405449,0.91829583405449,0.91829583405449,78,67,97,914.522267377237,734.475,319.087089661354,929382.861,0,1732.13358994529,0,556.516551394379,0,1118.5354299741,1
1251562,-165,961,-271,19,1038,-97,-87,1000,-145,-85.92,997.883333333333,-159.59,0,997.631082510305,-150.592856581068,91.7193182123228,998.008906105886,164.311421798161,1033.63237458194,251.467948717949,1534.38986622073,32.1501535701144,15.8577409714609,39.1712887995881,4.62657114469724,2.61863287673218,1.84608002880428,0.573270023360899,-0.247627587978472,-0.41917210343744,-87,1000,-126,-87.0037037037037,998.018518518518,-158.533333333333,0.923751477302001,0.923751477302001,0.923751477302001,184,77,174,913.970797968937,677.136,1688.84584245528,928289.208000001,0.0428082192203831,9134.70628655883,0,1634.33405008486,0.0711472384612688,9057.71133471348,1
1256250,-252,800,-368,203,1190,-126,-48,980,-242,-43.32,983.203333333333,-241.513333333333,0,978.056193457209,-230.977941425383,106.882957793404,985.787842286564,246.560607829664,9579.27518394649,5105.89497212932,2471.68209587514,97.8737716855057,71.4555454260152,49.7160144810014,2.18111583349846,3.32309984766149,2.49898382709386,0.330960466027355,0.240176427184534,-0.158501574824057,-135,971,-223,-45.4,982.27037037037,-240.925925925926,0.988799896038,0.988799896038,0.988799896038,455,390,242,917.60915997243,628.533,9870.63457070377,939594.392999999,0.212610791015169,100295.817494379,3.8759090352468,50777.1880885104,0.475872253265706,19689.3189323863,1
1260937,-213,847,-368,174,1171,-77,-87,990,-223,-66.02,986.293333333333,-223.873333333333,0,983.498626832935,-208.947033526271,111.47998325559,987.704375475442,230.475638625864,8096.13337792643,2794.70965440356,3009.78323299888,89.9785162020714,52.8650135193737,54.8614913486581,2.53299630459846,3.81608305434273,2.74032799260739,0.624068112571787,0.338469366666169,-0.0796412472979405,-135,990,-213,-69.762962962963,985.285185185185,-223.766666666667,0.978217665935425,0.978217665935425,0.978217665935425,387,324,291,917.254007829641,626.76,9157.64028028615,936996.066000002,0.20046935666669,81105.0465156852,6.73269320973088,23904.0711104124,0.201629834873512,26086.8404720124,1
1265625,-194,819,-320,174,1238,-38,-48,1000,-184,-36.2633333333333,994.75,-191.763333333333,0,991.179385024204,-182.142315235156,76.1980970891006,996.588897188806,196.137239367405,4506.14112597547,3674.11454849498,1702.31503901895,67.1277969694781,60.6144747440327,41.259120676754,3.84026938138227,5.48438069906169,4.08937205141926,0.939474304714194,0.744860910508682,-0.64324683476743,-38,1000,-174,-39.0740740740741,992.288888888889,-190.159259259259,0.968967292510196,0.968967292510196,0.968967292510196,368,419,282,915.13719085987,690.051,4536.4558182728,933718.856999999,0.200101922681997,43664.3227691032,2.87543334723276,29087.2609039059,0.48995624054102,11666.2495683712,1
1270312,-242,790,-427,135,1352,-67,-29,961,-281,-41.9433333333333,974.866666666667,-265.146666666667,0,968.647323543001,-233.99011048684,101.367105117982,978.211739178521,276.85091053971,8544.52855072462,6555.03901895204,6364.88811594204,92.4366191004659,80.9631954591223,79.7802489087496,2.10470702999912,6.01545156357472,2.18318168553524,-0.221909097388016,1.20374412726983,0.340617029486171,9,933,-310,-41.2037037037037,970.318518518519,-266.933333333333,0.994575075478355,0.994575075478355,0.994575075478355,377,562,360,917.025107281857,600.999,10701.055286472,939437.931000002,0.383615137367401,85007.2825860612,2.51482732067315,47240.3722361808,0.272978741967367,46128.8047602535,1
1275000,-398,495,-388,223,1580,9,-58,990,-203,-39.0033333333333,990.163333333333,-206.583333333333,0,976.818925982125,0,107.611786838927,995.409465161615,216.05165277467,10092.6789186176,10451.4147045708,4015.02647714604,100.462325867051,102.23216081337,63.3642365782627,3.10675819263291,14.4947868211672,4.10845270236791,0.198723912986389,-0.724437451802114,0.137199774080623,-58,980,-233,-39.2777777777778,993.177777777778,-206.851851851852,0.987983324802124,0.987983324802124,0.987983324802124,621,1085,397,917.245757907501,670.119,11205.8829427184,944188.755,0.615906548472982,90095.0245505053,9.97291052511821,46408.1854802583,0.950818272404348,26561.2501369276,1
1279687,-417,742,-533,271,1838,-19,-58,961,-233,-27.2733333333333,986.753333333333,-229.56,0,969.184325737321,-186.484654167913,129.991256116197,997.341492836497,245.828503907365,16207.9183500557,21078.1730657748,7759.72548494984,127.310323030207,145.183239617302,88.0893040326113,2.64622687397423,10.8947022847099,3.19071424485014,0.413106954983753,2.04449211145462,-0.372656489309908,-87,933,-252,-30.0592592592593,973.903703703704,-227.188888888889,0.994003612659604,0.994003612659604,0.994003612659604,688,1096,514,922.687864918156,656.928,23439.1528836269,964817.489999998,0.297429471012033,136665.697655084,2.12790481992478,149428.767821602,0.82767125331139,56275.9516973343,1
1284375,-330,723,-456,262,1695,-48,-67,971,-233,-62.4666666666667,982.49,-230.163333333333,0,969.239086661246,-195.040483326732,128.866183823893,989.860419453167,244.776748623448,12746.8985507246,14585.6687959866,6963.70901895206,112.902163622867,120.771142231854,83.4488407286288,2.54538796724023,7.98365173753666,2.49598778685375,0.358294193328801,1.43051570040514,-0.233721079615046,-67,990,-174,-66.2333333333333,974.725925925926,-228.818518518519,0.98196764409043,0.98196764409043,0.98196764409043,592,972,408,918.684488962244,620.874,15573.5940841584,950711.22,0.409361007160719,113146.398624251,1.77605376875048,102774.343647909,0.468003603853426,56259.7380789142,1
1289062,-349,447,-766,368,2333,330,-77,980,-165,-23.1966666666667,977.193333333333,-133.6,797.174829994653,944.814419913614,0,156.786149473309,993.009835466564,226.242627872527,24124.2254069119,31265.9424303232,33448.2608695652,155.319752146699,176.821781549455,182.888657028164,1.86357731884245,22.1997817827101,2.27482514471209,0.326599736256432,2.17589581092669,-0.0852934956411695,-135,1000,67,-26.9481481481481,977.392592592593,-133.844444444444,0.976500468757824,0.976500468757824,0.976500468757824,717,1886,1096,914.457909206018,738.357,55536.9242357749,955652.541,0.115233443859257,194873.035622331,0.691031486840306,294402.16568879,0.155476236893468,290622.880517769,1
1293750,135,980,-58,184,1028,19,165,1000,-19,164.416666666667,1002.69333333333,-15.91,163.940511841924,1002.62413695045,0,164.653221448392,1002.72792587687,20.3724487155243,78.1034002229651,69.6046376811594,162.450066889632,8.83761281246045,8.34293939095565,12.7455900957795,3.16898560729403,3.63157535435664,3.07923236887192,0.013017645633915,0.00426611250075339,-0.165697354480561,165,1000,-19,164.333333333333,1002.61481481481,-15.8148148148148,0.90316907055218,0.90316907055218,0.90316907055218,49,48,77,914.696192616821,1036.08,164.500940897712,929690.111999998,0,300.825198740002,0,205.431246193846,0,422.4057446922,1
1298437,135,980,-58,174,1028,19,155,1000,-19,158.276666666667,1002.91666666667,-17.78,157.900028129939,1002.84100752281,0,158.463108219758,1002.95448716945,21.7461107633833,59.2509587513935,76.116778149387,157.289230769231,7.69746443651372,8.72449300242639,12.5415003396416,2.81441375282125,3.42970977409906,3.30213178070784,-0.103566553362866,-0.00432377749291787,0.146701785056368,155,1000,-19,158.214814814815,1002.9,-17.9037037037037,0.906781691329279,0.906781691329279,0.906781691329279,39,48,77,914.033159409956,1029.072,158.517329147573,928351.038000002,0,165.60206471472,0,159.347654163743,0,345.501129697015,1
