TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
625937,-213,752,-388,388,1923,116,97,956.5,-116,80.4939759036145,1005.3734939759,-120.626506024096,0,978.769572711368,0,146.551031450745,1021.60911936566,158.593251045271,15088.8211756115,33108.7808689303,10665.3142022636,122.836562861436,181.958184396664,103.273008101167,2.57904548557527,7.95608628008751,2.81766431803442,-0.15572110873244,1.78625764986337,-0.255103261456872,106,895,-155,82.94,988.613333333333,-118.66,0.965802879510896,0.965802879510896,0.965802879510896,601,1171,504,640.357275480461,600.8625,33136.2221743993,678720.599999999,1.02970445911786,48123.6549904502,0.654407238097766,95029.8730997951,0.970487726586425,32746.6107057981,1
628531,-262,780,-339,349,1676,38,67,975.5,-106,68.8012048192771,1005.25301204819,-115.879518072289,0,989.134401390609,0,129.34992699827,1014.82554735593,141.086062771748,12070.5117561154,19454.4689302665,6516.47024461482,109.8658807643,139.479277780846,80.7246569804717,2.90991456239393,9.33899921823398,2.47864095799082,0.103395430921546,1.90297981417508,-0.291266870680328,9,961,-87,68.5,994.106666666667,-114.66,0.975239524955419,0.975239524955419,0.975239524955419,611,896,377,637.074336924136,596.46375,19878.4571093141,663900.96375,1.09119227106948,38860.4521803403,0.852941916256328,58072.8859394476,0.656118535626964,19495.5447583436,1
631125,-233,780,-281,320,1838,9,77,990,-106,93.8072289156626,995.813253012048,-112.5,0,986.903484083395,0,141.324116923108,1001.78345482517,125.652729511678,11240.4232201533,11998.334611172,3151.34242424242,106.020862193029,109.536909812044,56.1368187933946,2.85936890674058,32.3010454051392,3.26266249347063,-0.176567818444188,4.29865725389607,-0.397718670374161,9,990,-106,96.52,989.246666666667,-110.873333333333,0.960499876478778,0.960499876478778,0.960499876478778,553,1058,290,630.981190428211,608.2575,14088.6825627766,646983.675,0.500006365706982,36498.645028987,1.22944711433251,35822.719243433,0.905975437848283,9437.55052848944,1
633718,-223,780,-339,368,1828,48,72,980,-116,85.2409638554217,1007.13253012048,-123.463855421687,0,989.842862030299,0,149.162602309395,1017.94982952093,146.511091730285,15074.2688572472,22038.6853596203,6259.88656443958,122.777314098522,148.454320784611,79.119444919941,2.41931650520256,12.0766887174583,2.74288289692104,0.0294621519822266,2.37610491018,-0.412245576707873,38,952,-174,85.7933333333333,993.02,-121.226666666667,0.978379683488346,0.978379683488346,0.978379683488346,591,1048,387,640.528833015773,603.14625,22042.2408884246,672260.68125,0.525048720375574,47610.9351871856,0.763659127753649,67095.7279892215,0.851875986371931,19025.6513439802,1
636312,-398,761,-378,359,2104,38,29,942,-106,54.710843373494,1000.83734939759,-130.5,0,975.338915192286,0,133.472798546398,1017.85497049622,161.892404399989,14911.5401241329,34561.5430814166,9234.5303030303,122.112817198412,185.907350799845,96.0964635303001,3.6395481789782,13.4616098589008,2.40737865319278,-0.0183247293242299,2.59049773654397,-0.464128937171051,29,895,-174,54.9333333333333,981.22,-127.206666666667,0.984868779080223,0.984868779080223,0.984868779080223,757,1343,416,636.651761843582,575.8425,35924.0707832781,672332.9175,1.29831373462293,46303.7262030148,0.977834786376633,97639.3014398368,0.728116317416539,29032.8799246855,1
638906,-388,752,-388,339,1800,29,97,942,-135,78.0481927710843,1003.28915662651,-133.174698795181,0,978.003768874415,0,153.298040289583,1019.45414758887,159.164554539278,17514.2764512596,32895.7946695874,7643.90262869661,132.341514466397,181.371978733175,87.4294151226954,3.16967141525269,8.88243007003782,2.76558811009168,-0.403826084223784,2.09101472366555,-0.303846931603747,-19,904,-145,81.5933333333333,982.9,-130.933333333333,0.978379683488346,0.978379683488346,0.978379683488346,727,1048,417,639.448296137275,590.23125,34464.3900092119,677354.951250001,1.42221518291212,55765.0496714504,0.606265514996764,94416.5570144091,0.605443018074315,23205.0143565697,1
641500,-213,771,-378,339,1733,67,38,961,-126,52.9156626506024,1004.1686746988,-128.10843373494,0,984.642789183221,0,118.42108856478,1015.69252889495,154.498060189795,11291.5079956188,23417.6562248996,7503.07907995619,106.261507591502,153.028285702022,86.6203156306659,2.77071942928908,7.17776236685267,2.6716833338217,0.120035279427358,1.63831544522273,-0.152505440688034,9,914,-97,52.9466666666667,991.253333333333,-127.146666666667,0.98570049225046,0.98570049225046,0.98570049225046,552,962,445,636.805537676386,578.2875,23672.8111112119,665779.0125,0.893943073987909,36000.6270985848,0.602039165221199,70784.2459302878,0.534620604814102,23258.098791794,1
644093,-223,752,-310,320,1800,48,67,980,-145,64.6265060240964,998.259036144578,-127.457831325301,0,983.594476375653,0,125.126538361811,1007.16715031553,144.797365681955,11549.6414749909,17972.8355239139,4749.38912011683,107.469258278779,134.062804401198,68.9158118294839,2.65335962386309,13.2847181852448,2.6967318844726,-0.112772432782231,2.35925370154163,0.176577749466049,87,961,-155,65.5666666666667,986.746666666667,-127.786666666667,0.982230929808499,0.982230929808499,0.982230929808499,543,1048,358,633.097497368135,582.30375,18679.86350811,654252.85125,0.749505095991639,35369.4157797608,1.04036810401476,53223.6139991251,1.10954467018803,14492.8555423234,1
646687,-116,809,-349,310,1466,0,77,990,-106,97.0180722891566,1000.36746987952,-113.620481927711,0,991.234772518173,0,135.550972940294,1005.32100310155,130.780165955044,9015.87239868565,9995.45808689302,4219.25509309967,94.9519478403979,99.9772878552575,64.9557933759543,2.25957365926279,5.82139801341492,3.56612202127383,0.186221229805598,1.1769921570331,-0.682962497009095,38,971,-145,97.4,995.18,-110.253333333333,0.959112735046174,0.959112735046174,0.959112735046174,426,657,349,633.773057551598,612.39375,10894.2481689955,651227.02875,0.261730663985104,29456.1046386759,0.519819399314366,31201.9200645029,0.72334033633899,12430.7880048215,1
649281,-281,780,-407,291,1885,38,38,952,-116,58.578313253012,1006.90361445783,-132.132530120482,0,983.504769149154,0,131.568068415197,1021.33202064047,161.710994626626,13962.8514056225,29441.566411099,8744.1156626506,118.164509924184,171.585449298881,93.5099762733934,2.54914931225784,8.9772605345415,2.90880603568808,0.153374846574654,1.95147030044046,-0.601672378268994,0,904,-116,59.2466666666667,990.553333333333,-128.306666666667,0.992120757378254,0.992120757378254,0.992120757378254,572,1105,445,640.037878538323,581.01,29995.5010039529,676395.8625,0.93590714884628,43354.3448123738,0.481278826721342,80696.5499480485,0.781855994828519,26353.3651543138,1
651875,-281,742,-398,349,2095,116,62.5,952,-130.5,68.8012048192771,1005.00602409639,-136.993975903614,0,977.705897864679,0,145.143240424637,1022.64507322097,169.552760385129,16431.9420591457,35982.5999634903,10041.2787513691,128.187136870849,189.690800945882,100.206181203402,2.61092438002352,11.2594689599274,2.73818138568214,-0.1878284361679,2.26977856013747,-0.159211637405102,-9,885,-126,70.9666666666667,985.653333333333,-136.393333333333,0.984013300168447,0.984013300168447,0.984013300168447,630,1353,514,640.971754986521,583.16625,37437.256343913,682021.98375,1.1367085536248,51567.7640442656,0.856577222318046,96365.1251142251,0.788457722345734,30516.5133827885,1
654468,-203,771,-407,388,2009,38,48,952,-126,55.1385542168675,999.180722891566,-129.728915662651,0,978.132077002976,0,117.888833688495,1012.86073448914,160.398693772285,10923.3200803213,27691.5671412925,8952.07758305951,104.514688347243,166.407833773811,94.6154193726345,2.99385304459169,14.9616579589261,2.45865178530605,0.171366170155763,2.64577381459619,-0.259684892976452,29,914,-106,54.36,984.606666666667,-127.846666666667,0.979378387914123,0.979378387914123,0.979378387914123,591,1238,445,634.102274188648,575.5575,28747.4443868723,663281.459999999,1.36576517320369,33871.5054323894,0.743956725823306,73451.7193416987,0.581510246907441,28122.0964260253,1
657062,-262,771,-310,339,1933,48,97,975.5,-135,82.0602409638554,1002.76506024096,-129.572289156627,0,983.35205565453,-92.859747684617,136.999736170707,1015.6989610697,151.925374039719,12107.9842278204,26264.8353778751,6330.47656078861,110.03628595977,162.064293963461,79.5642919957729,2.9483622402745,15.4329534328713,2.10860580998953,-0.256013435746972,2.86894458592229,-0.0505388190273658,126,914,-38,83.58,985.453333333333,-129.306666666667,0.974144671541913,0.974144671541913,0.974144671541913,601,1162,358,637.154695978429,594.645,27320.5074756013,668250.405,1.08060312981257,38198.9861520746,0.868897485025191,69637.4175147687,0.537887754176155,18584.6735291301,1
659656,-194,838,-300,320,1514,9,72,990,-116,82.5120481927711,1004.36746987952,-121.373493975904,0,998.020028797299,0,139.422410084373,1008.00637368897,134.303648049925,12706.9180357795,7367.2156626506,3325.98086893027,112.724966337451,85.832486056566,57.6713175584733,2.14682663311674,12.9095254710956,3.46643411012788,-0.0265660323409884,2.23507304607312,-0.611964309650431,0,971,-116,82.84,998.033333333333,-119.293333333333,0.983134026901136,0.983134026901136,0.983134026901136,514,676,309,636.893115400811,601.0275,12964.379414483,655836.6975,0.16083397846849,41236.6411492947,0.989783388520806,23065.0661768508,1.380976709053,9448.27718867136,1
662250,-203,761,-436,349,1990,67,38,952,-111,55.3373493975904,1007.32530120482,-129.680722891566,0,984.153308878961,0,120.964198626691,1021.86405386348,164.16482680966,11640.2370208105,29680.6814165754,10194.4125958379,107.889930117739,172.280821383506,100.967383821895,2.74582289679327,10.4895431747685,3.0596036954048,0.307007001837388,2.13272580991043,-0.590915902618385,9,904,-87,54.3066666666667,990.626666666667,-125.98,0.982230929808499,0.982230929808499,0.982230929808499,552,1229,503,639.821318615176,580.78125,29875.1866098651,675903.386250001,0.712873831079543,37160.6642114402,0.575247015018553,88738.5448450444,0.807360670933059,31440.6689194512,1
664843,-330,723,-485,359,2019,67,67,933,-106,68.6927710843374,990.006024096386,-134.981927710843,0,958.812769491195,0,148.735533871851,1010.69397308429,174.058378933932,17509.0383716685,41641.2302665206,12149.3875502008,132.321722977252,204.061829518704,110.224260261527,2.7312647708452,10.6715634784229,2.88947258387312,-0.288156237735326,2.29409100478801,-0.651042917570091,38,876,-87,70.8533333333333,968.36,-130.353333333333,0.976310287200458,0.976310287200458,0.976310287200458,689,1296,552,632.552850970557,575.01375,44260.1452422645,668515.75125,1.2787521980747,53472.0313553409,0.766344599205343,109787.122245659,0.95838174616882,36763.3595553096,1
667437,-417,752,-495,359,2047,38,53,933,-126,59.0481927710843,992.596385542169,-144.024096385542,0,966.427931960323,0,133.386114051226,1009.51964301768,177.127311099529,14391.8643300475,34087.672471705,10695.575173421,119.966096585858,184.628471454716,103.419413909676,3.48312679074085,10.8841692103894,3.84805411792763,-0.285099878181278,2.24767422515106,-0.837200056610307,135,895,-106,60.68,974.533333333333,-138.286666666667,0.988053310737695,0.988053310737695,0.988053310737695,776,1295,533,632.94606925209,564.99375,36343.0589738467,665014.16625,1.04134427912417,44993.177033622,0.679852500743534,98403.5441830178,0.62798693419604,32235.7492966904,1
670031,-252,790,-427,359,1828,29,48,971,-126,41.7168674698795,1013.28915662651,-135.090361445783,0,993.763735307817,0,131.644029877582,1025.24137622224,160.181053434912,15684.337531946,24512.6310332238,7453.46451259584,125.237125214315,156.565101581495,86.3334495580701,2.41043726908335,10.171895917713,3.22910906926757,-0.0819696971855425,2.06896272224709,-0.520876931733833,126,914,-145,41.8266666666667,999.186666666667,-132.566666666667,0.994361577003951,0.994361577003951,0.994361577003951,611,1038,456,643.80754439961,572.6475,25445.6689667597,681082.229999999,1.36297644413373,48141.5903228729,0.849855559544069,67479.9778091558,0.604567425159039,22459.2919498692,1
672625,-38,780,-310,378,1228,-29,77,990,-135,100.60843373494,997.289156626506,-138.355421686747,0,993.228298707295,-116.476136038868,137.977145828881,999.287095281021,147.44680478384,8969.6699890471,4013.21285140562,2614.08503103322,94.70834170783,63.349923846881,51.1281236799594,3.43324402492594,4.96829946908144,2.79341069568523,0.899855132852247,0.0184005348584932,-0.222900526129561,19,990,-174,94.44,997.44,-137.106666666667,0.954803190080922,0.954803190080922,0.954803190080922,416,448,281,633.621201929516,597.315,9521.64168703211,646997.2125,0.10374239970415,29434.4915855577,0.634142715511134,12752.9331411619,0.300786356972237,7814.17217320893,1
675218,-281,752,-398,320,1990,77,58,942,-145,70.8433734939759,1006.43975903614,-147.710843373494,0,975.437859006423,0,146.202574433846,1027.05024161196,175.604669641784,16455.5389558233,42165.2175611537,9073.16436655714,128.279144664374,205.341709258382,95.2531593521031,2.52882500190802,10.1213020592099,2.50081152191601,-0.155045333667434,2.28308097143511,-0.171909109668927,0,885,-67,73.3533333333333,982.426666666667,-146.833333333333,0.988790230168562,0.988790230168562,0.988790230168562,601,1238,475,642.820233117597,578.65875,43861.7589093844,689135.133749999,0.999412485271515,50536.547668467,0.874126713769757,117086.257258654,0.691857594188419,27414.7888973232,1
677812,-300,742,-456,407,2142,67,38,942,-106,53.0542168674699,1006.21084337349,-127.55421686747,0,979.504318574319,0,125.662557324181,1025.06914547851,162.957345294841,13054.9728002921,38538.652245345,10347.3515881709,114.25835987048,196.312639036169,101.721932680081,3.41523246940304,15.9545712650399,3.26343527237997,0.230370787812975,2.9835607632542,-0.670014652509054,29,904,-155,51.7266666666667,983.32,-123.1,0.979378387914123,0.979378387914123,0.979378387914123,707,1400,523,639.022040497863,579.99,39824.8723503768,680462.797500001,1.36844441442668,40587.2156840363,0.755206803991024,113161.569380699,0.554757076495934,31187.7205506985,1
680406,-291,742,-436,359,1923,29,97,942,-121,77.8313253012048,1008.60843373494,-132.861445783133,0,977.109625093441,0,151.060946768363,1029.24950140604,160.788250334977,16863.2804673238,42318.4942314713,8250.39886820007,129.858694230782,205.71459411396,90.8317062935629,2.77496918970855,8.38613804987369,2.94102935226814,-0.27135504939114,2.06717974578697,-0.551082702231792,135,876,-77,80.1866666666667,985.086666666667,-129.32,0.980353141952261,0.980353141952261,0.980353141952261,650,1181,465,642.850690947252,593.6025,44163.678734192,689746.6875,1.43270430806387,51747.3521511704,0.858673039188271,117378.146867404,0.854534932989818,23990.8034420407,1
683000,-252,771,-349,310,1857,48,58,961,-116,58.7469879518072,994.620481927711,-128.222891566265,0,974.181752787037,0,125.3753881422,1007.90684631238,156.410430891185,12342.1295363271,26767.5581234027,8071.73789704272,111.095137320799,163.607940282257,89.8428511181759,2.63320667288797,12.2711957016204,2.27989182937924,-0.0723028961146456,2.50836346114869,-0.308229867539914,38,933,-87,59.8466666666667,977.84,-126.573333333333,0.983134026901136,0.983134026901136,0.983134026901136,562,1086,397,631.659054726457,575.9025,27942.6778248939,657396.99,1.60110143626016,37695.2108378717,0.870263552853549,76690.7575632636,0.693359157538685,25101.6609430446,1
685593,-145,780,-300,262,1400,29,33.5,1000,-121,38.078313253012,1007.78313253012,-116.981927710843,0,999.788316500134,-75.309809752287,100.89995641634,1012.07714954271,134.938116115214,8783.75746622855,8725.87995618839,4550.93906535232,93.7217022158078,93.4124186400737,67.4606482725471,2.52063544224214,7.02164336362859,2.70522738054266,0.244905401592469,1.22503517337513,-0.445899567781479,19,1028,-38,35.6666666666667,1002.43333333333,-114.166666666667,0.993836594064216,0.993836594064216,0.993836594064216,407,620,329,636.259224372418,578.2275,11295.9168372438,655299.059999999,0.595204137138053,27575.0272210144,0.756694630879908,27121.6099639063,0.612831694404456,13491.8426491976,1
688187,-184,771,-378,330,1819,77,58,971,-116,67.8192771084337,1006.67469879518,-123.963855421687,0,984.305827694654,0,133.451268123819,1019.98759146716,151.741417652944,13289.8459291712,27144.2571741511,7704.83504928806,115.281594060679,164.755143088618,87.7771898005858,2.25165311319553,7.50401057018576,2.70673178035967,0.0567483018929761,1.66752097845899,-0.322765255370805,19,885,-165,68.26,993.026666666667,-122.18,0.981303978558843,0.981303978558843,0.981303978558843,514,1048,455,639.429902513542,591.705,27166.8587577563,673052.842500001,0.501670457220335,42518.4445591884,0.574381577986871,79994.2729168901,0.690953562890131,23431.8244345131,1
690781,-291,761,-466,398,2047,97,48,933,-106,61.7409638554217,996,-125.102409638554,0,969.371254676245,0,128.625893512651,1012.84803032346,162.280120006727,12809.8415845199,34050.2545454545,10748.9773274918,113.180570702395,184.52711059748,103.677274884575,3.05080718458062,10.0734816050732,3.03173853633079,0.00790325618864031,2.08571607897757,-0.566962543266413,-9,885,-67,61.98,978.753333333333,-122.066666666667,0.979378387914123,0.979378387914123,0.979378387914123,689,1286,563,633.421723600873,580.5675,35511.1744248419,665291.0175,1.05732862418249,40289.2663534938,0.966284972898372,99948.8208077104,0.827019979650926,33498.8383190662,1
693375,-194,723,-485,417,1857,67,62.5,952,-97,68.2409638554217,1006.00602409639,-117.993975903614,0,977.127431375861,0,136.513514931805,1023.58709848882,154.271646662164,14063.8324936108,35898.6848119752,9937.02420591456,118.591030409601,189.469482534722,99.6846237185784,2.65298498225198,6.75178436394679,3.51517401940436,0.125994323551085,1.65329781177971,-0.717713642645704,-9,895,-87,67.6333333333333,988.42,-112.913333333333,0.971882540396055,0.971882540396055,0.971882540396055,611,1134,552,639.310012418048,595.2675,36087.9828920891,678628.477499999,1.10290287040383,44604.1468670745,0.589375346031634,104779.673457356,1.04422618599132,30139.1313690523,1
695968,-194,733,-456,330,1780,38,77,937.5,-126,73.578313253012,1006.54819277108,-141.385542168675,0,978.929593023669,0,136.087409897206,1023.04220608032,173.073248648052,13185.4453450164,33678.9764512596,10024.8686381891,114.827894455208,183.518327289837,100.124265980776,2.67182945385379,5.83030273129434,3.08537093895799,-0.104993153043285,1.49003109411441,-0.562343277529698,155,866,-106,73.6733333333333,989.9,-137.58,0.969523582822043,0.969523582822043,0.969523582822043,524,1047,494,641.566436836043,584.36625,35615.9421965061,681693.20625,1.10085218344968,41190.0749809523,0.53964046388333,99583.8530928949,0.895670366362746,30533.2388736065,1
698562,-242,733,-310,349,1676,48,48,990,-140,53.1746987951807,1007.5421686747,-136.644578313253,0,996.572944748469,0,120.869515424842,1014.11683341084,154.95590122774,11853.2965680905,13372.2860898138,5371.95169769989,108.872845871184,115.638601210036,73.2935992955722,3.01473982212344,16.1544521492169,2.60731760234673,-0.126044397013863,2.58074180740087,0.035083747141258,9,961,-194,54.5666666666667,1000.07333333333,-136.233333333333,0.986508467443268,0.986508467443268,0.986508467443268,591,943,358,639.198902196976,575.235,14919.3959675518,664240.9425,0.812561371077331,36829.9349649556,0.860664018727935,41685.7589156773,0.792375378653031,16715.644539423,1
701156,-87,790,-378,271,1485,9,58,990,-145,75.9698795180723,997.457831325301,-143.090361445783,0,987.499972657337,0,117.280710520703,1002.82014387619,159.764265347191,8031.7263599854,10791.1224534502,5080.37360350493,89.6198993526851,103.880327557484,71.2767395684239,2.49786260970735,5.40146516186018,2.9372822165499,0.497348963182273,1.05804551433529,-0.303241343934936,58,990,-145,74.3666666666667,992.213333333333,-141.566666666667,0.9707151849327,0.9707151849327,0.9707151849327,358,695,387,633.26452122221,579.135,11656.6346724225,650467.447499999,0.312340320960856,26110.7641491917,0.738609897930813,33332.4519394637,0.490517277664659,15363.5661390222,1
703750,-388,790,-388,339,1933,48,58,952,-135,67.3373493975904,1004.24698795181,-141.933734939759,0,977.634793508199,0,150.351996633122,1022.06915393318,167.647956591775,18180.9279299014,36332.2113545089,8008.89861263234,134.836671309779,190.610102970721,89.4924500314543,3.73550675919153,10.4063831742303,2.45535837086591,-0.592443317306821,2.37929594598696,-0.194157105613083,145,876,-67,73.3533333333333,980.886666666667,-141.233333333333,0.986508467443268,0.986508467443268,0.986508467443268,727,1143,436,640.482429177181,578.7075,40612.1293770162,681847.23,1.57705156967694,55398.0808326662,0.59908709745786,107562.249135079,0.534603124063485,24232.4033979827,1
706343,-233,761,-378,300,1761,38,58,942,-116,62.4156626506024,995.765060240964,-137.993975903614,0,973.666544687818,0,128.45680442238,1009.06391369809,166.20829941727,12681.8322380431,26823.5141657539,8634.87875136911,112.613641438518,163.778857505338,92.9240482941263,2.57626148990887,7.34034745668012,2.54263277960338,-0.0733722304881379,1.71076991539843,-0.461580407522989,0,895,-106,63.76,981.846666666667,-135.26,0.988053310737695,0.988053310737695,0.988053310737695,533,1000,416,633.51334211178,572.81625,28148.3857328996,661304.36625,0.983789085024824,40259.7996267714,0.571930630306239,80739.3591967024,0.639853634276139,26430.1420476655,1
