A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1478812,-174,914,-291,-19,1019,-165,-97,980,-242,-97.0606060606061,976.772727272727,-243.878787878788,-84.8912978724877,976.288896662234,-240.393790416058,101.470849672866,977.011933489974,245.477642010984,889.042424242424,474.547552447553,794.44662004662,29.8168144549753,21.7841123860384,28.1859294692692,2.98216171612367,3.19137644462083,3.09619239741423,-0.0616845596465622,-0.456205267621159,0.455266158743704,-97,980,-242,-96.7833333333333,977.166666666667,-244.833333333333,0.91829583405449,0.91829583405449,0.91829583405449,155,105,126,222.688759556822,289.896666666667,898.401973926368,225523.743333333,0,451.885305579799,0,233.380977847486,0,344.156578960146,1
1479843,-165,942,-271,-29,1057,-165,-92,990,-223,-89.5454545454545,987.227272727273,-220.015151515152,-76.1616518110139,986.516519508178,-217.101383484075,94.3449505642443,987.585508380736,221.43112343174,896.159440559441,718.332167832168,634.692074592075,29.9359222433424,26.801719493946,25.1930957722959,3.0390133658414,2.64079022694773,2.41122729215886,0.0854180834796711,0.345721579915797,0.0595230058024194,-97,980,-223,-89.3,986.483333333333,-219.916666666667,0.91829583405449,0.91829583405449,0.91829583405449,136,115,106,223.546893891744,285.293333333333,943.356052525004,227316.726666667,0,436.824390412241,0,357.733795420726,0,270.275689560365,1
1480875,-116,942,-262,-9,1038,-165,-67,980,-223,-65.5151515151515,986.045454545455,-220.590909090909,-51.4252370060634,985.634664996103,-219.110012901501,69.9911249785112,986.252265043295,221.298406791565,615.853613053613,414.167132867133,317.445454545455,24.8163980676812,20.3510966010958,17.8169990330991,2.49800435012192,2.67758586796343,3.54771643174244,0.0663608007992441,0.37299420318172,0.328536311399992,-67,971,-233,-65.65,985.5,-220.666666666667,0.91829583405449,0.91829583405449,0.91829583405449,107,96,97,222.85718912825,279.873333333333,629.112645746553,225844.36,0,319.622116599529,0,211.148427011048,0,162.42543597586,1
1481906,-116,952,-242,9,1028,-165,-48,990,-213,-46.3181818181818,988.136363636364,-209.378787878788,0,987.867512877399,-208.337685622622,53.6180374444453,988.270535589902,209.884419852855,740.743356643356,269.258041958042,215.254312354313,27.2166007547481,16.4090841291658,14.671547715027,2.77266210096648,2.81843172399726,3.44238914897014,-0.165771932458238,-0.0805215935313905,0.219815719952883,-58,990,-213,-46.0833333333333,988.1,-209.483333333333,0.928067282207276,0.928067282207276,0.928067282207276,125,76,77,222.550744582643,273.763333333333,766.616499455113,225193.103333333,0,311.839794272607,0,137.15118724503,0,102.346196992208,1
1482937,-126,895,-291,252,1123,9,9,1000,-184,15.7575757575758,998.666666666667,-173.212121212121,0,995.583983119632,-154.116425978897,61.7153779765455,1000.22364165887,182.508696347391,3615.2634032634,3160.10256410256,3357.862004662,60.1270604907924,56.2147895495711,57.9470620882716,8.39678460239531,2.38339679082004,4.54921186059101,1.54840473534569,0.26844620350844,0.890880523821523,38,971,-203,12.15,997.8,-176,0.99882208931541,0.99882208931541,0.99882208931541,378,228,300,223.716826957526,267.146666666667,5921.91518657062,228264.42,0,1622.59334641753,0,1309.67748981062,0,1577.30646140305,1
1483968,-116,904,-291,155,1123,-126,77,971,-194,56.6060606060606,980.575757575758,-195.818181818182,68.2216278285744,978.297092704904,-189.792374351229,82.7725983058586,981.770586669047,198.751329326601,3703.1655011655,2380.74032634033,1175.13566433567,60.853639999309,48.7928306858736,34.2802518126058,3.24675301521579,3.98539438125847,2.61939606937592,-0.989078329221101,1.08584956387101,-0.164386015754657,97,961,-184,60,977.433333333333,-195.866666666667,0.960707901875647,0.960707901875647,0.960707901875647,271,219,165,220.897950346529,275.306666666667,5269.49110164698,222249.913333333,0,1472.47636466151,0,1012.22382983863,0,420.487382409454,1
1485000,-271,952,-174,-87,1123,-48,-213,1000,-87,-195.984848484848,1006.87878787879,-94.8939393939394,-178.724072750268,1005.64553740226,-86.6161255110804,202.421440054999,1007.52494517581,99.1737838036817,2603.83053613054,1321.64662004662,843.357808857809,51.0277428085011,36.3544580491392,29.0406234240556,2.32430285784231,4.96097981962576,2.43391948296149,0.670184542617006,1.41482062400486,-0.528775020461271,-213,990,-87,-197.65,1004.13333333333,-94.0833333333333,0.91829583405449,0.91829583405449,0.91829583405449,184,171,126,227.024285647082,285.506666666667,3984.67633475172,234501.606666667,0,984.13874631745,0,627.910361427318,0,325.930629910978,1
1486031,-339,942,-77,-223,1000,0,-281,980,-38,-279.954545454545,980.969696969697,-35.969696969697,-277.607372064751,980.802295251358,0,281.099707318498,981.052387937967,40.2006331926614,652.382517482518,164.737529137529,327.229836829837,25.5417798417126,12.83501184797,18.0894952066064,3.03744970762578,3.96522222544774,2.58493185085845,0.0672409176471448,-0.897553488343952,-0.213215966124393,-291,990,-38,-279.516666666667,981.8,-35.7333333333333,0.91829583405449,0.91829583405449,0.91829583405449,116,58,77,224.66572498978,285.316666666667,715.984625148699,229481.323333333,0,304.69737136536,0,80.9143792611081,0,147.094629678881,1
1487062,-310,952,-97,-213,1019,9,-262,980,-43,-264.863636363636,981.590909090909,-42.6212121212121,-262.744638597927,981.359632172761,0,265.913149412177,981.706484246753,47.2727418414896,565.627272727272,230.399300699301,424.577389277389,23.7829197687599,15.1789097335514,20.6052757631969,2.03655125404178,2.71459485260699,3.77006961357016,-0.0128075337700857,-0.00557161642115934,0.0546782331285227,-252,971,-48,-265.2,981.533333333333,-42.6666666666667,0.928067282207276,0.928067282207276,0.928067282207276,97,67,106,223.966172220567,283.716666666667,599.88757090371,228072.27,0,280.551278989514,0,115.181295410179,0,208.343678535371,1
1488093,-262,961,-106,-106,1028,-19,-213,1000,-67,-205.363636363636,996.272727272727,-67.2272727272727,-196.086558130046,996.043653481275,-60.4924485470029,209.148417651343,996.38730756,69.902637917884,1592.97342657343,231.832167832168,372.516783216783,39.9120711887197,15.2260358541601,19.3006938532474,2.63553347731225,2.22867516014921,2.8301497909367,0.617720658825271,0.0474550500931388,-0.0139438676722195,-233,1000,-58,-207.166666666667,996.416666666667,-67.2166666666667,0.91829583405449,0.91829583405449,0.91829583405449,156,67,87,224.491643806823,279.15,1847.74981530995,229111.763333333,0,634.287558094383,0,111.052452114341,0,151.522720163925,1
1489125,-126,552,-252,223,1142,-58,0,1019,-145,15.469696969697,964.893939393939,-152.590909090909,0,936.479436327125,-137.75130637715,102.107563605516,975.597105428881,159.059784834241,10343.3606060606,21088.927039627,2047.04545454545,101.702313671128,145.220270760067,45.2442864298406,1.93857350099596,4.14273108129647,2.24271973843894,0.372703103343465,-1.43760861017845,-0.0606350575325636,-58,1019,-135,12.65,976.05,-152.516666666667,0.999926399368686,0.999926399368686,0.999926399368686,349,590,194,216.31115492663,264.863333333333,22699.5694185003,217253.45,0,3384.82404404809,0.0307512897091175,8656.01458485848,0,933.489076500093,1
1750140,-97,857,-271,155,1152,-87,0,1000,-174,17.0606060606061,996.545454545455,-173.257575757576,0,993.24379186166,-165.314313284894,60.879413846579,998.18064800947,177.03838823569,3467.78088578089,3311.94405594406,1344.77878787879,58.8878670506997,57.5494922301149,36.6712256118989,2.53121479048284,2.79386267187951,3.20381160917625,0.535857881331642,-0.0507606111331207,-0.282297149350101,-19,1038,-184,15.5166666666667,996.083333333333,-172.35,0.99970558245293,0.99970558245293,0.99970558245293,252,295,184,223.085314532686,267.803333333333,3558.34086071805,226910.97,0,1670.88042512109,0,1717.63204068035,0,634.190138883949,1
1751171,-135,895,-271,97,1228,-116,-19,990,-203,-21.4848484848485,991.969696969697,-198.409090909091,0,988.826738901202,-192.369584929505,58.2528449038666,993.645979880829,201.051139280683,2976.89976689977,3379.66060606061,1071.63006993007,54.5609729284565,58.134848465104,32.7357613311508,2.13883936335927,6.60946246586558,2.99881751327584,-0.175597844113266,1.36301589352644,0.396730869836843,-29,961,-194,-21.3833333333333,988.35,-199.216666666667,0.9926274950458,0.9926274950458,0.9926274950458,232,333,155,223.074063326812,272.236666666667,3838.51561147806,226852.403333333,0,1309.91088778838,0,1753.95272563297,0,553.430284398792,1
1752203,-155,857,-291,242,1200,-58,-4.5,980,-213,-0.106060606060606,987.424242424242,-210.893939393939,0,983.362819815826,-197.699660322812,78.9191185501161,989.50316581177,215.244997830168,6324.03473193473,4173.10955710956,1882.68088578089,79.5237997830507,64.5996095739716,43.3898707739593,2.89057810599306,3.44932730037139,4.04895002660867,0.302834687844792,0.514932893194151,0.736489553278987,-58,971,-203,-1.25,985.4,-212.933333333333,0.999337504168885,0.999337504168885,0.999337504168885,397,343,233,223.02050495569,278.126666666667,6856.06176901282,226968.533333333,0,3027.11862710126,0,2151.50815272603,0,756.517482445178,1
1753234,-77,942,-271,97,1161,-106,-9,990,-184,-5.77272727272727,1000.22727272727,-184.984848484848,0,998.599624330755,-180.265383180793,46.4397622210915,1001.08031797169,187.362110913761,2155.99370629371,1733.47062937063,898.784382284382,46.4326792926459,41.6349688287457,29.9797328587895,2.15365135108532,5.10458203531923,4.57546269481126,0.421327123205674,1.27316457666542,-0.608159758045115,-38,990,-184,-6.85,997.3,-183.666666666667,0.994030211476956,0.994030211476956,0.994030211476956,174,219,165,224.125875997615,269.436666666667,2314.30297151291,228673.063333333,0,1056.69919867246,0,886.361124933498,0,449.857909823669,1
1754265,-97,828,-271,155,1238,-58,4.5,1009,-165,12.5757575757576,998.575757575758,-165.19696969697,0,992.940126415584,-146.838863526067,61.2864610091846,1001.46748385163,172.50933220255,3653.23263403263,5872.55571095571,2507.42214452214,60.4419774166319,76.6326021413583,50.0741664386153,2.40996754921463,3.85696446900321,2.275061833283,0.186208814996291,0.549834129644316,0.156761124777345,-19,1019,-213,11.5833333333333,995.45,-165.583333333333,1,1,1,252,410,213,223.35859358677,266.856666666667,5934.80784604596,228019.576666667,0,1756.7206812773,0,3019.14368312666,0,951.448154167558,1
1755296,-126,847,-262,165,1200,-106,9,1000,-184,2.31818181818182,998.80303030303,-176.909090909091,0,994.595731533938,-166.643720818065,67.5415696912919,1000.92485262684,181.791338927604,4626.58951048951,4308.34522144522,1778.20699300699,68.0190378533063,65.6379861166171,42.1687916948896,2.4500012838506,3.87988545197715,1.92974061374227,0.18574948823406,0.321262237212571,-0.0647227805262193,19,990,-184,0.766666666666667,996.833333333333,-176.366666666667,0.999926399368686,0.999926399368686,0.999926399368686,291,353,156,223.846764602173,270.846666666667,5253.0101721781,228681.313333333,0,2351.68552302172,0,2234.78146085696,0,702.334690599317,1
1756328,-116,857,-271,116,1095,-77,-9,1009,-165,-13.530303030303,997.575757575758,-167.378787878788,0,994.172744594397,-154.675423425281,54.2945111350488,999.195039655786,173.083050655581,2807.36060606061,3283.07878787879,1971.96200466201,52.9845317622097,57.2981569326518,44.4067788142982,2.63641039011074,3.09277703869438,2.40560253777412,0.270574582371461,-0.744796368734537,-0.0569269168067041,-9,1028,-184,-14.5666666666667,999.6,-167.016666666667,0.99639061936777,0.99639061936777,0.99639061936777,232,238,194,223.099821313903,265.913333333333,3693.50625417233,226885.2,0,1445.35405843913,0,1670.56050821584,0,797.498079422204,1
1757359,-77,838,-271,97,1238,-38,19,1014,-174,14.8181818181818,1005.21212121212,-167.621212121212,0,1000.78107174531,-143.719106341787,53.1846412097145,1007.42950727146,175.289932985499,2649.16643356643,4531.462004662,2670.14662004662,51.4700537552316,67.3161348018586,51.6734614676298,1.80413815995746,4.4785882293775,2.70477892381513,-0.137896731565281,0.243895621038204,0.330267200657243,-58,1019,-213,15.3,1004.2,-169.083333333333,0.995284499862417,0.995284499862417,0.995284499862417,174,400,233,224.804853110141,268.136666666667,4537.77044417752,230663.263333333,0,1376.43964688854,0,2333.49633763301,0,1040.08901355509,1
1758390,-184,800,-262,184,1219,-67,-9,1000,-184,-6.34848484848485,998.878787878788,-180.19696969697,0,993.763056785613,-165.211982560578,79.8528001823962,1001.44185446724,185.986599386932,6433.64592074592,5205.83123543124,2152.68368298368,80.2100113498678,72.1514465234845,46.3970223504018,2.74165856579659,4.45092543230219,2.55990909435987,-0.00679826832562956,0.288534565489595,0.372784614778071,-9,990,-233,-6.33333333333333,998.15,-181.6,0.997348797918045,0.997348797918045,0.997348797918045,368,419,195,224.254634376809,273.26,6573.10451152547,229647.72,0,3271.42143537057,0,2702.47641874067,0,856.391319621398,1
1759421,-174,895,-300,87,1114,-87,-19,1000,-174,-21.8636363636364,996.984848484848,-177.636363636364,0,994.462384875725,-164.956485767496,57.4172659070634,998.232475807903,183.483382122609,2862.08881118881,2527.58438228438,2143.95804195804,53.4984935413027,50.2750870937523,46.3028945310986,3.89323337952198,2.69550849725572,2.74786048914644,-0.744092548590289,-0.11988794136108,-0.215976126276411,-19,1000,-135,-19.5333333333333,996.883333333333,-177,0.98752571010571,0.98752571010571,0.98752571010571,261,219,213,223.368066364355,267.42,3494.6205811447,227354.813333333,0,1264.69264027739,0,1297.66266036829,0,949.139487358818,1
1760453,-126,838,-291,97,1114,-87,-38,995,-194,-32.2878787878788,994.318181818182,-194,0,991.274151073056,-181.63812820626,67.3094392047698,995.80298799968,199.572345810038,3541.71585081585,3000.40489510489,2226.86153846154,59.5123167992631,54.7759517955178,47.1896338030032,2.28992829234096,3.12815023067153,2.1949576339324,0.374660623883714,-0.319963055717208,0.0122769312186765,-67,1047,-174,-33.9,994.9,-194.2,0.983376190139224,0.983376190139224,0.983376190139224,223,276,204,223.599779888123,274.113333333333,4081.36118813306,227916.32,0,1615.00430218933,0,1530.31373810897,0,952.423491015687,1
1761484,-174,838,-320,194,1161,-116,-38,1000,-213,-20.9848484848485,993.818181818182,-210.19696969697,0,990.374364179341,-197.773573381123,82.2449224738359,995.509189035714,215.853801533268,6421.15361305361,3415.72027972028,2447.17599067599,80.1321010148468,58.4441637780906,49.4689396558688,3.13986886378194,4.10958648129981,2.34821465117685,0.515851558877645,-0.114729331144691,0.0108793983372407,-38,1000,-213,-23.9,993.566666666667,-209.916666666667,0.9926274950458,0.9926274950458,0.9926274950458,368,323,204,224.491803321542,279.453333333333,6705.17998305512,229767.04,0,2894.16374217875,0,1762.75830209691,0,1135.68334195591,1
1762515,-145,857,-330,67,1180,-97,-24,990,-203,-28.8787878787879,992.787878787879,-200.166666666667,0,988.77961921457,-181.738421977778,62.5919929045048,994.841086746415,208.758705135132,3131.21585081585,4143.80046620047,3567.55641025641,55.9572680785602,64.3723579356891,59.7290248560648,1.99845757526102,3.60493037508665,2.40606038899804,-0.0800255805407247,0.540741829328718,-0.239043762011427,9,990,-223,-28.5166666666667,990.216666666667,-199.016666666667,0.9926274950458,0.9926274950458,0.9926274950458,212,323,233,223.6714794117,273.63,5089.18282911971,228185.483333333,0,1448.09987147598,0,2136.00540106153,0,1587.61269706839,1
1763546,-145,895,-300,77,1123,-106,-14,1000,-189,-20.8333333333333,993.181818181818,-192.590909090909,0,990.025196196805,-182.626843257432,54.2297301889253,994.753220500929,197.197601251623,2545.40256410256,3171.9048951049,1823.26083916084,50.4519827569003,56.3196670365237,42.6996585368178,2.49752984069737,2.43048603035758,2.58077378874069,-0.30261601489817,0.0149206033998844,-0.0704696210974734,0,942,-223,-20.3166666666667,992.216666666667,-192.5,0.991076059838222,0.991076059838222,0.991076059838222,222,228,194,223.094562593365,269.966666666667,3708.76921281025,226899.58,0,1216.11571089102,0,1628.01390435053,0,731.375185926009,1
1764578,-223,857,-271,126,1104,-106,-4.5,990,-208,-17.2878787878788,992,-205.954545454545,0,989.88389852303,-196.466267156935,71.4129052083937,993.025465815241,210.060272735751,4874.79277389277,2066.89230769231,1734.32097902098,69.8197162260974,45.463087309292,41.6451795412264,3.51675313585729,4.00738972320838,2.39512491884378,-0.764432621001728,-0.538152532301365,0.324899783535802,29,990,-184,-13.8333333333333,993.616666666667,-207.033333333333,0.999337504168885,0.999337504168885,0.999337504168885,349,247,165,223.657733759171,275.54,5261.43290669618,227771.433333333,0,2395.58466584602,0,1068.79643562202,0,705.799134247431,1
