TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
832000,90,911,267,-318,861,171,0,904,-194,222,1058,356,-45,1000,303,194,1085,-97,171,980,316,-190,939.5,252,67,990,-135,167.40625,982.671875,311.328125,-179.578125,941.109375,248.390625,67.25,996.65625,-139.078125,161.724338029337,981.628366732243,310.145038829134,-161.21376460384,940.427002091573,246.051453633593,0,995.239300320792,-135.717012614554,169.925351257545,983.194307792209,311.922892114381,186.374413144616,941.450302392537,249.446731538018,79.455962645984,997.36892935864,140.672658590787,863.260912698413,1043.33506944444,376.57316468254,2526.59697420635,652.003720238095,534.114831349206,1819.11111111111,1443.65773809524,453.152529761905,29.3813020933112,32.3006976618841,19.4054931574165,50.2652660811255,25.5343635173876,23.110924502261,42.6510388045955,37.9954962869975,21.2873795888997,2.7971787888889,2.60732148818035,3.19187488832686,3.36502179824182,3.57580305483916,4.24714532409128,3.17703247883913,2.86802276287593,2.54943409859336,-0.255494584387617,0.100497856494435,0.237112743673917,0.04297641749082,0.0499878189695377,-0.757425675522637,0.700339535423672,0.236300101387408,0.0727846244035606,161,970,316,-190,925,252,48,990,-155,168.206896551724,982.620689655172,311.137931034483,-179.396551724138,941.120689655172,249.413793103448,65.2068965517241,996.706896551724,-139.103448275862,132,147,89,273,139,132,194,181,97,130.576553656187,123.760858596039,126.156806097788,1461.40625,1369.078125,1202.984375,1560.41720687545,2563.10262311054,2057.11417875776,1092841.5625,983287.765625,1020846.828125,1
833000,70,941,267,-300,907,191,-19,961,-174,212,1058,336,-90,1000,272,135,1085,-77,161,990,306,-181,944,252,48,1000,-135,157.140625,990.984375,307.5625,-188.734375,945.46875,244.328125,56.796875,1004.125,-137.109375,151.785544446718,990.178962576104,306.660295387173,-170.472997578769,944.856695102252,242.66384670475,0,1003.14438021594,-132.710766035568,159.355881206186,991.391564607547,308.001217530061,197.572178266577,945.776879739614,245.108808746238,71.9134679667168,1004.62447897212,139.012757957678,712.249751984127,820.015625,274.345238095238,3468.29340277778,591.999007936508,388.160466269841,1976.54538690476,1019.25396825397,533.908482142857,26.6880076435864,28.6359149495873,16.5633703724586,58.8922185248423,24.3310297344052,19.7017884028288,44.458355647783,31.9257571289072,23.1064597492315,3.65236249026746,2.6228278019672,2.6988878172096,1.71128795767042,2.21403702825787,2.69897310068412,1.8563553202523,2.47512671004726,2.7144318916673,-0.420779964346378,0.43632890375892,-0.417248054008386,-0.193857190336908,0.303765983925315,-0.644870824014146,0.149794372014088,0.634139277108862,0.479757676143845,161,970,316,-145,916,252,48,980,-145,157.913793103448,990.258620689655,308.01724137931,-188.086206896552,944.810344827586,245.275862068966,56.3275862068966,1002.8275862069,-137.965517241379,142,117,69,210,93,81,154,124,97,131.2175560896,124.365741362454,126.936671431866,1455.6875,1378.53125,1199.46875,1151.24856969328,3512.08624969227,2536.54471913491,1103116.28125,993607,1033766.4375,1
834000,111,950,277,-300,898,181,-38,952,-184,191,1029,346,-100,990,303,116,1038,-87,151,990,316,-200,939.5,247,58,1009,-135,150.53125,989.546875,312.296875,-198.96875,943.296875,246.0625,57.421875,1003.703125,-131.28125,148.355471842507,989.290270856188,311.733405903485,-186.227808826107,942.775870516325,243.77279076853,0,1003.28362790164,-128.101498410647,151.601038914646,989.674575618168,312.577815311644,204.762591187941,943.557869515696,247.170803797698,65.0822796542961,1003.91184093774,132.841776185054,328.348214285714,256.759672619048,178.339037698413,2376.28472222222,500.275545634921,555.329365079365,953.327132936508,425.672371031746,418.713293650794,18.12038118489,16.0237221836578,13.3543639945305,48.7471509138967,22.3668403140658,23.5654273264748,30.8759960638764,20.6318290762537,20.4624850311685,2.33925503905461,2.70058008388761,2.98603269732776,2.25838744070184,2.08367735446235,2.8596479583377,3.67350713983805,2.28032473773244,2.63755617717194,0.0540369630664045,-0.261637903188679,0.0294283750024415,-0.0262869880037452,0.111440578163545,-0.12797238680958,-0.627838767206119,-0.210851232102815,-0.163081252158514,151,1000,316,-163,935,262,67,1009,-135,150.48275862069,989.724137931035,312.379310344828,-199.051724137931,943.224137931035,246.137931034483,58.5172413793103,1004.12068965517,-131,80,79,69,200,92,122,154,86,97,131.080082991847,124.391790197861,126.759938365053,1452.375,1388.328125,1194.1875,358.656233941479,2568.07419992399,1069.44973784291,1100143.53125,993322.578125,1029721.625,1
835000,101,950,257,-290,898,181,19,961,-174,191,1029,336,-100,990,292,97,1057,-48,151,990,306,-200,944,242,58,1000,-135,149.4375,985.359375,306.34375,-199.953125,942.3125,245.703125,55.703125,1003.484375,-132.734375,147.093739611792,985.073131474786,305.585263724431,-188.885128085859,941.700257684335,242.202774378399,48.8358595401085,1002.92947794715,-126.024670773151,150.533634115436,985.503099627292,306.708075782168,204.767665599332,942.618112625681,247.334130024548,58.4378676459023,1003.76242987322,134.92978498093,334.027777777778,287.757688492063,226.895833333333,1979.47395833333,585.202380952381,816.910466269841,317.100942460317,566.983878968254,596.960069444444,18.2764268328844,16.9634220749253,15.0630618844023,44.4912795762645,24.1909565944049,28.5816456186456,17.8073283358374,23.8114232873269,24.4327663076542,3.24262410303396,2.97252045190806,4.13589405227857,2.37251267752652,2.29404283496297,2.27573342886368,2.36282359286043,2.25098975327578,4.94069675782527,-0.207326436803134,0.283091453003965,-0.655349254583333,0.221511937392326,-0.0258517554098242,-0.426613166178814,-0.0931992932383793,0.127626042327603,1.21579709836458,141,990,306,-190,925,242,48,1000,-145,149.793103448276,985.103448275862,307.01724137931,-200.465517241379,942.293103448276,246.827586206897,55.6379310344828,1003.25862068966,-134.620689655172,90,79,79,190,92,111,78,96,126,130.343970966099,124.293069992805,126.755009108885,1441.140625,1387.96875,1191.921875,401.913067075822,2145.84440236043,730.873413656662,1087946.578125,991632.875,1029160.046875,1
836000,101,950,267,-281,888,171,9,933,-184,191,1039,326,-90,1009,292,116,1057,-87,151,990,297,-209,944,232,67,1000,-145,151.46875,991.65625,297.21875,-201.140625,943.65625,230.765625,64.828125,1000.921875,-143.015625,149.64456519585,991.353657920649,296.512874482987,-191.37894967138,943.021862903955,226.794508484314,50.1021274284216,999.976828575965,-140.598161375067,152.357720513271,991.808118413033,297.56611660268,205.170241811526,943.974675242933,232.650791154898,68.4487719027887,1001.39186729022,144.141586209532,274.37996031746,306.006944444444,209.887896825397,1663.265625,610.610119047619,887.483878968254,490.20808531746,956.009672619048,328.460069444444,16.5644185022433,17.4930541771426,14.4875083028586,40.7831536911995,24.7105264826069,29.7906676489174,22.1406432905067,30.9194060845135,18.1234673681513,3.61675350207826,3.19724907114239,2.27494107056785,2.80412633358892,2.65542383630126,2.37415884426739,3.29299944923931,2.15692288238284,3.30086464403706,0.115053503315593,0.257761840787282,-0.25519820658955,0.440865768078735,0.19753289932521,-0.190303706077025,-0.331983511578259,-0.132010902584809,0.171500087086344,141,980,297,-218,962,252,67,1000,-126,151.344827586207,991.362068965517,297.637931034483,-201.793103448276,943.155172413793,231.034482758621,65.3965517241379,1001.22413793103,-143.310344827586,90,89,59,191,121,121,107,124,97,130.79590681846,124.033590644407,126.701500887126,1440.34375,1375.5625,1208.765625,401.314739439623,1795.12370792502,974.461371701626,1095441.8125,987309.40625,1028247.703125,1
837000,90,950,257,-290,879,151,0,933,-213,191,1078,336,-100,1018,303,106,1076,-58,141,990,297,-213.5,944,227,53,1000,-145,139.25,993.953125,297.296875,-216.484375,941.734375,224.578125,53.53125,1001.203125,-144.28125,135.685847844588,993.437030784344,295.817417400158,-208.286281467169,940.760156232484,218.477713241466,0,1000.36783816282,-139.747937702101,140.928949297155,994.21939385882,298.015126503673,220.078075634535,942.225233489849,227.50250685432,59.6673067935867,1001.62127167658,146.094896385877,477.873015873016,537.791418650794,434.370783730159,1593.7775297619,939.436259920635,1343.04141865079,705.618055555556,850.767609126984,534.999007936508,21.8603068567899,23.1903302833486,20.8415638503966,39.922143351302,30.6502244677039,36.6475295026935,26.5634722044306,29.1679208914003,23.1300455671083,2.6234397579669,6.55176406762427,2.18613937952316,3.08346818927077,2.59646135839243,2.27833895978152,2.58092178276149,2.54115694721236,5.24467291507028,-0.0641727034922221,1.45937736294385,-0.324928043741958,0.146059476058341,0.294743752672051,-0.0115650213193228,0.0699101190181612,0.0929171597041634,0.272375983974203,141,990,306,-209,916,232,58,1000,-145,139.620689655172,992.034482758621,297.724137931034,-217,941.01724137931,224.362068965517,53.5862068965517,1000.87931034483,-144.189655172414,101,128,79,190,139,152,106,143,155,130.87142756839,124.049822248916,126.670956051307,1430.5,1382.796875,1199.015625,742.747829407128,2041.38777809904,986.876667116061,1097146.1875,987980.140625,1028149.078125,1
838000,-282,941,217,-518,833,80,19,914,-203,292,1068,524,-81,1064,313,194,1114,-97,131,990,292,-236,944,191,87,1000,-145,131.546875,993.578125,294.09375,-248.453125,940.734375,195.515625,86.15625,999.875,-146.65625,136.436741655184,993.003354184095,289.273618526189,-214.510254779246,938.448384263421,179.149911756198,72.6828735925549,998.490150632885,-142.659357681026,152.638103450613,993.869387482581,297.033878539132,265.668702287266,941.86959188892,202.393374706288,91.9269410999844,1000.56982202643,148.547972049436,6088.95014880952,588.057291666667,1765.57837301587,8991.39459325397,2171.08705357143,2780.15848214286,1043.9751984127,1412.01587301587,567.308531746032,78.0317252712608,24.2498926114461,42.0187859536169,94.8229644825238,46.5949251911775,52.7272081770205,32.3106050455992,37.5767996643657,23.8182394762088,15.6905411604653,4.48524873594068,15.5094958038654,3.48517892504535,2.88612589388233,2.5198139118097,4.12961415135433,3.47938528956229,2.57216008513046,-2.55651579259447,0.636561998253428,2.51103477808357,-0.829504598337164,-0.0342023908513127,-0.0855424533868704,0.653288762228782,0.191105292510766,0.0367797358241051,131,990,287,-245,953,171,97,1000,-145,136.655172413793,992.637931034483,291.120689655172,-243.793103448276,941.206896551724,195.775862068966,84.9137931034483,999.413793103448,-146.637931034483,574,127,307,437,231,233,175,200,106,130.587450356852,124.105422458178,126.86826307987,1432.125,1384.703125,1232.6875,6953.0738793101,11381.3852043471,1669.12572843693,1099303.875,998661.265625,1031657.03125,1
839000,-131,950,178,-490,824,-20,9,952,-203,313,1127,386,-100,1055,333,155,1076,-58,80,1000,316,-318,916,222,77,1000,-145,75.5625,999.34375,305.015625,-316.828125,919.046875,199.90625,80.359375,1003.5625,-143.1875,0,998.713033759619,299.265690803128,-287.658907863095,917.143078645082,177.802525728553,57.4815217124784,1002.68859705518,-135.197715515924,105.511995763515,999.673446681465,307.498399386078,328.085759558381,920.020439650663,214.697097674841,87.9443183213106,1004.00289466714,146.126764317835,5509.17063492064,669.530753968254,1544.87276785714,7375.44618055556,1818.87078373016,6229.67361111111,1296.83705357143,898.154761904762,863.869047619048,74.223787527454,25.8752923455611,39.3048695183834,85.8804179109275,42.6482213431013,78.9282814402487,36.0116238674602,29.969230252123,29.3916492837515,4.34792222159603,10.8398860860684,3.65848771870002,2.85946738008844,3.95585276197787,2.61845294043485,2.41149937048671,2.48428655149804,3.52887972807851,-0.0685945303030812,1.92625461155351,-0.71050812700988,0.177230174461364,0.622293561373261,-0.600818217013791,0.121795910141807,0.313898731557881,0.804395333419893,60,990,316,-345,907,272,77,1019,-145,75.6896551724138,997.810344827586,306.568965517241,-318,917.896551724138,203.551724137931,80.0172413793103,1002.6724137931,-144.327586206897,444,177,208,390,231,353,146,124,145,130.975936201493,124.114366368529,127.161929168274,1394.953125,1436.40625,1227.109375,5774.78109151399,11733.7752225562,1461.45197500724,1105035.046875,1000172.71875,1037109.046875,1
840000,10,911,336,-663,833,80,19,914,-203,191,1000,485,-63,1027,393,281,1057,-67,111,960,386,-304.5,925,252,77,1009,-126,113.3125,964.984375,388.828125,-292.703125,924.71875,252.1875,99.421875,998.96875,-125.6875,66.6267085498504,964.562180393968,386.616098616992,-226.000616643731,922.458578878844,228.103934669924,64.8133312794935,998.120835095195,-117.330683375364,122.26648661837,965.194839462479,389.983873865318,313.924279285626,925.858284242248,261.102171093999,119.071079087241,999.383450558393,129.512547654658,2142.85317460317,412.682291666667,914.398561507937,13077.6723710317,2142.26884920635,4648.44047619048,4361.35887896825,841.872023809524,991.646825396825,46.2909621265661,20.3145832265067,30.2390238187005,114.357651125894,46.2846502547697,68.1794725426244,66.0405850895361,29.0150309979073,31.4904243445023,2.83813573211506,2.68906541848991,3.71427394545648,3.67199022696839,2.59449453095748,2.89644317604516,3.14829048952158,3.11155738264419,2.44907575938092,-0.267038141009206,-0.102787495843244,0.760462786189415,-0.0425657973445824,0.25539536622365,-0.259628057946731,1.06463102507651,-0.703154573851573,-0.0742217788105362,90,960,366,-409,925,323,67,1009,-126,114.637931034483,965.275862068965,387.620689655172,-291.534482758621,923.551724137931,253.965517241379,95.3620689655172,1000.20689655172,-125.379310344828,181,89,149,600,194,313,262,143,136,130.829443359345,125.358949091274,126.510154745304,1467.125,1469.609375,1224.078125,2337.38927957934,13911.7484690202,4650.96345912369,1098637.59375,1023936.359375,1029718.703125,1
841000,-343,490,-79,-645,824,50,-19,885,-194,1616,1480,772,327,1074,414,281,1104,9,191,1000,326,-209,953,202,116,1009,-126,262.5,975.203125,320.859375,-187.421875,947.34375,207.28125,119.1875,995.71875,-124.109375,224.937824518762,936.530307507851,0,0,944.20918047969,169.289614055837,100.219346217791,992.515477710285,-106.491040515686,385.219296310556,989.984067106638,346.529557721993,301.926600144803,948.887358304451,224.480093772254,135.321030331579,997.292678956383,133.832859847647,80749.3650793651,29508.386656746,17403.9322916667,56922.1207837302,2973.49900793651,7543.66567460317,4171.29761904762,3186.6498015873,2547.90848214286,284.164327598249,171.780053139898,131.923964053794,238.583571906639,54.5297992655072,86.8542783897441,64.5855836781523,56.4504189673319,50.4768113309751,10.5269112852679,5.07960580923532,5.31676548164126,2.35250508504395,2.37384327580245,2.58127975068728,3.23239692984599,2.26508879447758,2.61188397460825,1.89159801004362,-0.720696132168395,-0.142462852228066,0.198185410292037,-0.174321467389665,0.492620575606435,0.42490402884479,-0.225868498659528,0.495149287562995,191,980,297,-318,953,121,135,1019,-184,245.931034482759,979.448275862069,322.844827586207,-189.586206896552,947.689655172414,204.568965517241,117.810344827586,996.172413793103,-126.586206896552,1959,990,851,972,250,364,300,219,203,135.611255041257,123.822066543536,126.477463902016,1593.78125,1410.921875,1240.171875,100001.325146859,57114.0404026677,5395.82404869525,1248545.09375,1041938.203125,1030815.703125,1
842000,-323,147,-287,-790,750,10,-97,800,-262,1797,1411,1366,490,1138,474,349,1171,19,171,995,267,-167.5,939.5,202,155,990,-165,250.34375,969.5,288.84375,-165.921875,944.265625,204.21875,137.15625,993.75,-149,252.186512926426,871.081543441335,0,0,937.327403405774,127.570340494198,118.967302362591,987.96433990044,-86.1307275788133,443.133903295607,993.037212923061,398.207899532393,325.248390657048,947.754212269721,224.974790254375,163.143533429922,996.619943860246,166.143292822792,135817.816468254,46925.873015873,76331.4990079365,79498.6128472222,6705.24578373016,9049.76091269841,7927.84821428571,5802.92063492064,5488.34920634921,368.534688283551,216.623805284352,276.281557487894,281.954983724747,81.8855651731742,95.1302313289441,89.0384648019367,76.1769035529841,74.0833935936334,7.26817470238004,4.82241363644813,7.6231189664259,2.42760727970659,2.72008375381127,3.25254826716079,2.97040144385894,3.39432716085674,2.07306337309316,1.86439355352333,-0.648747293803883,1.78121987073451,-0.0865451189112995,0.232625705092732,0.440102953315288,-0.135998058713067,0.101931552939157,0.505880366978734,151,1000,346,-400,916,222,184,1000,-194,217.551724137931,972.98275862069,261.534482758621,-165.534482758621,943.172413793103,201.706896551724,136.637931034483,993.793103448276,-151.396551724138,2120,1264,1653,1280,388,464,446,371,281,134.158673450644,123.268641751011,127.129456433356,1560.40625,1409.5625,1285,181234.009612227,84806.654678265,9841.33130909899,1341060.09375,1054638.21875,1047470.71875,1
843000,-60,872,257,-763,861,80,126,847,-155,363,1068,475,-81,1083,343,388,1085,-19,232,955,361,-267.5,925,262,290.5,966,-87,231.59375,957.703125,364.625,-278.359375,932.640625,242.21875,282.78125,958.34375,-83.578125,244.348788271447,956.017689431097,357.4374125649,-247.303445936023,930.712299979283,222.665240356966,268.109294616557,956.910633964577,-72.190452419813,239.506523919496,958.561348780035,368.05171171997,296.648281850747,933.658906199154,249.086455874261,289.155667418088,959.058343506796,87.926905012061,3786.87996031746,1670.68824404762,2550.52380952381,10683.1862599206,1930.58308531746,3427.69742063492,3703.63392857143,1391.91170634921,757.676339285714,61.537630441198,40.8740534330475,50.5027109126214,103.359500095156,43.9384010327807,58.5465406376408,60.85748868111,37.3083329344693,27.5259212250147,9.55445367944962,3.27196936247334,2.82120153105049,10.1457880337402,5.41247470340309,2.93618950029655,2.14855236342168,5.02607023382429,2.72548812246556,-1.31056443180784,0.528478567137487,-0.0566014684701448,-2.02397157855636,1.33194896838038,-0.723858960088544,-0.255310958521465,0.0909179088294723,-0.0789814078255939,232,931,356,-263,925,262,320,971,-97,233.120689655172,956.241379310345,364.137931034483,-268.965517241379,929.068965517241,245.01724137931,283.793103448276,958.01724137931,-83.5689655172414,423,196,218,682,222,263,262,238,136,131.372930367653,125.530575880723,125.393416088141,1555.796875,1453.21875,1324.703125,4369.767027536,11465.8312497486,4177.77520118328,1111665.296875,1021763.21875,1011135.046875,1
844000,282,186,207,-636,583,222,320,780,-135,646,1137,950,145,1157,737,660,1009,233,404,862,425,-285.5,851,353,417,895,-72,415.546875,789,500.03125,-279.390625,841.203125,430.453125,444,891.484375,-21.078125,395.153569954002,690.829515209864,454.576721267512,-359.280428839199,822.728678372339,377.775883881352,430.183123251099,888.979717663263,-349.377780329808,426.441654127502,816.377191468502,527.211769595482,315.308702900824,849.901326993316,459.431119021122,451.636261276705,892.710488134311,102.001761626944,9318.88665674603,44648.3492063492,28364.189484127,21699.511656746,14943.0533234127,26196.3787202381,6947.87301587302,2222.34895833333,10118.1684027778,96.5343806979981,211.301559876753,168.416713790903,147.307541072228,122.241782232642,161.852954005289,83.3539022234293,47.1417962993916,100.589106779898,2.34399734937389,3.49043302822471,3.26061886252738,3.99661899790691,3.01166844827037,1.80578487777211,2.75763717146265,2.90665750486045,2.32967557716207,0.571653764835839,-0.969298875340882,1.07772231264185,0.136591174272906,-0.103892562694706,0.565972237249235,0.809394794933192,-0.290649893990521,0.836525645251728,343,637,415,-254,851,313,388,885,-116,411.568965517241,802.034482758621,489.862068965517,-281.810344827586,839.827586206897,425.896551724138,440.413793103448,892.327586206897,-26.6206896551724,364,951,743,781,574,515,340,229,368,128.613440208302,124.136924157681,124.719225703887,1704.578125,1559.265625,1427.875,64046.5517153741,34195.070217124,15540.4812789554,1126276.453125,1032828.796875,1011311.6875,1
845000,262,490,514,-645,500,505,116,780,-135,585,990,792,-181,953,797,533,1057,213,414,691,673,-458.5,611,656,349,966,48,424.25,678.28125,671.359375,-434.953125,632.515625,645.90625,347.234375,954.875,27.21875,408.554632464589,661.518250305914,666.449045286209,-392.313956377665,616.270133570187,639.817634898123,300.758692372674,948.608015451025,153.992070889411,431.805837443173,686.626399507039,673.690315074367,453.467215601084,641.408131087376,648.929141933077,364.212013290336,957.833068702475,80.7962328948572,6570.88888888889,11571.1577380952,3184.99578373016,16709.3787202381,11508.1902281746,3976.27678571429,12270.4045138889,5747.73015873016,5879.03075396825,81.0610195401519,107.569315969263,56.4357668835124,129.264762097944,107.276233286663,63.0577258209832,110.771857950875,75.8137860730498,76.6748378150763,2.31786361012452,2.9784886543813,3.41198182947399,1.83803867077398,3.08338011602299,2.85754103122706,2.24555183887878,2.46631377781839,2.34751357137615,0.118415443389125,0.279808038008035,-0.387456525685051,0.10750350063893,0.808512607162443,0.127868583854609,-0.343066280625827,-0.601536761143639,-0.323638338254331,414,705,712,-518,509,565,466,942,48,424.5,674.965517241379,673.086206896552,-435.637931034483,625.189655172414,645.206896551724,349.741379310345,958.293103448276,27.3620689655172,323,500,278,464,453,292,417,277,348,130.80462269969,125.882823388414,127.340780561679,1773.890625,1713.375,1374.484375,14378.1804646349,20866.2960392093,16471.2477231552,1111770.734375,1038145.9375,1056622.609375,1
846000,60,725,465,-818,388,343,-126,942,19,343,960,712,-581,555,585,165,1066,126,186,843,589,-727,472,454,-53,1019,77,191.171875,836.78125,592.046875,-721.25,471.890625,456.515625,-33.265625,1019.453125,79.03125,172.747290663293,832.917752432989,585.313780324737,-716.481483993752,468.921459114944,447.011332709565,0,1019.00460551095,70.4963716455403,199.508967530284,838.679132624629,595.350251427678,723.515225306282,473.355161981994,461.364569104521,82.63577841952,1019.67400581019,82.0679977214017,3308.84300595238,3230.3005952381,3984.68030753968,3324.66666666667,1406.32118055556,4521.39657738095,5812.89657738095,457.553323412698,496.983134920635,57.5225434586509,56.8357334362643,63.1243242145188,57.659922534345,37.5009490620645,67.2413308715774,76.2423542224462,21.3904961002006,22.2931185552994,2.55108489661706,2.37680681044095,2.09280325825272,2.45803792755355,2.60610036982844,1.88335937599783,3.0930010894295,4.49876787443383,2.70665604125321,0.286034432246063,-0.153293311532294,-0.0310462477992249,0.512328997723711,-0.0219234127853273,0.293047567439097,1.03353698820185,-0.652840923026905,-0.234446567763157,151,843,524,-790,472,373,-87,1038,58,189.896551724138,836.689655172414,592.568965517241,-723,472.051724137931,455.396551724138,-38.551724137931,1020.06896551724,79.551724137931,283,235,247,237,167,242,291,124,107,130.434879748609,122.021526801026,127.908391845708,1620,1649.65625,1171,7573.99499137101,6316.68171453847,5848.16178040079,1097628.4375,960396.65625,1053298.90625,1
847000,90,843,485,-809,435,343,-116,980,19,181,931,594,-745,500,484,-48,1047,106,141,892,524,-772,462,393,-87,1014,48,144.578125,889.234375,530.8125,-770.21875,466.15625,398.859375,-83.65625,1013.046875,53.3125,141.803641177975,888.779417622537,529.720708590715,-769.939696664897,465.717966190986,397.111750379227,-81.2830598093591,1012.81461647279,45.4989651397235,145.836113068746,889.459605954649,531.364958150234,770.359210044249,466.37722794965,399.780232596611,84.7691718727982,1013.16244532898,56.6938047761834,371.136656746032,406.975942460317,596.123015873016,219.824404761905,209.340277777778,747.10689484127,190.419642857143,237.886656746032,377.869047619048,19.2649073900196,20.1736447490362,24.4156305647226,14.8264764783108,14.4685962614822,27.3332562063372,13.7992624026483,15.4235747071174,19.4388540716537,3.01895819958441,2.33386688556066,2.46229503270411,3.023655311057,2.92785027429746,3.97372032806395,2.89686807903617,3.1507981193366,3.00816195083187,-0.386138669230227,-0.407154518082739,0.335206045684191,-0.390372945778,0.335311425020269,0.948742658937185,-0.0100334246053786,-0.283618687670647,0.376985372702156,131,901,514,-772,462,393,-77,1019,48,145.310344827586,889.5,530.086206896552,-769.672413793103,465.706896551724,397.689655172414,-83.8275862068966,1013.15517241379,52.6724137931034,91,88,109,64,65,141,68,67,87,130.720932480586,123.106597974646,127.251038447044,1564.625,1635.234375,1150.015625,781.158983934703,753.698985804881,408.168961663326,1094755.28125,970785.265625,1036898.140625,1
848000,121,852,485,-827,435,343,-106,980,0,191,941,544,-745,500,404,-48,1038,67,141,901,519,-781,462,373,-77,1009,38,142.71875,898.453125,516.953125,-783.890625,465.859375,375.046875,-74.59375,1013.46875,37.328125,141.030868616667,898.079622696736,516.568691564553,-783.583546960392,465.395777985533,374.545468749123,-72.7364490419731,1013.32454965662,0,143.630602588724,898.638944807646,517.144579034722,784.044272904917,466.092315829171,375.294530169306,75.5055875415853,1013.54048389791,39.8945876654967,265.252976190476,339.235863095238,201.124751984127,244.733878968254,220.535466269841,188.775545634921,139.03869047619,147.713293650794,201.335069444444,16.286588844521,18.4183566882401,14.1818458595532,15.6439726082685,14.8504365683249,13.739561333424,11.7914668500654,12.153735789904,14.189258946275,3.85103951394886,2.6412843925076,2.37843246454174,3.76689986176114,2.2593983828292,2.26168039584209,3.50553504396106,3.09435472136258,2.78777950233279,0.942523923449192,-0.207481543060784,-0.101887278020512,-0.0947980979298065,0.202220948366576,-0.282427462118909,-0.302214180359052,-0.400865653335939,-0.0800328244385229,131,901,524,-781,453,383,-77,1009,29,141.51724137931,898.827586206897,516.862068965517,-783.672413793103,465.724137931034,375.241379310345,-74.3275862068966,1013.75862068966,37.5689655172414,70,89,59,82,65,61,58,58,67,130.811941142034,123.269597458049,127.121070864006,1558.125,1624.796875,1125.390625,523.852188889075,363.535336189569,214.652168001178,1095620.21875,972813.453125,1034556.984375,1
849000,121,872,465,-809,435,333,-116,990,0,191,921,564,-754,490,424,-58,1047,67,141,901,514,-790,462,373,-87,1019,29,141.9375,900.140625,514.125,-785.265625,461.15625,368.640625,-82.90625,1017.859375,25.140625,140.133479380954,899.972313920994,513.433055180804,-785.056403935428,460.821002641075,367.957893736884,-81.2421262128695,1017.69945012166,0,142.943607761942,900.224616068123,514.465985270163,785.369747714412,461.323164928882,368.985581527246,83.7253695124721,1017.93943981211,28.9770922454272,291.170634920635,153.614831349206,356.301587301587,166.134672619048,156.419642857143,258.487847222222,138.657738095238,165.58308531746,210.916418650794,17.0637227743724,12.3941450430922,18.8759526197113,12.889323978357,12.5067838734482,16.0775572529605,11.7753020383869,12.8679091276501,14.5229617726824,4.3097473075059,2.77508212058272,3.79909275172608,2.96489775464859,2.81992435656842,3.9404899148114,3.44308770311034,2.68884171358096,2.95868284201634,1.20542996879156,-0.115405259844218,-0.28747380906519,0.251185881713537,-0.101581981779776,0.369283244946285,-0.258005289243116,0.126188933418966,0.576522160959129,141,901,504,-790,462,363,-87,1019,9,140.48275862069,900.51724137931,514.431034482759,-785.5,461.327586206897,368.344827586207,-82.8275862068966,1017.77586206897,24.2758620689655,70,49,99,55,55,91,58,57,67,130.795711099516,122.821918311056,127.702709969597,1556.203125,1615.0625,1125.90625,502.738153097367,269.596416561506,264.221080532863,1095512.484375,965775.0625,1044050.3125,1
