A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.0778124267395025,2.58000098207339,1.04522219539928,0.283736381867201,6.28082589985769,0.189559415266109,0.359510734129343,8.8142350187226,0.800877565668912,0.00155075826914819,-0.00104433686459612,-0.0112444676899341,-0.000107158768904088,-0.0231079225142275,-6.22251662242877e-05,0.000867168876309554,0.007217197911844,-0.00125216237810328,9.19972965206271e-05,-0.000272796927416429,-0.000526676218287123,0.000401729929964471,-0.000587553831242278,-0.000134824850840693,0.000224111338790852,-0.000474362289177836,-0.00135771900348579,-0.0083739282362178,0.105091202430235,-14.0224959792439,-0.0169659619096704,-0.0906788073234665,0.291653523103733,-0.00623307460122935,-0.471491828697862,0.0884442350946114,0.0261062438302366,0.368613695571779,0.159325653489811,0.0863138007287013,0.890785194540893,0.0635419837417816,0.11668848003724,1.23973838010641,0.255786984802485,0.000683902163711865,0.136349417622778,0.0254728338117406,0.00747586868668164,0.796262718700351,0.00405163369264434,0.0136635941828663,1.54230625614534,0.0656531003474387,0.0261515231623679,0.369255220169976,0.159602110925077,0.0864631059277982,0.892335541542726,0.0636524445142866,0.116891377709677,1.2418962340491,0.256228609541243,7.16367306006717,13.8640022305187,11.3363528287914,12.5993464666044,14.006218855481,3.02045262148751,10.5006841780456,14.2427821241756,4.77909682859146,-0.628275495814951,1.26454258338188,0.977219229410514,-1.18606150641231,1.29020290414836,0.0680579615727683,-1.04864888075714,1.31023282727687,-0.099900948934203,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.000348524786491866,-0.00278215332919359,-0.00154034083374739,0.00109642155870188,-0.0065663030233284,-0.000531705003674774,0.00140683799267384,-0.00883140494059289,-0.00174781326659045,0.233562778104505,3.68267188504077,1.54089189952576,0.866344743474641,8.98623985958347,0.362147136294692,1.14672577097992,12.5278854518861,1.95458130421826,0.0235139571060435,0.0527300223930594,0.0740469741302787,0.350287535061523,0.651344288471442,1.03112408253375,0.159791601898594,0.803560866340061,1.58459283488962,0.161942256389963,0.804985918707332,1.61599443407661,1
671500,-0.0523302758181727,-0.245658644084011,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.196776713342535,-0.874110488294845,-0.505507817042411,0.057009060388074,0.35943410003915,0.214311588610077,0.123407993685579,0.832113358749815,0.189559415266109,0.157644869989159,1.16569099463388,0.538379363900943,0.000605799928723399,0.00940211262344947,0.0030694442936465,-0.00289543621068819,0.00536136633725141,0.00338868858693685,-0.000212658475924798,0.0258137189671405,-0.00980944526152789,-0.000914985919497156,0.016888384390298,0.00658848442773786,-0.00374475480665068,0.0414244594972992,0.00135918248335986,-0.00361831566099098,0.0537615412675887,-0.00721455803640566,-0.0159929900755265,-0.127044500796999,0.454241002158682,-0.0173662613078838,-0.0558217646345338,-0.588827631068027,-0.0056827525429505,0.198528648165309,0.0783256287598308,0.0190551311158399,0.106233060499309,0.0667198598876083,0.0355858965358937,0.257402289634762,0.060534883007023,0.069987817763457,0.359649425829977,0.192798676561193,0.000363523055440363,0.0110385739976718,0.0044234909198392,0.00125669637277353,0.06476483074912,0.00367538644213052,0.00490222403831244,0.126898024320367,0.037248615305899,0.019066280587476,0.105064618200761,0.0665093295699122,0.035449913579211,0.254489352918978,0.0606249655020975,0.0700158841857506,0.356227489563013,0.192999003380585,2.7596669577677,4.00768802746288,2.81982822317297,3.26171158175224,3.91157339207417,3.19872851418277,2.76818328819657,4.07771698805878,2.84490598547056,-0.135163341970523,0.631762074909574,0.267728330624012,0.0643619387923081,0.628777138950375,0.00314045678390437,-0.224731873392354,0.609149399778865,0.22002234043636,-0.0523302758181727,-0.245658644084011,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.196776713342535,-0.874110488294845,-0.505507817042411,-0.000738948992954835,0.0132392365250343,0.0052507236023157,-0.00385520511158029,0.0329111683553526,0.00130422660661718,-0.00248937260167187,0.0412112946468658,-0.0107653240678427,0.109339336206247,0.605092744123161,0.346595658219202,0.216145394871266,1.41666882579425,0.360377150427347,0.354421583331693,2.03980148292872,1.04388718094335,0.00677824525241022,0.0152274214047728,0.0216589858909188,0.144892913129979,0.257688059802969,0.464308802588488,0.0129489841997099,0.0652759590010058,0.132630895287655,0.0161001008683138,0.071186766802155,0.17141733381887,1
673000,-0.0527230073339082,-0.133087788164839,-0.143085426054718,-0.0927374011856868,-0.289127870774995,-0.152908346516207,-0.198772679034777,-0.497119092483295,-0.484716962348463,0.057009060388074,0.155178880500894,0.162086615758514,0.0673230769868869,0.36699629504647,0.189559415266109,0.171819023284479,0.468828921032838,0.513763518590206,0.000868532774124858,0.00336420541669097,0.00226874658471434,-0.000359330840585578,-0.000771106595898174,0.00289743058268815,0.000236418547895493,0.0147519838727477,-0.000175643912485097,-0.000375692181876338,0.0053559592425753,0.0028193352405354,-0.00129001608010409,0.0135279771794874,0.00025156542585053,-0.00151551861966121,0.0188750983576111,-0.000526065718762632,0.0250487220669672,-0.141613155327615,0.0168204113098168,-0.133121444394669,-0.0779752018968225,-0.109743109423621,-0.0395409536040634,0.0644962719221195,0.101807996955449,0.0184317011660889,0.0454747757603623,0.0522716951226784,0.0276488403370905,0.112120016901395,0.058186949023414,0.0666240527301864,0.159271393753091,0.178411609706836,0.000340769691355466,0.0020463743977058,0.00273387407812654,0.000765452050117459,0.0124310554102415,0.00339745446839404,0.00445192568078864,0.0250982542461751,0.0319413331397793,0.0184599483031634,0.045236869892885,0.0522864617097633,0.0276668041182472,0.111494642966564,0.0582876871079479,0.0667227523472214,0.158424285531528,0.178721384114435,2.81283880432328,3.78418611000966,3.10458620074698,2.98890289299384,3.64915704950042,3.27350151930648,2.99354178439828,3.79680046969482,2.98796439827529,-0.126798771262668,0.544366248889218,0.14128630521293,-0.228711129578508,0.440421218295711,0.073926512334126,-0.189050677332253,0.266405269793753,0.125402302278846,-0.0527230073339082,-0.133087788164839,-0.143085426054718,-0.0927374011856868,-0.289127870774995,-0.152908346516207,-0.198772679034777,-0.497119092483295,-0.484716962348463,-0.000231167770702639,0.00380821554758763,0.00240302833279329,-0.000980933295021878,0.0109326614270397,4.02307690342029e-05,-0.000550188788313212,0.0163661288868418,-0.00229170592595857,0.109732067721982,0.288266668665734,0.305172041813231,0.160060478172574,0.656124165821464,0.342467761782316,0.370591702319257,0.965948013516133,0.998480480938669,0.00311939530651293,0.0066254307705203,0.0110055562444149,0.0913539805941348,0.15061655732865,0.315149725034509,0.00279450406681754,0.0125009959775636,0.0349068790289712,0.00514001294932947,0.0167210775986085,0.0616368437484311,1
674500,-0.0527230073339082,-0.0730209465242568,-0.144128203512634,-0.0645417126063659,-0.246016547066389,-0.152908346516207,-0.198772679034777,-0.310268980468569,-0.506696022525898,0.057009060388074,0.0947416351877567,0.163183217105108,0.0673230769868869,0.21820619308217,0.148755313808482,0.201904714719602,0.324853048262938,0.513763518590206,0.000634929677714065,0.00125946263977149,0.00171218740432332,-7.08424922561424e-05,-0.00223131985705082,0.00263879375658651,-0.00251475626561154,0.0020640328303681,-0.00314057607603449,-0.000130451129697925,0.00146537109746176,0.000916580753662935,-0.000624862933580603,0.00222705288282088,0.00114120657375605,-0.000333258149920856,0.00291636655048129,0.000250365610316271,0.017505412765412,-0.0500651220259895,0.0118753786017884,-0.0247373508428411,-0.375526561839605,-0.106226221677121,-0.0658475150877701,0.0503580554896986,-0.523589552947205,0.0182832172385655,0.0292196637244622,0.0514434639500675,0.0255611680759125,0.0754213255942821,0.0577316415454573,0.0658029098966463,0.100180409375447,0.178694620414705,0.000335423680653163,0.000854608827479455,0.00265480794604992,0.000655258061321097,0.00570321943511666,0.00334324858512086,0.00434499869088166,0.0100625486337537,0.0320429649772766,0.0183145756339906,0.0292336933602214,0.0515248284427024,0.025598008932749,0.0755196625728469,0.0578208317574286,0.0659166040605981,0.100312255650811,0.179005488679193,2.95043858680036,3.03514714681707,2.84571676395611,2.71086191233488,3.82790889300647,2.79765255676696,2.98312565163349,3.01516658252534,2.9054102214084,-0.136645147228042,0.122392909578376,-0.0157910569573879,-0.113685276902457,-0.0460099745432191,-0.0194974339511252,-0.00911524956773536,-0.0885584405649708,-0.0840207541208083,-0.0527230073339082,-0.0730209465242568,-0.144128203512634,-0.0645417126063659,-0.246016547066389,-0.152908346516207,-0.198772679034777,-0.310268980468569,-0.506696022525898,2.24651126361078e-05,0.00126058154481959,0.000934435501895263,-0.000482951459782223,0.00256712104794451,0.00123111401515638,-0.00032017846008087,0.00357210490893296,0.0013786046043439,0.109732067721982,0.167762581712013,0.307311420617742,0.131864789593253,0.464222740148559,0.301663660324689,0.40067739375438,0.635122028731507,1.0204595411161,0.00305829498641953,0.00446006737227393,0.0106119858737536,0.0795334921557769,0.124404415415584,0.278318526215118,0.0027026155322716,0.0057444722267131,0.0325458731733735,0.00383449476394512,0.00967469210333694,0.0462979047386537,1
676000,-0.0562870070528163,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.130618626109633,-0.198772679034777,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0618460880968956,0.18308562395302,0.137355475919186,0.201904714719602,0.324853048262938,0.545468961194149,0.000634929677714065,0.000939923714173559,0.00238823501214828,0.000331727332768098,-0.00147714295285363,-0.000175634288920542,-0.00428092945060225,0.0100109244185864,-0.00653680240294894,-0.000169271647499248,-2.94551701190052e-05,0.000352002696805571,-5.78797385845072e-05,-0.00165351728863306,-0.00039211619856274,-0.00104138940414506,0.00154637274826712,5.63493999453198e-05,4.77384680592391e-05,0.0196795194521684,0.00994993265057255,-0.0293497805551744,0.0684367717279592,-0.103141830102648,0.00139141857564845,0.154040971756828,-0.0602857615153925,0.0175161740464034,0.027336812205139,0.0498905590207026,0.0257167743534029,0.0694993456628612,0.0574330259576784,0.0622604172563491,0.0980963289408638,0.176224645666022,0.000307856647024306,0.000749904268196561,0.00249761625215296,0.000663653485459771,0.00484424522405893,0.00330989139399354,0.00388877776561869,0.00965401938363518,0.0311633285668283,0.0175458441525139,0.0273843800038738,0.0499761568365652,0.0257614728899528,0.0696006122391098,0.0575316555818929,0.0623600654715716,0.0982548695161475,0.176531381252253,3.07244242430987,3.20791793499405,3.58356838907798,2.72804149801494,3.42034265116114,2.48035556351656,3.12644711956376,2.9053449780457,3.24718216731463,-0.207291875617352,-0.122469863392248,-0.109227069752469,-0.0958140376594057,-0.210257696037313,0.0682515819501056,0.133651129158196,-0.198938377494302,0.0295052102837305,-0.0562870070528163,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.130618626109633,-0.198772679034777,-0.297853861180403,-0.506696022525898,-5.7849312036997e-06,0.000303003833730771,0.000486745631991844,-1.35435399046791e-05,-0.000689748374333736,-0.00045587293674221,-0.00164969253952493,0.00304250985380537,0.000385010225372782,0.101228104299061,0.180396435950933,0.352860535594662,0.133279719333659,0.42910217101941,0.267974102028818,0.40067739375438,0.622706909443342,1.05216498372005,0.00295961168713393,0.00409874272711221,0.0104277538903792,0.0748597151943909,0.121439562349897,0.269166033821615,0.00253133693325083,0.00485251462432204,0.0314256559375949,0.00354318553416114,0.00879006400136506,0.0445543750487239,1
677500,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0614034175031913,0.170585529751118,0.138847207501193,0.201904714719602,0.228172191784904,0.545468961194149,0.000552338860633005,0.00209066812572628,0.00109672816468536,0.000260637490172739,0.00192718291879606,-0.00147605434729469,-0.00735949132482271,0.00271708716211827,-0.0191512808738689,0.000222596168717842,-5.75531543133224e-05,-1.80594797138262e-05,-1.56418069590662e-05,-0.00022988270689525,-0.000215103514644262,-0.00078773409716419,-0.00125680854793086,-0.000694706659659232,4.75849747879162e-05,0.0135511776417353,0.0400640013451794,0.0308213301240469,0.072521154160776,-0.0626751604916611,0.0013701079750095,-0.103755968749171,-0.0675537893039318,0.0176619083160462,0.0275897632249844,0.0512069649241879,0.0252662726946204,0.0720344727128989,0.0586720699966126,0.0613660597558403,0.0968624288183627,0.175472642946746,0.000312980193091661,0.000763843958411839,0.00263128935196318,0.000640608626722246,0.00520699224715796,0.00345435983314158,0.00377829183381695,0.00941343609084835,0.0308974486130574,0.0176912462277721,0.0276377270847629,0.0512960948997405,0.0253102474646584,0.072159491732952,0.0587738022688815,0.0614678113634848,0.0970228637530781,0.175776700996057,3.26450527792636,3.4137347285101,3.43711806805148,2.75279762117643,3.26956913063776,2.52949444408959,3.30126325085849,2.70806288515365,3.34385220489053,-0.247929432234953,-0.156060324387344,-0.219769718544492,0.0182134404421924,-0.21775796463235,0.0823627284651183,0.441235442649027,-0.135552630302932,0.219241569309064,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.136319316155831,-0.297853861180403,-0.506696022525898,0.000486628887276805,0.000223774448555463,0.000504622379940084,-0.000117516548443783,0.000833613873524233,-0.000340096989569507,-0.00240068602924169,-0.000423531903735034,-0.00269180234718764,0.101594355448648,0.180396435950933,0.352860535594662,0.132837048739955,0.416602076817507,0.284105900495138,0.338224030875433,0.526026052965307,1.05216498372005,0.00302310915270903,0.00427182393441966,0.0104074627988426,0.0754941173908259,0.124510953129103,0.26539252770601,0.00264125705929907,0.00527383886541752,0.0313031957560339,0.00369529129692213,0.00926976159259169,0.0439387718292659,1
679000,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.21443600292286,-0.16494182403544,-0.144505483744791,-0.327861222237979,-0.433237707785475,0.0449410972462445,0.0780041513129558,0.156194255685244,0.0736884517878785,0.194848504266357,0.138847207501193,0.195734493070418,0.266619499841702,0.839564709457945,-0.000218566334690356,0.0023520468086828,0.000633876824784696,-0.00238031812600144,0.00423072446765434,-0.000695813197077121,-0.00545306557414149,0.0012001767679525,-0.0161440518476417,-0.000322120969011534,-0.000751753566834254,0.000242516279406715,-0.000865689579637765,-0.000895732735805,-0.00174872384112638,0.000923101607784095,0.000584606250899523,0.00799320088493031,4.76871603443826e-05,0.0143247205827645,-0.128315430796498,0.0139600584572502,0.0372664668632603,-0.0858867759698296,0.00136759689177658,-0.218426083922683,-0.163121579023848,0.0172538195630315,0.0273244157970642,0.0514523097543429,0.0262371198300836,0.0697942487852969,0.0593969826861639,0.0603304138343216,0.101511820738406,0.195749819538194,0.000298627428387984,0.00074865807242151,0.00265650534179229,0.000690032986399314,0.00488740498255936,0.00353722555030872,0.00365158583432249,0.010340211497301,0.0383873901379385,0.0172808399213691,0.0273616167727989,0.0515412974399393,0.0262684789510035,0.0699099777038969,0.0594745790259058,0.0604283529009561,0.101686830500813,0.195927002064388,3.20742501133738,3.24385333965251,3.33730619977182,2.76317459536243,2.91612724826082,2.65226670149889,2.99837834210226,3.03972277959998,4.00707553200707,-0.0830144094495815,-0.203972723036065,-0.211902015108557,0.134563003495493,-0.142551296752618,-0.133521243086054,0.262179294261968,-0.161018868537491,0.669061183390359,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.21443600292286,-0.16494182403544,-0.144505483744791,-0.327861222237979,-0.433237707785475,-0.000204413137888542,-0.000445745729629884,0.000875383019444896,-0.00111890360395287,-0.000455811640917427,-0.00104449488853596,0.000118882636099888,0.00188068865182006,0.00110062946805683,0.101594355448648,0.170073961559392,0.345871574174798,0.145122083024642,0.409284507189217,0.303789031536633,0.340239976815209,0.59448072207968,1.27280241724342,0.00303756947091444,0.0041491393364328,0.011591319686434,0.0752976480115917,0.124003362172411,0.281528060072392,0.00266649591144976,0.00497511622404463,0.0387672875578625,0.00369165816722135,0.00908762517270253,0.052262400432282,1
680500,-3.72803712577666,-1.18736297765426,-1.71459608651988,-5.82186357705082,-4.40003346723249,-3.64765829911994,-3.26592467417343,-2.61399829766745,-3.21473574422822,1.26137385978086,4.20895219468555,2.90260272562601,1.86877986878646,6.32050313510338,4.58151669085516,3.05476044711643,3.04295824413303,2.90759322860453,0.000329353084719404,0.00356795913582101,0.00117952462107453,0.000332731169562669,0.00304980924069452,0.000163573606598099,-0.000151997604230235,-0.0143237402844229,-0.0120212934913122,-0.000187824209503461,-0.003531794187079,0.00846168221333256,-0.00180389935904444,-0.00756633129248616,0.00753962578063099,0.00682840583717281,0.0172814940448267,0.0284998170781714,0.0141778849772608,0.0394053176384204,0.0494142322847841,0.0151230390738504,0.0634085902109178,-0.385875234443883,0.30054994609264,-0.29844583583055,0.159309223606289,0.259759689039233,0.316066079502862,0.390565043892604,0.450314284550303,0.590393554775128,0.552404735229884,0.405443322694668,0.534678944292517,0.518896568332489,0.0677101655131905,0.100233325422068,0.15300070589598,0.203486250297353,0.349721611301135,0.306157191350787,0.164910265881281,0.286577985884327,0.269376744973792,0.260211770512386,0.316596470956433,0.391153046640289,0.451094502623733,0.591372650112546,0.553314730827571,0.406091450145507,0.535329791702579,0.519015168346545,150.782276692305,113.87513360032,26.4179444518479,106.926488088398,67.1638752348763,35.8388164840293,33.0191362434644,16.7300627836412,15.7828807376463,-10.0041655168707,8.33013299222561,1.95767968206425,-8.21944625316478,4.13784130570388,0.857938164635086,-1.07279392521448,1.98352883658606,0.791560404761936,-3.72803712577666,-1.18736297765426,-1.71459608651988,-5.82186357705082,-4.40003346723249,-3.64765829911994,-3.26592467417343,-2.61399829766745,-3.21473574422822,0.00232813356516488,-0.00832295582524163,0.00401877832492852,0.00741385848256821,-0.0127513608580987,0.00283969986212694,0.0144551815013159,-0.0189542628976186,0.00577711160351267,4.98941098555752,5.39631517233981,4.61719881214589,7.69064344583728,10.7205366023359,8.2291749899751,6.32068512128986,5.65695654180049,6.12232897283275,0.0252916717874663,0.0478494517549452,0.0332133699009389,0.295080112420121,0.495080888743205,0.699668262294646,0.184801005071329,0.661622380579814,0.317830154895832,0.3199139161729,0.856498495894461,0.719519510014687,1
682000,-6.56615189598959,-2.56525548149432,-6.34199419902014,-6.46658124306153,-4.40003346723249,-7.43606833532436,-3.26592467417343,-3.64711545911239,-4.18782214617891,3.87472687982034,4.82998651116444,8.09950185786725,3.28500277097379,7.92054334525105,5.55331113112274,4.41472131340321,5.81387786602058,6.41945967699368,0.000567493082434193,-0.00191211655541267,-0.00349407803438213,0.00177521189869748,-0.000656109643559307,-0.00940523082888947,0.00557050509456255,-0.0289174278203828,-0.0243930199362209,-0.00428760263596213,-0.00399984710765661,0.0254911655032527,-0.0136876449516659,-0.0103153400160556,-0.00402046268190708,0.00269463958993539,-0.020103898171449,-0.00829099698889195,-0.183800766556175,-48.9960055575181,0.0271911868408537,0.0698539372019236,0.0775495943878607,0.211713693501692,0.250057919085518,0.406130971312933,0.139585868613012,0.843582323989998,0.768502569943903,1.24459993753857,0.921059893696236,1.10009452967331,1.23129374268072,0.81634479286765,1.27661495993655,1.1159240814366,0.714092240759082,0.592637971969504,1.55377425449707,0.851119251329626,1.21431794974746,1.5213505839499,0.668733551257026,1.63501873760658,1.24955655293005,0.845039786494743,0.769829833125155,1.24650481527232,0.922561245300076,1.10196095654404,1.23343041309589,0.817761304573056,1.27867851221743,1.11783565559972,30.6935321726014,17.0522806752974,15.070482111338,20.4610742075213,19.2639430977391,15.2741671876334,8.52675934911034,7.48434647437964,10.9195023596794,-3.04509000690806,2.383116317648,0.522867136894046,-2.51830256171285,2.40375092068114,-0.705115917201765,0.415786158665908,0.970757435934231,0.992725502718603,-6.56615189598959,-2.56525548149432,-6.34199419902014,-6.46658124306153,-4.40003346723249,-7.43606833532436,-3.26592467417343,-3.64711545911239,-4.18782214617891,0.0236423923587514,-0.0531325782314654,-0.00173452263982286,0.0359108172122665,-0.0743873423444391,0.0059188969835843,-0.00834822848884143,-0.0615280702798232,-0.0306412632351371,10.4408787758099,7.39524199265877,14.4414960568874,9.75158401403532,12.3205768124835,12.9893794664471,7.68064598757665,9.46099332513296,10.6072818231726,0.0750708796044848,0.0946942032008462,0.0785663228231697,1.19500680271558,1.50641320445552,1.86061017307445,1.62806099388103,2.5914834673514,1.78348243918087,2.85125634187975,3.57464358275756,3.54145113230604,1
683500,-6.56615189598959,-2.88947970717309,-7.83947099119052,-7.08261221364523,-4.40003346723249,-7.46934761886675,-3.26592467417343,-3.97822146523947,-4.78028647691222,3.87472687982034,5.3132546181669,13.467282908012,4.33795349637852,7.92054334525105,5.8643085545553,6.76200886361117,7.10447574258866,6.41945967699368,0.0123989598862859,-0.029648035713455,-0.00180200348921079,0.0111437019952772,-0.0457593817274153,-0.0296427003492009,-0.0239483698445153,-0.173326387691924,-0.0384557913536356,0.00436092992205557,0.0132218631313552,-0.00692626769506443,-0.00762469987377188,0.0100838700743103,0.00837315952815259,0.0377422671452422,0.0322556700703856,-0.0092836953310411,0.178303343469171,0.10254940538415,0.0218967421775674,0.146737790177902,10.7692549876796,16.7566922177846,0.392294542950271,-0.177289100713203,-2.13622129446272,1.11123041667336,1.16629141580388,2.09062338171712,1.34935834207701,1.58401516443056,1.90682143055188,1.28848870368118,1.9119527492285,1.59496150350042,1.23911650910912,1.36479973688845,4.38588692504343,1.82705373586753,2.51774452520059,3.64856649186375,1.66455837737285,3.66725641625384,2.55267948106969,1.11315610275878,1.16824643671122,2.09425092217801,1.35168551663008,1.58674021982194,1.9101221143853,1.29017765341555,1.91500820265967,1.59771070005483,14.6289437633066,8.11375944088788,11.0294984090146,10.3216427457662,7.60907300430307,6.4500088241545,6.77489601726837,4.73600799137928,4.87163076332582,-2.1756735838454,1.51556756551697,0.819768757623178,-1.33419567163284,1.35603632828325,-0.426137940988054,1.06932610888067,1.01543692834165,0.449835103307818,-6.56615189598959,-2.88947970717309,-7.83947099119052,-7.08261221364523,-4.40003346723249,-7.46934761886675,-3.26592467417343,-3.97822146523947,-4.78028647691222,0.0851042753627442,-0.0655505868156724,-0.0246849251076894,0.0500435402079699,-0.0880537357815284,0.0370925713781774,-0.0184642239715685,-0.0762118087506903,-0.0440065190183751,10.4408787758099,8.20273432533998,21.3067538992025,11.4205657100237,12.3205768124835,13.333656173422,10.0279335377846,11.0826972078281,11.1997461539059,0.12519594150678,0.14055618558213,0.119458652589002,2.43872659740938,3.00852118264258,3.36035961880021,4.52977403239228,5.70955946735682,4.12280733884354,6.96577482970019,7.96583994449074,7.85966865244475,1
