A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
670000,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,0.0778124267395025,2.58000098207339,1.04522219539928,0.283736381867201,6.28082589985769,0.189559415266109,0.359510734129343,8.8142350187226,0.800877565668912,0.0010485588964921,0.0111189453311459,-0.00656081603262072,-0.000700132862703743,-0.0135256842853258,-6.22251662242877e-05,0.000162150388851605,0.0245642791251405,-0.00125216237810328,-0.000139657656670847,0.00175159347957384,0.000970209833282105,-0.000568991739215744,0.00386356431718308,-0.000499632408034041,-0.000602933148511057,0.00517757675898449,-0.000707695060648068,-0.00821022610220555,0.0842264645065154,-4.83143064772199,-0.0197694747280085,-0.0512288971859168,0.632480088325975,-0.00681515896358683,-0.334201733328691,0.091028340136535,0.0254577681513821,0.349910559768441,0.152310952965239,0.0822879813273282,0.845685483329304,0.062423902540787,0.112929857643865,1.17662689980435,0.249388669170137,0.000650110048891245,0.122818138440372,0.0232704051020025,0.0067922137874131,0.717410918705641,0.00390870869053643,0.0127927666147531,1.38876394135885,0.0623891736457963,0.0254972557129438,0.350454188789878,0.152546403110668,0.0824148881417253,0.847001132647201,0.0625196664301437,0.113105113123824,1.17845829003782,0.249778248944531,7.17759455102884,15.3371839238068,12.1829792399752,13.6726899408765,15.489713310211,3.0853117581627,10.7948130736173,15.7722708518106,4.84852433910319,-0.595067638630451,1.31334271599322,0.978532182640258,-1.20003378043834,1.34151421695928,0.0291799607313573,-1.04166872070321,1.36505586897362,-0.0852827481924994,-0.155750351365003,-1.10267090296738,-0.495669704126482,-0.58260836160744,-2.70541395972578,-0.172587721028583,-0.787215036850578,-3.71365043316355,-1.15370373854935,9.55155446143296e-05,-0.00102703196210822,0.000263885219181451,7.00095577304489e-05,-0.00234069847567415,-0.000688680189716141,0.000352370576615826,-0.00417399144193493,-0.0019200620128337,0.233562778104505,3.68267188504077,1.54089189952576,0.866344743474641,8.98623985958347,0.362147136294692,1.14672577097992,12.5278854518861,1.95458130421826,0.0211741511916764,0.0474912552400956,0.0666717553780049,0.324848046581939,0.600326939163138,0.957860020724327,0.143916058019997,0.723981525603988,1.42687068332154,0.146284124189892,0.725851992193268,1.45939872240111,1
672000,-0.0527230073339082,-0.245658644084011,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.198772679034777,-0.874110488294845,-0.484716962348463,0.057009060388074,0.155178880500894,0.162086615758514,0.123407993685579,0.36699629504647,0.189559415266109,0.157644869989159,0.57727330040333,0.538379363900943,0.00155621695004091,-0.00237711612278024,-0.0072028033468475,0.000419356278804806,-0.011271229245243,0.00207667885614703,0.00430282664523403,-0.00567941365292231,-0.000175643912485097,0.000249219205575683,-0.00704304237585521,-0.00262884693637665,0.00170051189242396,-0.017147645324896,-1.35101060503075e-05,0.00165159745195918,-0.025240498457846,0.00214237074363842,-0.0187812722828511,-0.111795994073493,-0.166618853835733,-0.0171540936098236,-0.0732022522828822,-0.0557427337991322,-0.107373098241366,0.0714009953550772,0.101895760981877,0.0187655327748319,0.0689021685513903,0.0577681837518422,0.0309700045948417,0.16741710169738,0.0602938357050447,0.0673105825010636,0.237377147296196,0.181396428602544,0.000353186818919988,0.00471263135817038,0.00334069187989638,0.000959247091067829,0.0278213860319124,0.0036467425118535,0.00454218105829634,0.0558854693879166,0.0330032095873152,0.0187932652543401,0.0686486078385453,0.0577987186700223,0.0309717143708228,0.166797440123979,0.0603882646865556,0.0673957050433953,0.236401077383155,0.181667855129396,2.86068992747551,4.15086617452963,2.77592674061704,3.69676560967947,4.00905284916115,3.12889438114784,2.82530631912293,4.08547593818646,2.90132878859156,-0.236791244673507,-0.621540646589667,0.173627032346052,0.181374043776928,-0.546162117636967,0.0122873283930107,-0.229501994219438,-0.640491762692695,0.256766183841949,-0.0527230073339082,-0.245658644084011,-0.132284069609125,-0.0927374011856868,-0.58455546704443,-0.170817735161237,-0.198772679034777,-0.874110488294845,-0.484716962348463,0.000545227481945997,-0.0046068251793979,-0.00339518059104106,0.00143360782118928,-0.0115566925852824,-1.8673380970196e-05,0.00275791072504461,-0.0171577915759686,-0.00143388155113748,0.109732067721982,0.400837524584905,0.294370685367639,0.216145394871266,0.9515517620909,0.360377150427347,0.356417549023936,1.45138378869817,1.02309632624941,0.00420147809058413,0.00938936016140776,0.0138166589364274,0.112316255030037,0.191072410467573,0.371341453811087,0.00561201454612134,0.0280018896007035,0.0606835209560058,0.00843681710539409,0.0326229737493825,0.0937832888848704,1
674000,-0.0527230073339082,-0.0730209465242568,-0.144128203512634,-0.0645417126063659,-0.279095780898382,-0.152908346516207,-0.198772679034777,-0.411628952967259,-0.506696022525898,0.057009060388074,0.0947416351877567,0.163183217105108,0.0673230769868869,0.21820619308217,0.167728754062608,0.201904714719602,0.324853048262938,0.513763518590206,0.000788760224223866,0.00097711245642584,0.000879514253896526,0.000331727332768098,-0.00315648152980614,0.00289743058268815,-0.00251475626561154,0.00536231117234543,-0.00726038171852852,9.91908226876836e-05,0.000992446729389182,0.000345789081784386,0.000177869732679738,0.000863127810249109,0.00103713738690627,-0.000322654210050385,0.00247830383960763,-0.0030740692289904,0.0168746629619713,-0.0554395904559436,0.0134154406653857,-0.0270472625299652,-0.0837246554726813,-0.117520756442231,-0.0430026413236688,0.050470049320852,-0.571652921454449,0.0182698016664275,0.0303417331973792,0.0508109730234056,0.0254990586395783,0.0802373319225332,0.058828325808033,0.0665363515014496,0.106890238364826,0.176882988212886,0.000334822133277785,0.000922518693828481,0.00258972831046638,0.000652208505442355,0.00645746401949086,0.00347054170624879,0.00444085965179705,0.0114551785005823,0.0313761922181773,0.0182981456240184,0.0303729928362103,0.0508893732567653,0.0255383731949072,0.0803583475408178,0.0589113037221957,0.0666397752982185,0.107028867603943,0.177133261185406,2.89033777753301,2.9018146181461,2.89407885239047,2.74839664215678,3.92469883396091,2.82779027115113,2.94434664984393,3.56515882835051,2.98854504050435,-0.122176080638513,0.117892274160976,0.0117899014314819,-0.120724447429909,-0.188558456240967,-0.00974271880983249,-0.0033420451213998,-0.284848107371717,-0.0953431600299703,-0.0527230073339082,-0.0730209465242568,-0.144128203512634,-0.0645417126063659,-0.279095780898382,-0.152908346516207,-0.198772679034777,-0.411628952967259,-0.506696022525898,0.000246024640148791,0.000718557655936365,0.000292802799330052,0.000320724869181935,0.00182524968408725,0.00108490788885272,-0.000284418096784677,0.00394715187032796,-0.00178460386676865,0.109732067721982,0.167762581712013,0.307311420617742,0.131864789593253,0.497301973980552,0.320637100578815,0.40067739375438,0.736482001230197,1.0204595411161,0.00286462126301248,0.0044976171984884,0.00998568814283127,0.0802758208612613,0.128453447008422,0.280392809807139,0.00263413280008406,0.00649284328343135,0.0319964884326113,0.00383616140593679,0.0105490033429275,0.0471402006479339,1
676000,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.198772679034777,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0618460880968956,0.18308562395302,0.138847207501193,0.201904714719602,0.324853048262938,0.545468961194149,0.000778472845869653,0.00195554185872621,0.00302478288069959,4.1077892443081e-05,2.59232679077036e-05,-0.000569946613694351,-0.00428092945060225,0.00916168475699841,-0.00110445726693253,-0.000106598330579024,0.000158922563906323,0.000375173198621062,-0.000293061108532077,-0.000260967361962126,-0.000293434921359234,-0.00101170839003089,0.0015511570303846,0.00183991021892861,5.30409493843708e-05,0.0190141979870389,0.011040293419937,-0.0747926003140113,0.0624003536825035,-0.110539571858966,0.00152046885964819,0.217967273352689,-0.0691459745930481,0.0180053280966581,0.0266140288148183,0.0500748508309364,0.0256781141638895,0.0692849807370324,0.0579259030915326,0.0620839253683304,0.0968612350631795,0.175320618544158,0.000325196716402983,0.000710501590846055,0.00251520996194264,0.000661346369605424,0.00481538854095744,0.00336584240242413,0.00386546982848798,0.00940909619544236,0.0308302786378357,0.0180332114833433,0.0266552357116957,0.0501518689775629,0.0257166554902737,0.0693930006625844,0.0580158806054354,0.0621729026866848,0.0970004958515283,0.175585530832799,3.05415404751621,3.32679252752635,3.39985218811472,2.69871819610935,3.37688267648078,2.55762194451405,3.16861662004797,2.90697759711197,3.19810969481964,-0.274429987533464,-0.161318566157721,-0.104324397184292,-0.0403034003251894,-0.159882367121289,0.0917101179227521,0.1849351203547,-0.184296916475746,0.0478576797720902,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.145258692993945,-0.198772679034777,-0.297853861180403,-0.506696022525898,0.000152125517324403,0.000521511596087439,0.000496879502748224,-0.000300624599319497,0.000480341004205502,-0.000447367595106489,-0.00185581735791231,0.00297286450073214,0.00187099719634619,0.101594355448648,0.180396435950933,0.352860535594662,0.133279719333659,0.42910217101941,0.284105900495138,0.40067739375438,0.622706909443342,1.05216498372005,0.00281136628110051,0.0038881593243049,0.0098450943173107,0.0751116239440525,0.121644910434213,0.268266562706982,0.00253700598250826,0.00485281414190654,0.0311108637914339,0.00353998905536482,0.00881518435171432,0.0439738319338112,1
678000,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.16494182403544,-0.136319316155831,-0.297853861180403,-0.506696022525898,0.0449410972462445,0.0883266257044966,0.163183217105108,0.0614034175031913,0.194848504266357,0.138847207501193,0.201904714719602,0.228172191784904,0.602675536848876,0.000388867946278008,0.00168866023954068,0.00183094592954448,-0.000229426673997833,0.00579396830029822,-0.000301500872303312,-0.0072789930764411,0.000710900580189768,-0.0213964617778938,0.000190763166759511,-0.000248639934375286,0.000243965607621861,1.70825841232079e-05,0.00174362128973239,0.000246566470977358,-7.01773359708839e-05,-0.000230004248575861,-0.0014916860009943,5.28593277940185e-05,0.0237985798404131,0.0497414829740324,0.0302377395022142,0.0410863676322123,-0.0914069447357074,0.00151582115109745,-0.104596187593643,-0.0620861409489732,0.0173568056454595,0.0273341089091854,0.0518830254762003,0.0252502122349032,0.071957284473814,0.0587239897027304,0.0597292522169691,0.0969101559327771,0.184688906131067,0.000302166582197831,0.000749433668255541,0.00270022702279258,0.000639571587303299,0.00519103255036326,0.00345925634766824,0.0035787622776575,0.00942096593952182,0.0342146878202028,0.0173829394003957,0.0273757861668947,0.0519637087089882,0.0252897526145136,0.0720488206035551,0.0588154431052614,0.0598227571886945,0.0970616605025992,0.184972127144072,3.1271577393098,3.37660297744823,3.34692774395709,2.82946777152363,3.19297011850478,2.58798977645061,3.27888385195416,2.71510313267917,3.21426053557896,-0.135185487648302,-0.144581513472477,-0.156821745788986,0.0918326592686498,-0.244323278570572,-0.0608647105173058,0.421752282940179,-0.147057481656127,0.362005565342907,-0.0566532582024038,-0.0920698102464362,-0.189677318489554,-0.0714336312367637,-0.246016547066389,-0.16494182403544,-0.136319316155831,-0.297853861180403,-0.506696022525898,0.000344665913245607,1.37551767465499e-05,0.000668324386607989,-0.000148701261744614,0.00274271477884631,0.000678715720092856,-0.0015265308614943,0.000777081718177323,-0.00524300952590088,0.101594355448648,0.180396435950933,0.352860535594662,0.132837048739955,0.440865051332747,0.303789031536633,0.338224030875433,0.526026052965307,1.10937155937477,0.00290921583776149,0.00404189010401949,0.0103711407320273,0.0759532041197937,0.124250865887483,0.271955395730048,0.00271675527026659,0.00524133720168597,0.0345251384548792,0.00374026054463752,0.00926393097335942,0.0470691539412036,1
680000,-3.72803712577666,-1.18736297765426,-1.71459608651988,-5.82186357705082,-4.40003346723249,-3.64765829911994,-3.26592467417343,-2.61399829766745,-3.21473574422822,1.26137385978086,4.20895219468555,2.90260272562601,1.86877986878646,6.32050313510338,4.58151669085516,3.05476044711643,3.04295824413303,2.90759322860453,0.000250452704379658,0.00340094371964191,0.00390825256520051,0.00109987714545799,0.00335257331878627,-0.000695813197077121,-0.000694606199742403,-0.0102844973970786,-0.0110239339272853,-0.000278560816272514,-0.00313824865727489,0.00799730507557504,-0.00165323980784347,-0.00830649761319329,0.00665790602181307,0.00567809403457806,0.0159000882281438,0.023636703337525,0.0166071265551776,0.0714633761843796,0.0473339599211584,0.0176513352268428,0.124286919355218,-0.119836986874009,0.0015166989275256,-0.429754751197645,0.116715863164091,0.246499560314952,0.299966752145269,0.370917750679803,0.427293522607312,0.560492416981274,0.524480020199992,0.384988490067618,0.5081807943618,0.496130177756299,0.0609524319893027,0.090252242044335,0.137947105585849,0.18314936301974,0.315067337019098,0.275897142446534,0.148648423054725,0.258803668416328,0.246356323045347,0.246885463300905,0.300420109254249,0.37141231210859,0.427959534325081,0.561308593395021,0.52525911933686,0.385549507916591,0.508727499174487,0.496342949023503,167.330712894452,126.275454214277,29.2387124366,118.72145893445,74.4471988931778,39.6967820698882,36.5360766164265,18.4724729249119,17.0123429869949,-10.5352826083357,8.76606865464239,2.06023756102117,-8.65975531199836,4.35661174542063,0.907048850270054,-1.11874235660319,2.08643292366073,0.841547742030916,-3.72803712577666,-1.18736297765426,-1.71459608651988,-5.82186357705082,-4.40003346723249,-3.64765829911994,-3.26592467417343,-2.61399829766745,-3.21473574422822,0.00102256609414888,-0.00612011518785499,0.00382869065801666,0.00537111085368373,-0.0120665287896091,0.00186866020599188,0.0113379482167939,-0.0173187754677472,0.00253991917065166,4.98941098555752,5.39631517233981,4.61719881214589,7.69064344583728,10.7205366023359,8.2291749899751,6.32068512128986,5.65695654180049,6.12232897283275,0.0227751266742347,0.043075792002851,0.0299930676287981,0.272833785586275,0.458583242896088,0.657050915245838,0.166450115666387,0.595556643727139,0.288027209980462,0.288322063397411,0.77181079554466,0.652609010523231,1
682000,-6.56615189598959,-2.56525548149432,-6.34199419902014,-7.08261221364523,-4.40003346723249,-7.43606833532436,-3.26592467417343,-3.64711545911239,-4.18782214617891,3.87472687982034,5.3132546181669,8.09950185786725,3.4066854920595,7.92054334525105,5.72376106870481,4.41472131340321,5.81387786602058,6.41945967699368,0.0020342441409122,-0.00191211655541267,-0.00633587432013748,0.00110602496744331,0.00256321335884761,-0.0042432116872732,0.00739697825880956,-0.0289174278203828,-0.0269829405596533,0.00857499889441047,0.0155690806772269,0.0179410620509379,-0.00794586100135533,0.0155739078495188,0.0176182381651836,0.0379149059817987,0.044507698288217,-0.018201097077385,-0.202470050003047,-11.681195619214,0.0301917691271061,0.0798955798257902,0.0860259731528434,0.237006514956471,0.279184119197676,0.833955693804203,0.155195891662606,0.934218366377644,0.929017074542116,1.45486058588637,1.0647523339461,1.21125375735457,1.41516493256076,0.910753302550474,1.39907302494947,1.23957798782072,0.875426132134194,0.865535125785739,2.12293160392036,1.13718810877654,1.47149152912837,2.00865844166385,0.830629755998481,1.96155425096863,1.54103805186694,0.935642096174704,0.930341402811752,1.45702834698586,1.06639022350008,1.21305050559669,1.41727147775712,0.911388915885244,1.4005549796308,1.24138553715876,23.687107331304,13.4324546752244,10.9219637834504,17.6620827079567,15.1774835432354,12.5110679653322,7.08165642127384,7.04531699056747,8.36523289581833,-2.80655610596948,2.0843175911825,0.718392831956747,-2.24829587760732,2.19269431249336,-0.743110147448794,0.626299156057534,1.22785364461056,0.807728631735851,-6.56615189598959,-2.56525548149432,-6.34199419902014,-7.08261221364523,-4.40003346723249,-7.43606833532436,-3.26592467417343,-3.64711545911239,-4.18782214617891,0.0454274628841882,-0.0421324846828367,-0.0204510777443195,0.0490961827095169,-0.065017317192722,0.0403648713898119,0.0134415685364916,-0.0256101466404187,-0.0489166892993263,10.4408787758099,7.87851009966122,14.4414960568874,10.4892977057047,12.3205768124835,13.1598294040292,7.68064598757665,9.46099332513296,10.6072818231726,0.0824946264219832,0.101857573929973,0.0830956350885292,1.51893185338559,1.80579209968681,2.12397223806167,2.18428680394393,3.3303962899017,2.21510704839931,3.85245600523373,4.60352498369892,4.32343049513754,1
684000,-10.1587071664394,-2.88947970717309,-10.8440902390107,-12.4761183457489,-4.40003346723249,-7.46934761886675,-5.38202947940211,-5.89723736543675,-9.04727853037499,6.81458484445944,5.3132546181669,13.467282908012,4.50316037874849,7.92054334525105,6.08298435856228,6.76200886361117,7.10447574258866,8.98853732403343,0.020152980180858,-0.0998075616030597,0.0598354612993766,0.0115629149060029,-0.128594056741972,-0.0687828835471168,-0.0330556366671059,-0.340416785052938,-0.0904587126647256,0.00978125371800534,-0.00114784140846013,0.00452505848704438,0.00277304159184486,0.00310280517661105,0.00236018960252595,-0.0254122394517944,0.0041587892633261,0.00544149158622081,0.174400551727433,0.119761408169494,0.0235948251000091,0.277037262309096,-0.0189488344290809,-0.695833432154039,-8.03864951489219,-0.216554651557483,1.81354799010027,1.38250001935579,1.29346100311832,2.50108683994443,1.64194221371844,1.71304162591934,2.06995357118702,1.63837765239155,2.20988036340194,1.99090193291311,1.91720188648975,1.67828468870013,6.27502435590111,2.70441784920972,2.94370105051527,4.29813388476482,2.69204820056887,4.89886287149475,3.97608616591496,1.38463059567877,1.29548627499489,2.50499987143734,1.6445114317662,1.71572172875302,2.07319412616494,1.64074623283702,2.21333749606669,1.99401257917671,18.1549799323852,7.02177428212563,8.60974208733778,15.2425998841199,6.93404417819848,5.15541969395426,5.27833531845198,3.92325294296845,6.33078442018542,-2.03919885948047,1.4563231087424,0.204107542351018,-1.91170314998434,1.33689660626491,-0.23791247781778,0.450090091244351,0.851161306041766,0.475635444287826,-10.1587071664394,-2.88947970717309,-10.8440902390107,-12.4761183457489,-4.40003346723249,-7.46934761886675,-5.38202947940211,-5.89723736543675,-9.04727853037499,0.110825777124537,-0.0970939338880558,0.0135962249853282,0.0805434708392168,-0.104635550578078,0.0167668775399164,-0.058828033893928,-0.111389765273118,-0.0453387694270936,16.9732920108989,8.20273432533998,24.3113731470227,16.9792787244974,12.3205768124835,13.552331977429,12.1440383430133,13.0017131080254,18.0358158544084,0.141937645942219,0.145844273925772,0.130573698980088,3.03823526414201,3.58522724725358,4.25146788252288,6.46699899815156,6.82791212548522,5.47290953295521,9.83978305104983,9.91519363219286,11.5315430588827,1
686000,-10.1587071664394,-2.88947970717309,-10.8440902390107,-12.4761183457489,-4.03854501290842,-7.46934761886675,-5.38202947940211,-6.09254123999705,-9.11251221879919,6.81458484445944,5.3132546181669,13.467282908012,4.50316037874849,7.92054334525105,6.08298435856228,6.76200886361117,7.10447574258866,10.3788054425604,0.0219512553264303,-0.0817504914631172,0.102738576410128,-0.0346683909057984,-0.141969177258137,-0.0687828835471168,-0.0345337694784234,-0.514578408056612,0.045543516815447,7.23055690892194e-05,0.02662597930005,-0.00117521425800479,-0.0293010366216526,-0.00695823504422468,-0.00672507461980014,0.0284067298904782,0.00127762561658081,-0.00326328892635346,-0.32659098295475,0.310824062058365,-0.142138309997734,0.275016627668049,-0.0183358935071947,-0.554172769985606,-0.618086446234847,-0.788506021907569,2.4739748457699,1.31314418509222,1.22086650678308,2.44034587391579,1.62364504836241,1.61999193327405,2.00537327346986,1.81974295655926,2.36997670951046,2.31697144295034,1.72975312412631,1.49447632312079,5.97395521325067,2.64362602364856,2.63255217237674,4.03408324947318,3.32103572227609,5.63439545709823,5.38517468929683,1.31520079232272,1.22248775990633,2.44416759107281,1.6259231296862,1.62251415167226,2.00850273822895,1.82237090688918,2.37368815498124,2.32059791633467,20.7109021205855,7.64994095249705,9.00367149049776,14.6622827411178,7.29357596247905,5.332564373501,4.19590516610664,3.39033242763387,6.67130312293292,-2.12811420472096,1.51632269008688,0.155830627157391,-1.72304457250726,1.2666400503558,-0.33204889549902,0.263057392444726,0.654714526910305,0.421709992072305,-10.1587071664394,-2.88947970717309,-10.8440902390107,-12.4761183457489,-4.03854501290842,-7.46934761886675,-5.38202947940211,-6.09254123999705,-9.11251221879919,0.0872261033816268,-0.057201592861058,0.0161551146996062,0.0327467630044906,-0.0930771389928556,0.0240813059129379,0.00677618885697963,-0.102149930939507,-0.0557650990151349,16.9732920108989,8.20273432533998,24.3113731470227,16.9792787244974,11.9590883581595,13.552331977429,12.1440383430133,13.1970169825857,19.4913176613596,0.138734362709257,0.139422140659451,0.143826731879084,2.93485158815837,3.60521589905173,4.91794814262747,6.17837693166043,6.23961382055975,6.64009164778592,9.17015066256405,9.28211907289196,14.2966106990165,3
688000,-10.1587071664394,-2.84290108294307,-10.8440902390107,-12.4761183457489,-4.03854501290842,-5.61600036575782,-5.50509402685917,-6.56760003474488,-9.11251221879919,6.81458484445944,5.20260322615677,10.6107059274506,4.50316037874849,7.62982305315447,6.08298435856228,6.66291020477593,6.63729523158988,10.3788054425604,0.00191292778540523,-0.0477011044531519,0.0867660744456754,-0.072634637833482,-0.141969177258137,-0.0331714672585437,-0.0110797698530368,-0.187407473888956,-0.0671935101213003,-0.00397595824783563,-0.0112934442885453,0.0163722336976474,0.00559467249811943,-0.00821686362127337,-0.00855562383135375,-0.0277950361059745,-0.0245467272832177,-0.00365720353931193,-0.183805470690374,0.297073809393234,-0.232105441582812,1.08517583094032,-0.0187119489625467,-0.778222855308834,-0.851924185817828,-21.8219317792284,-338.713191670087,1.04062062095133,0.868691788630352,1.778597295694,1.34927117953373,1.25636027410198,1.50066773294047,1.72727995962412,2.1511116125052,2.21627469831301,1.0862700624503,0.756863078871376,3.17305609049655,1.8262083165492,1.58332150118503,2.25898978908041,2.99207372527847,4.64118232239189,4.92725784400723,1.04224280398106,0.869978780701791,1.78130741044227,1.35137275262941,1.25830103758402,1.50299360912827,1.72976117579233,2.15434034506897,2.21974274275359,40.1901655666878,15.7911777555574,15.6384556901796,25.5320380693529,10.9670172710322,6.23909738393394,4.36572888705508,3.99936785796047,7.94656016082714,-2.62698690224749,2.43726578473884,-0.694507940081915,-2.51650068926375,1.48776436810763,-0.292336970387232,-0.206193561639993,0.253170715509135,0.523011581822285,-10.1587071664394,-2.84290108294307,-10.8440902390107,-12.4761183457489,-4.03854501290842,-5.61600036575782,-5.50509402685917,-6.56760003474488,-9.11251221879919,0.0492857661514499,-0.0749944071455278,0.0508215954344669,0.054909448011331,-0.0625962287227514,0.0230000878262215,-0.003884396589173,-0.0594245751691255,-0.0590133712587202,16.9732920108989,8.04550430909984,21.4547961664613,16.9792787244974,11.6683680660629,11.6989847243201,12.1680042316351,13.2048952663348,19.4913176613596,0.101032001928115,0.105956675788652,0.138405908951193,1.87735090272617,2.6880815452988,4.40865501153952,3.27628975758565,3.60384295508005,6.14862928049178,5.00092504063294,5.65097749895063,12.5226507667563,2
