TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1364031,-135,961,-174,-87,1019,-126,-116,1000,-155,-116,996.727272727273,-152.181818181818,-114.908902128437,996.564270626668,-151.349059370165,116.514272763365,996.808391666608,152.601679962157,123.3125,166.767045454545,131.965909090909,11.1046161572564,12.913831555915,11.4876415808864,3.15544942892249,3.28896770725935,3.02983446517004,0.383084166401958,-0.33620751541381,-0.282357742977352,-116,990,-155,-116.344827586207,997,-152.172413793103,0.91829583405449,0.91829583405449,0.91829583405449,48,58,48,502.451372852195,626.13,196.078099827551,510092.46,0,29.9885768103917,0,40.3794378191617,0,28.0187028707873,1
1364546,-135,971,-174,-97,1019,-116,-116,1000,-155,-114.787878787879,999.30303030303,-149.878787878788,-114.004992618999,999.130065175032,-148.635971756663,115.182595486603,999.389131601718,150.469769439418,93.6098484848485,177.467803030303,183.047348484848,9.67521826548882,13.321704208933,13.5294991956409,2.53210362303558,2.11945074942436,2.60011579547357,-0.24357429681756,-0.319169209939024,0.38985421476533,-116,1009,-165,-114.620689655172,999.586206896552,-150.51724137931,0.91829583405449,0.91829583405449,0.91829583405449,38,48,58,503.466472322855,625.665,205.704478072331,512169.975,0,23.7619998910716,0,43.392761291029,0,45.801614888839,1
1365062,-135,980,-174,-97,1019,-135,-116,1000,-155,-114.454545454545,997.666666666667,-150.424242424242,-113.861827402751,997.576323097437,-149.383957045177,114.759168115958,997.711730395958,150.94409962672,72.0056818181819,92.7291666666667,161.564393939394,8.48561617198079,9.62959846861055,12.7107983203021,3.44141021661919,2.69992952542831,1.59190293617122,-0.553853949231921,-0.233721477337982,-0.0616792538673584,-116,1000,-135,-113.931034482759,997.758620689655,-150.172413793103,0.91829583405449,0.91829583405449,0.91829583405449,38,39,39,502.684624801292,624.96,163.429543687726,510534.33,0,17.2805383309801,0,22.8091037189021,0,35.9756079568491,1
1365578,-135,971,-165,-97,1019,-126,-106,1000,-155,-110.393939393939,996.787878787879,-152,-109.548359287382,996.67648335129,-151.284613352544,110.830884001188,996.843320718259,152.342914624749,99.6837121212121,113.984848484848,107.625,9.98417308149313,10.6763686937483,10.3742469606232,2.62914978493346,2.86034895806433,2.667034928189,-0.515499818563716,-0.414980879303703,0.497450572791298,-106,1000,-155,-109.931034482759,997.068965517241,-152.586206896552,0.91829583405449,0.91829583405449,0.91829583405449,38,48,39,502.14336986767,623.295,154.752498992336,509448.285,0,23.7301690911539,0,28.7298213093574,0,27.3945058159084,1
1366093,-135,971,-174,-97,1019,-126,-116,1000,-145,-115.393939393939,1000.27272727273,-151.606060606061,-114.460221618669,1000.16179821654,-150.704739606775,115.859632941998,1000.32802195837,152.059497924631,111.058712121212,114.079545454546,141.996212121212,10.5384397384628,10.6808026596574,11.9162163508897,2.41665329557913,3.13702335619642,2.5560867860535,-0.12117358702653,-0.266658718437341,-0.220240911579792,-116,990,-145,-115.310344827586,1000.34482758621,-151.51724137931,0.91829583405449,0.91829583405449,0.91829583405449,38,48,48,504.095671788656,627.3,156.259145304143,513414.84,0,27.1565381341922,0,27.0639270583905,0,34.2980068175525,1
1366609,-135,990,-174,-77,1019,-126,-116,1000,-155,-114.757575757576,999.69696969697,-153.484848484848,-112.967782796946,999.630806732056,-152.530506005742,115.565146260899,999.730115096221,153.941055228449,191.814393939394,68.342803030303,144.632575757576,13.8497073593413,8.26697060780447,12.02632844045,3.32086728953839,2.09411313283922,2.80760659130266,0.515926986136591,0.247650988753227,0.417941272585847,-116,1000,-145,-115.620689655172,999.379310344828,-153.965517241379,0.91829583405449,0.91829583405449,0.91829583405449,58,29,48,503.937779191361,627.63,192.358663190036,513074.16,0,47.9406954126773,0,17.2460059239995,0,34.0268075512887,1
1367125,-126,971,-184,-97,1009,-116,-116,1000,-155,-114.848484848485,996.272727272727,-153.393939393939,-114.229276860195,996.192768952949,-152.303208138634,115.148652277012,996.312367349384,153.922451942922,71.1950757575758,81.4545454545455,167.496212121212,8.43771744949875,9.02521719708426,12.942032766193,2.38901890772565,3.58253791867469,4.15861500876377,0.306255838353005,-0.933212409422358,0.06428793239429,-116,1000,-145,-115.310344827586,996.827586206897,-153.551724137931,0.91829583405449,0.91829583405449,0.91829583405449,29,38,68,502.248479642561,625.935,172.097164694351,509646.885,0,15.5633229428908,0,20.1241736155825,0,40.6106891963796,1
1367640,-155,971,-184,-97,1028,-126,-116,1000,-155,-121.909090909091,995.848484848485,-158.454545454545,-120.439638877226,995.641434254537,-157.420397135669,122.68399910487,995.951760423621,158.95615938384,195.460227272727,212.132575757576,164.193181818182,13.9807091119416,14.5647717372287,12.8137887378473,3.21359544679528,2.42213942398096,2.6275878936437,-0.703595162645912,-0.143871913456027,0.221105978623064,-126,1000,-165,-121.034482758621,995.655172413793,-158.620689655172,0.91829583405449,0.91829583405449,0.91829583405449,58,57,58,502.867916394313,631.725,243.6157738256,510957.975,0,37.0171467259168,0,52.6725432785939,0,33.6217252904849,1
1368156,-155,933,-203,-58,1038,-126,-116,980,-165,-114.818181818182,987.393939393939,-164.333333333333,-107.012811592168,986.64743658005,-162.226745811727,117.994221738339,987.766534800976,165.368367500248,762.528409090909,758.933712121212,351.916666666667,27.6139169458248,27.5487515528601,18.759442067041,2.13407591285962,2.17749818540305,2.54285422793516,0.491134703985054,-0.0245321186749606,-0.0503504373262017,-145,971,-155,-116,987.689655172414,-164.310344827586,0.91829583405449,0.91829583405449,0.91829583405449,97,105,77,498.999185832372,626.94,869.859641112624,503391.27,0,83.1799096385556,0,123.228506502086,0,77.7928148173822,1
1368671,-223,923,-262,-38,1047,-97,-126,1009,-145,-128.606060606061,1000.30303030303,-158.090909090909,-111.882935633805,998.860910591079,-147.046453241482,134.629682890333,1001.01242688984,164.208939335152,1635.18371212121,1464.0928030303,2033.46022727273,40.4374048638289,38.2634656432256,45.0939045467647,3.46720266836528,2.04251646021981,2.42871337699098,-0.0187744188623754,-0.385605262917117,-0.709301253108319,-126,1047,-126,-128.689655172414,1002.41379310345,-155.827586206897,0.91829583405449,0.91829583405449,0.91829583405449,185,124,165,506.151629276042,637.065,2542.39285909897,518322.225,0,302.053591177301,0,232.751396107083,0,195.436691401231,1
1369187,-184,961,-203,-87,1019,-126,-155,1000,-155,-146.969696969697,995.333333333333,-155.484848484848,-141.682133341176,995.194774984606,-152.902098415772,149.221819835946,995.401974535459,156.780197419924,687.905303030303,140.916666666667,417.132575757576,26.2279488910266,11.8708326020826,20.4238237300848,2.44294232783274,3.90718355009179,2.3438090357649,0.593505913852914,-0.753516628001555,-0.213665610801505,-165,1000,-155,-148.206896551724,996.068965517241,-154.896551724138,0.91829583405449,0.91829583405449,0.91829583405449,97,58,77,504.205317066759,642.405,697.035176831621,513647.775,0,104.089286044628,0,30.7319855230721,0,70.3955511138043,1
1369703,-155,961,-194,-67,1038,-135,-106,1000,-165,-106.575757575758,995.575757575758,-164.575757575758,-101.727893132515,995.238768487517,-163.188987990445,108.972751667839,995.74430817993,165.254532785218,532.814393939394,346.126893939394,230.876893939394,23.0827726657651,18.6044858552822,15.1946337217912,2.24325829985497,2.65115812861316,2.02606556894214,-0.262628350858091,0.0528258372315739,0.118309340744227,-106,990,-174,-106.310344827586,995.379310344828,-164.586206896552,0.91829583405449,0.91829583405449,0.91829583405449,88,77,59,502.473891642615,627.03,637.81279706485,510191.97,0,75.3187959304617,0,75.1053132018442,0,51.1153736422519,1
1370218,-165,971,-184,-58,1038,-145,-126,1000,-165,-122.757575757576,998.727272727273,-160.909090909091,-117.183071879239,998.496883693257,-160.251031270377,124.910270825004,998.842967000956,161.23199923017,549.814393939394,238.329545454545,107.272727272727,23.4481213307035,15.4379255554153,10.3572548135463,3.46058125090653,2.98461470303656,2.4105477587035,0.733377686860476,0.317262728857779,0.195276249220063,-126,990,-165,-124,998.275862068965,-160.758620689655,0.91829583405449,0.91829583405449,0.91829583405449,107,67,39,504.571123015824,634.785,571.464497716044,514446.375,0,102.389111542067,0,57.1158590848246,0,25.1130347933173,1
1370734,-174,971,-184,-97,1028,-116,-135,1000,-145,-135.424242424242,997,-142.181818181818,-131.857023214876,996.824110934554,-140.495380467427,137.147012473123,997.087805014729,143.040998572882,484.251893939394,180.5625,252.715909090909,22.005724117588,13.4373546503767,15.8970408910246,2.13335477978907,2.63961971987418,3.02392962738467,-0.0104862047001844,-0.0947216346318119,-0.394697450059068,-145,1000,-145,-135.413793103448,996.965517241379,-141.758620689655,0.91829583405449,0.91829583405449,0.91829583405449,77,57,68,503.159614207215,630.93,527.149623406829,511559.79,0,107.996003791785,0,41.3898718013447,0,58.6322910641652,1
1371250,-184,971,-174,-87,1028,-106,-126,1000,-155,-134.212121212121,998.181818181818,-145.484848484848,-129.083230329772,998.036357678825,-143.122749118939,136.846850917588,998.254749778104,146.58072550956,736.484848484849,150.153409090909,330.070075757576,27.1382543374634,12.2537100133351,18.1678307939494,2.1773443914077,2.97367097301814,2.20442975598005,-0.399207318019198,0.255108568360082,0.42606721548107,-106,990,-155,-133.689655172414,998,-145.896551724138,0.91829583405449,0.91829583405449,0.91829583405449,97,57,68,503.973919873577,632.55,820.319944595568,513179.13,0,103.168566626004,0,34.5261178960958,0,64.4791268066641,1
1371765,-233,961,-184,-116,1047,-67,-155,1000,-126,-164.363636363636,998.666666666667,-126.545454545455,-158.976606549881,998.236222675839,-119.540430284967,167.347035537025,998.882921522383,129.70969917707,1020.55113636364,445.479166666667,836.193181818182,31.9460660545807,21.1063773932588,28.9170050630798,2.73142833006664,2.17392957112041,2.57009824747798,-0.822966405195414,0.258648450208538,-0.0428091337708073,-155,980,-106,-162.620689655172,998.241379310345,-127.034482758621,0.91829583405449,0.91829583405449,0.91829583405449,117,86,117,505.326997556865,638.34,1110.89189603942,516085.38,0,167.123386374452,0,104.873272112634,0,102.763061070486,1
1372281,-310,876,-262,0,1047,-77,-135,971,-165,-157.545454545455,971.727272727273,-169.606060606061,0,970.429456269276,-154.423146625449,176.061198037914,972.373805787578,175.55548203553,6370.00568181818,1296.20454545455,2117.68371212121,79.8123153518189,36.0028407970058,46.018297579563,2.57048860237406,3.51896909123851,2.57240188955605,-0.312637859598285,0.00326318560850772,0.332309163281932,-135,961,-165,-157.241379310345,971.827586206897,-170.620689655172,0.91829583405449,0.91829583405449,0.91829583405449,310,171,185,496.614580602467,642.945,6901.7483361524,498627.405,0,1013.6802877,0,288.669908079617,0,304.204052324477,1
1372796,-291,790,-310,-155,990,-145,-203,895,-242,-210.272727272727,895.575757575758,-248.69696969697,-204.520665376572,892.944585353378,-241.09449543843,213.253512529244,896.880654876059,251.73886181012,1301.89204545455,2412.06439393939,1569.8428030303,36.0817411643971,49.1127722078422,39.621241815853,2.34735150511273,2.37695996210713,3.74727726966473,-0.4442759084849,-0.0606006261778886,0.901698209370142,-184,857,-242,-208.51724137931,896.655172413793,-251.620689655172,0.91829583405449,0.91829583405449,0.91829583405449,136,200,165,472.367375826042,670.5,2851.06094109499,452055.99,0,231.267341885553,0,271.157741192071,0,292.931900628719,1
1373312,-320,714,-378,-48,980,-9,-194,914,-252,-186.909090909091,891.515151515152,-244.575757575758,-151.544411941312,887.497502218053,-133.538335555694,200.411697475094,893.32016046371,254.821922371707,5393.27272727273,3322.32007575758,5276.81439393939,73.4389047254432,57.6395703987944,72.6416849607675,2.24065153660944,4.99234224521611,4.84571975760741,-0.0482826287127633,-1.4540812611651,0.976759334558589,-194,914,-310,-187,896.689655172414,-249.275862068966,0.91829583405449,0.91829583405449,0.91829583405449,272,266,369,469.063504501006,654.885,10017.9855556695,447044.385,0,974.459727043847,0,706.237230877157,0,1012.97502213828,1
1373828,-29,866,-165,300,2085,300,203,1028,87,186.969696969697,1127.69696969697,72.2424242424242,188.152943912722,1078.61174363729,0,199.045753838689,1164.5335911207,119.457866288419,4807.21780303031,87076.7178030303,9334.06439393939,69.334102741943,295.087644273749,96.6129618319374,5.01072250194436,7.07638410279658,3.9504333098167,-1.30460893758049,2.26092144764778,-0.222514003464874,213,1000,87,192.724137931034,1083.34482758621,72.2068965517241,0.368556777537706,0.368556777537706,0.368556777537706,329,1219,465,571.021656312426,700.77,96311.1867444662,697963.8,0,923.130392136335,0.686156243741344,16527.1840917127,0,2149.28120957973,1
1374343,58,971,97,184,1076,213,155,1019,155,144.666666666667,1023.09090909091,149,134.774115681673,1022.49945309536,145.771274562072,148.079626409495,1023.38712720124,150.623049465555,1030.35416666667,625.147727272727,501.5,32.0991303101294,25.0029543708884,22.3941956765587,3.25290865258891,2.41333790510466,4.1982416720427,-1.00757470748676,0.10866342181335,0.510558243673513,165,1019,155,147.275862068966,1022.72413793103,148.172413793103,-0,-0,-0,126,105,116,517.125433450978,651.795,1191.04034020966,540508.365,0,181.958603912859,0,107.572244146917,0,117.295922583799,1
1374859,-67,847,-9,223,1114,349,67,980,165,64.6969696969697,989.121212121212,162.848484848485,132.581873249969,984.810343730987,0,99.6081717470403,991.22126997992,195.599002290323,5915.3428030303,4288.79734848485,12106.1950757576,76.9112657744644,65.4889101183158,110.028155831849,2.41991573196955,2.58396003148189,1.66594951445656,0.0572753163206806,-0.277638368006826,0.13612146868464,67,942,38,63.2413793103448,990.655172413793,162.206896551724,0.439496986921513,0.439496986921513,0.439496986921513,290,267,358,501.257782687895,611.73,15688.5170231468,510196.68,0,660.712064764034,0,625.084201728819,0,1205.20333371152,1
1375375,48,952,145,165,1038,388,87,990,242,89.3030303030303,987.121212121212,243.030303030303,84.3279194372909,986.715058982709,231.859808245045,92.0502168614633,987.325573394505,248.852031001021,513.780303030303,416.109848484848,2953.0928030303,22.666722370698,20.3987707591621,54.3423665571376,6.00247449958688,3.07771138598823,3.13786012443626,1.27025334299563,0.355385129583972,0.616447505248586,87,980,242,87.2758620689655,986.379310344828,240.793103448276,-0,-0,-0,117,86,243,505.939574966625,653.13,2962.23011542355,517380.12,0,105.994309211799,0,100.946945933507,0,481.616979516498,1
1375890,77,933,155,165,1038,339,106,980,271,111.636363636364,982.454545454545,272.212121212121,109.345397409458,982.001517163997,266.974915923394,112.816557993832,982.682121296176,274.340918191106,273.176136363636,461.193181818182,1199.85984848485,16.5280409112404,21.4754087695248,34.6389931794336,4.80310401107114,3.31589836026455,5.3072438135852,0.683838510832715,0.2713533833824,-0.935508538355762,106,971,291,111.034482758621,982.034482758621,274,-0,-0,-0,88,105,184,508.052834747469,676.32,1596.60529586434,521559.06,0,64.9130092121513,0,112.961947223988,0,287.164752198267,1
1376406,77,952,252,126,1019,388,106,971,291,103.878787878788,976.121212121212,295.393939393939,102.767094860341,975.853790015872,292.257246235495,104.394066939272,976.255865616958,297.100023969074,110.672348484849,271.109848484848,1042.43371212121,10.5200926081878,16.4654137052443,32.2867420487297,3.2286602798857,2.73532996096906,3.5235350233909,-0.507468490535559,0.453582801972204,0.995995358111577,106,971,271,104.206896551724,975.48275862069,293,-0,-0,-0,49,67,136,507.717658610226,680.82,1105.43597638958,520859.82,0,21.8037483944729,0,68.7510059313975,0,196.854420325053,1
1376921,-106,723,29,155,1133,436,58,990,203,34.1818181818182,973.515151515152,201.606060606061,0,958.847743939232,125.121628326753,69.4327666949049,980.097181328711,223.527165998663,3766.65340909091,13260.5700757576,9610.62121212121,61.3730674570769,115.154548654222,98.0337758740385,2.54304261647938,2.6904036747882,2.6051689292903,-0.505257007895791,-0.710082674730997,-0.0963872570668068,67,990,203,35.1724137931034,979.793103448276,200.344827586207,0.439496986921513,0.439496986921513,0.439496986921513,261,410,407,495.098304343725,612.135,20359.6464398498,502611.015,0,583.77689444356,0,1973.91700245596,0,1332.4166274514,1
1377437,9,952,165,126,1104,407,77,1009,252,73,1004.90909090909,249,54.7566627029855,1003.60737018175,240.533366985124,77.9881498379819,1005.57696388841,253.167868610868,776.6875,1384.71022727273,2158.375,27.8691137282835,37.2116947648549,46.4583146487257,2.57993153339717,3.50912957086466,5.61104430555929,-0.16766278492162,0.792894080490633,0.585927370094391,77,980,252,73.0689655172414,1002.03448275862,247.586206896552,-0,-0,-0,117,152,242,514.392706036037,656.82,2286.26684009031,535273.77,0,179.952230250395,0,281.501836362839,0,467.742282700273,1
1377953,77,933,242,145,1009,320,97,980,281,101.121212121212,978.30303030303,281.272727272727,99.7114408307696,978.100118426307,279.923857869548,101.899683289721,978.402934904788,281.941751989931,162.984848484848,201.592803030303,388.579545454545,12.766551941885,14.1983380376121,19.7124210957088,5.80258025271959,5.03883920126455,2.16686591427365,1.2444785680401,-1.02331444504395,-0.017878537567676,97,980,271,100.068965517241,979.310344827586,281.310344827586,-0,-0,-0,68,76,78,506.503675289356,673.545,551.541880402756,518337.765,0,39.7878349525406,0,48.4372528914013,0,89.7897086590131,1
1378468,77,952,252,116,1000,310,97,971,281,98.4545454545455,972.787878787879,284.818181818182,97.7801745731252,972.66449603964,284.065745390659,98.7744599549597,972.849703425224,285.180378856696,65.0681818181818,124.047348484848,212.903409090909,8.06648509687967,11.1376545324789,14.5912099940652,3.2611210206729,2.81630463000358,2.8505602380064,-0.441939665696265,0.214290586942064,-0.653479827128994,97,971,281,98.7241379310345,972.689655172414,285.689655172414,-0,-0,-0,39,48,58,504.176371952144,671.25,236.740096925531,513572.79,0,16.027144324609,0,30.1323362926649,0,48.2266075106844,1
1378984,67,923,242,116,990,310,97,971,291,99,970.454545454545,288.272727272727,98.069959241866,970.291228969567,287.5208943652,99.3943782325863,970.534326434608,288.626160640474,80.6875,159.693181818182,210.267045454545,8.98262211161084,12.6369767673357,14.5005877623821,6.17001303788787,7.19887486257375,4.4238916164149,-1.33193129364021,-1.74858142492066,-1.07525799802374,97,971,300,99.6896551724138,971.724137931035,289.275862068966,-0,-0,-0,49,67,68,503.577336307195,672.075,221.607652463542,512384.985,0,17.7269347166661,0,39.5737567022979,0,50.1796942582035,1
1379500,97,952,271,126,990,320,106,971,291,103.636363636364,973.333333333333,290.909090909091,103.281917244287,973.2356590758,290.213607823058,103.824443901786,973.382138668461,291.258502281934,40.2386363636364,97.9791666666667,209.772727272727,6.34339312699728,9.89844263844908,14.4835329692975,5.91861637998446,2.34252802747275,2.22157314826118,1.22068210424994,-0.0490675021919325,0.167305601193493,106,971,291,102.896551724138,973.344827586207,290.275862068966,-0,-0,-0,29,38,49,505.53011719885,677.1,223.668185067848,516326.49,0,10.0446859806472,0,25.0114089198686,0,50.9723417068614,1
1380015,77,952,271,116,1000,330,97,971,291,98.0606060606061,972.181818181818,296.030303030303,96.8898504510407,972.062139561583,295.502894848505,98.6057346663515,972.241801823045,296.300369711057,110.558712121212,120.278409090909,164.967803030303,10.514690300775,10.9671513662805,12.843979252175,2.47516936810201,2.88405093778853,3.31791918668669,-0.494141472687658,0.240055275895383,0.655572315635531,106,971,291,98.2758620689655,972,295.413793103448,-0,-0,-0,39,48,59,505.453147131738,676.305,194.46046087704,516171.705,0,25.8939957759799,0,30.2394530733758,0,39.4910442856136,1
1380531,87,933,281,116,980,339,106,961,310,101.636363636364,963.575757575758,314.30303030303,100.860578623229,963.47181350375,313.598106578111,102.018417826183,963.62720693191,314.649781262414,80.2386363636363,102.251893939394,224.905303030303,8.9576021547977,10.1119678569205,14.9968431021433,2.26107585222357,4.15515212772784,2.50053574204986,-0.0423580740419759,-0.947063757839485,-0.265267026924782,106,971,310,101.655172413793,964.241379310345,314.551724137931,-0,-0,-0,29,47,58,504.292577118777,682.86,231.25368794488,513804.87,0,17.4515628944048,0,25.9523524164616,0,53.6631662253125,1
1381046,77,952,271,116,1000,330,97,971,300,98.3939393939394,970.030303030303,299.818181818182,97.1920522852252,969.948852767985,299.081301616384,98.9758158400936,970.071178269456,300.180450779699,118.433712121212,81.7803030303031,224.153409090909,10.8827253995133,9.04324626615371,14.9717537079298,2.23239697482203,5.73369855303724,2.45017182873673,-0.128327723248059,0.44502401469113,-0.260358846067817,106,971,310,98.6551724137931,969.896551724138,300.068965517241,-0,-0,-0,39,48,59,505.015129231887,677.28,244.236374509053,515266.59,0,27.2707824117526,0,18.6175730633037,0,52.321693585975,1
1381562,77,952,252,106,990,320,97,980,291,95,975.363636363636,290.151515151515,94.2594993463655,975.272948157818,289.452966574399,95.3429217470952,975.408834253306,290.49221551141,67.3125,90.9261363636363,204.007575757576,8.20441954071097,9.53551972173705,14.2831220591849,3.04157711377162,2.75669211424533,3.5049233370276,-0.714725001056926,-0.316520101257465,-0.376829510037213,97,980,291,95.4827586206897,975.655172413793,290.724137931034,-0,-0,-0,29,38,68,505.972271855786,673.455,217.731013499942,517224.705,0,16.4521089527581,0,21.7506425096065,0,49.2138744623204,1
1382078,77,942,252,106,1000,320,87,971,291,88.6666666666667,973.424242424242,288.909090909091,87.5734249948768,973.291261417828,288.242016649878,89.2310585961066,973.490548739354,289.238603400324,103.541666666667,133.126893939394,196.460227272727,10.1755425735764,11.5380628330493,14.0164270508831,2.0008426818456,3.81039549771873,3.27427421250758,0.408899789309647,-0.201899483409506,-0.129562578730217,87,971,281,88.2758620689655,973.758620689655,289,-0,-0,-0,29,58,68,504.608052212494,668.745,226.632758011659,514455.975,0,25.8536994447912,0,31.9422699711272,0,46.3070844512095,1
1382593,67,952,262,116,990,310,87,971,291,84.2121212121212,973.121212121212,286.484848484848,82.9185543102201,973.003822475398,285.864187196844,84.8833424069871,973.179590389932,286.793453287353,117.047348484848,117.172348484849,182.445075757576,10.8188422894896,10.8246177061755,13.5072230957209,4.00584192939739,2.78509662969371,1.76134741919819,0.633759235279732,-0.472523291931422,-0.0736564608914154,87,971,271,83.551724137931,973.413793103448,286.241379310345,-0,-0,-0,49,38,48,503.932828186903,665.19,189.363760844803,513084.42,0,26.6077789610727,0,26.2306081474176,0,40.6901293565059,1
1383109,-9,961,135,135,1047,368,67,990,281,62.6363636363636,995.121212121212,268.30303030303,70.1164844606394,994.514607597099,255.378887246554,67.4602015108077,995.428139956964,273.175712128604,647.176136363636,630.047348484848,2720.9053030303,25.4396567658378,25.100743982696,52.1622977161695,4.93879129992319,2.34542443411645,3.87564537308131,-0.240049295197988,0.514185660944263,-0.794022219497888,67,990,300,63.2758620689655,993.896551724138,270.586206896552,0.08146202691506,0.08146202691506,0.08146202691506,144,86,233,511.959986605088,656.67,3254.07479559681,529676.25,0,110.632552100592,0,132.517633578479,0,463.397739540458,1
1383625,-135,790,-9,29,1104,252,-19,1000,145,-33.0909090909091,985.424242424242,127.454545454545,0,978.189612287947,81.2778115878691,60.2706019095998,988.768609754761,146.599020212526,2616.83522727273,6808.75189393939,5410.56818181818,51.1550117512715,82.5151616003955,73.5565645052716,2.1945897761631,2.95960099883693,1.92537906028482,-0.705312259121373,-0.778881063839719,-0.36896069830279,-29,1000,203,-30.6551724137931,991.034482758621,128.655172413793,0.81525607663607,0.81525607663607,0.81525607663607,164,314,261,493.931395705689,572.655,12131.8391807715,496379.655,0,411.738038729499,0,1075.23315151411,0,683.641832283094,1
1384140,-9,942,194,77,1066,427,19,990,271,19.3333333333333,989.939393939394,273.969696969697,0,989.106252756031,268.85075387621,26.6378632321693,990.361458348324,276.781338046677,346.291666666667,861.933712121213,1596.9053030303,18.6089136347791,29.3587076030471,39.9612975643973,5.04079460688974,3.2963934303577,8.12471546774298,1.19105055787392,0.517562647243305,1.38711050397342,19,980,281,17.6551724137931,988.655172413793,271.310344827586,0.368556777537706,0.368556777537706,0.368556777537706,86,124,233,508.972635347244,635.745,1655.34571418128,523775.985,0,72.1404116280416,0,197.819794925407,0,360.715461181869,1
1384656,19,952,242,58,1009,320,38,980,281,36.3333333333333,980.363636363636,281,32.826237400331,980.16926880526,280.238467915302,38.0617520576361,980.460590588408,281.382786835429,132.604166666667,196.051136363636,222,11.5153882551422,14.0018261795966,14.8996644257513,2.47157940400943,2.59067474811597,5.11189237696311,0.455435323934475,-0.142328155433128,0.325526538718271,29,980,281,36.0344827586207,980.655172413793,280.655172413793,-0,-0,-0,39,57,78,505.239807547788,642.36,353.303517721636,515754.33,0,33.0641563595683,0,45.4287317217205,0,54.2289496722529,1
1385171,0,952,252,58,1000,330,29,980,281,31.0606060606061,982.212121212121,281.606060606061,0,982.01348034122,280.577566638209,33.1529970307544,982.31077289494,282.142506438491,138.558712121212,199.859848484848,311.871212121212,11.7710964706442,14.1371796510071,17.6598757674343,3.31490812574154,2.35253125179054,3.41898022445233,-0.0472843460538321,-0.455164846029697,0.818757444444257,29,990,271,31.0344827586207,983.068965517241,280.310344827586,0.08146202691506,0.08146202691506,0.08146202691506,58,48,78,506.132357581568,640.965,363.494186162463,517590.795,0,30.2476370050141,0,48.6120886918193,0,78.3735675690967,1
1385687,0,961,242,48,1000,320,19,980,281,22.8484848484848,979.393939393939,274.272727272727,0,979.305977724288,273.2284972888,24.9993939320476,979.437841237761,274.791325786082,106.132575757576,88.6837121212122,293.642045454545,10.3020665770308,9.41720298821323,17.1359868538274,2.95571431085508,2.70312914148824,3.13381376327218,0.0875036741549238,-0.171482353067192,0.0296684490953271,19,980,281,22.7241379310345,979.586206896552,274.344827586207,0.08146202691506,0.08146202691506,0.08146202691506,48,39,78,503.67946848751,631.875,325.513424922675,512539.695,0,22.9581346437632,0,21.8761659178483,0,72.38500351342,1
1386203,9,961,262,38,1000,300,19,980,281,23.9090909090909,979.484848484848,282.484848484848,18.8555133079848,979.368037688209,282.113938518903,25.9702627143921,979.543384656465,282.668882209728,106.022727272727,118.257575757576,107.257575757576,10.2967338157654,10.8746299135913,10.3565233431676,1.78756345571282,2.34831532441548,2.26605764566336,0.0582057299109306,0.221742763530756,-0.158216552844693,19,971,281,23.9655172413793,979.344827586207,282.689655172414,-0,-0,-0,29,39,38,504.798051874816,636.51,158.092192142545,514840.29,0,22.8109538310455,0,27.3167739078898,0,26.0823785423375,1
1386718,-9,961,252,38,1000,300,19,980,281,21.3636363636364,984.090909090909,279.848484848485,19.4609347128077,983.997499948369,279.367366674863,23.8714994260621,984.137601243758,280.085538882158,116.988636363636,94.7727272727273,136.882575757576,10.81612852936,9.73512851855214,11.6996827203807,3.18892043861029,2.64416292505564,2.13952842979124,-0.463906845915908,-0.00874111199254741,-0.298540906783216,19,980,291,21.6896551724138,984.241379310345,280.344827586207,0.08146202691506,0.08146202691506,0.08146202691506,47,39,48,506.607939273932,636.495,143.583014486306,518534.565,0,29.1044399400205,0,22.9763314287241,0,33.918334118877,1
1387234,0,961,262,38,1000,310,19,980,281,23.2121212121212,982.909090909091,282.424242424242,0,982.796219055674,281.828020131039,24.5430975299296,982.965303496918,282.726766052357,65.5473484848485,113.960227272727,176.314393939394,8.096131698833,10.675215560949,13.2783430419384,3.65784230264016,2.77692445876611,2.32836347618946,-0.604700811377426,-0.349610966010926,0.385432765607525,19,980,271,23.4827586206897,983.241379310345,281.931034482759,0.08146202691506,0.08146202691506,0.08146202691506,38,39,48,506.419053929754,637.83,210.810058724056,518145,0,15.1132397170605,0,27.8015476993669,0,42.2824498819611,1
