A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
1098421,-272,813,475,490,638,242,9,838,29,60,911,683,636,750,444,233,1114,504,-60,872,564,600,675,343,97,980,203,-63.0454545454545,871.454545454545,568.272727272727,586.924242424242,677.575757575758,345.575757575758,98.969696969697,992.954545454545,206.242424242424,-53.3145518551907,870.877551481553,565.860313326122,584.395031915896,676.850289148632,341.214504092074,59.8700686985372,990.492281236223,136.627982804967,88.1887610512676,871.737345764193,569.564187459468,588.068886399812,677.953605277744,347.658095713521,108.576184675959,994.172101130718,234.574275889516,3861.02867132868,500.55944055944,1492.07832167832,1365.64032634033,520.063403263403,1465.75571095571,2024.46060606061,2456.65944055944,12681.2941724942,62.1371762419944,22.3731857490041,38.6274296540467,36.9545711156323,22.804898668124,38.2851891853196,44.9940063348509,49.5646995406957,112.611252423966,6.46953529184699,3.14764462437705,5.22832293517335,4.31546318840025,4.67230468480114,4.41648665175394,3.15611721741397,3.97935999924924,2.32968551230546,-1.29534236568074,-0.727200100381054,1.25044834129595,-1.42136383900856,1.319384956015,0.010713985992603,0.0589993990088382,-0.0559359776643983,0.389600337668586,-70,872,554,600,666,333,97,980,77,-59.5833333333333,872.233333333333,566.066666666667,589.316666666667,675.933333333333,345.666666666667,98.5666666666667,993.233333333333,202.65,0.477476417396764,0.477476417396764,0.477476417396764,0.477476417396764,0.477476417396764,0.477476417396764,0.477476417396764,0.477476417396764,0.477476417396764,332,98,208,146,112,202,224,276,475,258.595622524514,238.109550055093,254.107110551615,373.81125,398.49375,321.29625,4708.35209665692,1994.986022691,15510.8884464319,270296.38875,229262.28375,261160.03125,0,1906.23760972546,0,232.966943560487,0,734.742036198857,0,566.235513695833,0,228.7429650712,0,735.039357079541,0,827.563018940881,0,989.599507370714,0.196350993640616,4428.04897384922,1
1099453,-90,862,534,572,638,292,106,761,38,-40,911,603,627,694,373,213,1152,504,-70,872,564,600,666,333,184,914,407,-66.8181818181818,877.287878787879,561.712121212121,601.80303030303,670.393939393939,335.515151515152,179.5,934.560606060606,373.712121212121,-64.9586002187158,877.140414990817,561.286819062775,601.625984721222,670.236395485233,334.381152699927,176.063517304493,931.645176183533,322.587956579569,67.6555446897941,877.361929049497,561.926192177002,601.891500843698,670.472334638165,336.065785406983,180.916647474281,936.086380694224,381.378540179034,114.335664335664,131.931235431235,244.238927738928,108.129836829837,106.734731934732,375.484382284383,518.438461538462,2898.09627039627,5877.90046620047,10.6927856209532,11.4861323094954,15.6281453710582,10.3985497464712,10.3312502599991,19.3774193917658,22.7692437629901,53.8339694839259,76.6674668043784,2.98512583115899,2.4976209471548,2.69795768097108,3.08039932599911,3.38834481103437,2.89560271778675,3.90000165858877,7.43621842891239,7.4885176901949,0.252767531192665,0.35315669959166,0.292720926758613,0.00596545399965004,-0.272951334302695,-0.387550265508926,-1.12381651057075,1.13470377738516,-1.78484275890793,-70,872,564,600,666,333,194,914,407,-67,877,561.333333333333,601.883333333333,670.65,335.983333333333,180.833333333333,931.4,380.55,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,49,69,55,56,81,107,391,466,258.395857229409,237.993140158902,254.041832015662,372.69,397.90875,368.22375,287.67474400193,378.861315633882,8625.07325422984,269800.3125,228874.81875,260973.43875,0,56.8084276000389,0,63.5785781916982,0,106.743447208223,0,53.6648661229525,0,54.5968619298902,0,160.148922625992,0,215.922676453324,0,1256.69211904675,0,2378.06794333537,1
1100484,-80,843,554,581,648,323,174,876,407,-50,892,594,618,694,363,213,914,456,-70,872,574,600,666,343,194,895,436,-65.7575757575758,871.257575757576,573.090909090909,598.166666666667,670.090909090909,347.393939393939,197.045454545455,898.651515151515,436.939393939394,-64.9560632688928,871.177272777462,572.89198721521,598.04719351816,669.970567791175,347.059540288198,196.78606915667,898.598222968244,436.714148898165,66.1266003415212,871.297612933164,573.190644682478,598.226482398117,670.15106845058,347.560197532875,197.172167499279,898.678078000564,437.051449713841,49.4172494172494,70.8403263403265,116.083916083916,72.6641025641026,81.8685314685315,117.319347319347,50.7209790209791,48.47668997669,99.4424242424243,7.02974035205066,8.41666955157005,10.7742246163664,8.52432417051948,9.04812309092507,10.831405602199,7.12186625969479,6.96252037531597,9.97208224206079,2.98581701673194,4.36425780696527,2.5685643779939,3.00578460993848,3.59998848912228,2.24434350216842,3.77655841135187,3.9637240114424,2.88492328035511,0.539031366160886,-0.262767042883154,0.181314172814321,0.125266742683623,0.0243736101447097,-0.135663725405888,-0.540081331595361,-0.382602019010067,-0.173507681912878,-70,872,574,600,666,343,194,895,446,-65.8333333333333,871.333333333333,573,598.033333333333,670.3,347.666666666667,197.233333333333,898.716666666667,436.983333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,49,40,37,46,40,39,38,49,258.63361639213,238.390050654881,252.092363794548,373.75125,399.87375,379.3275,116.530497795862,122.148114458602,100.414923101289,270289.74375,229624.42875,256784.4975,0,22.2655235658392,0,35.5135335743409,0,55.7739334691475,0,36.1154489450567,0,42.1655291672485,0,54.8726453527111,0,25.7120446409004,0,24.3430575160169,0,48.9752097880161,1
1101515,-90,843,564,581,657,303,184,857,417,-50,911,603,618,694,393,223,914,475,-70,872,584,600,675,343,203,895,446,-68.7878787878788,867.939393939394,580.439393939394,598.939393939394,671.909090909091,345.424242424242,201.954545454545,894.030303030303,443.924242424242,-67.6895527247569,867.761819755693,580.218983568317,598.791178750008,671.793707749847,344.576839319388,201.701233843983,893.924445984609,443.677033414623,69.303898180624,868.028749000233,580.549909111781,599.013785443637,671.966855243214,345.845341156998,202.082378941826,894.082854949781,444.048130751884,72.3543123543123,157.503962703963,130.280885780886,90.4885780885781,78.8223776223776,295.571095571096,52.444055944056,95.4144522144523,111.701864801865,8.50613380768915,12.550058274923,11.4140652609351,9.51254845394114,8.87819675510616,17.1921812336625,7.24182683748072,9.76803215670651,10.5689102939643,2.97147345626528,4.56342810876345,2.34241944545097,2.3739903484745,2.474982134164,3.33791519469792,3.08937055567688,4.86743461307313,3.71709313700013,0.221169971414393,0.496327578664172,0.17441945931036,0.267508692912355,0.118547234995126,0.00407329174942654,0.339930774358539,-0.615033030549245,0.166731719018789,-70,872,584,600,675,343,203,895,446,-69,867.516666666667,580.133333333333,598.883333333333,671.85,345.666666666667,201.8,894.25,443.85,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,68,39,37,37,90,39,57,58,259.011556703326,238.661529427796,252.076284338101,375.49875,400.0275,381.1275,166.870346419344,315.934973660971,122.19401347087,271090.49625,230166.5775,256756.545,0,36.9541622488228,0,79.0187974814243,0,62.6772949524218,0,44.5241181041136,0,39.7697390725587,0,149.956274609872,0,26.7247889820498,0,45.4807233738644,0,49.3927809992773,1
1102546,-90,843,554,572,629,313,184,876,427,-50,892,613,627,694,393,213,914,466,-70,872,584,600,675,343,203,895,446,-68.030303030303,867.484848484848,581.19696969697,596.984848484848,672.318181818182,346.636363636364,201.575757575758,890.878787878788,448.469696969697,-67.1647215603926,867.353047348807,580.95721786679,596.825754749117,672.151829732302,345.856466563586,201.235618381949,890.810342083423,448.230010225855,68.4570203584967,867.55066221815,581.317482234549,597.064726707907,672.400302399298,347.036676081152,201.745263922481,890.913065853841,448.589287082124,59.1375291375291,115.945920745921,142.252913752914,96.8459207459209,112.127972027972,281.958041958042,69.4172494172494,62.0158508158508,108.929836829837,7.69009292125454,10.7678187552503,11.9269825921276,9.84103250405774,10.5890496281759,16.7916062947546,8.33170147192333,7.87501433750128,10.4369457615644,3.18373060960302,2.77224554219801,3.56111182126876,3.59743918474804,5.97177296543735,3.26992984693878,2.11265504408645,3.03371833674693,2.32917725588046,-0.143803773169557,-0.0821721470289652,0.315804067644189,0.299474961596732,-0.736656918706924,0.651244016173041,-0.0234337521279397,0.203026492606287,-0.0549636110660586,-70,872,584,600,675,333,194,895,446,-68,867.5,580.966666666667,596.733333333333,672.466666666667,345.833333333333,201.883333333333,890.8,448.666666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,59,55,65,80,29,38,39,259.009232678886,238.539613834846,251.867443875172,375.38625,399.945,381.37875,161.714343304457,319.17980686133,119.782215390975,271076.98125,229938.12,256325.74875,0,29.8933597301666,0,57.8452756449743,0,69.8414360118259,0,46.8797626856739,0,50.1473132340397,0,141.090244068777,0,35.9219531977452,0,28.9451417378262,0,53.4095768237531,1
1103578,-90,852,564,581,657,323,184,866,427,-50,892,603,609,685,383,223,914,485,-70,862,584,595,675,343,203,885,456,-68.6363636363636,864.121212121212,583.333333333333,594.863636363636,672.090909090909,347.848484848485,200.484848484848,888.409090909091,454.106060606061,-67.7529737656836,864.025114614556,583.177194272353,594.782369368521,672.031579452007,347.442853694617,200.26093885797,888.332186917681,453.785161498901,69.0739612387484,864.169455885157,583.411440658228,594.904232170646,672.120592534622,348.054201630619,200.597667589691,888.447496786082,454.26702533095,61.1888111888112,84.6620046620047,92.5333333333333,49.0426573426573,40.5146853146853,145.361305361305,45.9459207459207,69.2916083916084,148.465501165501,7.8223277346843,9.20119582782611,9.61942479222814,7.00304629019809,6.36511471339561,12.0565876333773,6.7783420351824,8.32415811908979,12.1846420204084,3.69650546938776,2.91480282947467,2.65363975672463,2.46996728609479,2.9104078391103,3.09271251246152,4.2008013594374,4.05033239528547,2.55553395681678,-0.240907903722151,0.404995485453704,0.0606936922110168,-0.0593447184395807,0.0870306972371924,0.486907597496425,0.339904393894209,-0.0984531568632363,0.16774582908315,-70,862,584,600,675,353,203,885,446,-68.5,863.666666666667,583.316666666667,594.85,672.05,347.333333333333,200.35,888.416666666667,453.95,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,40,39,28,28,60,39,48,58,258.61655356611,238.264593066634,251.900027983676,375.2325,399.66375,381.8925,107.702715108454,150.375282486596,152.802649264175,270252.42,229382.71875,256394.385,0,31.1432310252285,0,42.9926949778931,0,44.1231485666506,0,24.5386638753669,0,19.2055799672981,0,69.8365205413453,0,22.7436454166972,0,34.7691759708851,0,64.1724542828121,1
1104609,-90,852,554,572,648,313,184,866,427,-50,892,603,609,694,383,223,904,485,-70,862,584,590,675,353,203,885,456,-68.9393939393939,864.878787878788,581.833333333333,593.227272727273,672,349.212121212121,199.090909090909,887.69696969697,454.863636363636,-67.8607858337753,864.782201319538,581.656457863957,593.129642860006,671.886294034588,348.726323956509,198.820006178604,887.614891994696,454.533697478008,69.4894803462213,864.927427328706,581.921516628447,593.27615063231,672.056815780008,349.453989688329,199.22797965845,887.737898119471,455.028520584649,77.3193473193473,85.4312354312355,104.202564102564,58.8860139860139,77.5384615384615,171.585081585082,55.4377622377623,73.783682983683,152.334965034965,8.79314206181996,9.24290189449371,10.2079657181323,7.67372230315992,8.80559262846411,13.0990488809334,7.44565391606152,8.58974289392197,12.3424051560044,2.35152109672638,3.16970755031277,2.93934815363061,3.11014240225728,3.45854591836735,3.28739823093843,3.79543717965821,2.81161543016906,2.43256125933718,-0.343618730919964,0.696315834438694,-0.127175971187549,0.130795866463356,-0.0151216921464566,-0.0184436187108674,0.426394215788202,-0.260996541884423,0.025955083977914,-70,862,584,590,675,343,194,885,456,-68.6666666666667,864.5,581.833333333333,593.2,671.95,349.333333333333,198.983333333333,887.8,454.783333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,40,49,37,46,70,39,38,58,258.571677547724,238.127954016126,251.762942783969,375.12375,399.57375,381.55875,105.091123807178,180.926980213263,155.403184893849,270161.32125,229124.37375,256118.27625,0,38.7828103770844,0,43.1503855389363,0,51.7861248076354,0,28.8839584959997,0,37.2126885158201,0,87.6662423825486,0,24.6656383717544,0,36.1618156106943,0,78.2409081454489,1
1105640,-90,843,554,572,648,313,184,866,436,-50,892,603,609,694,393,223,904,485,-70,862,584,600,675,343,203,885,456,-70.6060606060606,863.560606060606,583.484848484848,595.348484848485,672.545454545455,348,200.151515151515,887.515151515152,455.090909090909,-69.5375867547454,863.439580754427,583.256517800589,595.245207868481,672.456964994804,347.302849155819,199.680672836371,887.440813639504,454.734703502331,71.1166348864719,863.621330810155,583.598139029579,595.399725674553,672.589635797206,348.353573429658,200.39045220103,887.552354409689,455.270915017208,73.4731934731934,106.49627039627,134.253613053613,61.953613053613,60.3440559440559,250,97.17668997669,67.053613053613,166.391608391608,8.57165056877574,10.319703018802,11.5867861399792,7.8710617488121,7.76814366139401,15.8113883008419,9.85782379517356,8.1886270554723,12.8992871272644,2.78046329459662,3.01273120300975,2.36005784957268,3.08416478138565,3.97110761742867,3.02209704142012,2.69784944519293,2.83894934675835,2.37262104080732,0.115640833673271,0.321097801200742,-0.35945302344666,-0.560276092688154,-0.0882050374733187,0.411795141984727,0.392674454515438,0.118839741955681,0.420339337368122,-70,862,594,600,675,343,194,885,446,-70.6666666666667,863.5,583.65,595.533333333333,672.7,347.666666666667,199.816666666667,887.433333333333,454.716666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,49,37,46,80,39,38,49,258.561177224336,238.444308700619,251.807204867579,375.61875,399.93375,381.8325,139.170168420551,262.551216672659,174.913757532345,270142.82625,229736.39625,256206.3375,0,34.5642550158682,0,49.602235148997,0,64.9153471035354,0,29.8379486645307,0,31.1004698337103,0,127.151045023084,0,49.5696626200104,0,34.3571233762976,0,77.9790418521855,1
1106671,-80,843,554,581,648,333,184,866,436,-40,892,623,609,685,383,223,895,485,-70,862,584,600,666,353,203,885,456,-70.1515151515152,864.166666666667,583.772727272727,595.621212121212,670.515151515152,352.242424242424,202.636363636364,882.090909090909,459.333333333333,-69.0841121495327,864.054762555056,583.534459821809,595.522949460944,670.397791837584,351.899430893354,202.377719498203,882.018561954741,459.039747075505,70.6141886334725,864.222535524902,583.892645280039,595.670147180824,670.573680221689,352.41577545263,202.765202322113,882.127060867737,459.480371856309,66.1305361305361,98.0487179487179,142.178321678322,59.1927738927739,79.6997668997668,124.032634032634,53.034965034965,64.7608391608391,137.179487179487,8.13206837960283,9.90195525887276,11.9238551516832,7.693684026055,8.92747259305604,11.1369939405853,7.28251090180887,8.04741195421479,11.712364713391,4.15972292714394,2.9051031064952,4.13241733052222,2.42926594200588,2.88730767621095,3.34621494738061,3.49628565133793,2.51140507786885,2.57107360992226,0.719350484406943,-0.106565843225507,0.389428267650107,-0.291225935659833,-0.16683526958933,0.419187517295065,-0.0064287554411664,-0.0505712007131482,0.111624575500638,-70,872,584,600,666,353,203,885,466,-70.5,864.166666666667,583.466666666667,595.683333333333,670.766666666667,351.833333333333,202.716666666667,882.25,459.216666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,69,28,37,50,39,29,49,258.717480813053,238.506160055744,251.222096589994,375.7275,400.54875,382.155,149.402133826308,127.821414381584,137.83610331566,270467.4,229850.49375,255020.0625,0,33.1012696726537,0,48.9497915347331,0,62.7752374228873,0,28.3212454943309,0,39.5285163653177,0,62.4420990149925,0,26.8658660966397,0,32.9325853660862,0,68.3219374423945,1
1107703,-90,843,554,563,648,323,184,866,446,-50,882,623,609,685,383,213,904,495,-70,862,584,600,675,353,203,885,466,-71.8181818181818,865.651515151515,584.363636363636,594.606060606061,672.272727272727,352.393939393939,199.136363636364,883.181818181818,464.212121212121,-70.6722189173112,865.583400661069,584.087737125103,594.489532640705,672.190192678737,351.999229216634,198.90094255417,883.116317549078,463.999591698195,72.3836579580912,865.685478961527,584.501263704987,594.663643150351,672.313847165823,352.591144459862,199.25121192742,883.214634677829,464.319280171946,82.7972027972029,59.7074592074593,163.342657342657,69.534731934732,56.1398601398602,141.165501165501,46.4580419580419,58.8587412587413,101.031235431235,9.09929682982168,7.72706019178441,12.7805577868361,8.33874882309882,7.49265374482634,11.8813088995069,6.81601364127464,7.6719450766244,10.0514295217763,2.56829802775748,3.21420497541755,3.35880512678971,4.69744364339403,3.615286318513,3.25788894143433,3.23855845325772,3.71826236321199,3.09837854452479,-0.128562663279174,-0.288530070517984,-0.0517712038658239,-0.793166920071835,-0.291852232687782,0.0619080251807302,-0.646056193155774,0.259363028820231,0.437247259849217,-70,862,594,600,675,353,203,885,456,-71.6666666666667,865.666666666667,584.45,594.866666666667,672.55,352.5,199.2,883.15,463.916666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,39,69,46,37,60,29,38,49,259.129476107709,238.668677486943,251.829242606327,376.65375,400.77,382.76625,172.648081091195,146.674539381349,102.830127858248,271332.38625,230162.94,256251.97875,0,40.1797409186095,0,27.8930564780241,0,78.8023506453975,0,32.6882777173188,0,28.1413438817221,0,70.1172185482439,0,22.9344779144779,0,29.5073550832405,0,50.4585692120746,1
1108734,-101,843,564,572,657,333,194,857,436,-60,892,613,609,694,383,223,904,485,-75,862,584,590,675,353,203,885,466,-74.8636363636364,865.19696969697,583.030303030303,593.69696969697,671.712121212121,352.242424242424,201.636363636364,883.636363636364,464.015151515152,-73.8723771034295,865.092559474669,582.844999917148,593.613962963874,671.620450445634,351.872967720203,201.44487469979,883.551389630907,463.745203453861,75.3578332378462,865.249386015385,583.123356147607,593.738183295491,671.75826505274,352.428673204905,201.73392317004,883.678743216176,464.148699396557,75.3811188811189,92.0990675990676,110.183682983683,49.6913752913754,62.9466200466201,133.263403263403,39.958041958042,76.0503496503496,125.861305361305,8.6822300638211,9.5968259127207,10.4968415718102,7.04921096941887,7.93389059961253,11.5439769258,6.32123737554934,8.72068515945563,11.2187925090584,3.16793179290605,3.49490692058701,2.91916446863885,4.12655370295664,3.54775555239084,3.25396963029932,3.84674087397055,3.72428646722069,2.73973224949564,-0.229895960256468,0.395851633749013,0.279614257549934,-0.555948010964417,0.602521606791584,0.329675715019142,0.688177535738168,-0.229405316327755,-0.396022736498939,-80,862,584,590,666,353,203,885,466,-74.6666666666667,864.833333333333,582.816666666667,594.016666666667,671.483333333333,351.833333333333,201.283333333333,883.8,464.2,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,41,49,49,37,37,50,29,47,49,258.906146966805,238.416000717846,252.03286808566,376.965,400.36875,383.44875,132.50178018329,136.616657011803,143.233409018826,270856.1175,229677.56625,256662.13125,0,37.0186453180029,0,47.305517901196,0,54.3997162331611,0,24.9258395011997,0,30.649527466029,0,67.8348773614357,0,18.9970321201298,0,38.9763491156381,0,63.141588813733,1
1109765,-90,833,564,581,648,313,184,847,446,-60,882,613,609,694,383,213,895,485,-70,862,584,590,675,353,203,885,466,-74.2424242424242,863.69696969697,586.166666666667,594.121212121212,673.151515151515,351.030303030303,199.742424242424,882.69696969697,465.69696969697,-73.3171699360812,863.577147197041,585.993879015992,594.04560107658,673.046444815753,350.618378871832,199.457008830693,882.614238897723,465.474487272129,74.6912838207235,863.756717291777,586.253216053723,594.159044109378,673.203917956153,351.234058195335,199.882882375322,882.737992632221,465.808778558131,67.8787878787879,104.799067599068,103.033333333333,45.64662004662,71.6382284382284,145.291375291375,56.9941724941726,73.5375291375292,105.752913752914,8.23885840871099,10.2371415736556,10.150533647712,6.75622824115793,8.4639369349156,12.0536872072978,7.54944848940454,8.57540256416742,10.2836235711404,2.42872615022341,3.00977830894393,2.73430339389192,2.51544034355222,3.29477327923755,4.06294637859708,2.92983753763114,5.92283196206241,2.38358573634445,0.0885324561589075,-0.205904180623312,0.138448211548616,0.0818841870641025,-0.170298944476486,-0.200857034506007,-0.34297082241752,-0.81431263876581,0.267148796759126,-80,862,584,590,675,353,203,885,466,-74.1666666666667,863.833333333333,586.1,594.033333333333,673.366666666667,351.166666666667,199.866666666667,883.066666666667,465.716666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,49,49,28,46,70,29,48,39,259.019081018859,238.623172098729,251.927486618878,377.21625,400.53,383.16375,131.4315554491,155.496892672391,122.29159474224,271098.45375,230074.4775,256448.94375,0,33.4025948994419,0,50.4827636620567,0,48.9755584613343,0,22.5001816467107,0,35.2896973920217,0,71.2798748524539,0,27.6084000006967,0,36.2376092756838,0,53.2931361142527,1
1110796,-90,852,564,572,657,333,184,866,436,-50,882,613,609,685,383,223,904,495,-70,862,584,590,675,353,203,885,466,-72.5757575757576,863.363636363636,585.712121212121,594.545454545455,671.727272727273,354.363636363636,201.333333333333,882.666666666667,463.909090909091,-71.6309918601146,863.280056613599,585.549214690987,594.455896990374,671.635065268407,353.998256843722,201.028396262787,882.591926571937,463.586934906731,73.0193000638748,863.405554484769,585.79377641355,594.590156784869,671.773297799461,354.54695803877,201.485919502023,882.704178457691,464.069580728554,65.5710955710955,73.4965034965035,97.1312354312354,53.9748251748251,62.786013986014,131.958041958042,62.4102564102564,67.2410256410257,151.222377622378,8.09759813593485,8.57301017709086,9.85551801942625,7.34675609877074,7.92376261545069,11.4872991585508,7.90001622848057,8.20006253884845,12.2972508156245,2.80270136278811,2.44072293977644,3.32295958215228,3.28920259940967,2.51062973483326,2.44749406659068,3.92259303796058,3.12386573495871,3.08124727980107,0.322986450244108,0.326965996044791,0.190820781009472,-0.108044125735802,-0.125315562653754,0.161011816056071,0.141142185579062,0.431552531895763,-0.0775883334181369,-70,862,584,590,675,353,203,885,466,-72.6666666666667,863,585.766666666667,594.65,671.8,354.333333333333,201.283333333333,882.583333333333,464.083333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,30,49,37,28,50,39,38,59,258.857923128022,238.740873164027,251.801426057746,376.60875,401.1075,383.1075,107.956955581189,136.042503764145,157.046421540322,270753.94125,230303.79,256193.145,0,32.2064645496237,0,34.8023228616471,0,48.8826196207066,0,27.1846799454819,0,30.2451776257802,0,65.2120278559537,0,30.2863288170894,0,34.6553360816588,0,78.7366355100731,1
1111828,-90,843,554,581,657,333,184,857,436,-60,882,603,618,685,363,223,895,495,-70,862,584,590,675,343,203,885,466,-74.8484848484848,864.439393939394,584.848484848485,595.121212121212,671.136363636364,346.636363636364,199.909090909091,881.848484848485,466.378787878788,-73.9364303178485,864.383711313569,584.670512369011,595.031987667955,671.055279172054,346.34377364253,199.60262562414,881.762810668996,466.130493639169,75.2973901918052,864.467159409176,584.936515591844,595.166032347786,671.176815885217,346.783357400117,200.063474775867,881.891252830065,466.501177367055,68.4382284382285,48.7424242424242,104.561305361305,54.169696969697,55.134965034965,103.496503496503,62.6993006993007,76.5920745920746,115.931235431235,8.27274008042247,6.98157748953804,10.2255222537191,7.36000658761234,7.42529225249519,10.1733231294648,7.91828900074383,8.75168981352028,10.7671368260664,2.47374321585281,3.44007490969502,3.38246387524353,3.28671436689897,2.6872734374759,1.95313367421476,4.11298539817982,2.80957155446059,3.94376159773152,-0.0485269754126149,-0.319022677475996,-0.578584595969387,0.408726071252135,-0.181279188207941,0.197855709355775,0.316486113179547,-0.143547465223732,-0.551691522124173,-70,862,584,590,675,343,203,876,466,-74.8333333333333,864.666666666667,585.15,594.983333333333,671.15,346.5,199.716666666667,882.133333333333,466.633333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,30,39,49,37,28,30,39,38,59,258.997839612979,238.027184166211,251.832885107221,377.22375,399.19125,383.16375,110.792593520909,105.54648754336,121.814374557167,271043.16375,228927.50625,256256.77875,0,30.9603405763467,0,21.8837434428942,0,51.3944818575172,0,26.0997107674888,0,27.3331998030546,0,49.0332342217223,0,32.073110620067,0,39.2737013143308,0,56.8704060711381,1
1112859,-101,843,554,572,657,333,184,866,446,-50,882,603,609,694,373,213,904,485,-70,862,584,590,675,353,203,885,466,-74.4090909090909,862.80303030303,583.939393939394,593.575757575758,671.136363636364,351.787878787879,200.621212121212,884.409090909091,466.121212121212,-73.2735483516384,862.712421351291,583.72306021072,593.488866022048,671.047854541834,351.516364890499,200.382785843253,884.342398785072,465.889374504668,74.9647391859141,862.848164247601,584.046334816101,593.618998307429,671.180676122309,351.923588469446,200.739353089492,884.442496888876,466.237259148367,84.2762237762238,79.0836829836829,126.82703962704,52.1249417249417,60.3965034965035,96.9696969696971,48.1466200466201,59.9993006993007,109.862004662005,9.18020826431644,8.89290070695063,11.2617511794143,7.21976050329522,7.77151873809126,9.84731927834662,6.938776552579,7.74592155261727,10.4815077475526,3.39646476064019,2.37888732949944,3.01908627122164,3.05217151764831,3.25352336965988,2.98869452662721,3.07542909106294,2.41219065459655,2.36455592152901,-0.153798858334578,-0.35257770792728,-0.554253582714814,-0.364599771982481,0.142246779265119,0.0493157334159909,-0.182604783928684,0.220760211598835,0.0855032504464758,-70,862,584,590,675,353,203,885,466,-74.3333333333333,863.166666666667,584.316666666667,593.733333333333,671,351.666666666667,200.833333333333,884.316666666667,466.183333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,39,49,37,37,40,29,38,39,258.535020580662,238.253138169536,252.386012354209,376.485,400.08375,383.91,134.392401086454,99.3998559771301,126.379098538334,270081.105,229362.51375,257378.22,0,42.6977610868167,0,38.8291106348716,0,63.913911802128,0,26.4477412408284,0,29.3738740810568,0,45.6594360296903,0,24.0139257477049,0,29.2273850610558,0,51.4796958946209,1
